"","time","pv","npv","bs","ue","x","y","spatial_ref"
"290",2003-07-30 01:45:32.240528,5.08,45.32,48.24,11.8,-1532445,-2407995,3577
"291",2003-08-07 01:57:14.18811,3.56,49.48,45.72,11.84,-1532445,-2407995,3577
"292",2003-08-15 01:45:47.28349,3.6,45.8,49.2,11.92,-1532445,-2407995,3577
"293",2003-08-23 01:57:14.729312,2.4,49.28,47,11.96,-1532445,-2407995,3577
"294",2003-08-31 01:46:05.550623,2.88,52.68,43,11.84,-1532445,-2407995,3577
"295",2003-09-16 01:46:21.96529,2.44,51.68,44.6,11.28,-1532445,-2407995,3577
"296",2003-09-24 01:57:02.523971,1.84,50.08,46.88,11.44,-1532445,-2407995,3577
"297",2003-10-02 01:46:34.027798,1.44,55.92,41.48,11.16,-1532445,-2407995,3577
"298",2003-10-10 01:56:53.557087,1.64,49.6,47.48,11,-1532445,-2407995,3577
"299",2003-10-18 01:46:47.063821,1.68,59.08,38.08,10.72,-1532445,-2407995,3577
"300",2003-10-26 01:57:13.551893,1.36,53.84,43.44,10.8,-1532445,-2407995,3577
"301",2003-11-03 01:46:52.222751,1.4,64.64,33,10.76,-1532445,-2407995,3577
"302",2003-11-19 01:47:13.068835,0.56,61.08,37.44,11,-1532445,-2407995,3577
"303",2003-11-27 01:57:31.506526,1.24,52.48,45.2,11.12,-1532445,-2407995,3577
"304",2003-12-05 01:47:21.82397,1.44,61.88,35.44,10.84,-1532445,-2407995,3577
"305",2003-12-13 01:57:36.769961,0.88,55.24,42.72,10.96,-1532445,-2407995,3577
"306",2003-12-21 01:47:30.408983,1,62.72,35.04,10.88,-1532445,-2407995,3577
"307",2003-12-29 01:57:44.961062,1.4,60.25,37.25,10.95,-1532445,-2407980,3577
"308",2004-01-14 01:57:46.118543,2.16,51.44,45.24,12.16,-1532445,-2407995,3577
"309",2004-01-22 01:47:39.679549,1.95,58.65,38.15,11.8,-1532431.5,-2407989,3577
"310",2004-02-07 01:47:44.494058,3,56.36,39.32,11.72,-1532445,-2407995,3577
"311",2004-02-23 01:47:49.348224,5,94,0,9,-1532415,-2408055,3577
"312",2004-03-10 01:47:54.550987,13.48,47.4,37.76,12.92,-1532445,-2407995,3577
"313",2004-03-18 01:58:07.121671,13.8,47.12,37.76,11.96,-1532445,-2407995,3577
"314",2004-04-03 01:58:06.679918,15.08,51.12,32.36,12.6,-1532445,-2407995,3577
"315",2004-04-11 01:48:24.462841,10,61,28,8,-1532385,-2408055,3577
"316",2004-04-27 01:48:51.550042,13.16,48.44,37,11.92,-1532445,-2407995,3577
"317",2004-05-05 01:58:01.830116,11.56,47.76,39.32,11.96,-1532445,-2407995,3577
"318",2004-05-13 01:49:19.952861,11.2,51.12,36.4,11.8,-1532445,-2407995,3577
"319",2004-05-29 01:49:47.193959,10.96,47.44,40.28,11.76,-1532445,-2407995,3577
"320",2004-06-06 01:57:57.012268,10.52,53.4,34.64,11.88,-1532445,-2407995,3577
"321",2004-06-14 01:50:15.36707,11.52,49.88,36.96,11.56,-1532445,-2407995,3577
"322",2004-06-22 01:57:52.342005,9.68,47.44,41.24,11.76,-1532445,-2407995,3577
"323",2004-06-30 01:50:44.546884,10.68,48.4,39.52,11.44,-1532445,-2407995,3577
"324",2004-07-08 01:57:50.91687,5.12,93.16,0,5.28,-1532445,-2407995,3577
"325",2004-07-24 01:57:45.963111,9.76,54.68,34.12,10.96,-1532445,-2407995,3577
"326",2004-08-01 01:51:31.639101,11,47.28,40.32,11.48,-1532445,-2407995,3577
"327",2004-08-09 01:57:39.323392,9.58823529411765,44.9411764705882,43.9411764705882,12.0588235294118,-1532439.70588235,-2407972.05882353,3577
"328",2004-08-17 01:51:54.161688,8.96,45.88,43.84,11.8,-1532445,-2407995,3577
"329",2004-08-25 01:57:37.546583,10.56,35.64,52.48,7.28,-1532445,-2407995,3577
"330",2004-09-02 01:52:19.626995,9.36,43.8,45.44,11.36,-1532445,-2407995,3577
"331",2004-09-10 01:57:31.433356,8.6,49.2,40.8,10.8,-1532445,-2408055,3577
"332",2004-09-18 01:52:45.212473,9.76,44.48,44.28,11.2,-1532445,-2407995,3577
"333",2004-09-26 01:57:27.100734,9.08,51.36,38.2,11.4,-1532445,-2407995,3577
"334",2004-10-04 01:53:06.188996,9.16,50.04,39.48,11,-1532445,-2407995,3577
"335",2004-10-12 01:57:23.838245,8.32,50.4,39.8,11.04,-1532445,-2407995,3577
"336",2004-10-20 01:53:27.228337,8.92,51.48,38.28,10.92,-1532445,-2407995,3577
"337",2004-10-28 01:57:39.839803,6.72,55.84,36.08,11.56,-1532445,-2407995,3577
"338",2004-11-05 01:53:46.299979,8.2,49.44,41,11.12,-1532445,-2407995,3577
"339",2004-11-13 01:57:47.315689,8.8,52.96,36.96,10.08,-1532445,-2407995,3577
"340",2004-11-21 01:53:59.745264,7.12,52.72,38.8,12.12,-1532445,-2407995,3577
"341",2004-11-29 01:57:56.857181,6.84,55.36,36.48,11.48,-1532445,-2407995,3577
"342",2004-12-07 01:54:22.905735,7.76,57.44,33.64,10.24,-1532445,-2407995,3577
"343",2004-12-15 01:58:02.69077,9.33333333333333,54,34.6666666666667,11,-1532415,-2407935,3577
"344",2004-12-23 01:54:39.817918,7.68,53.12,37.84,11.44,-1532445,-2407995,3577
"345",2004-12-31 01:58:11.773679,6.28,55.12,37.28,11.24,-1532445,-2407995,3577
"346",2005-01-08 01:54:51.777801,9.08,51.92,37.72,11.24,-1532445,-2407995,3577
"347",2005-01-16 01:58:15.31953,7.2,58,33.2,6.8,-1532445,-2408055,3577
"348",2005-01-24 01:55:05.233991,10.72,55,32.96,11.16,-1532445,-2407995,3577
"349",2005-02-17 01:58:28.165014,9,51.72,37.92,11.48,-1532445,-2407995,3577
"350",2005-02-25 01:55:34.669512,12.52,39.68,46.44,18.8,-1532445,-2407995,3577
"351",2005-03-13 01:55:47.026759,10.88,55.92,32.04,10.28,-1532445,-2407995,3577
"352",2005-03-21 01:58:32.874782,10.8,50.44,37.36,11.6,-1532445,-2407995,3577
"353",2005-03-29 01:55:54.184414,9.96,53.64,34.96,11.28,-1532445,-2407995,3577
"354",2005-04-06 01:58:28.964185,9.75,51.5,37.25,11.125,-1532456.25,-2408043.75,3577
"355",2005-04-14 01:55:57.5422,11,54,33.52,11.08,-1532445,-2407995,3577
"356",2005-05-08 01:58:27.793946,10.8,46.08,41.64,12.08,-1532445,-2407995,3577
"357",2005-05-24 01:58:26.669675,6.68,38.56,53.36,12.08,-1532445,-2407995,3577
"358",2005-07-03 01:56:28.411035,7.92,43.8,46.68,12.04,-1532445,-2407995,3577
"359",2005-07-11 01:58:16.587045,9.5,53,36,11.5,-1532430,-2407935,3577
"360",2005-07-19 01:56:38.598929,8.8,41.32,48.36,12.04,-1532445,-2407995,3577
"361",2005-07-27 01:58:15.721315,8.28,47.36,42.84,12.12,-1532445,-2407995,3577
"362",2005-08-04 01:56:47.9341,9.6,23.6,65.64,8.12,-1532445,-2407995,3577
"363",2005-08-20 01:56:54.432481,9,39,50.6,12.16,-1532445,-2407995,3577
"364",2005-08-28 01:58:05.290431,8.96,42.64,46.84,11.96,-1532445,-2407995,3577
"365",2005-09-05 01:56:58.309658,10.16,42.2,46.4,11.64,-1532445,-2407995,3577
"366",2005-09-13 01:57:54.956166,8.04,47.12,43.2,11.84,-1532445,-2407995,3577
"367",2005-09-21 01:56:58.494174,9.96,43.12,45.48,11.48,-1532445,-2407995,3577
"368",2005-09-29 01:57:55.361642,9.2,44.3,45,11.5,-1532445,-2408040,3577
"369",2005-10-07 01:56:54.886292,8.8,45.08,44.64,11,-1532445,-2407995,3577
"370",2005-10-23 01:56:53.660755,8.28,47.08,43.12,11.04,-1532445,-2407995,3577
"371",2005-10-31 01:58:11.203066,6.6,49.72,42.12,11.16,-1532445,-2407995,3577
"372",2005-11-08 01:57:03.533314,5.8,46.2,46.44,11.08,-1532445,-2407995,3577
"373",2005-11-16 01:58:20.752362,8.24,48,42.28,10.72,-1532445,-2407995,3577
"374",2005-11-24 01:57:26.912771,6.72,52.36,39.48,10.96,-1532445,-2407995,3577
"375",2005-12-02 01:58:26.510376,5.36,52.48,40.88,11.12,-1532445,-2407995,3577
"376",2006-02-20 01:58:55.643864,15.2,52.8,30.76,12.84,-1532445,-2407995,3577
"377",2006-03-08 01:58:57.092337,16.28,51,31.44,12.44,-1532445,-2407995,3577
"378",2006-03-24 01:58:56.466718,18.24,51.16,29.2,12.52,-1532445,-2407995,3577
"379",2006-04-17 02:00:33.707997,21.72,48.56,28.52,13.32,-1532445,-2407995,3577
"380",2006-04-25 01:58:52.352705,21.56,46.72,30.48,13.12,-1532445,-2407995,3577
"381",2006-05-03 02:00:48.385359,21.76,44.96,31.88,12.84,-1532445,-2407995,3577
"382",2006-05-11 01:58:55.133485,20.32,43.56,34.72,12.8,-1532445,-2407995,3577
"383",2006-05-19 02:01:00.541007,20,41.4,37.16,12.4,-1532445,-2407995,3577
"384",2006-06-04 02:01:15.544555,21.64,47.64,29.2,12.28,-1532445,-2407995,3577
"385",2006-06-20 02:01:30.411503,21.72,46.24,30.64,12.28,-1532445,-2407995,3577
"386",2006-06-28 01:58:46.524185,17.2222222222222,46.2222222222222,34.8888888888889,12,-1532451.66666667,-2408041.66666667,3577
"387",2006-07-06 02:01:45.010413,18.08,46.4,34.16,11.8,-1532445,-2407995,3577
"388",2006-07-14 01:58:39.147736,17.08,44.64,36.68,11.96,-1532445,-2407995,3577
"389",2006-07-22 02:01:57.831458,16.56,45.68,36.2,11.72,-1532445,-2407995,3577
"390",2006-07-30 01:58:32.593056,15.4736842105263,46.8947368421053,35.8947368421053,12,-1532448.15789474,-2408012.36842105,3577
"391",2006-08-07 02:02:10.179615,16.84,45.08,36.64,11.4,-1532445,-2407995,3577
"392",2006-08-15 01:58:31.368996,15.8,43.76,38.96,11.52,-1532445,-2407995,3577
"393",2006-08-23 02:02:22.092104,15.76,45.92,36.84,11.24,-1532445,-2407995,3577
"394",2006-09-16 01:58:23.065674,14.84,49.08,34.56,11.48,-1532445,-2407995,3577
"395",2006-09-24 02:02:45.755778,15,47,36.52,11.04,-1532445,-2407995,3577
"396",2006-10-02 01:58:15.679174,14.4117647058824,48.0588235294118,36.0588235294118,11.0588235294118,-1532439.70588235,-2407972.05882353,3577
"397",2006-10-10 02:02:56.268822,14.08,49.2,35.4,10.88,-1532445,-2407995,3577
"398",2006-10-18 01:58:22.616024,12.4166666666667,54.6666666666667,31.6666666666667,11.125,-1532442.5,-2407992.5,3577
"399",2006-10-26 02:03:05.726348,14.28,49.08,35.36,15.04,-1532445,-2407995,3577
"400",2006-11-03 01:58:37.629835,16,47.88,34.84,11.72,-1532445,-2407995,3577
"401",2006-11-11 02:03:14.490503,15.16,46.4,37.16,11.48,-1532445,-2407995,3577
"402",2006-11-19 01:58:49.526688,12.8,51.08,34.64,12.48,-1532445,-2407995,3577
"403",2006-11-27 02:03:22.625228,13.4,46.28,38.76,12.96,-1532445,-2407995,3577
"404",2006-12-05 01:58:57.951739,12.56,49.4,36.56,12.16,-1532445,-2407995,3577
"405",2006-12-13 02:03:30.457405,15.4,50.2,33.16,11.88,-1532445,-2407995,3577
"406",2006-12-21 01:59:02.682332,13.32,47.6,37.64,12.32,-1532445,-2407995,3577
"407",2006-12-29 02:03:37.659521,14,46.68,38.2,12.12,-1532445,-2407995,3577
"408",2007-01-06 01:59:04.180814,12.9,49.05,36.45,12.35,-1532445,-2407980,3577
"409",2007-01-14 02:03:44.158335,14.2,47.12,37.28,11.84,-1532445,-2407995,3577
"410",2007-01-22 01:59:06.651976,14.2,45.2,39.12,11.84,-1532445,-2407995,3577
"411",2007-01-30 02:03:48.331519,12.76,48.48,37.48,11.88,-1532445,-2407995,3577
"412",2007-02-07 01:59:13.922335,12.32,49.8,36.4,11.4,-1532445,-2407995,3577
"413",2007-02-15 02:03:49.686857,14.04,48.08,36.32,11.68,-1532445,-2407995,3577
"414",2007-02-23 01:59:19.038155,7,55,36.5,10,-1532490,-2408055,3577
"415",2007-03-19 02:03:46.361021,13,60.68,25.48,6,-1532445,-2407995,3577
"416",2007-04-04 02:03:42.467039,16.56,48.64,33.52,12.96,-1532445,-2407995,3577
"417",2007-04-12 01:59:22.1981,13.04,47.44,38.12,12.36,-1532445,-2407995,3577
"418",2007-04-20 02:03:36.816579,13.56,48.96,35.92,12.24,-1532445,-2407995,3577
"419",2007-04-28 01:59:19.145161,12.92,40.04,45.6,7.2,-1532445,-2407995,3577
"420",2007-05-06 02:03:28.688694,10.44,50.36,37.76,12.6,-1532445,-2407995,3577
"421",2007-05-14 01:59:13.684483,8.65,50.4,39.7,12.3,-1532445,-2407980,3577
"422",2007-06-30 02:08:48.166913,12.04,52.04,34.48,12.16,-1532445,-2407995,3577
"423",2007-07-01 01:59:05.584188,10.28,48.12,39.96,11.96,-1532445,-2407995,3577
"424",2007-07-09 02:02:33.518701,8.76,51.16,38.68,12.08,-1532445,-2407995,3577
"425",2007-07-16 02:08:40.977087,8,56.3913043478261,34.2608695652174,15,-1532448.91304348,-2407989.7826087,3577
"426",2007-07-17 01:59:02.633485,7.19047619047619,51.1428571428571,40.2857142857143,12.3333333333333,-1532442.14285714,-2407983.57142857,3577
"427",2007-07-25 02:02:25.618799,8.8,48.44,41.12,12.04,-1532445,-2407995,3577
"428",2007-08-01 02:08:32.835983,11.12,49.56,38,13.08,-1532445,-2407995,3577
"429",2007-08-02 01:58:58.168313,7,48.125,43.375,12.125,-1532433.75,-2407946.25,3577
"430",2007-08-10 02:02:16.622159,7,43.96,47.68,12.4,-1532445,-2407995,3577
"431",2007-08-17 02:08:23.19545,7.12,43.36,48.08,12.68,-1532445,-2407995,3577
"432",2007-08-18 01:58:52.279395,5.5,47.5625,45.5625,12.25,-1532441.25,-2407968.75,3577
"433",2007-08-26 02:02:06.258959,6.64,46.72,45.16,12.12,-1532445,-2407995,3577
"434",2007-09-02 02:08:13.324506,7.44,47.32,43.76,12.32,-1532445,-2407995,3577
"435",2007-09-03 01:58:45.001116,5.72,49.76,43.16,12.2,-1532445,-2407995,3577
"436",2007-09-11 02:01:58.866459,7.08,47.32,44.24,11.8,-1532445,-2407995,3577
"437",2007-09-18 02:08:06.404384,6.6,49.08,42.88,12.2,-1532445,-2407995,3577
"438",2007-09-19 01:58:38.91456,4.32,50.2,44,11.68,-1532445,-2407995,3577
"439",2007-09-27 02:01:50.507357,5.44,45.36,47.84,11.68,-1532445,-2407995,3577
"440",2007-10-05 01:58:29.674429,5.52,49.24,43.68,11.96,-1532445,-2407995,3577
"441",2007-10-21 01:58:42.495102,5.72,60.04,32.88,9.24,-1532445,-2407995,3577
"442",2007-11-22 01:59:01.498063,3.5,58.8333333333333,36.5,8.83333333333333,-1532500,-2407985,3577
"443",2007-12-24 01:59:11.160167,4.6,61,33,11,-1532445,-2407935,3577
"444",2008-01-09 01:59:12.531747,9.16666666666667,56.5,32.8333333333333,11.3333333333333,-1532455,-2408050,3577
"445",2008-01-17 01:59:57.014534,6.68,63.8,28.32,11,-1532445,-2407995,3577
"446",2008-01-24 02:05:59.207619,5.92,62.4,30.44,12.2,-1532445,-2407995,3577
"447",2008-02-02 01:59:39.751683,9.4,63.88,25.44,11.56,-1532445,-2407995,3577
"448",2008-02-09 02:05:43.617508,11.24,64.44,23,12.52,-1532445,-2407995,3577
"449",2008-03-13 01:58:58.941719,14.8,52.08,31.92,12.8,-1532445,-2407995,3577
"450",2008-04-06 01:58:23.892232,16.84,59.2,22.64,11.72,-1532445,-2407995,3577
"451",2008-04-14 01:58:58.77025,16.8,50,31.96,13.12,-1532445,-2407995,3577
"452",2008-04-30 01:58:55.606769,16.48,45.8,36.28,12.8,-1532445,-2407995,3577
"453",2008-05-16 01:58:50.343646,14.4,33.4,50.6,11.2,-1532445,-2408055,3577
"454",2008-06-01 01:58:43.234427,13.84,48.6,36.2,11.8,-1532445,-2407995,3577
"455",2008-06-17 01:58:34.333309,15.48,49.68,33.56,12.52,-1532445,-2407995,3577
"456",2008-07-03 01:58:23.797581,15.04,48.44,35.16,12.16,-1532445,-2407995,3577
"457",2008-07-19 01:58:11.929596,12.08,49.96,36.56,12.04,-1532445,-2407995,3577
"458",2008-08-04 01:58:04.953681,10.875,47.1875,40.3125,12.125,-1532448.75,-2408021.25,3577
"459",2008-09-13 01:53:58.426013,12,43.04,43.56,11.44,-1532445,-2407995,3577
"460",2008-10-07 01:57:31.916356,9.21739130434783,56.8695652173913,32.3913043478261,9.8695652173913,-1532448.91304348,-2408000.2173913,3577
"461",2008-10-15 01:52:56.819095,10.28,42.8,45.2,10.44,-1532445,-2407995,3577
"462",2008-10-23 01:57:39.543148,8.08333333333333,51.9166666666667,38.6666666666667,11.9166666666667,-1532437.5,-2407957.5,3577
"463",2008-10-31 01:52:23.820907,10.44,45.12,43.12,11.12,-1532445,-2407995,3577
"464",2008-11-08 01:57:54.430728,7.64,51.92,39.12,11.36,-1532445,-2407995,3577
"465",2008-11-16 01:52:08.999235,10.32,44.68,43.64,11.16,-1532445,-2407995,3577
"466",2008-11-24 01:58:07.086147,7.28,53,38.28,11.72,-1532445,-2407995,3577
"467",2008-12-02 01:52:40.706153,8,53.84,36.76,11.4,-1532445,-2407995,3577
"468",2008-12-10 01:58:17.63839,7.56,50.6,40.36,11.28,-1532445,-2407995,3577
"469",2008-12-18 01:53:09.795227,7.88,48.2,42.72,11.12,-1532445,-2407995,3577
"470",2008-12-26 01:58:26.146934,6.76,62.68,29.24,12,-1532445,-2407995,3577
"471",2009-01-03 01:53:35.4862,11.12,47.68,39.8,12.04,-1532445,-2407995,3577
"472",2009-01-11 01:58:31.728274,10.16,52.12,36.36,11.88,-1532445,-2407995,3577
"473",2009-01-19 01:54:00.837955,8.41666666666667,45.0833333333333,44.8333333333333,22.6666666666667,-1532455,-2407965,3577
"474",2009-02-04 01:54:26.348784,17.88,50.96,29.92,11.12,-1532445,-2407995,3577
"475",2009-02-12 01:58:43.595356,15.25,55.5,28.25,11,-1532460,-2408055,3577
"476",2009-02-20 01:54:50.505029,16.8,60.32,21.68,11.56,-1532445,-2407995,3577
"477",2009-03-16 01:59:00.782306,16.16,49.56,32.96,12.28,-1532445,-2407995,3577
"478",2009-03-24 01:55:35.42112,15.96,51.28,31.6,12.56,-1532445,-2407995,3577
"479",2009-04-17 01:59:12.259057,10.8,58.16,29.88,12,-1532445,-2407995,3577
"480",2009-04-25 01:56:13.583545,11.64,49.64,37.24,11.76,-1532445,-2407995,3577
"481",2009-05-11 01:56:31.687731,11.08,51.44,36.28,10.88,-1532445,-2407995,3577
"482",2009-05-19 01:59:17.57143,11.2857142857143,52.8095238095238,34.3809523809524,11.8095238095238,-1532442.14285714,-2407983.57142857,3577
"483",2009-06-04 01:59:17.583416,9.66666666666667,38.5,50.8333333333333,10.6666666666667,-1532470,-2407975,3577
"484",2009-06-20 01:59:15.991657,12.2,50.76,35.84,12.16,-1532445,-2407995,3577
"485",2009-06-28 01:57:24.134555,13.76,56.64,28.24,13.36,-1532445,-2407995,3577
"486",2009-07-06 01:59:12.989027,11.64,51.56,35.52,13.08,-1532445,-2407995,3577
"487",2009-07-14 01:57:40.784783,9.44,44.28,44.88,12.68,-1532445,-2407995,3577
"488",2009-07-22 01:59:08.587833,8.375,51.875,38.625,12.125,-1532433.75,-2407946.25,3577
"489",2009-08-07 01:59:02.898012,7.8,45.45,45.25,12.35,-1532445,-2408010,3577
"490",2009-08-23 01:59:01.534815,8.72,52.24,37.72,12.08,-1532445,-2407995,3577
"491",2009-09-24 01:58:59.448024,6.28,50.76,41.44,11.64,-1532445,-2407995,3577
"492",2009-10-10 01:58:53.747556,11,60,27,11,-1532385,-2407935,3577
"493",2009-10-26 01:59:10.314225,5.88,58.24,34.48,11.2,-1532445,-2407995,3577
"494",2009-11-03 01:59:07.297697,7.2,60.44,31.04,10,-1532445,-2407995,3577
"495",2009-11-11 01:59:24.52471,6.04,61,31.64,11.72,-1532445,-2407995,3577
"496",2009-11-19 01:59:13.824549,7.2,57.76,33.68,11.28,-1532445,-2407995,3577
"497",2009-11-27 01:59:36.326841,5.16,54.2,39.16,11.44,-1532445,-2407995,3577
"498",2009-12-05 01:59:22.597624,6.68,58.28,33.72,11.36,-1532445,-2407995,3577
"499",2009-12-29 02:00:05.571456,6.92,55.96,35.72,11.4,-1532445,-2407995,3577
"500",2010-01-22 01:59:40.095792,12.12,52.52,34,12.12,-1532445,-2407995,3577
"501",2010-01-30 02:00:34.43096,10.24,58.04,30.44,11.8,-1532445,-2407995,3577
"502",2010-02-07 01:59:44.084739,12.4,52.32,34.12,11.6,-1532445,-2407995,3577
"503",2010-03-03 02:00:54.220362,9.6,55.88,33,11.52,-1532445,-2407995,3577
"504",2010-03-19 02:01:00.260292,11.5333333333333,54.3333333333333,32.6666666666667,11.4666666666667,-1532445,-2407965,3577
"505",2010-04-04 02:01:03.55227,11.88,50.52,36.4,10.48,-1532445,-2407995,3577
"506",2010-04-20 02:01:03.717277,9.44,55.64,33.48,11.96,-1532445,-2407995,3577
"507",2010-04-28 01:59:40.347143,9.12,44.4,45.28,9.96,-1532445,-2407995,3577
"508",2010-05-06 02:01:01.137265,6.04,39.72,52.8,12.8,-1532445,-2407995,3577
"509",2010-05-14 01:59:38.179152,7.48,46.92,44.12,11.68,-1532445,-2407995,3577
"510",2010-05-22 02:00:57.614535,12.56,55.84,30.28,9.8,-1532445,-2407995,3577
"511",2010-05-30 01:59:33.581406,8.64,48.16,42.04,11.88,-1532445,-2407995,3577
"512",2010-06-23 02:01:01.101736,5.64705882352941,53.6470588235294,39.2352941176471,11.8235294117647,-1532439.70588235,-2407972.05882353,3577
"513",2010-07-09 02:01:03.72913,0.666666666666667,46.6666666666667,51,19,-1532495,-2408045,3577
"514",2010-07-25 02:01:04.476543,4,50.6666666666667,44.1904761904762,11.952380952381,-1532447.85714286,-2408006.42857143,3577
"515",2010-08-10 02:01:03.176638,4.16,49.56,44.76,11.68,-1532445,-2407995,3577
"516",2010-08-26 02:01:06.713958,4.6,50.8666666666667,43.1333333333333,11.8666666666667,-1532445,-2407965,3577
"517",2010-09-27 02:01:07.638981,4.9,50.25,43.65,12.2,-1532445,-2408010,3577
"518",2010-10-29 02:01:21.418952,3.6,49.4,45.52,11.48,-1532445,-2407995,3577
"519",2010-11-14 02:01:33.66214,1.96,52.64,43.96,11.12,-1532445,-2407995,3577
"520",2010-11-22 01:58:39.307093,1.8,62.96,34.08,11.08,-1532445,-2407995,3577
"521",2010-12-08 01:58:38.782768,2.56,65.52,30.76,11.52,-1532445,-2407995,3577
"522",2010-12-24 01:58:43.981429,3.2,61.76,33.68,11.68,-1532445,-2407995,3577
"523",2011-01-09 01:58:46.483983,10.28,76,12.8,9.76,-1532445,-2407995,3577
"524",2011-01-25 01:58:46.880424,9.32,59.32,30.12,12.2,-1532445,-2407995,3577
"525",2011-02-10 01:58:49.379634,14.25,49,36.25,21.75,-1532505,-2408010,3577
"526",2011-02-18 02:02:18.393293,10.8235294117647,73.1176470588235,15.2352941176471,9.70588235294118,-1532439.70588235,-2407979.11764706,3577
"527",2011-02-26 01:58:49.083614,12.2,55.16,31.32,17,-1532445,-2407995,3577
"528",2011-03-06 02:02:23.856895,16.2,53.35,29.25,13.3,-1532445,-2407980,3577
"529",2011-03-22 02:02:24.260841,17.84,52.2,28.4,12.8,-1532445,-2407995,3577
"530",2011-03-30 01:58:40.381617,19.88,47.52,31.32,12.16,-1532445,-2407995,3577
"531",2011-04-07 02:02:28.652496,20.2,46.24,32.12,12.68,-1532445,-2407995,3577
"532",2011-04-22 02:04:42.570729,15.7619047619048,48,34.8571428571429,12.8571428571429,-1532455,-2407996.42857143,3577
"533",2011-05-09 02:02:27.133323,19.92,46.68,31.84,12.96,-1532445,-2407995,3577
"534",2011-06-02 01:58:19.294522,17.76,49.84,31.12,12.44,-1532445,-2407995,3577
"535",2011-06-09 02:04:26.13105,18.05,47,33.35,14.15,-1532445,-2408010,3577
"536",2011-06-10 02:02:27.04318,18.695652173913,44.0434782608696,35.8695652173913,13.2608695652174,-1532448.91304348,-2408000.2173913,3577
"537",2011-06-26 02:02:23.04738,18.84,42.2,37.56,12.8,-1532445,-2407995,3577
"538",2011-07-28 02:02:19.927015,17.08,44.68,36.84,12.56,-1532445,-2407995,3577
"539",2011-08-05 01:57:46.433909,15.2,43.16,40.12,12.2,-1532445,-2407995,3577
"540",2011-08-29 02:02:13.579185,13.7368421052632,43.5263157894737,41.2631578947368,12.3157894736842,-1532448.15789474,-2408012.36842105,3577
"541",2011-09-06 01:57:28.757527,14.4,42.64,41.4,11.8,-1532445,-2407995,3577
"542",2011-09-30 02:02:06.134616,12.08,50.52,35.96,11.8,-1532445,-2407995,3577
"543",2011-10-15 02:03:03.771064,11.44,44.72,42.48,11.72,-1532445,-2407995,3577
"544",2011-10-16 02:02:07.88207,12.88,47.08,38.56,11.16,-1532445,-2407995,3577
"545",2011-11-17 02:02:26.539076,11.44,54.16,33.08,11.36,-1532445,-2407995,3577
"546",2011-12-03 02:02:35.81129,11.6315789473684,52.5263157894737,34.5263157894737,11.1578947368421,-1532448.15789474,-2408012.36842105,3577
"547",2011-12-19 02:02:42.853095,11.72,52.52,34.36,11,-1532445,-2407995,3577
"548",2012-01-04 02:02:52.122867,9.16,54.84,34.68,11.24,-1532445,-2407995,3577
"549",2012-01-20 02:02:51.659685,18.68,52.16,27.72,11.84,-1532445,-2407995,3577
"550",2012-02-21 02:02:59.415479,16.08,52.16,30.68,19.44,-1532445,-2407995,3577
"551",2012-03-08 02:02:55.768814,9.33333333333333,87.3333333333333,2,8.66666666666667,-1532395,-2408015,3577
"552",2012-03-24 02:02:58.817418,12.4545454545455,58.4545454545455,27.8181818181818,11.4545454545455,-1532439.54545455,-2407954.09090909,3577
"553",2012-04-09 02:02:54.207173,10.04,53.68,34.92,11.92,-1532445,-2407995,3577
"554",2012-05-11 02:03:31.480599,6.93333333333333,53.7333333333333,38.1333333333333,11.8666666666667,-1532445,-2408025,3577
"555",2012-05-27 02:03:23.546371,7.96,52.48,38.12,11.4,-1532445,-2407995,3577
"556",2012-06-12 02:03:14.214564,6.33333333333333,60,32.6666666666667,11,-1532475,-2408055,3577
"557",2012-06-28 02:03:22.17479,9.2,56.6,33,12.2,-1532445,-2408055,3577
"558",2012-07-14 02:03:37.292089,7.44,51.52,39.44,12.04,-1532445,-2407995,3577
"559",2012-07-30 02:03:46.474145,6.38461538461539,51.3076923076923,40.6153846153846,11.9230769230769,-1532451.92307692,-2408029.61538462,3577
"560",2012-08-15 02:03:59.174243,4.58333333333333,55.75,38.1666666666667,11.8333333333333,-1532437.5,-2407957.5,3577
"561",2012-08-31 02:04:08.35052,5.61904761904762,52.3809523809524,40.6666666666667,11.7619047619048,-1532447.85714286,-2408006.42857143,3577
"562",2012-09-16 02:04:17.42511,5.12,53.24,40.32,11.64,-1532445,-2407995,3577
"563",2012-10-02 02:04:27.747574,5.72727272727273,58.0909090909091,34.8181818181818,10.9090909090909,-1532439.54545455,-2407954.09090909,3577
"564",2012-10-18 02:04:37.053833,5,54.1666666666667,39.3333333333333,11.1666666666667,-1532455,-2408050,3577
"565",2012-11-03 02:04:41.530601,5,55.0833333333333,38.5833333333333,11.5833333333333,-1532452.5,-2408032.5,3577
"566",2012-11-19 02:04:49.660473,4.5,55.3,38.9,11.3,-1532445,-2408040,3577
"567",2012-12-05 02:04:49.257086,5.36842105263158,63.7894736842105,29.6842105263158,9.94736842105263,-1532448.15789474,-2408012.36842105,3577
"568",2012-12-21 02:04:58.778432,7.16,57.8,33.68,12.44,-1532445,-2407995,3577
"569",2013-01-06 02:05:00.978778,10.6153846153846,55.8461538461538,32.1538461538462,12.5384615384615,-1532438.07692308,-2407960.38461538,3577
