"","time","x","y","bs","pv","npv","ue","spatial_ref"
"282",2005-03-02 23:45:16.985886,1258582.5,-4663605,21.875,25.375,51.625,16.375,3577
"283",2005-03-10 23:48:10.545859,1258582.5,-4663605,28.5,23.75,46.625,15.875,3577
"284",2005-03-18 23:45:27.479906,1258581,-4663617,44.4,13,41.2,22.4,3577
"285",2005-03-19 23:41:59.52476,1258567.5,-4663627.5,20.5,24.75,53.5,17,3577
"286",2005-03-27 23:39:20.224219,1258582.5,-4663605,21.5,24.5,52.75,15,3577
"287",2005-04-04 23:41:55.839994,1258597.5,-4663590,26,25.75,47,17.5,3577
"288",2005-04-11 23:48:03.829628,1258582.5,-4663605,19.25,27,52.625,20.5,3577
"289",2005-04-19 23:45:36.241608,1258582.5,-4663605,20.75,25,53.125,18.625,3577
"290",2005-04-20 23:41:49.34114,1258545,-4663635,35,13,51,20,3577
"291",2005-05-05 23:45:42.627938,1258581,-4663599,43,17.2,38.4,22,3577
"292",2005-05-30 23:39:44.197354,1258575,-4663620,16.3333333333333,15.1666666666667,68.8333333333333,17.6666666666667,3577
"293",2005-06-07 23:41:47.820204,1258605,-4663575,41,23,34,23,3577
"294",2005-06-14 23:47:54.986019,1258605,-4663545,76,22,0,25,3577
"295",2005-07-17 23:40:04.309732,1258595,-4663575,7.33333333333333,73,24.3333333333333,15.3333333333333,3577
"296",2005-08-01 23:47:52.105356,1258583.57142857,-4663605,52.4285714285714,20.4285714285714,25.4285714285714,21.7142857142857,3577
"297",2005-08-02 23:40:13.889845,1258582.5,-4663605,34.25,23.625,40.5,19.25,3577
"298",2005-08-26 23:41:32.396791,1258582.5,-4663605,32.375,20.625,45.5,18.625,3577
"299",2005-09-02 23:47:39.22119,1258582.5,-4663605,27.75,24.875,45.75,19.5,3577
"300",2005-09-03 23:40:25.145032,1258582.5,-4663605,24,22,53,20.125,3577
"301",2005-09-19 23:40:25.66944,1258582.5,-4663605,23.125,21.5,54,17.25,3577
"302",2005-09-26 23:46:35.285437,1258582.5,-4663605,23.125,24.625,50.875,15.375,3577
"303",2005-11-22 23:40:51.699997,1258582.5,-4663605,17.375,21.375,59.875,15.875,3577
"304",2006-01-24 23:48:25.751116,1258582.5,-4663605,21.375,21.25,56.25,16.5,3577
"305",2006-01-25 23:42:22.169585,1258582.5,-4663605,29.875,16.5,52.25,19.75,3577
"306",2006-02-01 23:48:42.767966,1258582.5,-4663605,17,20.125,61.5,15.75,3577
"307",2006-02-02 23:42:18.104569,1258582.5,-4663605,22.375,21.5,55,15.75,3577
"308",2006-02-10 23:42:44.002801,1258605,-4663635,17,12,70,25,3577
"309",2006-02-17 23:49:03.773468,1258582.5,-4663605,19,22.25,57.625,14.125,3577
"310",2006-02-18 23:42:21.94717,1258575,-4663620,20.8333333333333,24.1666666666667,54,14.8333333333333,3577
"311",2006-02-25 23:48:33.7279,1258582.5,-4663605,19.875,26.875,52.125,16.125,3577
"312",2006-02-26 23:43:04.164821,1258582.5,-4663605,17.375,23,58.375,16.875,3577
"313",2006-03-14 23:43:23.82358,1258545,-4663635,25,15,59,12,3577
"314",2006-03-22 23:42:23.105505,1258545,-4663635,25,19,55,14,3577
"315",2006-03-29 23:48:33.053661,1258575,-4663620,55.6666666666667,14.8333333333333,27.6666666666667,18.8333333333333,3577
"316",2006-05-16 23:48:32.648017,1258595,-4663600,62.1666666666667,16.1666666666667,20.3333333333333,17.5,3577
"317",2006-05-17 23:44:26.846405,1258582.5,-4663605,12.25,28.25,58.5,21.875,3577
"318",2006-06-26 23:42:13.450268,1258575,-4663605,76,12,11,18,3577
"319",2006-07-20 23:45:23.36046,1258575,-4663595,27,27.3333333333333,44.3333333333333,24,3577
"320",2006-07-27 23:51:39.863922,1258545,-4663635,48,15,36,25,3577
"321",2006-08-04 23:48:09.678251,1258582.5,-4663605,35.25,19.25,43.625,21.5,3577
"322",2006-08-12 23:51:52.391318,1258575,-4663625,60.6666666666667,21,18.3333333333333,13.3333333333333,3577
"323",2006-08-21 23:45:48.513041,1258569,-4663623,29,27,43,24.6,3577
"324",2006-08-28 23:52:04.593115,1258582.5,-4663605,31.75,19,47.875,17.625,3577
"325",2006-09-05 23:48:03.963086,1258545,-4663620,40.5,15,43.5,19,3577
"326",2006-09-14 23:41:49.989206,1258582.5,-4663605,27.75,19,51.5,17.75,3577
"327",2006-09-29 23:52:27.180611,1258582.5,-4663605,23.625,19.375,55.875,19.75,3577
"328",2006-10-23 23:48:05.757551,1258582.5,-4663605,19.625,21.125,58.25,14.25,3577
"329",2006-11-08 23:48:19.742074,1258582.5,-4663605,20.625,17.5,60.5,16.375,3577
"330",2006-11-16 23:52:54.75828,1258582.5,-4663605,21.375,16.625,60.75,16.5,3577
"331",2006-12-03 23:42:24.020275,1258582.5,-4663605,22.75,18.125,57.625,16.875,3577
"332",2006-12-10 23:48:37.500317,1258582.5,-4663605,23.875,22,52.875,14.625,3577
"333",2006-12-18 23:53:11.089583,1258582.5,-4663605,22.625,16.25,59.875,15.875,3577
"334",2006-12-19 23:42:28.987337,1258575,-4663635,34,11,55,25,3577
"335",2007-01-03 23:53:18.051243,1258582.5,-4663605,22.625,16.625,59.5,16,3577
"336",2007-01-28 23:47:14.725554,1258582.5,-4663605,22,20.875,55.875,14.25,3577
"337",2007-02-04 23:53:26.275912,1258582.5,-4663605,34.5,19.75,44.625,13.875,3577
"338",2007-02-12 23:48:53.355603,1258582.5,-4663605,33.875,18.875,45.625,16.75,3577
"339",2007-02-13 23:47:15.982222,1258582.5,-4663605,18.25,21.5,58.875,13.5,3577
"340",2007-03-08 23:53:25.278759,1258582.5,-4663605,20.125,22,56.625,18.125,3577
"341",2007-03-09 23:42:48.478514,1258582.5,-4663605,21.125,22.25,55.375,17.5,3577
"342",2007-03-17 23:47:13.199937,1258582.5,-4663605,16.625,24.5,57.375,17.375,3577
"343",2007-03-24 23:53:22.705811,1258582.5,-4663605,16.125,26.5,56.25,17.5,3577
"344",2007-03-25 23:42:49.766242,1258567.5,-4663627.5,19.75,26,52.75,20.25,3577
"345",2007-05-03 23:48:54.720307,1258605,-4663575,22.3333333333333,24.3333333333333,52,23.6666666666667,3577
"346",2007-05-04 23:46:56.360996,1258582.5,-4663605,22.125,27.625,49.25,22.75,3577
"347",2007-05-11 23:53:02.583742,1258582.5,-4663605,21.875,24,53.25,19.5,3577
"348",2007-05-12 23:42:40.656142,1258582.5,-4663605,58.875,12.25,27.125,21.875,3577
"349",2007-05-19 23:48:48.4773,1258605,-4663575,35,30,34,12,3577
"350",2007-06-21 23:46:12.230923,1258587.85714286,-4663600.71428571,2.28571428571429,87.4285714285714,14.8571428571429,13.8571428571429,3577
"351",2007-07-23 23:45:53.05096,1258587.85714286,-4663600.71428571,23,31.4285714285714,44.2857142857143,19.4285714285714,3577
"352",2007-08-23 23:48:27.100485,1258582.5,-4663605,22.375,26.25,50,19.75,3577
"353",2007-08-24 23:45:34.152125,1258582.5,-4663605,16.75,25.75,56.25,19.625,3577
"354",2007-09-08 23:48:19.292065,1258582.5,-4663605,20.125,24.25,54.375,19.625,3577
"355",2007-10-19 23:42:08.174736,1258582.5,-4663605,19.125,20.875,58.625,17,3577
"356",2007-11-04 23:42:18.898554,1258579.28571429,-4663613.57142857,17.4285714285714,20.7142857142857,60.8571428571429,17,3577
"357",2007-11-11 23:48:33.762956,1258567.5,-4663627.5,19.5,19.5,59.75,17.25,3577
"358",2007-11-27 23:48:41.301157,1258605,-4663545,18,24,56,15,3577
"359",2007-12-13 23:48:46.490128,1258582.5,-4663605,17.5,22.875,58.375,15.375,3577
"360",2007-12-29 23:48:49.23627,1258582.5,-4663605,17,22.25,59.625,16.75,3577
"361",2008-01-07 23:42:39.03885,1258575,-4663620,18.8333333333333,23.5,56.5,16.6666666666667,3577
"362",2008-01-14 23:48:49.784135,1258582.5,-4663605,17.5,24.125,57.125,17.125,3577
"363",2008-01-22 23:49:26.863708,1258582.5,-4663605,15.625,24.125,59.125,16.625,3577
"364",2008-02-15 23:48:44.816699,1258582.5,-4663605,18.375,25.25,55.125,17.625,3577
"365",2008-02-16 23:42:50.604017,1258582.5,-4663605,17.125,24.625,57.25,15.625,3577
"366",2008-02-24 23:42:31.302616,1258545,-4663620,45.5,20.5,33,13,3577
"367",2008-03-11 23:42:25.284374,1258582.5,-4663605,28.375,19.125,51.375,18.875,3577
"368",2008-03-18 23:48:36.858192,1258582.5,-4663605,20.75,26.25,51.75,18.75,3577
"369",2008-03-27 23:42:26.496451,1258580,-4663595,22.3333333333333,25.5,50.8333333333333,22.8333333333333,3577
"370",2008-05-14 23:42:17.307341,1258582.5,-4663605,15.5,31,52.25,22.875,3577
"371",2008-05-21 23:48:25.32939,1258605,-4663560,15.5,29.5,54,22.5,3577
"372",2008-06-06 23:48:17.438397,1258582.5,-4663605,23.75,27.25,47.5,15.875,3577
"373",2008-06-15 23:42:01.474664,1258595,-4663600,14.6666666666667,36.5,47,21.5,3577
"374",2008-07-08 23:47:56.859078,1258565,-4663595,44.3333333333333,41.3333333333333,13.6666666666667,22.6666666666667,3577
"375",2008-07-24 23:47:45.678239,1258575,-4663623,16.4,57.8,28.2,16.4,3577
"376",2008-09-03 23:41:18.162928,1258555,-4663625,20,24.6666666666667,54,21.6666666666667,3577
"377",2008-09-10 23:47:25.27798,1258605,-4663545,5,33,60,21,3577
"378",2008-10-12 23:47:06.428247,1258605,-4663635,25,26,47,21,3577
"379",2008-10-28 23:47:22.591469,1258605,-4663575,17.3333333333333,19,62.6666666666667,16.6666666666667,3577
"380",2008-11-30 23:36:05.435318,1258582.5,-4663605,18.25,25.875,54.5,13,3577
"381",2008-12-07 23:42:29.290918,1258582.5,-4663605,21.125,18.25,59.25,16.5,3577
"382",2008-12-24 23:41:52.148947,1258582.5,-4663605,16.375,22.875,59.375,16.5,3577
"383",2009-01-08 23:43:22.138286,1258582.5,-4663605,19.375,20.25,59,15.875,3577
"384",2009-01-17 23:37:25.615602,1258582.5,-4663605,17,22.125,59.5,16.375,3577
"385",2009-01-24 23:43:47.81484,1258582.5,-4663605,17.5,24.25,56.75,17,3577
"386",2009-02-02 23:37:51.247306,1258582.5,-4663605,15.5,24.5,58.875,16.75,3577
"387",2009-02-26 23:42:18.790266,1258545,-4663635,70,20,9,15,3577
"388",2009-03-14 23:42:26.770971,1258579.28571429,-4663613.57142857,30,26.1428571428571,42.2857142857143,19.4285714285714,3577
"389",2009-04-07 23:39:20.918422,1258582.5,-4663605,13.25,32,53.875,22.375,3577
"390",2009-05-17 23:42:44.007711,1258567.5,-4663627.5,50.25,37.5,11.5,18.25,3577
"391",2009-06-09 23:48:54.525327,1258587.85714286,-4663600.71428571,20.8571428571429,80.7142857142857,4.14285714285714,16,3577
"392",2009-09-05 23:48:06.212296,1258582.5,-4663605,43.5,24.625,30.75,20.375,3577
"393",2009-09-22 23:42:26.142458,1258579.28571429,-4663600.71428571,0,101.285714285714,6.71428571428571,16,3577
"394",2009-09-30 23:42:14.247677,1258595,-4663600,11.3333333333333,29.6666666666667,57.6666666666667,16.1666666666667,3577
"395",2009-10-08 23:42:19.03217,1258582.5,-4663605,13.75,28.5,56.625,16.5,3577
"396",2009-10-31 23:48:53.114095,1258582.5,-4663605,27.375,16.375,55.125,17.75,3577
"397",2009-11-08 23:48:47.587011,1258582.5,-4663605,12.75,23.375,62.75,16.875,3577
"398",2009-11-16 23:49:06.48983,1258575,-4663610,33.1666666666667,21.1666666666667,44.6666666666667,13,3577
"399",2009-12-10 23:49:03.289384,1258582.5,-4663605,11.75,24.375,62.375,14.875,3577
"400",2009-12-11 23:43:13.285829,1258605,-4663575,13.3333333333333,29,56.6666666666667,15.3333333333333,3577
"401",2009-12-27 23:43:30.952271,1258582.5,-4663605,16.375,27,55.375,16.375,3577
"402",2010-01-03 23:49:48.855128,1258582.5,-4663605,15.25,27.5,56.25,17.75,3577
"403",2010-01-20 23:43:06.465027,1258575,-4663620,28.3333333333333,23,47.6666666666667,11.6666666666667,3577
"404",2010-01-27 23:49:19.179509,1258582.5,-4663605,14.375,25.75,59,17,3577
"405",2010-02-05 23:43:10.618924,1258582.5,-4663605,12.25,31.125,55.5,17.375,3577
"406",2010-02-20 23:50:26.446489,1258582.5,-4663605,12.5,32.25,54.375,18.375,3577
"407",2010-03-01 23:44:20.191968,1258582.5,-4663605,18.875,26.125,54,18.5,3577
"408",2010-03-17 23:44:26.397817,1258582.5,-4663605,15.125,31.25,52.375,18.25,3577
"409",2010-04-25 23:50:40.448336,1258580,-4663600,17.5,31.1666666666667,50.3333333333333,22.3333333333333,3577
"410",2010-05-04 23:44:27.941701,1258605,-4663575,12,38.3333333333333,49,25,3577
"411",2010-06-12 23:50:36.638402,1258575,-4663635,36,34,29,25,3577
"412",2010-09-25 23:44:34.269146,1258582.5,-4663605,34,19.25,45.625,18,3577
"413",2010-10-02 23:50:42.422874,1258582.5,-4663605,20.125,23.875,54.75,17.875,3577
"414",2010-10-19 23:42:12.445472,1258582.5,-4663605,9,24.5,65.25,17.5,3577
"415",2010-11-03 23:51:01.841466,1258575,-4663635,64.3333333333333,18,16.6666666666667,13.6666666666667,3577
"416",2010-11-04 23:42:06.934453,1258582.5,-4663605,12.875,23.5,62.25,16.375,3577
"417",2010-11-19 23:51:15.554044,1258579.28571429,-4663613.57142857,14.1428571428571,25.1428571428571,59.8571428571429,18,3577
"418",2010-11-20 23:42:05.901372,1258582.5,-4663605,5.375,22.25,71.375,18,3577
"419",2010-11-28 23:45:10.697336,1258582.5,-4663605,13,26.375,59.5,17.25,3577
"420",2010-12-05 23:51:25.496948,1258582.5,-4663605,15.125,26.75,57,14.125,3577
"421",2010-12-13 23:48:18.3186,1258582.5,-4663605,7.75,24.125,66.875,17.625,3577
"422",2010-12-21 23:51:32.332118,1258582.5,-4663605,16.75,25,57.25,18.5,3577
"423",2010-12-29 23:48:22.580166,1258582.5,-4663605,9.5,24.125,65.25,13.75,3577
"424",2010-12-30 23:45:27.442956,1258605,-4663545,30,20,49,20,3577
"425",2011-01-07 23:42:13.121594,1258582.5,-4663605,7.75,28.875,62.5,16.75,3577
"426",2011-01-14 23:48:24.353312,1258582.5,-4663605,9.875,28.625,60.125,17.875,3577
"427",2011-01-15 23:45:35.561321,1258582.5,-4663605,12.25,29.375,57.125,17.25,3577
"428",2011-01-22 23:51:49.046339,1258545,-4663635,18,26,54,14,3577
"429",2011-03-04 23:45:50.080111,1258582.5,-4663605,12.875,32.875,53,19.75,3577
"430",2011-03-11 23:52:02.040942,1258582.5,-4663605,13.5,32,53.25,19.125,3577
"431",2011-03-20 23:45:50.884236,1258582.5,-4663605,15.75,32.625,50.375,17.125,3577
"432",2011-03-27 23:52:03.763423,1258597.5,-4663582.5,16.75,32.5,49.75,20,3577
"433",2011-04-04 23:48:16.951613,1258605,-4663575,17.3333333333333,31.6666666666667,49.6666666666667,23.6666666666667,3577
"434",2011-04-05 23:45:55.158602,1258582.5,-4663605,13.875,33.375,51.875,21.875,3577
"435",2011-05-07 23:45:53.898346,1258582.5,-4663605,32.375,33.875,32.125,18.75,3577
"436",2011-05-30 23:52:04.546021,1258590,-4663590,4.5,33,61,24,3577
"437",2011-06-24 23:45:49.923177,1258605,-4663545,67,32,0,18,3577
"438",2011-07-10 23:45:48.935522,1258575,-4663635,0,73,32,10,3577
"439",2011-07-26 23:45:46.69956,1258582.5,-4663605,4.25,91.625,9.875,13.875,3577
"440",2011-08-27 23:45:40.35273,1258587,-4663611,46.8,24.2,28,21.4,3577
"441",2011-09-03 23:51:49.15047,1258582.5,-4663605,23.25,32.625,43,18.125,3577
"442",2011-09-19 23:51:44.632124,1258597.5,-4663582.5,14,35.25,49.5,21.75,3577
"443",2011-09-20 23:40:42.746865,1258582.5,-4663605,23.5,29.125,46.25,14.375,3577
"444",2011-10-21 23:51:48.757264,1258605,-4663560,13.5,28.5,56.5,17.5,3577
"445",2011-11-15 23:45:51.849682,1258582.5,-4663605,11.5,30.875,56.5,17.5,3577
"446",2011-12-01 23:46:01.697937,1258587.85714286,-4663600.71428571,12.1428571428571,30.5714285714286,56.2857142857143,17.1428571428571,3577
"447",2011-12-08 23:52:14.988364,1258582.5,-4663605,12.375,28.875,57.625,15.25,3577
"448",2011-12-17 23:46:08.341392,1258582.5,-4663605,21.375,26.25,51.25,15.25,3577
"449",2012-01-18 23:46:18.379834,1258582.5,-4663605,11.875,32.5,54.375,17,3577
"450",2012-03-29 23:52:35.470813,1258582.5,-4663605,17.25,35.5,45.875,21.75,3577
"451",2012-04-14 23:52:31.747872,1258582.5,-4663605,5.75,37.875,55.5,22.125,3577
"452",2012-06-26 23:46:47.311869,1258590,-4663597.5,27,72,4.5,17.75,3577
"453",2012-09-14 23:47:43.530331,1258582.5,-4663605,12.125,34.25,52.25,20.625,3577
"454",2012-09-30 23:47:53.779394,1258605,-4663635,55,30,14,20,3577
"455",2012-10-07 23:54:06.521839,1258582.5,-4663605,10.875,33.375,54.75,17.875,3577
"456",2012-11-24 23:54:27.961914,1258582.5,-4663605,12.875,27.5,58.875,18.25,3577
"457",2012-12-03 23:48:15.692538,1258597.5,-4663582.5,13.75,31.5,53.25,17,3577
"458",2012-12-10 23:54:30.979743,1258582.5,-4663605,13.25,29.375,56.5,17.5,3577
"459",2013-01-20 23:48:28.013938,1258605,-4663560,12,35.5,51.5,16,3577
"460",2013-01-27 23:54:40.601618,1258582.5,-4663605,11.75,34,53.125,18.125,3577
"461",2013-02-05 23:48:30.516704,1258582.5,-4663605,12.625,34.125,52,17.875,3577
"462",2013-02-12 23:54:40.738792,1258605,-4663545,16,31,52,17,3577
"463",2013-02-21 23:48:27.576755,1258582.5,-4663605,16.5,32,50.125,16.375,3577
"464",2013-02-28 23:54:36.863662,1258582.5,-4663605,11.375,35.375,52.25,19.5,3577
"465",2013-05-19 23:54:20.009249,1258605,-4663575,3,41,54,25,3577
"466",2013-07-06 23:53:55.377342,1258582.5,-4663605,0,104.875,2.25,15.25,3577
"467",2013-07-31 00:00:28.426229,1258605,-4663575,14,43,41,24,3577
"468",2013-08-07 23:53:41.104377,1258605,-4663545,34,43,21,23,3577
"469",2013-08-16 00:00:28.71688,1258595,-4663615,84.6666666666667,15.3333333333333,0,15.6666666666667,3577
"470",2013-08-16 23:47:35.789429,1258605,-4663545,69,30,0,19,3577
"471",2013-08-23 23:53:51.342883,1258595,-4663595,0,84.3333333333333,20.6666666666667,13.6666666666667,3577
"472",2013-09-01 23:47:47.090342,1258582.5,-4663605,7.375,38.125,53.5,21.875,3577
"473",2013-09-24 23:54:11.906436,1258567.5,-4663627.5,12.5,36.5,50,21.75,3577
"474",2013-10-27 23:54:00.450922,1258582.5,-4663605,13.25,31.125,54.375,16,3577
"475",2013-11-04 23:48:24.919371,1258582.5,-4663605,10.375,33.25,55.375,17.375,3577
"476",2013-12-14 23:53:50.245505,1258582.5,-4663605,19.25,31,48.375,14.25,3577
"477",2013-12-30 23:53:42.002017,1258582.5,-4663605,11.75,34.125,52.875,16,3577
"478",2014-01-15 23:53:26.31027,1258582.5,-4663605,11.25,32.375,55,16.875,3577
"479",2014-01-23 23:49:02.631432,1258582.5,-4663605,0,33.5,67.625,6.125,3577
"480",2014-01-31 23:53:21.446252,1258582.5,-4663605,13.5,32.5,52.625,17.625,3577
"481",2014-02-07 23:59:25.941182,1258582.5,-4663605,14.125,33.125,51.625,18.375,3577
"482",2014-02-16 23:53:07.467001,1258582.5,-4663605,25.75,33.25,39.625,13,3577
"483",2014-02-23 23:59:12.950978,1258582.5,-4663605,14.25,34.75,49.75,18.875,3577
"484",2014-03-03 23:55:14.770412,1258582.5,-4663605,12.125,36.125,50.875,18.625,3577
"485",2014-03-12 23:49:07.572402,1258582.5,-4663605,10.25,37.375,51.25,19,3577
"486",2014-03-19 23:55:22.686323,1258560,-4663620,33,18,47.5,25,3577
"487",2014-04-12 23:58:30.015401,1258580,-4663600,16.3333333333333,38.3333333333333,43.5,24,3577
"488",2014-05-14 23:58:01.509168,1258582.5,-4663605,21.5,40.75,35.875,21,3577
"489",2014-06-08 23:51:58.277407,1258582.5,-4663605,33,37.625,27.75,19.125,3577
"490",2014-07-02 23:49:48.267126,1258582.5,-4663605,26.75,40,31.875,15,3577
"491",2014-08-02 23:58:27.81389,1258582.5,-4663605,2,99.875,3.875,13.75,3577
"492",2014-08-18 23:58:32.86742,1258575,-4663599,18.4,34.6,45.2,22.6,3577
"493",2014-08-19 23:49:55.764387,1258582.5,-4663590,12.25,36.5,50.5,24,3577
"494",2014-08-26 23:56:04.720249,1258560,-4663620,12.5,38.25,48.5,24.5,3577
"495",2014-09-03 23:58:35.582154,1258582.5,-4663605,16.75,35.125,46.5,22.125,3577
"496",2014-09-04 23:49:56.361792,1258582.5,-4663605,12.875,37,49.125,22.125,3577
"497",2014-09-28 23:52:25.659201,1258582.5,-4663605,15.625,34.5,48.625,20.125,3577
"498",2014-10-13 23:56:26.184672,1258582.5,-4663605,11.5,34.625,52.625,19.375,3577
"499",2014-10-14 23:52:31.438126,1258582.5,-4663605,13.625,32.375,53,17.75,3577
"500",2014-10-21 23:58:42.376818,1258582.5,-4663605,14.25,29.75,54.875,18.125,3577
"501",2014-10-22 23:50:22.461771,1258587.85714286,-4663600.71428571,9.28571428571429,35.7142857142857,54,17.7142857142857,3577
"502",2014-11-06 23:58:42.120638,1258582.5,-4663605,13.5,29.75,55,18.125,3577
"503",2014-11-14 23:56:43.546609,1258582.5,-4663605,10.75,31.75,56.5,18.375,3577
"504",2014-11-15 23:52:30.260082,1258582.5,-4663605,11.625,33.375,53.375,16.375,3577
"505",2014-11-22 23:58:38.620704,1258582.5,-4663605,13.375,30,55.25,18,3577
"506",2014-12-01 23:52:29.009913,1258582.5,-4663605,11.625,32.375,54.625,16.625,3577
"507",2014-12-16 23:56:58.618843,1258567.5,-4663627.5,13.25,32.5,53.25,19,3577
"508",2014-12-24 23:58:34.650598,1258582.5,-4663605,13.875,29.5,55.25,17.625,3577
"509",2015-01-01 23:56:59.302331,1258582.5,-4663605,15.125,29.75,53.75,17.25,3577
"510",2015-01-02 23:52:19.696757,1258582.5,-4663605,14.5,29.875,54.25,16.25,3577
"511",2015-01-10 23:50:51.78736,1258582.5,-4663605,10.25,33.5,55.25,17.75,3577
"512",2015-01-18 23:52:17.334501,1258582.5,-4663605,12.75,33.375,52.625,17.875,3577
"513",2015-02-02 23:57:09.699645,1258582.5,-4663605,11.5,33.625,53.875,18.875,3577
"514",2015-02-03 23:52:13.750766,1258582.5,-4663605,28,21.375,49.5,22.5,3577
"515",2015-02-19 23:52:06.420627,1258582.5,-4663605,13.75,35.375,49.625,17.25,3577
"516",2015-03-07 23:51:58.838244,1258582.5,-4663605,13.875,36.5,48.375,19,3577
"517",2015-03-14 23:58:04.185744,1258590,-4663590,23.5,31.75,43.25,23.25,3577
"518",2015-03-15 23:51:15.600668,1258545,-4663635,18,31,50,18,3577
"519",2015-03-30 23:57:54.440616,1258579.28571429,-4663600.71428571,14.1428571428571,35.2857142857143,49.2857142857143,20.8571428571429,3577
"520",2015-04-07 23:57:38.00375,1258575,-4663605,69,28,2,16,3577
"521",2015-04-08 23:51:40.009409,1258582.5,-4663605,13.75,37.375,47.25,21.625,3577
"522",2015-04-15 23:57:51.513492,1258580,-4663600,17.8333333333333,38,43,23.8333333333333,3577
"523",2015-04-16 23:51:30.98081,1258597.5,-4663582.5,16.75,34,48,21,3577
"524",2015-05-17 23:57:30.257699,1258575,-4663615,16,39.6666666666667,43,24,3577
"525",2015-06-03 23:51:50.319171,1258605,-4663560,35,42.5,20.5,24.5,3577
"526",2015-06-10 23:58:04.242783,1258575,-4663620,3,85.5,15.75,15.75,3577
"527",2015-06-11 23:51:33.310598,1258585,-4663600,2,86.3333333333333,14.8333333333333,17,3577
"528",2015-06-19 23:51:54.335884,1258590,-4663590,27.5,56,17,20.5,3577
"529",2015-06-27 23:51:39.069311,1258579.28571429,-4663613.57142857,36,38.2857142857143,24,19.5714285714286,3577
"530",2015-08-05 23:58:05.741529,1258575,-4663635,2,79.6666666666667,22.6666666666667,13,3577
"531",2015-08-06 23:52:06.448631,1258582.5,-4663605,0,104.25,2.875,13.5,3577
"532",2015-08-13 23:58:18.770109,1258575,-4663620,0,85.3333333333333,19.8333333333333,13.1666666666667,3577
"533",2015-09-15 23:52:13.970449,1258595,-4663585,21.3333333333333,31.3333333333333,46,24,3577
"534",2015-09-22 23:58:27.524681,1258575,-4663600,31.1666666666667,29.5,37.8333333333333,14.8333333333333,3577
"535",2015-10-01 23:52:18.680003,1258582.5,-4663605,14.375,30.25,54,17.375,3577
"536",2015-10-08 23:58:29.501787,1258605,-4663575,21,27.6666666666667,50.3333333333333,16,3577
"537",2015-10-09 23:52:23.301382,1258579.28571429,-4663613.57142857,10.7142857142857,31.5714285714286,56.4285714285714,17.7142857142857,3577
"538",2015-10-17 23:52:19.220493,1258582.5,-4663605,12.5,32.25,54.125,17.375,3577
"539",2015-12-03 23:59:26.3649,1258582.5,-4663605,12.5,29.75,56.875,17.875,3577
"540",2015-12-12 23:53:26.001507,1258575,-4663620,13.1666666666667,30,56,17.1666666666667,3577
"541",2015-12-19 23:59:43.214085,1258582.5,-4663605,13,30.25,55.5,16.625,3577
"542",2015-12-27 23:58:36.052037,1258582.5,-4663605,14.25,30.375,54.125,17.75,3577
"543",2015-12-28 23:53:38.194752,1258587.85714286,-4663600.71428571,10.7142857142857,34.1428571428571,54,17.2857142857143,3577
"544",2016-01-12 23:58:33.138378,1258582.5,-4663605,14.5,31.375,52.5,17.875,3577
"545",2016-02-06 23:52:18.600129,1258582.5,-4663605,15,32.75,50.875,18.375,3577
"546",2016-02-13 23:58:25.331778,1258582.5,-4663605,14.125,35.125,49.125,18.375,3577
"547",2016-03-01 23:54:15.55907,1258582.5,-4663605,14.125,36.5,48.125,16.375,3577
"548",2016-03-16 23:58:17.380859,1258593,-4663593,15,34,49.8,20.2,3577
"549",2016-04-02 23:54:27.662901,1258582.5,-4663605,28.625,37.125,32.875,20.25,3577
"550",2016-04-18 23:54:35.350446,1258582.5,-4663605,12.875,42.125,43.75,18.875,3577
"551",2016-05-04 23:54:40.668688,1258582.5,-4663605,39.5,43.125,16.25,15,3577
"552",2016-05-12 23:51:49.44505,1258585,-4663600,11,45.3333333333333,42.1666666666667,23.8333333333333,3577
"553",2016-05-19 23:58:03.932221,1258575,-4663605,2,93.6666666666667,8.66666666666667,16.6666666666667,3577
"554",2016-05-20 23:54:43.147072,1258605,-4663635,0,37,61,20,3577
"555",2016-05-28 00:00:56.810888,1258605,-4663560,0,53.5,46,21,3577
"556",2016-06-21 23:54:51.431868,1258587.85714286,-4663600.71428571,42.2857142857143,39.4285714285714,16.5714285714286,19.1428571428571,3577
"557",2016-09-01 00:01:09.648852,1258582.5,-4663605,8.75,54.625,34.75,24.125,3577
"558",2016-09-01 23:52:29.088839,1258582.5,-4663605,14.625,38.125,45.625,21,3577
"559",2016-09-24 23:58:42.482907,1258582.5,-4663605,15.375,37.5,45.75,19,3577
"560",2016-10-03 23:52:33.395009,1258555,-4663625,33.6666666666667,28.3333333333333,36.3333333333333,20.6666666666667,3577
"561",2016-10-19 00:01:12.226668,1258555,-4663625,18.3333333333333,33,47.6666666666667,11.3333333333333,3577
"562",2016-10-26 23:58:49.533945,1258582.5,-4663605,12.5,35.125,51,18.5,3577
"563",2016-11-04 00:01:06.887272,1258582.5,-4663605,22.375,28.5,48,16.375,3577
"564",2016-11-20 00:01:00.442234,1258582.5,-4663605,11.25,45.25,42.25,20.5,3577
"565",2016-11-27 23:58:48.701268,1258582.5,-4663605,12.125,31.25,55.5,18,3577
"566",2016-12-13 23:58:45.161965,1258595,-4663575,20,28.6666666666667,50.3333333333333,13.3333333333333,3577
