"","time","x","y","bs","pv","npv","ue","spatial_ref"
"301",2004-09-25 00:22:12.349507,688845,-3201555,70.4,0.76,27.52,5.64,3577
"302",2004-10-03 00:26:42.510406,688845,-3201555,68.8,0.96,28.56,5.72,3577
"303",2004-10-11 00:22:32.780689,688845,-3201555,74.88,0.4,23.56,5.52,3577
"304",2004-10-19 00:26:48.894656,688845,-3201555,72.52,1.48,24.4,5.32,3577
"305",2004-10-27 00:22:52.614305,688845,-3201555,74.6,0.12,24.2,5.12,3577
"306",2004-11-12 00:23:09.651087,688845,-3201555,68.12,0.44,30.12,7,3577
"307",2004-11-20 00:27:07.752849,688845,-3201555,76.8,1.56,20.2,5,3577
"308",2004-11-28 00:23:28.128071,688845,-3201555,75.28,0.08,23.56,5,3577
"309",2004-12-06 00:27:17.492852,688845,-3201555,72.84,0.76,24.96,5.16,3577
"310",2004-12-14 00:23:48.288052,688845,-3201555,76.4,0.24,22.16,5,3577
"311",2004-12-22 00:27:24.71902,688848.913043478,-3201549.7826087,77.4782608695652,0.91304347826087,20.1304347826087,5.04347826086957,3577
"312",2004-12-30 00:24:03.1546,688845,-3201555,47.2,0.2,51.68,5.04,3577
"313",2005-01-07 00:27:31.394393,688845,-3201555,75.92,0.92,21.84,5,3577
"314",2005-01-15 00:24:14.743401,688845,-3201555,75.88,0.72,21.88,4.92,3577
"315",2005-01-23 00:27:32.346464,688845,-3201555,74.44,0.48,23.76,5,3577
"316",2005-01-31 00:24:27.19486,688845,-3201555,72.52,0,26.6,5,3577
"317",2005-02-08 00:27:41.048829,688845,-3201555,75.28,0.2,23.08,5,3577
"318",2005-02-16 00:24:43.283148,688845,-3201555,72.32,0.04,26.52,4.92,3577
"319",2005-02-24 00:27:47.948676,688845,-3201555,77.16,1.2,20.2,5,3577
"320",2005-03-04 00:24:57.843032,688845,-3201555,73.52,0.04,25.36,4.84,3577
"321",2005-03-12 00:27:50.739371,688845,-3201555,79.68,3.16,15.44,5,3577
"322",2005-03-20 00:25:08.070485,688845,-3201555,74.4,0.04,24.52,4.92,3577
"323",2005-03-28 00:27:49.062684,688845,-3201555,78.2,1.2,19.24,5,3577
"324",2005-04-05 00:25:13.494784,688845,-3201555,74.24,0.24,24.44,4.84,3577
"325",2005-04-13 00:27:43.474971,688845,-3201555,71.84,0.56,26.4,5.2,3577
"326",2005-04-21 00:25:16.539641,688845,-3201555,80.24,0.52,18.16,4.84,3577
"327",2005-04-29 00:27:43.157043,688845,-3201555,73.16,0.96,24.6,5.2,3577
"328",2005-05-07 00:25:22.899601,688845,-3201555,78.24,0.28,20.32,4.08,3577
"329",2005-05-15 00:27:45.553816,688838.333333333,-3201601.66666667,71.3333333333333,0.222222222222222,27,5,3577
"330",2005-05-31 00:27:42.13086,688845,-3201555,78.32,0.88,19.32,4.76,3577
"331",2005-06-16 00:27:34.960279,688845,-3201555,75,2.84,20.68,5.12,3577
"332",2005-07-02 00:27:32.791525,688845,-3201555,70.24,10.92,17.4,5.32,3577
"333",2005-07-10 00:25:49.330084,688845,-3201555,51.24,16.48,30.8,7.24,3577
"334",2005-07-18 00:27:33.982734,688851.923076923,-3201520.38461538,64.9230769230769,17.8461538461538,15.7692307692308,5.69230769230769,3577
"335",2005-07-26 00:26:00.386277,688845,-3201555,63.28,22.6,12.64,6.12,3577
"336",2005-08-03 00:27:32.000974,688845,-3201555,57.48,20.36,20.68,6.12,3577
"337",2005-08-11 00:26:08.515024,688845,-3201555,72.24,7.64,18.72,5.52,3577
"338",2005-08-19 00:27:26.898176,688849.285714286,-3201585,74.0714285714286,6.21428571428571,18.4285714285714,4.35714285714286,3577
"339",2005-08-27 00:26:13.99182,688845,-3201555,76.28,5.2,16.96,5.04,3577
"340",2005-09-04 00:27:18.697903,688841.25,-3201581.25,48.6875,3.125,46.8125,6.875,3577
"341",2005-09-12 00:26:16.559191,688845,-3201555,75.68,3.84,19.04,5.16,3577
"342",2005-09-20 00:27:12.728198,688800,-3201615,65,5,28,6,3577
"343",2005-10-22 00:27:21.661635,688845,-3201555,70.88,2.04,25.68,5.08,3577
"344",2005-10-30 00:26:09.599222,688845,-3201555,66.52,0.76,31.36,5.64,3577
"345",2005-11-07 00:27:33.235641,688845,-3201555,73.92,2.92,21.56,5.08,3577
"346",2005-11-15 00:26:31.46298,688845,-3201555,75.6,0.4,22.88,5,3577
"347",2005-11-23 00:27:41.163228,688845,-3201570,74.15,1.3,23.25,5,3577
"348",2005-12-09 00:27:45.20519,688845,-3201555,72.4,0.68,25.52,5,3577
"349",2005-12-25 00:27:49.259625,688845,-3201555,72.44,0.52,25.56,5,3577
"350",2006-01-26 00:28:06.299541,688845,-3201555,62.76,0,36.28,5,3577
"351",2006-02-03 00:28:24.232109,688845,-3201555,71,0,27.96,4.68,3577
"352",2006-02-11 00:28:11.266833,688845,-3201600,75.9,1.5,21.3,5,3577
"353",2006-02-19 00:28:45.245521,688845,-3201555,69.52,0.04,29.44,4.88,3577
"354",2006-02-27 00:28:13.988966,688845,-3201555,72.28,0.32,26.24,5.08,3577
"355",2006-03-07 00:29:05.360937,688845,-3201555,66.32,0,32.92,4.72,3577
"356",2006-03-15 00:28:14.552645,688847.857142857,-3201543.57142857,74.8095238095238,0.952380952380952,22.6666666666667,5,3577
"357",2006-03-31 00:28:13.000923,688842.5,-3201557.5,72.6666666666667,0.416666666666667,25.5833333333333,4.95833333333333,3577
"358",2006-04-08 00:29:41.959944,688845,-3201555,73.6,0.12,25.24,4.88,3577
"359",2006-04-16 00:28:08.857271,688845,-3201555,75.68,0.96,22.12,4.92,3577
"360",2006-04-24 00:29:57.93955,688845,-3201555,74,0.04,24.88,4,3577
"361",2006-05-02 00:28:11.464589,688845,-3201555,71.72,0.24,26.84,5.08,3577
"362",2006-05-10 00:30:11.600154,688845,-3201555,74.8,0.64,23.48,4.92,3577
"363",2006-05-18 00:28:12.781509,688845,-3201555,75.4,0.68,22.72,4.84,3577
"364",2006-06-03 00:28:11.340923,688845,-3201555,72.16,0.48,25.92,5.08,3577
"365",2006-06-11 00:30:39.42164,688845,-3201555,72.2,0.48,26.28,5.04,3577
"366",2006-06-19 00:28:07.231981,688845,-3201555,72.2,0.24,26.44,5.04,3577
"367",2006-06-27 00:30:54.274759,688845,-3201555,75.12,0.48,23.36,5,3577
"368",2006-07-05 00:28:01.012073,688875,-3201495,65.6666666666667,0,33.3333333333333,6,3577
"369",2006-07-13 00:31:08.090618,688845,-3201555,74.32,0.28,24.44,4.32,3577
"370",2006-07-21 00:27:52.781637,688845,-3201555,74.36,1.6,22.64,4.96,3577
"371",2006-07-29 00:31:20.625841,688845,-3201555,78.92,0.68,19.08,4.84,3577
"372",2006-08-06 00:27:49.714797,688845,-3201555,77.92,3.52,17.04,4.88,3577
"373",2006-08-14 00:31:32.956997,688845,-3201555,78.52,3.16,16.8,4.88,3577
"374",2006-08-22 00:27:47.771888,688845,-3201555,74.16,6.52,17.8,5.04,3577
"375",2006-08-30 00:31:45.035017,688845,-3201555,78.56,6.08,14,4.84,3577
"376",2006-09-07 00:27:43.790207,688845,-3201555,78.92,6.84,12.8,4.76,3577
"377",2006-09-15 00:31:56.82911,688845,-3201555,77.88,1.72,19.08,4.92,3577
"378",2006-09-23 00:27:37.566588,688845,-3201555,75.32,2.16,20.88,5,3577
"379",2006-10-01 00:32:07.853202,688845,-3201555,80.36,0.48,17.76,4.84,3577
"380",2006-10-09 00:27:30.478301,688845,-3201615,77.2,0.4,21,4.8,3577
"381",2006-10-17 00:32:17.876694,688845,-3201555,80.16,0.92,17.56,4.72,3577
"382",2006-10-25 00:27:46.88189,688845,-3201555,39,0,60,4.04,3577
"383",2006-11-18 00:32:35.471979,688845,-3201555,81.8,0.32,16.8,4.88,3577
"384",2006-12-04 00:32:43.557725,688845,-3201555,83.16,0.16,15.6,4.48,3577
"385",2006-12-12 00:28:17.965842,688845,-3201555,76.32,0.2,22.24,4.56,3577
"386",2006-12-20 00:32:51.232413,688845,-3201555,41.08,0,57.96,4,3577
"387",2006-12-28 00:28:21.083863,688845,-3201555,81.2,1.36,15.96,4.68,3577
"388",2007-01-13 00:28:21.436433,688845,-3201555,77.96,2.84,17.68,4.8,3577
"389",2007-01-21 00:33:03.838898,688845,-3201555,73.72,5.16,19.72,5.04,3577
"390",2007-01-29 00:28:27.52883,688845,-3201555,72.64,7.92,17.76,5,3577
"391",2007-02-06 00:33:06.581341,688845,-3201555,82.36,3.2,12.84,4.4,3577
"392",2007-02-14 00:28:33.830866,688845,-3201555,76.92,3.64,17.92,4.84,3577
"393",2007-02-22 00:33:06.806951,688845,-3201555,74.56,1.12,23.04,4.84,3577
"394",2007-03-10 00:33:05.259637,688845,-3201555,81.4,0.64,16.64,4.64,3577
"395",2007-03-18 00:28:40.316856,688830,-3201600,47.25,0,52.125,15,3577
"396",2007-03-26 00:33:02.263318,688845,-3201555,79.28,0.6,18.96,4.6,3577
"397",2007-04-03 00:28:40.563795,688845,-3201510,65.1,0.7,33.1,5.5,3577
"398",2007-04-11 00:32:57.76132,688845,-3201555,81.24,0.84,16.72,4.64,3577
"399",2007-04-19 00:28:38.574653,688850.217391304,-3201551.08695652,67.0869565217391,0.695652173913043,31.3913043478261,4.39130434782609,3577
"400",2007-05-13 00:32:41.711809,688845,-3201555,75.64,0.36,22.72,4.64,3577
"401",2007-05-21 00:28:28.104329,688848.913043478,-3201549.7826087,75.6521739130435,3.21739130434783,19.5652173913043,5.04347826086957,3577
"402",2007-06-06 00:28:24.217533,688845,-3201585,64.4666666666667,12.7333333333333,21.2666666666667,5.4,3577
"403",2007-06-14 00:32:12.483423,688845,-3201555,67.36,15.16,16.12,5.44,3577
"404",2007-06-30 00:31:54.686049,688845,-3201555,66.48,14.64,17.52,5.52,3577
"405",2007-07-08 00:28:21.951091,688845,-3201555,68.56,10.84,19.04,5.2,3577
"406",2007-07-16 00:31:47.677262,688845,-3201555,71.64,5.28,21.6,4.96,3577
"407",2007-08-09 00:28:13.232414,688845,-3201555,76.08,1.96,20.44,5.04,3577
"408",2007-08-17 00:31:29.9822,688845,-3201555,79.88,2.4,16.12,4.84,3577
"409",2007-08-25 00:28:06.760887,688848.157894737,-3201537.63157895,76.3157894736842,1.10526315789474,21,5,3577
"410",2007-09-02 00:31:20.141834,688845,-3201555,79.68,1.24,17.68,4.96,3577
"411",2007-09-10 00:27:58.849262,688845,-3201555,77.2,2.12,19.04,4.84,3577
"412",2007-09-18 00:31:13.041747,688845,-3201555,81.8,1.28,15.68,4.96,3577
"413",2007-09-26 00:27:54.637565,688845,-3201555,79.56,3.12,15.6,4.52,3577
"414",2007-10-04 00:31:03.323162,688845,-3201555,81.12,0.8,16.8,4.72,3577
"415",2007-10-12 00:27:52.961984,688845,-3201555,76.76,0.88,20.88,4.92,3577
"416",2007-10-28 00:28:04.838623,688845,-3201555,57.04,0.2,41.84,9.28,3577
"417",2007-11-13 00:28:14.491064,688845,-3201555,78.64,1.84,17.84,4.96,3577
"418",2007-11-29 00:28:21.83268,688845,-3201555,71.12,2.16,25.16,5,3577
"419",2007-12-15 00:28:26.883561,688845,-3201555,74.76,1.28,22.4,4.92,3577
"420",2007-12-31 00:28:29.431933,688845,-3201555,75.92,0.84,21.8,5,3577
"421",2008-01-16 00:28:29.863779,688838.076923077,-3201589.61538462,83.8461538461538,3.53846153846154,11.6153846153846,4.38461538461539,3577
"422",2008-01-24 00:29:05.820568,688845,-3201555,60.48,0.52,37.64,4,3577
"423",2008-02-09 00:28:50.04715,688845,-3201555,76.92,0,22.08,4.64,3577
"424",2008-02-17 00:28:24.689678,688845,-3201555,65.6,0,33.44,13.56,3577
"425",2008-02-25 00:28:32.619607,688845,-3201555,73.8,0,25.28,4.52,3577
"426",2008-03-04 00:28:19.407906,688847.857142857,-3201543.57142857,78.1904761904762,0.80952380952381,19.5238095238095,4.61904761904762,3577
"427",2008-03-12 00:28:13.948144,688845,-3201555,76.52,0,22.36,4.32,3577
"428",2008-03-20 00:28:17.0647,688845,-3201555,79.12,1.48,17.88,4.32,3577
"429",2008-03-28 00:27:53.867686,688845,-3201555,75.04,0,23.96,4.44,3577
"430",2008-04-05 00:28:17.209279,688845,-3201555,81.04,1.6,15.88,4.32,3577
"431",2008-04-21 00:28:15.131736,688845,-3201555,75.92,0.2,22.6,4.56,3577
"432",2008-05-07 00:28:11.015472,688842.5,-3201557.5,77.1666666666667,1.29166666666667,19.9583333333333,4.58333333333333,3577
"433",2008-05-23 00:28:04.997789,688845,-3201555,75.52,0.44,22.84,4.48,3577
"434",2008-06-24 00:27:47.393728,688845,-3201555,73.88,0.48,24.32,4.96,3577
"435",2008-07-26 00:27:25.479664,688845,-3201555,77.96,1.04,19.52,4.96,3577
"436",2008-08-11 00:27:19.826137,688845,-3201555,77.92,1.2,19.32,4.96,3577
"437",2008-08-27 00:27:12.939376,688845,-3201555,80.12,1.2,17.16,4.88,3577
"438",2008-09-04 00:23:32.0554,688845,-3201555,86.08,2.2,10.24,4.92,3577
"439",2008-09-12 00:27:04.843983,688845,-3201555,82.88,1.48,14.24,4.72,3577
"440",2008-09-20 00:23:03.023033,688845,-3201555,86.8,1.92,10,4.72,3577
"441",2008-09-28 00:26:55.390615,688845,-3201555,82.24,1.4,14.96,4.32,3577
"442",2008-10-06 00:22:32.214717,688845,-3201555,90.44,1.76,6.52,4.28,3577
"443",2008-10-14 00:26:47.657015,688845,-3201555,82.36,1.68,14.44,4.16,3577
"444",2008-10-22 00:22:00.119937,688845,-3201555,91.88,1.36,5.4,4.12,3577
"445",2008-11-15 00:27:17.641044,688842.5,-3201557.5,71,5.08333333333333,22.375,4.29166666666667,3577
"446",2008-11-23 00:21:40.662826,688845,-3201555,59.76,7.76,31.4,4.96,3577
"447",2008-12-01 00:27:29.364923,688805,-3201595,43.3333333333333,9.66666666666667,45.3333333333333,5.5,3577
"448",2008-12-09 00:22:11.171809,688845,-3201555,72.8,8.84,17,5,3577
"449",2008-12-17 00:27:39.035617,688832.142857143,-3201606.42857143,66.2857142857143,16,16.2857142857143,5.14285714285714,3577
"450",2008-12-25 00:22:39.160104,688845,-3201555,76.24,8.4,13.76,4.96,3577
"451",2009-01-02 00:27:45.684155,688845,-3201555,68.72,4.36,25.24,4.96,3577
"452",2009-01-10 00:23:03.744019,688845,-3201555,77.6,3,17.84,4.76,3577
"453",2009-01-18 00:27:51.441296,688845,-3201555,73.96,3.64,20.56,4,3577
"454",2009-01-26 00:23:29.548482,688845,-3201555,76.76,2.2,19.44,4.4,3577
"455",2009-02-03 00:27:55.435795,688845,-3201600,68.5,1.4,28.4,4.6,3577
"456",2009-02-11 00:23:54.506172,688845,-3201555,71.36,0.2,27.12,4.44,3577
"457",2009-02-19 00:28:05.250783,688897.5,-3201592.5,58.25,0,40.75,9,3577
"458",2009-02-27 00:24:18.107762,688845,-3201555,68.32,0.12,30.32,4.64,3577
"459",2009-03-07 00:28:13.930061,688845,-3201555,70.36,1.4,26.64,4.68,3577
"460",2009-03-15 00:24:40.71201,688845,-3201555,68.2,0.44,29.96,4.64,3577
"461",2009-03-23 00:28:21.215955,688850.294117647,-3201532.05882353,67.1764705882353,0.882352941176471,30.1764705882353,4.70588235294118,3577
"462",2009-03-31 00:25:01.885084,688845,-3201555,70.44,1.32,26.64,4.44,3577
"463",2009-04-08 00:28:27.055366,688845,-3201555,70.2,1.68,26.6,4.44,3577
"464",2009-04-16 00:25:21.075463,688815,-3201525,0,5.55555555555556,93.5555555555556,4,3577
"465",2009-04-24 00:28:31.423255,688845,-3201555,47.32,0.04,51.52,12.72,3577
"466",2009-05-02 00:25:37.980891,688845,-3201555,66.16,0.2,32.44,4.68,3577
"467",2009-05-10 00:28:34.217623,688845,-3201555,66.36,0.68,31.44,4.8,3577
"468",2009-05-26 00:28:35.229399,688845,-3201555,64.76,0.44,33.32,4.88,3577
"469",2009-06-11 00:28:34.567039,688845,-3201555,65.64,0.68,32.44,5.08,3577
"470",2009-06-27 00:28:32.307168,688845,-3201570,61.8,0.6,36.55,5.1,3577
"471",2009-07-29 00:28:23.711359,688841.086956522,-3201560.2173913,68.6086956521739,0.956521739130435,29.3478260869565,5,3577
"472",2009-08-14 00:28:18.603278,688838.076923077,-3201589.61538462,68.3846153846154,0,30.5384615384615,5.07692307692308,3577
"473",2009-09-07 00:27:47.106033,688845,-3201555,72.4,0.2,26.28,5,3577
"474",2009-09-15 00:28:18.039973,688845,-3201555,71.64,0.28,26.72,4.96,3577
"475",2009-09-23 00:27:59.44687,688845,-3201555,81,0.6,17.08,4.28,3577
"476",2009-10-09 00:28:10.502963,688845,-3201555,84.68,1,12.88,4.08,3577
"477",2009-10-17 00:28:18.635218,688845,-3201555,81.92,2.32,14.2,4.36,3577
"478",2009-11-02 00:28:34.207557,688845,-3201615,72.2,0.2,26.4,4.6,3577
"479",2009-11-10 00:28:27.857042,688845,-3201555,81.2,0.4,17.04,4.28,3577
"480",2009-11-18 00:28:47.423672,688845,-3201555,83.44,2.64,12.48,4.28,3577
"481",2009-11-26 00:28:34.211866,688845,-3201555,75.52,0.4,22.84,4,3577
"482",2009-12-04 00:28:58.132404,688845,-3201555,84.64,4.8,9.12,4.08,3577
"483",2009-12-12 00:28:43.84169,688845,-3201555,81.76,6.08,10.68,4.48,3577
"484",2009-12-20 00:29:13.390851,688845,-3201555,77.12,5.36,15.92,4.76,3577
"485",2010-01-05 00:29:29.971229,688845,-3201555,66.68,16.04,15.68,5,3577
"486",2010-01-21 00:29:44.557252,688832.142857143,-3201606.42857143,75.7142857142857,7.85714285714286,14.7142857142857,4.85714285714286,3577
"487",2010-01-29 00:28:59.451204,688845,-3201555,71.64,4.12,22.6,4.4,3577
"488",2010-02-06 00:29:57.043829,688845,-3201555,69.68,5.04,23.72,4.04,3577
"489",2010-02-14 00:29:02.866427,688845,-3201555,53.48,15.32,29.88,6.16,3577
"490",2010-03-10 00:30:14.564892,688845,-3201555,59.84,19.44,19.28,5.84,3577
"491",2010-03-18 00:29:05.842187,688845,-3201555,61.4,13.36,23.68,5.6,3577
"492",2010-03-26 00:30:19.432897,688845,-3201555,62.72,12.2,23.6,5.56,3577
"493",2010-04-11 00:30:21.445243,688905,-3201495,54,5,40,6,3577
"494",2010-04-19 00:29:00.711765,688845,-3201555,57.6,3.6,37.44,6.44,3577
"495",2010-04-27 00:30:20.420272,688845,-3201525,46.4666666666667,1.93333333333333,50.4,9.6,3577
"496",2010-05-05 00:28:57.019739,688845,-3201555,65,4.32,29.2,5.68,3577
"497",2010-05-13 00:30:16.475232,688857.857142857,-3201503.57142857,62.8571428571429,5.42857142857143,30.1428571428571,5.85714285714286,3577
"498",2010-05-21 00:28:53.823622,688845,-3201555,61.12,2.64,34.76,5.68,3577
"499",2010-05-29 00:30:16.161903,688845,-3201555,58.44,4.24,35.6,5.72,3577
"500",2010-06-14 00:30:16.751155,688845,-3201555,58.04,3.64,36.72,5.96,3577
"501",2010-06-30 00:30:19.932757,688845,-3201615,57.8,4,36.6,6.2,3577
"502",2010-08-01 00:30:21.643673,688845,-3201555,56.52,4.12,37.88,7.24,3577
"503",2010-08-17 00:30:22.249958,688815,-3201615,59.6666666666667,5.66666666666667,32.6666666666667,6.66666666666667,3577
"504",2010-08-25 00:28:25.632812,688845,-3201555,55.72,3.96,38.92,7.48,3577
"505",2010-09-02 00:30:25.16096,688785,-3201615,56,15,28,8,3577
"506",2010-09-26 00:28:16.018763,688845,-3201555,56.88,14.68,27.04,6.72,3577
"507",2010-10-20 00:30:34.288487,688845,-3201555,58.48,11.16,28.84,6.8,3577
"508",2010-10-28 00:27:57.763136,688845,-3201555,53.96,8.2,36.52,6.2,3577
"509",2010-11-05 00:30:43.019161,688845,-3201585,59.6666666666667,9.13333333333333,29.5333333333333,6.73333333333333,3577
"510",2010-11-21 00:30:56.419029,688845,-3201555,56.6,8.8,32.96,6.72,3577
"511",2010-11-29 00:27:56.871302,688845,-3201555,49.48,8.04,41.28,6.32,3577
"512",2010-12-07 00:31:06.14878,688845,-3201555,32.64,12.6,53.36,8.56,3577
"513",2010-12-15 00:27:58.848223,688845,-3201555,48,11.44,38.92,6.96,3577
"514",2010-12-23 00:31:13.185815,688845,-3201555,53.04,14.8,30.96,6.92,3577
"515",2010-12-31 00:28:02.732148,688845,-3201555,47.52,8.12,43.08,6.48,3577
"516",2011-01-08 00:31:22.877645,688845,-3201555,22.24,3.24,73.08,5.24,3577
"517",2011-01-24 00:31:29.539534,688845,-3201510,50.6,15,33,6.7,3577
"518",2011-02-09 00:31:33.756501,688845,-3201555,42.76,13.6,41.96,7.12,3577
"519",2011-02-25 00:31:38.576191,688845,-3201525,42.4,19.7333333333333,36.4666666666667,7.2,3577
"520",2011-03-05 00:28:05.483045,688845,-3201555,43.92,16.4,38.24,6.84,3577
"521",2011-03-29 00:31:44.259525,688845,-3201555,36.52,21.24,40.92,7.76,3577
"522",2011-04-06 00:27:56.733037,688845,-3201555,38.84,18.88,40.92,7.52,3577
"523",2011-04-22 00:27:49.122348,688845,-3201555,36.04,12.56,50.04,7.48,3577
"524",2011-04-30 00:31:45.576272,688845,-3201555,36.48,11.44,50.6,7.44,3577
"525",2011-05-16 00:31:42.461696,688845,-3201555,39.68,9.44,49.48,7.24,3577
"526",2011-06-01 00:31:44.764308,688845,-3201555,39.76,10.12,48.64,7.32,3577
"527",2011-06-17 00:31:43.239365,688815,-3201615,30.6666666666667,6.33333333333333,62,8,3577
"528",2011-07-19 00:31:39.235483,688845,-3201555,40.6,5.36,52.76,7.44,3577
"529",2011-08-04 00:31:35.273316,688845,-3201555,41.68,4.68,52.32,7.28,3577
"530",2011-08-20 00:31:32.582529,688845,-3201555,38.4,3.84,56.52,7.28,3577
"531",2011-08-28 00:26:51.886088,688845,-3201555,42.8,1.68,54.4,7.12,3577
"532",2011-09-05 00:31:28.880502,688845,-3201555,40.16,1.44,57.2,7.04,3577
"533",2011-09-13 00:26:40.986309,688845,-3201555,44.92,1.12,52.6,7,3577
"534",2011-09-21 00:31:24.63305,688845,-3201555,44.8,2.6,51.36,6.68,3577
"535",2011-09-29 00:26:23.928395,688845,-3201555,43.6,1.64,53.36,7,3577
"536",2011-10-23 00:31:29.323546,688845,-3201555,47.16,0.68,50.84,6.64,3577
"537",2011-11-08 00:31:37.389764,688845,-3201555,31.12,0.12,67.8,7.56,3577
"538",2011-11-24 00:31:49.237158,688845,-3201555,52.16,1.44,44.96,7.24,3577
"539",2011-12-10 00:31:55.172313,688845,-3201555,39.64,0.08,59.28,7.2,3577
"540",2011-12-26 00:32:05.703978,688845,-3201555,40.2,1.04,57.68,7.04,3577
"541",2012-01-11 00:32:10.343732,688845,-3201555,35.28,1.92,61.56,6.96,3577
"542",2012-02-12 00:32:15.79693,688856.25,-3201506.25,51.125,1.625,45.75,6.75,3577
"543",2012-03-15 00:32:15.314776,688848.913043478,-3201549.7826087,52.4782608695652,7.30434782608696,38.7391304347826,6.82608695652174,3577
"544",2012-03-31 00:32:15.376772,688845,-3201555,50.08,10.36,38.16,7.32,3577
"545",2012-04-16 00:32:12.047349,688840.714285714,-3201587.14285714,47.2857142857143,9,42.2142857142857,7,3577
"546",2012-05-02 00:32:37.054361,688845,-3201555,44.28,7.6,46.72,6.92,3577
"547",2012-05-18 00:32:51.613955,688845,-3201555,48.28,9.04,41.2,6.96,3577
"548",2012-06-03 00:32:31.031218,688851.923076923,-3201520.38461538,36.7692307692308,7.46153846153846,54.3076923076923,8.76923076923077,3577
"549",2012-06-19 00:32:35.358767,688841.25,-3201581.25,44.8125,9.3125,44.4375,7.5625,3577
"550",2012-07-05 00:32:46.55309,688845,-3201555,45.8,9.68,42.96,7.6,3577
"551",2012-07-21 00:32:59.349545,688845,-3201555,45.6,11.64,41.44,8.08,3577
"552",2012-08-06 00:33:09.842239,688845,-3201555,49.2,11.04,38.4,7.64,3577
"553",2012-08-22 00:33:20.592673,688847.5,-3201552.5,50.625,10,38,7.375,3577
"554",2012-09-07 00:33:31.036921,688850.294117647,-3201532.05882353,53.0588235294118,7.58823529411765,37.8823529411765,6.94117647058824,3577
"555",2012-09-23 00:33:39.49618,688845,-3201555,51.92,6.04,40.76,7,3577
"556",2012-10-09 00:33:46.859973,688845,-3201615,47.8,1.4,49.2,7.4,3577
"557",2012-10-25 00:33:58.025231,688832.142857143,-3201606.42857143,42.2857142857143,0.285714285714286,56.1428571428571,7.71428571428571,3577
"558",2012-11-10 00:34:01.493827,688845,-3201555,53.52,3.24,41.72,7.04,3577
"559",2012-12-12 00:34:11.782298,688845,-3201615,47,0.2,51.6,7.2,3577
"560",2012-12-28 00:34:17.975511,688839.705882353,-3201577.94117647,51.5294117647059,0.764705882352941,46.3529411764706,6.76470588235294,3577
"561",2013-01-13 00:34:16.982645,688845,-3201615,48,0.2,51,6.6,3577
"562",2013-01-29 00:34:20.920369,688845,-3201555,48.52,0.2,50.36,6.48,3577
"563",2013-02-14 00:34:20.693437,688845,-3201555,42.72,0.76,55.2,6.6,3577
"564",2013-03-02 00:34:17.114948,688849.090909091,-3201546.81818182,46,0.818181818181818,52,6.81818181818182,3577
"565",2013-03-18 00:34:15.315018,688845,-3201555,54.24,1.2,43.24,6.64,3577
"566",2013-03-19 00:34:07.200875,688845,-3201555,58.4,2.8,36.88,6.4,3577
"567",2013-04-11 00:42:13.841975,688845,-3201555,53.48,2.52,42.16,6.96,3577
"568",2013-04-27 00:39:53.410013,688845,-3201555,55.44,2.64,40.12,6.76,3577
"569",2013-05-13 00:40:04.987857,688845,-3201555,50.28,2.4,45.6,6.8,3577
"570",2013-05-29 00:40:11.912657,688845,-3201555,52.16,2.08,44.08,7,3577
"571",2013-06-14 00:40:07.574276,688845,-3201555,49.28,2.76,46,8.48,3577
"572",2013-06-22 00:33:45.784127,688847.857142857,-3201543.57142857,53.3333333333333,4.14285714285714,41.1428571428571,7.52380952380952,3577
"573",2013-06-30 00:40:06.356898,688845,-3201555,50.08,8.6,39.68,8,3577
"574",2013-07-08 00:33:34.543124,688845,-3201555,50.16,7.28,41.32,7.76,3577
"575",2013-07-16 00:40:07.244376,688845,-3201555,48.08,9.72,40.52,8.24,3577
"576",2013-07-24 00:33:27.808566,688845,-3201555,51.32,6.72,40.6,7.68,3577
"577",2013-08-01 00:40:08.707181,688845,-3201555,54.88,4.56,38.92,7.48,3577
"578",2013-08-09 00:33:19.693012,688845,-3201555,56.44,1.88,40.44,7.28,3577
"579",2013-08-17 00:40:09.226689,688845,-3201555,55.88,2.8,39.56,7.32,3577
"580",2013-08-25 00:33:32.043657,688845,-3201555,54.08,0.92,43.6,7.12,3577
"581",2013-09-02 00:40:11.183453,688845,-3201555,59,2.4,36.72,7.12,3577
"582",2013-09-10 00:33:44.138584,688836.818181818,-3201550.90909091,35.5909090909091,0,63.4545454545455,13.7727272727273,3577
"583",2013-09-18 00:40:05.861705,688845,-3201555,58.52,2.28,37.36,7.08,3577
"584",2013-09-26 00:33:52.922003,688845,-3201555,61.04,0.6,37.16,6.68,3577
"585",2013-10-28 00:34:12.670104,688845,-3201495,57.6,0.2,41,6.6,3577
"586",2013-11-05 00:39:53.28059,688845,-3201555,62.28,2.2,33.52,6.48,3577
"587",2013-11-13 00:34:19.31599,688845,-3201555,59.08,0.12,39.72,6.4,3577
"588",2013-11-21 00:39:45.272005,688845,-3201555,60.48,2.04,35.6,6.4,3577
"589",2013-11-29 00:34:26.046494,688845,-3201555,55.08,0,43.96,6.32,3577
"590",2013-12-07 00:39:45.546656,688845,-3201555,57.36,2.08,38.72,6.64,3577
"591",2013-12-15 00:34:28.656761,688845,-3201555,58.08,0,40.88,6.48,3577
"592",2013-12-31 00:34:34.521368,688845,-3201555,62.76,0.32,35.8,6.24,3577
