"","time","bs","pv","npv"
"664",2015-12-17 00:13:33.469549,35.0495867768595,19.099173553719,44.2561983471074
"665",2015-12-25 00:14:43.549274,35.5702479338843,17.4545454545455,45.495867768595
"666",2016-01-10 00:14:58.637247,36.7676767676768,18.0909090909091,43.6363636363636
"667",2016-01-18 00:13:30.467077,38.1570247933884,19.7851239669421,40.6280991735537
"668",2016-02-03 00:13:27.837626,35.6280991735537,20.9752066115702,41.6280991735537
"669",2016-02-11 00:15:17.151385,41.9917355371901,15.702479338843,41.0909090909091
"670",2016-02-19 00:13:18.496527,39.6363636363636,19.1900826446281,39.4876033057851
"671",2016-02-27 00:15:20.131182,42.8095238095238,16.9047619047619,38.9166666666667
"672",2016-03-06 00:13:18.297769,35.0330578512397,20.2561983471074,43.297520661157
"673",2016-03-14 00:15:30.422756,37.5619834710744,17.1157024793388,44.1074380165289
"674",2016-03-22 00:13:11.360631,39.603305785124,20.8595041322314,37.9256198347107
"675",2016-04-15 00:15:41.1831,60.3222222222222,10.7444444444444,27.6
"676",2016-04-23 00:12:56.550618,40.2727272727273,20.099173553719,38.0082644628099
"677",2016-05-25 00:13:02.840316,32.1696428571429,21.8035714285714,44.4910714285714
"678",2016-06-10 00:13:06.716939,29.1607142857143,24.9732142857143,44.2410714285714
"679",2016-07-28 00:13:25.74294,28.7232142857143,30.3660714285714,39.5267857142857
"680",2016-08-05 00:16:02.406068,22.1239669421488,27,49.6280991735537
"681",2016-08-13 00:13:27.95004,29.3388429752066,25.8429752066116,43.297520661157
"682",2016-08-21 00:16:03.832557,28.9421487603306,24.6198347107438,44.9504132231405
"683",2016-09-06 00:16:07.299149,32.1875,18.3854166666667,48.21875
"684",2016-09-22 00:16:09.345708,44.1428571428571,16.8928571428571,37.7142857142857
"685",2016-09-30 00:13:39.116679,32.5,26.1696428571429,39.7142857142857
"686",2016-10-08 00:16:10.782246,29.5811965811966,23.0683760683761,46.2735042735043
"687",2016-10-16 00:13:45.19999,32,24.0247933884298,42.603305785124
"688",2016-10-24 00:16:08.017716,34.7721518987342,21.6708860759494,42.2405063291139
"689",2016-11-01 00:13:46.252026,34.3636363636364,21.297520661157,42.8677685950413
"690",2016-11-09 00:16:01.198758,32.1666666666667,17.8684210526316,48.6315789473684
"691",2016-11-17 00:13:45.588133,34.3057851239669,20.4297520661157,43.7768595041322
"692",2016-11-25 00:15:56.763885,31.7435897435897,18.0683760683761,49.0683760683761
"693",2016-12-03 00:13:44.882673,33.2148760330578,21.0165289256198,44.1570247933884
"694",2016-12-11 00:15:53.122662,35.4234234234234,20.1801801801802,43.045045045045
"695",2016-12-19 00:13:40.129088,36.0357142857143,19.1339285714286,43.4196428571429
"696",2016-12-27 00:15:46.503389,32.5411764705882,22.1411764705882,44.0941176470588
"697",2017-01-04 00:13:37.525235,25.5867768595041,25.9173553719008,47.2396694214876
"698",2017-01-28 00:15:26.413227,26.5619834710744,23.1322314049587,48.9256198347107
"699",2017-02-05 00:13:25.695232,30.9090909090909,25.7851239669421,41.6859504132231
"700",2017-02-21 00:13:19.832953,33.0330578512397,24.2727272727273,41.0661157024793
"701",2017-03-01 00:15:30.090052,30.9764705882353,22.5294117647059,45.2941176470588
"702",2017-03-09 00:13:12.501394,30.7107438016529,27.5619834710744,40.0909090909091
"703",2017-03-17 00:15:36.264471,30.3305785123967,24.7355371900826,43.6859504132231
"704",2017-04-02 00:15:40.150111,29.5545454545455,25.8909090909091,43.2909090909091
"705",2017-04-10 00:12:55.601016,32.9917355371901,28.0413223140496,37.4214876033058
"706",2017-04-26 00:12:45.296924,21.0082644628099,33.1487603305785,44.5371900826446
"707",2017-05-04 00:15:52.447051,28.3884297520661,25.7685950413223,44.5123966942149
"708",2017-05-20 00:15:55.267737,13.9421487603306,28.7520661157025,56.0661157024793
"709",2017-05-28 00:12:59.421398,26.504132231405,29.1322314049587,42.900826446281
"710",2017-06-05 00:15:59.795167,37.1157024793388,23.5785123966942,38.0082644628099
"711",2017-06-13 00:13:06.819897,26.2561983471074,30.7768595041322,41.4297520661157
"712",2017-06-21 00:16:03.300608,27.702479338843,28.0082644628099,42.9504132231405
"713",2017-07-07 00:16:04.873759,27.8677685950413,27.2644628099174,43.7107438016529
"714",2017-07-15 00:13:14.579932,16.9090909090909,32.396694214876,49.2809917355372
"715",2017-07-23 00:16:04.595713,31.5727272727273,25.6727272727273,41.3636363636364
"716",2017-08-08 00:16:02.478105,31.2479338842975,24.9669421487603,42.4049586776859
"717",2017-08-16 00:13:28.448358,32.9669421487603,26.2809917355372,39.2727272727273
"718",2017-08-24 00:16:02.092871,36.9310344827586,20.551724137931,41.0919540229885
"719",2017-09-01 00:13:31.614993,35.9090909090909,22.7107438016529,39.9669421487603
"720",2017-09-17 00:13:32.943775,40.7107438016529,21.0743801652893,36.6694214876033
"721",2017-09-25 00:16:00.493936,39.9669421487603,18.8347107438017,39.6528925619835
"722",2017-10-19 00:13:43.273925,18.2314049586777,5.10743801652893,75.3801652892562
"723",2017-10-27 00:16:03.706708,37.6407766990291,19.4757281553398,41.621359223301
"724",2017-11-04 00:13:42.813093,37.900826446281,18.6942148760331,41.9173553719008
"725",2017-11-12 00:16:01.62704,46.4189189189189,10.5135135135135,41.7297297297297
"726",2017-11-20 00:13:38.464422,34.9256198347107,19.8595041322314,43.7355371900826
"727",2017-12-06 00:13:34.128604,39.1487603305785,19.0413223140496,40.3719008264463
"728",2017-12-14 00:15:47.983833,38.8205128205128,18.3333333333333,41.4957264957265
"729",2017-12-22 00:13:37.305935,39.9256198347107,17.6942148760331,40.7107438016529
"730",2017-12-30 00:15:36.914235,37.8842975206612,15.3471074380165,45.4793388429752
"731",2018-01-07 00:13:32.215459,39.9090909090909,17.4462809917355,41.1074380165289
"732",2018-01-15 00:15:23.457611,42.4545454545455,18.2396694214876,38.198347107438
"733",2018-01-23 00:13:24.062845,39.801652892562,16.2314049586777,42.3553719008264
"734",2018-01-31 00:15:07.959002,37.9669421487603,16.198347107438,44.5619834710744
"735",2018-02-08 00:13:16.078714,41.297520661157,18.0826446280992,39.0413223140496
"736",2018-02-16 00:14:55.868122,45.6133333333333,16.6666666666667,36.04
"737",2018-02-24 00:13:10.049152,38.5454545454545,17.3553719008264,42.6363636363636
"738",2018-03-12 00:13:01.216693,43.0247933884297,18.6115702479339,36.9504132231405
"739",2018-03-20 00:14:33.785258,42.1818181818182,16.6694214876033,39.6694214876033
"740",2018-03-28 00:12:54.11717,44.198347107438,19.7438016528926,34.4793388429752
"741",2018-04-05 00:14:19.824077,40.9166666666667,17.2142857142857,40.6071428571429
"742",2018-04-13 00:12:45.578345,41.2561983471074,19.2892561983471,38.0165289256198
"743",2018-04-21 00:14:03.934715,38.1011235955056,18.8876404494382,41.6966292134831
"744",2018-04-29 00:12:36.491846,41.3636363636364,19.7190082644628,37.5123966942149
"745",2018-05-07 00:13:46.019484,39.6280991735537,16.9173553719008,42.0330578512397
"746",2018-05-15 00:12:26.319992,40.9504132231405,20.5206611570248,36.8429752066116
"747",2018-05-23 00:13:31.434412,41.504132231405,19.6528925619835,37.5289256198347
"748",2018-05-31 00:12:13.31399,39.6611570247934,22.603305785124,36.2809917355372
"749",2018-06-16 00:12:19.389808,39.4214876033058,9.44628099173554,49.7520661157025
"750",2018-06-24 00:12:57.703845,38.900826446281,18.702479338843,41.0909090909091
"751",2018-07-02 00:12:29.170689,36.6071428571429,20.1428571428571,41.7767857142857
"752",2018-07-10 00:12:37.997703,32.8888888888889,17.4285714285714,48.1111111111111
"753",2018-07-18 00:12:36.577258,32.7767857142857,22,43.8839285714286
"754",2018-07-26 00:12:21.740241,31.8,16.0266666666667,50.7466666666667
"755",2018-08-11 00:12:04.259888,38.900826446281,21.2066115702479,38.6942148760331
"756",2018-08-19 00:12:53.086043,37.9834710743802,22.3636363636364,37.9917355371901
"757",2018-08-27 00:11:45.381268,36.3545454545455,21.1272727272727,41.0363636363636
"758",2018-09-04 00:12:59.552056,43.3636363636364,20.0578512396694,34.8842975206612
"759",2018-09-12 00:11:24.817479,44.0743801652893,17.2809917355372,37.2148760330578
"760",2018-09-20 00:13:03.664468,44.5619834710744,19.1735537190083,34.6280991735537
"761",2018-09-28 00:11:02.685782,43.9795918367347,16.4285714285714,38.3775510204082
"762",2018-10-06 00:13:11.924137,39.6942148760331,18.8264462809917,40.0247933884297
"763",2018-10-14 00:10:38.772743,45.8264462809917,16.5123966942149,36.2314049586777
"764",2018-10-22 00:13:17.869376,44.7520661157025,16.5867768595041,36.8347107438017
"765",2018-10-30 00:10:17.969231,45.5289256198347,14.2809917355372,38.7603305785124
"766",2018-11-15 00:09:56.119913,40.8133333333333,14.12,43.56
"767",2018-11-23 00:13:21.286384,44.7520661157025,17.2809917355372,36.2727272727273
"768",2018-12-01 00:09:31.976799,51.8099173553719,11.4876033057851,35.2892561983471
"769",2018-12-09 00:13:18.572427,46.5371900826446,14.6198347107438,37.4049586776859
"770",2018-12-17 00:09:05.710379,48.5537190082645,14.603305785124,35.2148760330578
"771",2018-12-25 00:13:17.973791,47.504132231405,14.9834710743802,36.0413223140496
"772",2019-01-02 00:08:37.38919,46.3388429752066,15.0082644628099,37.2561983471074
"773",2019-01-10 00:13:16.565609,41.0082644628099,15.9421487603306,41.5123966942149
"774",2019-01-18 00:08:07.145132,47.1900826446281,15.6528925619835,35.8512396694215
"775",2019-01-26 00:13:12.659055,49.0826446280992,14.7933884297521,34.4049586776859
"776",2019-02-03 00:07:36.604434,46.0826446280992,14.099173553719,38.4628099173554
"777",2019-02-11 00:13:10.501379,45.6363636363636,16.8760330578512,35.801652892562
"778",2019-02-19 00:07:08.195781,51.7272727272727,13.2727272727273,33.7520661157025
"779",2019-02-27 00:13:06.932733,50.7107438016529,15.198347107438,32.5619834710744
"780",2019-03-07 00:06:38.185104,54.3884297520661,16.8347107438017,27.3223140495868
"781",2019-03-23 00:06:06.620212,47.5867768595041,13.6694214876033,37.297520661157
"782",2019-03-31 00:12:58.094165,42.1074380165289,16.6198347107438,39.6942148760331
"783",2019-04-08 00:05:33.516462,47.3388429752066,16.2892561983471,34.8099173553719
"784",2019-04-16 00:12:52.711522,46.4793388429752,16.1404958677686,35.8429752066116
"785",2019-05-10 00:04:22.057883,47.2857142857143,13.8571428571429,37.2857142857143
"786",2019-05-18 00:13:01.395565,28.8928571428571,26.0625,43.4375
"787",2019-05-26 00:03:45.218954,25.2644628099174,25.801652892562,47.6942148760331
"788",2019-06-03 00:13:09.899145,31.6528925619835,28.4462809917355,38.4793388429752
"789",2019-06-11 00:03:11.271859,29.7586206896552,30.7241379310345,38.1379310344828
"790",2019-06-19 00:13:16.154165,33.6115702479339,27.5619834710744,37.2727272727273
"791",2019-06-27 00:02:35.767739,32.3140495867769,25.4545454545455,40.7685950413223
"792",2019-07-05 00:13:20.384323,33.702479338843,26.0330578512397,38.7355371900826
"793",2019-07-13 00:01:58.871417,34.2644628099174,24.0330578512397,40.1900826446281
"794",2019-07-21 00:13:23.538306,36.4876033057851,24.0826446280992,37.8264462809917
"795",2019-07-29 00:01:20.65334,35.4876033057851,22.2809917355372,40.8595041322314
"796",2019-08-06 00:13:30.377606,37.9752066115703,23.1487603305785,37.3388429752066
"797",2019-08-14 00:00:41.21515,39.9009009009009,21.8198198198198,36.9189189189189
"798",2019-08-22 00:13:35.234373,39.6528925619835,21.504132231405,37.297520661157
"799",2019-09-07 00:13:38.564583,43.6776859504132,19.099173553719,35.5867768595041
"800",2019-09-14 23:59:18.476965,44.7685950413223,17.1570247933884,36.6942148760331
"801",2019-09-23 00:13:44.447197,43.5537190082645,18.6611570247934,36.1074380165289
"802",2019-09-30 23:58:37.037825,45.1074380165289,17.5206611570248,36.0909090909091
"803",2019-10-09 00:13:48.0604,43.1652892561983,16.8595041322314,38.4380165289256
"804",2019-10-16 23:57:57.118061,41.1818181818182,15.4628099173554,42
"805",2019-10-25 00:13:49.116786,44.3305785123967,15.0330578512397,39.1570247933884
"806",2019-11-10 00:13:47.35788,44.3928571428571,11.8214285714286,42.1517857142857
"807",2019-11-17 23:56:31.216242,43.3884297520661,15.1404958677686,40.1652892561983
"808",2019-11-26 00:13:44.495471,43.2314049586777,7.52892561983471,47.8760330578512
"809",2019-12-03 23:55:45.033484,45.0495867768595,16.1074380165289,37.4793388429752
"810",2019-12-12 00:13:43.59225,44.6942148760331,15.0743801652893,38.6363636363636
"811",2019-12-19 23:54:56.771691,49.8,15.0727272727273,33.6
"812",2019-12-28 00:13:39.90374,44.3057851239669,14.8925619834711,39.198347107438
"813",2020-01-04 23:54:06.631148,45.4380165289256,15.6942148760331,37.4132231404959
"814",2020-01-13 00:13:36.350703,43.4628099173554,13.5867768595041,41.2809917355372
"815",2020-01-20 23:53:19.178675,45.0495867768595,15.6280991735537,38.0082644628099
"816",2020-01-29 00:13:31.712277,37.504132231405,16.8677685950413,44.1735537190083
"817",2020-02-14 00:13:27.525067,40.2479338842975,16.9669421487603,41.0082644628099
"818",2020-03-01 00:13:22.973784,47.3035714285714,18.1696428571429,32.7321428571429
"819",2020-04-02 00:13:06.354135,17.6263736263736,35.2307692307692,45.8681318681319
"820",2020-04-09 23:49:02.045686,61.0869565217391,20.304347826087,18.0652173913043
"821",2020-04-18 00:13:00.036107,20.0178571428571,42.2232142857143,36.3482142857143
"822",2020-04-25 23:48:05.753688,13.1214953271028,46.0934579439252,39.4766355140187
"823",2020-05-04 00:12:51.467889,17.75,46.7946428571429,33.9821428571429
"824",2020-05-11 23:47:07.634363,27.404958677686,34.9421487603306,36.5867768595041
"825",2020-05-27 23:46:08.353128,11.4545454545455,44.2231404958678,43.0165289256198
"826",2020-06-05 00:12:57.913209,18.2589285714286,44.6875,35.4375
"827",2020-06-21 00:13:07.283326,16.7768595041322,42.6115702479339,39
"828",2020-06-28 23:44:16.345882,12.9090909090909,40.099173553719,45.7685950413223
"829",2020-07-07 00:13:14.616526,18.3801652892562,40.6528925619835,39.4462809917355
"830",2020-07-14 23:43:18.265273,10.5702479338843,41.297520661157,46.6528925619835
"831",2020-07-23 00:13:20.025943,17.3553719008264,37.0909090909091,43.9504132231405
"832",2020-07-30 23:42:18.932391,14.0578512396694,38.8512396694215,45.6280991735537
"833",2020-08-15 23:41:18.202455,10.4710743801653,38.7768595041322,49.3719008264463
"834",2020-08-24 00:13:30.80706,19.8760330578512,36.5371900826446,42.0826446280992
"835",2020-08-31 23:40:16.123431,18.2644628099174,36.1735537190083,44.1322314049587
"836",2020-09-25 00:13:42.847688,24.6964285714286,30.1964285714286,43.5714285714286
"837",2020-10-11 00:13:45.264072,23.2892561983471,28.7768595041322,46.6611570247934
"838",2020-10-18 23:37:08.944952,12.8842975206612,28.4710743801653,57.2644628099174
"839",2020-10-27 00:13:45.029378,27.2396694214876,27.3140495867769,43.9256198347107
"840",2020-11-03 23:36:05.025231,23.404958677686,24.8595041322314,50.5702479338843
"841",2020-11-12 00:13:41.64517,21.0661157024793,26.5206611570248,50.8760330578512
"842",2020-11-19 23:34:58.541145,25.0413223140496,22.3553719008264,51.4132231404959
"843",2020-11-28 00:13:45.853717,33.8760330578512,17.099173553719,47.5454545454545
"844",2020-12-05 23:33:48.992747,19.8181818181818,19.9350649350649,59.0909090909091
"845",2020-12-14 00:13:46.238784,27.297520661157,22.6363636363636,48.5702479338843
"846",2020-12-30 00:13:42.861752,20.8677685950413,26.7355371900826,51.0082644628099
"847",2021-01-06 23:31:29.773432,19.7053571428571,26.3660714285714,52.9642857142857
"848",2021-01-15 00:13:35.905663,21.7851239669421,27.9669421487603,48.6528925619835
"849",2021-01-22 23:30:21.554024,20.0661157024793,26.1322314049587,52.7438016528926
"850",2021-02-07 23:29:11.093881,18.8760330578512,27.5619834710744,52.4297520661157
"851",2021-02-16 00:13:29.662618,24.4628099173554,25.7685950413223,48.4793388429752
"852",2021-02-23 23:27:58.58708,23.6576576576577,25.6576576576577,49.3333333333333
"853",2021-03-04 00:13:22.972596,27.1818181818182,26.9173553719008,44.5702479338843
"854",2021-03-11 23:26:43.789093,12.6607142857143,23.1160714285714,62.7410714285714
"855",2021-04-05 00:13:10.627435,15.531914893617,45.7978723404255,37.2659574468085
"856",2021-04-12 23:24:07.331983,15.9285714285714,48.3571428571429,34.4821428571429
"857",2021-04-21 00:13:03.915015,18.2767857142857,46.3482142857143,33.75
"858",2021-04-28 23:22:45.907826,11.9834710743802,47.603305785124,39.099173553719
"859",2021-05-07 00:12:54.530524,15.6517857142857,48.3482142857143,34.5446428571429
"860",2021-05-23 00:13:05.282131,14.375,46.8660714285714,37.3035714285714
"861",2021-05-30 23:20:03.525899,14,46.2644628099174,38.4297520661157
"862",2021-06-08 00:13:12.959635,11.9126213592233,47.5631067961165,38.9708737864078
"863",2021-06-15 23:18:45.278656,5.3125,48.5535714285714,44.9464285714286
"864",2021-07-01 23:17:25.660441,10.8429752066116,47.0495867768595,40.6776859504132
"865",2021-07-10 00:13:19.823943,12.4545454545455,45.9421487603306,39.9834710743802
"866",2021-07-17 23:16:03.912582,9.92561983471074,45.0743801652893,43.6446280991736
"867",2021-07-26 00:13:25.816392,16.4107142857143,41.7946428571429,40.2142857142857
"868",2021-08-02 23:14:40.165777,11.2561983471074,45.0578512396694,42.2231404958678
"869",2021-08-11 00:13:32.739399,14.7685950413223,40.4462809917355,43.4876033057851
"870",2021-08-18 23:13:14.77984,14.3333333333333,38.6666666666667,46
"871",2021-08-27 00:13:37.157909,18.603305785124,37.1900826446281,42.801652892562
"872",2021-09-12 00:13:41.868598,19.4793388429752,34.2479338842975,45.0330578512397
"873",2021-09-19 23:10:27.237161,15.8595041322314,34.6694214876033,48.4214876033058
"874",2021-10-05 23:09:02.019962,18.8099173553719,30.2066115702479,49.7438016528926
"875",2021-10-14 00:13:50.439351,21.0165289256198,27.6942148760331,49.9090909090909
"876",2021-10-21 23:07:36.320021,19.595041322314,24.9586776859504,54.2727272727273
"877",2021-10-30 00:13:51.110732,20.5371900826446,26.5454545454545,51.603305785124
"878",2021-11-06 23:06:06.903088,15.4181818181818,22.5272727272727,60.5818181818182
"879",2021-11-15 00:13:46.386633,22.9752066115702,25.1735537190083,50.4628099173554
"880",2021-11-22 23:04:32.977445,25.2644628099174,19.6280991735537,53.8264462809917
"881",2021-12-01 00:13:47.075725,19.4462809917355,27.4462809917355,52.0082644628099
"882",2021-12-08 23:03:03.30007,20.5454545454545,26.2727272727273,52.0578512396694
"883",2021-12-17 00:13:45.633551,22.6363636363636,23.504132231405,52.5702479338843
"884",2021-12-24 23:01:30.211029,16.8264462809917,27.5123966942149,54.5785123966942
"885",2022-01-02 00:13:40.157574,22.6363636363636,25.2231404958678,50.8512396694215
"886",2022-01-09 22:59:55.406289,19.5714285714286,26.0714285714286,53.1428571428571
"887",2022-02-03 00:13:33.454621,14.3928571428571,36.3125,48.1160714285714
"888",2022-02-19 00:13:27.658245,17.4132231404959,37.4710743801653,43.7438016528926
"889",2022-03-07 00:13:25.149381,16.9090909090909,33.8595041322314,47.8677685950413
"890",2022-04-08 00:13:12.924817,19.1900826446281,30.3801652892562,49.0247933884297
"891",2022-05-26 00:13:21.052921,13.801652892562,34.5702479338843,50.1652892561983
"892",2022-06-27 00:13:39.610294,16.702479338843,32.9090909090909,48.9834710743802
"893",2022-07-29 00:13:48.918675,19.5123966942149,31.3223140495868,47.8677685950413
"894",2022-08-14 00:13:56.41193,17.702479338843,30.8181818181818,50.1487603305785
"895",2022-08-30 00:13:57.307186,20.3388429752066,28.2148760330579,50.1652892561983
"896",2022-10-17 00:13:57.428647,25.3398058252427,19.3592233009709,54.0970873786408
"897",2022-11-02 00:14:04.071287,20.5,28.2767857142857,49.8660714285714
"898",2022-11-18 00:13:55.952726,24.0194174757282,23.0970873786408,51.6116504854369
"899",2022-12-04 00:13:58.971936,17.6339285714286,32.8482142857143,48.1696428571429
"900",2022-12-20 00:13:50.353544,19.7438016528926,28.1652892561983,50.8429752066116
"901",2023-01-05 00:13:50.110793,21.2148760330579,27.3636363636364,49.9917355371901
"902",2023-02-06 00:13:47.533904,21.5537190082645,26.4297520661157,50.7685950413223
"903",2023-02-22 00:13:33.008283,20.8512396694215,26.2892561983471,51.5785123966942
"904",2023-03-10 00:13:23.996589,22.2314049586777,26.2561983471074,50.3140495867769
"905",2023-03-26 00:13:15.073942,20.8842975206612,26.7851239669421,51.1322314049587
"906",2023-04-11 00:12:59.029218,23.6859504132231,26.8677685950413,48.2314049586777
