"","time","pv","npv","bs","ue","x","y","spatial_ref"
"33",1990-05-02 01:13:11.567158,35.75,49.05,14,13.05,-1098945,-3452130,3577
"34",1990-06-03 01:13:17.015711,35.8,49.65,13.35,14.4,-1098945,-3452130,3577
"35",1990-06-19 01:13:16.062904,38.05,54.15,7.05,16.15,-1098945,-3452130,3577
"36",1990-07-21 01:13:09.975345,25.05,43.85,29.85,9.55,-1098945,-3452130,3577
"37",1990-08-06 01:13:06.24148,27.55,50.05,21.2,18.3,-1098945,-3452130,3577
"38",1990-08-22 01:13:02.073805,16.4,49,33.4666666666667,24,-1098947,-3452121,3577
"39",1990-11-19 01:06:22.515672,26.75,48.95,23.05,11.25,-1098945,-3452130,3577
"40",1990-11-26 01:12:25.825183,24.75,49.7,24.2,11.45,-1098945,-3452130,3577
"41",1990-12-12 01:12:26.167137,26.75,50.4,21.8,11.4,-1098945,-3452130,3577
"42",1990-12-21 01:06:28.420315,26.85,49.85,22.15,10.95,-1098945,-3452130,3577
"43",1990-12-28 01:12:47.365269,26.25,50.2,22.3,11.15,-1098945,-3452130,3577
"44",1991-01-06 01:06:53.829152,26.75,48.8,23.25,10.7,-1098945,-3452130,3577
"45",1991-01-13 01:13:16.888023,27.45,47.1,24.25,10.5,-1098945,-3452130,3577
"46",1991-01-22 01:07:21.834754,27.75,48.75,22.3,11.05,-1098945,-3452130,3577
"47",1991-01-29 01:13:40.2593,29.3,48.85,20.65,11.45,-1098945,-3452130,3577
"48",1991-02-14 01:13:54.339583,29.65,46.7,22.5,10.75,-1098945,-3452130,3577
"49",1991-02-23 01:07:54.922418,29.2,47.4,22,10.5,-1098945,-3452100,3577
"50",1991-03-02 01:14:11.016204,29.45,45,24.4,9.65,-1098945,-3452130,3577
"51",1991-03-11 01:08:14.032725,30.65,48.2,19.85,10.35,-1098945,-3452130,3577
"52",1991-04-03 01:14:45.487593,32.75,50.15,15.85,12.25,-1098945,-3452130,3577
"53",1991-04-19 01:15:02.344771,19.85,46.4,32.25,6.2,-1098945,-3452130,3577
"54",1991-05-05 01:15:23.073651,22.2222222222222,45.7777777777778,30.7777777777778,17.2222222222222,-1098940,-3452135,3577
"55",1991-05-14 01:09:19.683608,36.3,50.55,12.2,12.7,-1098945,-3452130,3577
"56",1991-05-30 01:09:35.183437,37.2,49.85,11.75,15.15,-1098945,-3452130,3577
"57",1991-06-06 01:15:53.673249,14,78,6,22,-1098915,-3452175,3577
"58",1991-06-22 01:16:05.69668,36.2,51.3,11.35,15.5,-1098945,-3452130,3577
"59",1991-07-01 01:10:04.480113,40.3,51.65,7.15,16.3,-1098945,-3452130,3577
"60",1991-07-08 01:16:19.516301,36.25,53.5,9.25,15.65,-1098945,-3452130,3577
"61",1991-07-17 01:10:15.256753,38.55,52.2,8.45,15.95,-1098945,-3452130,3577
"62",1991-08-02 01:10:23.612573,36.1,51.7,11.15,12.75,-1098945,-3452130,3577
"63",1991-08-09 01:16:37.461391,13.3333333333333,41.3333333333333,44.3333333333333,12,-1099005,-3452115,3577
"64",1991-09-03 01:10:41.114514,26.55,48.25,24.05,11.6,-1098945,-3452130,3577
"65",1991-09-10 01:16:57.298887,27.4,50.6,20.85,12.7,-1098945,-3452130,3577
"66",1991-09-26 01:17:02.08426,24.05,51.8,22.9,11.4,-1098945,-3452130,3577
"67",1991-10-05 01:10:55.352031,18.65,53.65,26.4,7.4,-1098945,-3452130,3577
"68",1991-10-21 01:11:04.955531,23.85,48.35,26.7,10.55,-1098945,-3452130,3577
"69",1991-11-06 01:11:05.669229,23.7692307692308,51.1538461538462,23.8461538461538,10.8461538461538,-1098926.53846154,-3452119.61538462,3577
"70",1991-11-13 01:17:18.907191,6.3,60.75,31.75,4,-1098945,-3452130,3577
"71",1991-11-29 01:17:28.668968,22.4,48.45,27.9,10.4,-1098945,-3452130,3577
"72",1991-12-08 01:11:24.386152,22.6,49.3,26.9,10.35,-1098945,-3452130,3577
"73",1991-12-15 01:17:31.880349,23.2,48.6,26.9,10.6,-1098945,-3452130,3577
"74",1991-12-31 01:17:24.18807,23.85,51.35,23.55,11,-1098945,-3452130,3577
"75",1992-01-16 01:17:21.14924,15.5,75.55,8.35,8,-1098945,-3452130,3577
"76",1992-02-01 01:17:26.403812,24.55,51.4,22.75,10.35,-1098945,-3452130,3577
"77",1992-03-04 01:17:15.229599,26.65,50,22.05,11.05,-1098945,-3452130,3577
"78",1992-04-21 01:17:00.851607,23.1176470588235,46.9411764705882,28.8235294117647,8.35294117647059,-1098936.17647059,-3452123.82352941,3577
"79",1992-04-30 01:10:45.273494,25.5294117647059,53.6470588235294,19.5882352941176,16,-1098934.41176471,-3452132.64705882,3577
"80",1992-05-07 01:16:51.124053,29.4,49.85,19.5,10.85,-1098945,-3452130,3577
"81",1992-05-16 01:10:36.383131,30.35,49.85,18.45,11.7,-1098945,-3452130,3577
"82",1992-05-23 01:16:42.498181,31.25,50.4,17.25,12.6,-1098945,-3452130,3577
"83",1992-06-08 01:16:34.713982,26.85,47.55,24.3,11.6,-1098945,-3452130,3577
"84",1992-07-10 01:16:09.980251,28.35,52.7,17.55,12.6,-1098945,-3452130,3577
"85",1992-08-27 01:15:28.877597,31.5,52.9,14.35,16.2,-1098945,-3452130,3577
"86",1992-09-12 01:15:15.630883,23.85,50.85,24.2,12.45,-1098945,-3452130,3577
"87",1992-10-30 01:14:27.065753,24.9,48.9,24.9,10.5,-1098945,-3452130,3577
"88",1992-11-15 01:14:08.010635,28.2,56.65,13.9,13.5,-1098945,-3452130,3577
"89",1992-11-24 01:07:56.250141,25.75,49.35,23.55,11.2,-1098945,-3452130,3577
"90",1993-02-19 01:15:04.406293,34.65,46.8,17.3,11.65,-1098945,-3452130,3577
"91",1993-03-07 01:15:13.831226,33.8,46.25,18.6,11.65,-1098945,-3452130,3577
"92",1993-03-23 01:15:15.177812,27,35,36,25,-1099005,-3452175,3577
"93",1993-04-08 01:15:20.792287,36.65,47.9,14.5,12.95,-1098945,-3452130,3577
"94",1993-04-24 01:15:30.606021,36.75,45.05,16.85,12.3,-1098945,-3452130,3577
"95",1993-05-26 01:15:38.199606,35.8,43.8,19.1,12.85,-1098945,-3452130,3577
"96",1993-06-04 01:09:28.970464,26,37,35.5,11,-1098990,-3452175,3577
"97",1993-06-27 01:15:33.197335,37.5,47.65,13.55,16.7,-1098945,-3452130,3577
"98",1993-08-14 01:15:29.624803,37.4,47.75,13.5,18.05,-1098945,-3452130,3577
"99",1993-08-30 01:15:28.619696,34.25,50.8,13.85,15.95,-1098945,-3452130,3577
"100",1993-10-01 01:15:23.567973,28.3,49.6,20.85,12.3,-1098945,-3452130,3577
"101",1993-10-17 01:15:17.443225,29.4,51.45,18,11.9,-1098945,-3452130,3577
"102",1993-11-02 01:15:10.881127,29.1,50.15,19.2,11.7,-1098945,-3452130,3577
"103",1993-12-20 01:14:51.444396,26.95,46.45,25.35,11.6,-1098945,-3452130,3577
"104",1994-01-05 01:14:39.914311,28.75,51.5,18.45,11.7,-1098945,-3452130,3577
"105",1994-02-06 01:14:16.188554,28.4,52.1,18.25,11.55,-1098945,-3452130,3577
"106",1994-03-10 01:13:46.82181,29.8,52.1,16.95,12.4,-1098945,-3452130,3577
"107",1994-03-26 01:13:32.992459,13.375,33.375,51.5,21.25,-1098956.25,-3452096.25,3577
"108",1994-04-11 01:13:14.763482,32.85,51.45,14.45,13.05,-1098945,-3452130,3577
"109",1994-04-27 01:12:58.237692,35.5,49.4,13.85,13.15,-1098945,-3452130,3577
"110",1994-07-16 01:11:13.408069,36.25,51.2,11.55,15.35,-1098945,-3452130,3577
"111",1994-08-01 01:10:46.20271,32.95,51.3,14.55,14.7,-1098945,-3452130,3577
"112",1994-08-17 01:10:23.330768,31.85,52.15,15,14.1,-1098945,-3452130,3577
"113",1994-09-02 01:10:00.268626,32.5,52.1,14.15,13.1,-1098945,-3452130,3577
"114",1994-09-18 01:09:35.132498,23.25,53.3,22.3,10.55,-1098945,-3452130,3577
"115",1994-10-04 01:09:07.485256,26.8,52.85,19.3,12.25,-1098945,-3452130,3577
"116",1994-10-20 01:08:36.502071,22.55,51.3,24.9,10.6,-1098945,-3452130,3577
"117",1994-11-21 01:07:28.895498,24.55,50.9,23.3,11.4,-1098945,-3452130,3577
"118",1994-12-07 01:07:00.800606,25.2,49.5,24,11.2,-1098945,-3452130,3577
"119",1994-12-23 01:06:30.640637,27.25,50.8,20.6,11.8,-1098945,-3452130,3577
"120",1995-01-08 01:05:57.414391,27.85,50.25,20.5,10.85,-1098945,-3452130,3577
"121",1995-02-09 01:04:42.395024,29.9,50.15,18.7,11.65,-1098945,-3452130,3577
"122",1995-03-13 01:03:25.311705,32.7,49.75,16.65,12.4,-1098945,-3452130,3577
"123",1995-03-29 01:02:45.99762,33.35,48.3,17.15,11.8,-1098945,-3452130,3577
"124",1995-05-16 01:00:41.542632,39.6,52.05,7.05,15.5,-1098945,-3452130,3577
"125",1995-06-01 00:59:56.605364,35,42.7,20.9,14.1,-1098945,-3452130,3577
"126",1995-07-03 00:58:29.329654,33.15,49,16.3,14.3,-1098945,-3452130,3577
"127",1995-08-04 00:57:03.159639,36.75,53.05,9.2,15.9,-1098945,-3452130,3577
"128",1995-10-23 00:53:02.366094,27.3,52.55,19.05,11.95,-1098945,-3452130,3577
"129",1995-12-10 00:53:45.707585,26.5,49.3,22.95,11.5,-1098945,-3452130,3577
"130",1996-01-20 00:50:32.908413,31.4,46.65,20.85,11.45,-1098945,-3452130,3577
"131",1996-02-05 00:51:39.747261,31.45,47.2,20.25,11.25,-1098945,-3452130,3577
"132",1996-02-12 00:58:19.451095,33.75,47.65,17.5,12.2,-1098945,-3452130,3577
"133",1996-02-21 00:52:45.104963,32.65,48.45,17.65,11.25,-1098945,-3452130,3577
"134",1996-02-28 00:59:23.931741,34.05,46.7,18,11.65,-1098945,-3452130,3577
"135",1996-03-08 00:53:48.654719,16.3333333333333,50.1666666666667,32.2222222222222,9.22222222222222,-1098950,-3452125,3577
"136",1996-03-15 01:00:26.787578,37.8,49.5,11.7,12.7,-1098945,-3452130,3577
"137",1996-04-09 00:55:50.70358,35.4,49.2,14.2,12.05,-1098945,-3452130,3577
"138",1996-04-16 01:02:27.492181,39.55,50.5,8.8,13.95,-1098945,-3452130,3577
"139",1996-04-25 00:56:49.380923,38.45,49.2,11.1,13,-1098945,-3452130,3577
"140",1996-05-11 00:57:46.110383,42.45,48.35,8,16,-1098945,-3452130,3577
"141",1996-06-03 01:05:15.095402,42.85,48.7,7.3,16.95,-1098945,-3452130,3577
"142",1996-06-28 01:00:24.543888,43.25,44.9,10.45,19.3,-1098945,-3452130,3577
"143",1996-07-21 01:07:47.835582,40.6,51.75,6.8,17,-1098945,-3452130,3577
"144",1996-08-22 01:09:28.532693,34.1,50.55,14.1,16.45,-1098945,-3452130,3577
"145",1996-09-07 01:10:22.737674,28,45.75,25,11.85,-1098945,-3452130,3577
"146",1996-10-25 01:12:53.648868,28.25,50.7,19.75,11.8,-1098945,-3452130,3577
"147",1996-11-10 01:13:39.171769,27.85,51.75,19.2,12.1,-1098945,-3452130,3577
"148",1996-11-26 01:14:24.215713,27.8,50.85,20.25,11.6,-1098945,-3452130,3577
"149",1996-12-28 01:15:56.191111,27.5,49.6,21.85,11.3,-1098945,-3452130,3577
"150",1997-01-13 01:16:41.690777,27.5,50.65,20.65,11.2,-1098945,-3452130,3577
"151",1997-01-29 01:17:25.141177,27.3,49,22.4,11.3,-1098945,-3452130,3577
"152",1997-02-14 01:18:06.473975,29.6,50.3,18.8,11.7,-1098945,-3452130,3577
"153",1997-03-02 01:18:45.82058,32,50.8,15.9,11.95,-1098945,-3452130,3577
"154",1997-03-18 01:19:23.180085,31.9,50.6,16.35,12.15,-1098945,-3452130,3577
"155",1997-04-19 01:20:33.258309,34.6,52.9,11.2,13.35,-1098945,-3452130,3577
"156",1997-05-05 01:21:07.161902,35.1,52.6,11.3,13.8,-1098945,-3452130,3577
"157",1997-07-08 01:23:19.521623,18.125,34.5,45.875,14.5,-1098982.5,-3452118.75,3577
"158",1997-08-09 01:24:23.897728,31.8,54.2,12.95,14.45,-1098945,-3452130,3577
"159",1997-09-26 01:25:49.300168,26.1,52.55,20.2,12.6,-1098945,-3452130,3577
"160",1997-10-12 01:26:15.500092,24.25,52.7,21.95,11.65,-1098945,-3452130,3577
"161",1997-11-29 01:27:28.277234,23.45,51.05,24.15,11.15,-1098945,-3452130,3577
"162",1997-12-15 01:27:52.375244,25.1,51.25,22.4,11.85,-1098945,-3452130,3577
"163",1997-12-31 01:28:15.16104,19.65,65.2,14.05,11.4,-1098945,-3452130,3577
"164",1998-01-16 01:28:36.272181,26.45,50.2,22.1,11.05,-1098945,-3452130,3577
"165",1998-02-01 01:28:57.046865,29.75,45.4,23.6,9.6,-1098945,-3452130,3577
"166",1998-02-17 01:29:16.254508,30,47.75,20.9,11.15,-1098945,-3452130,3577
"167",1998-03-05 01:29:31.17758,30.7,48.85,19.4,11.7,-1098945,-3452130,3577
"168",1998-04-06 01:29:58.941351,32.45,48.6,17.8,11.6,-1098945,-3452130,3577
"169",1998-05-24 01:30:40.705626,21,39,39,19,-1099005,-3452175,3577
"170",1998-06-09 01:30:55.107649,37.75,47.85,13.2,18.35,-1098945,-3452130,3577
"171",1998-08-28 01:31:44.023518,23.1,62.15,13.6,18.25,-1098945,-3452130,3577
"172",1998-09-29 01:31:55.671085,16.6,25.95,56.35,6.9,-1098945,-3452130,3577
"173",1998-10-15 01:31:54.931138,25.9,48.8,23.9,11.75,-1098945,-3452130,3577
"174",1998-10-31 01:31:59.327567,26.05,50.2,22.5,11.5,-1098945,-3452130,3577
"175",1998-11-16 01:32:08.257572,26.95,47.25,24.8,9.5,-1098945,-3452130,3577
"176",1998-12-02 01:32:04.894909,26.6,50.95,21.3,11.35,-1098945,-3452130,3577
"177",1998-12-18 01:32:05.637546,26.15,53.1,19.6,11.4,-1098945,-3452130,3577
"178",1999-01-19 01:32:06.326325,26.15,50.9,21.55,11.4,-1098945,-3452130,3577
"179",1999-02-04 01:32:13.189684,26.65,50,22.1,12.3,-1098945,-3452130,3577
"180",1999-02-20 01:32:21.9433,26.95,50.3,21.55,10.9,-1098945,-3452130,3577
"181",1999-03-01 01:26:07.898524,28.25,48,22.55,10.9,-1098945,-3452130,3577
"182",1999-04-25 01:31:49.880303,33.45,50.85,14.85,13,-1098945,-3452130,3577
"183",1999-05-11 01:31:40.628453,22.35,41.8,34.8,15,-1098945,-3452130,3577
"184",1999-07-22 01:45:53.353978,35.4,52.5,11,14.95,-1098945,-3452130,3577
"185",1999-07-30 01:30:48.940444,34.95,49.25,14.4,16.3,-1098945,-3452130,3577
"186",1999-08-07 01:46:00.781867,33,52.75,13.5,15.3,-1098945,-3452130,3577
"187",1999-08-08 01:24:36.548567,31.8,50.9,16.1,13.1,-1098945,-3452100,3577
"188",1999-08-23 01:45:59.8386,30.25,52.45,16.2,13.85,-1098945,-3452130,3577
"189",1999-09-24 01:46:03.720337,28.35,52.4,18.05,12.7,-1098945,-3452130,3577
"190",1999-10-10 01:46:08.262669,29.65,49.55,19.6,11.45,-1098945,-3452130,3577
"191",1999-10-18 01:29:41.193122,27.05,50.3,21.5,11.85,-1098945,-3452130,3577
"192",1999-10-26 01:45:58.51921,27.4,49.8,21.6,11.7,-1098945,-3452130,3577
"193",1999-11-03 01:29:15.213753,28.1,49.95,20.7,11.1,-1098945,-3452130,3577
"194",1999-11-19 01:28:40.411968,23.9,51.55,23.3,9.25,-1098945,-3452130,3577
"195",1999-12-21 01:28:12.358919,30.1,50.9,17.95,12,-1098945,-3452130,3577
"196",1999-12-29 01:45:52.35667,30.15,51.05,17.55,11.8,-1098945,-3452130,3577
"197",2000-01-30 01:45:54.204928,32.95,47.4,18.45,11.5,-1098945,-3452130,3577
"198",2000-03-18 01:45:41.588686,36.05,49.9,12.95,14.35,-1098945,-3452130,3577
"199",2000-05-05 01:45:19.691218,39.45,51.4,8.05,14.95,-1098945,-3452130,3577
"200",2000-06-06 01:44:57.013546,38.3,50.3,10.1,15.1,-1098945,-3452130,3577
"201",2000-07-08 01:44:39.714981,39.6,53.75,5.4,16.65,-1098945,-3452130,3577
"202",2000-08-25 01:44:04.64242,35.05,50.65,13.1,14.35,-1098945,-3452130,3577
"203",2000-09-10 01:43:48.287769,32.8,50.4,15.6,13.7,-1098945,-3452130,3577
"204",2000-10-28 01:43:25.908721,29.3,49.65,19.7,12.4,-1098945,-3452130,3577
"205",2000-11-13 01:43:26.560453,27.5,49.75,21.4,11.6,-1098945,-3452130,3577
"206",2000-11-29 01:43:28.702865,29.5,50.05,19.5,12.3,-1098945,-3452130,3577
"207",2000-12-31 01:43:31.178594,27.25,51.25,20.4,12.65,-1098945,-3452130,3577
"208",2001-01-16 01:43:34.921659,26.25,52.4,20.1,12.75,-1098945,-3452130,3577
"209",2001-02-01 01:43:35.127268,18.3333333333333,51.6666666666667,28,23.6666666666667,-1098975,-3452155,3577
"210",2001-03-05 01:43:26.517723,30.75,51.95,16.4,13.8,-1098945,-3452130,3577
"211",2001-03-21 01:43:17.521377,32.25,51.65,15.05,13.7,-1098945,-3452130,3577
"212",2001-04-06 01:43:08.610595,30.2,50.85,17.8,13.55,-1098945,-3452130,3577
"213",2001-05-08 01:43:07.003627,34.9,52.4,11.65,14.95,-1098945,-3452130,3577
"214",2001-05-24 01:42:56.19266,35.7,52.55,10.7,15.9,-1098945,-3452130,3577
"215",2001-06-25 01:42:28.703985,34.2,51.75,13,16.6,-1098945,-3452130,3577
"216",2001-08-12 01:42:00.526281,31.6,53.4,13.9,16,-1098945,-3452130,3577
"217",2001-08-28 01:41:50.509177,27.05,51.45,20.2,14.55,-1098945,-3452130,3577
"218",2001-09-13 01:41:39.259513,28.05,52.65,18.3,14.6,-1098945,-3452130,3577
"219",2001-10-15 01:41:19.561192,26.6,51.55,20.7,12.85,-1098945,-3452130,3577
"220",2001-10-31 01:41:22.378132,26.15,54.6,18,12.95,-1098945,-3452130,3577
"221",2001-12-18 01:41:45.293522,24.45,52.3,22.2,12.8,-1098945,-3452130,3577
"222",2002-01-03 01:41:43.729604,24.5,53.1,21.15,12.75,-1098945,-3452130,3577
"223",2002-02-04 01:41:57.066803,27.15,52.6,19.15,13.45,-1098945,-3452130,3577
"224",2002-02-20 01:41:54.853234,27,52.3,19.7,13,-1098945,-3452130,3577
"225",2002-03-08 01:42:01.913679,27,51.6,20.3,13.15,-1098945,-3452130,3577
"226",2002-03-24 01:41:54.953892,30.25,52.3,16.25,13.5,-1098945,-3452130,3577
"227",2002-04-09 01:41:55.373565,23.7,49.35,25.7,18.55,-1098945,-3452130,3577
"228",2002-05-27 01:41:44.370365,33.1,53.3,12.5,15.35,-1098945,-3452130,3577
"229",2002-06-12 01:41:37.917733,30.25,46.15,22.1,12.5,-1098945,-3452130,3577
"230",2002-06-28 01:41:32.224821,31.05,52.1,15.85,15.55,-1098945,-3452130,3577
"231",2002-08-31 01:41:05.357489,28.35,52.9,17.85,14.05,-1098945,-3452130,3577
"232",2002-09-16 01:40:54.816621,28.4,52.9,17.5,13.25,-1098945,-3452130,3577
"233",2002-10-02 01:40:49.096426,20,57.3333333333333,21.3333333333333,11.6666666666667,-1098975,-3452085,3577
"234",2002-10-18 01:40:51.587528,26.1,51.3,21.35,10.55,-1098945,-3452130,3577
"235",2002-11-03 01:40:57.27435,23.9,51.55,23.3,12.35,-1098945,-3452130,3577
"236",2002-12-21 01:41:24.465437,24.7,53.15,21.2,13.35,-1098945,-3452130,3577
"237",2003-01-06 01:41:25.231434,21.55,53.1,24.3,12.4,-1098945,-3452130,3577
"238",2003-01-22 01:41:35.478098,21.05,51.95,25.7,12.15,-1098945,-3452130,3577
"239",2003-02-07 01:41:44.493489,21.95,52.5,24.2,12.15,-1098945,-3452130,3577
"240",2003-03-11 01:41:51.024505,26.8,52.25,19.9,12.95,-1098945,-3452130,3577
"241",2003-04-28 01:41:51.73272,29.3,53.6,16.05,14.8,-1098945,-3452130,3577
"242",2003-07-09 01:29:25.022666,32.6,54.7,11.85,17.55,-1098945,-3452130,3577
"243",2003-07-25 01:29:41.284061,32.05,56.5,10.5,16.8,-1098945,-3452130,3577
"244",2003-08-02 01:41:31.662052,15.3333333333333,44.3333333333333,39.3333333333333,11.3333333333333,-1098975,-3452085,3577
"245",2003-08-26 01:30:15.973505,25.25,54.2,19.55,15.6,-1098945,-3452130,3577
"246",2003-09-04 01:24:13.264802,20.8,56.4666666666667,21.2666666666667,15,-1098945,-3452145,3577
"247",2003-09-19 01:41:19.418366,23.45,53.1,22.3,13.3,-1098945,-3452130,3577
"248",2003-10-05 01:41:15.705031,22.95,53.85,22.1,13.25,-1098945,-3452130,3577
"249",2003-10-06 01:24:41.885877,20.85,56.15,22.05,12.65,-1098945,-3452130,3577
"250",2003-10-21 01:41:23.63854,23.1,51.4,24.3,12.5,-1098945,-3452130,3577
"251",2003-10-22 01:24:55.222116,21.25,55.85,21.6,12.25,-1098945,-3452130,3577
"252",2003-11-06 01:41:31.130301,22.1,52.75,23.95,12.6,-1098945,-3452130,3577
"253",2003-11-22 01:41:45.720812,21.65,52.85,24.25,12.55,-1098945,-3452130,3577
"254",2003-11-30 01:31:36.445015,20.65,57.15,21.3,11.35,-1098945,-3452130,3577
"255",2003-12-08 01:41:49.284906,22.35,53.2,23.2,12.2,-1098945,-3452130,3577
"256",2003-12-09 01:25:25.839022,19.7,54.6,24.3,10.5,-1098945,-3452130,3577
"257",2003-12-16 01:31:41.459378,22,58,18.9,12.3,-1098945,-3452130,3577
"258",2003-12-25 01:25:37.409762,22,55.2,21.6,11.2,-1098945,-3452085,3577
"259",2004-01-09 01:42:01.390636,26.25,52.75,19.9166666666667,12.5833333333333,-1098947.5,-3452107.5,3577
"260",2004-01-10 01:25:41.339762,25,54.6666666666667,19,12,-1098938.33333333,-3452098.33333333,3577
"261",2004-01-17 01:31:52.294664,25.7,54.15,18.85,12.4,-1098945,-3452130,3577
"262",2004-01-25 01:42:08.764461,16,53,30,7,-1099005,-3452085,3577
"263",2004-02-02 01:31:57.737696,27.6,52.4,19,12.3,-1098945,-3452130,3577
"264",2004-02-18 01:32:02.811739,32.6,53.85,12.65,14.05,-1098945,-3452130,3577
"265",2004-03-05 01:32:07.404109,32.15,51.9,14.95,15.95,-1098945,-3452130,3577
"266",2004-03-13 01:42:20.758211,32.35,50.45,15.95,12.95,-1098945,-3452130,3577
"267",2004-03-21 01:32:13.203201,26.5,43.7222222222222,28.4444444444444,12.0555555555556,-1098940,-3452125,3577
"268",2004-03-29 01:42:22.846934,32.15,52.3,14.55,13.45,-1098945,-3452130,3577
"269",2004-04-06 01:32:29.888703,29.3,47.3,22.2,12.3,-1098945,-3452130,3577
"270",2004-04-15 01:26:36.116854,34,52.5,12.35,13.9,-1098945,-3452130,3577
"271",2004-05-08 01:33:26.188746,22.3125,50.1875,26.5,18.625,-1098943.125,-3452141.25,3577
"272",2004-05-17 01:27:31.473548,38.9375,50.9375,9.25,17.5625,-1098941.25,-3452118.75,3577
"273",2004-06-02 01:27:59.335377,37.9,51.2,9.85,17.45,-1098945,-3452130,3577
"274",2004-06-09 01:34:22.479931,36,51.65,11.2,17.05,-1098945,-3452130,3577
"275",2004-07-03 01:42:06.861183,36.6666666666667,45,17,20.6666666666667,-1098975,-3452085,3577
"276",2004-07-04 01:28:56.123872,37.35,49.85,11.8,18.45,-1098945,-3452130,3577
"277",2004-07-11 01:35:18.607563,15.8,33.2,49.4,16.8,-1098957,-3452151,3577
"278",2004-07-27 01:35:41.3667,33.85,52.3,12.75,16.3,-1098945,-3452130,3577
"279",2004-08-04 01:41:54.152901,33.1,53.4,12.55,15.7,-1098945,-3452130,3577
"280",2004-08-20 01:41:53.782344,24.55,42.6,31.8,9.25,-1098945,-3452130,3577
"281",2004-09-13 01:36:53.192617,23.6315789473684,47.4210526315789,27.5263157894737,13.4210526315789,-1098943.42105263,-3452129.21052632,3577
"282",2004-09-21 01:41:43.290303,28.1111111111111,52.5,18.3888888888889,13.2222222222222,-1098950,-3452125,3577
"283",2004-09-29 01:37:15.441425,26.55,50.4,22.05,12.7,-1098945,-3452130,3577
"284",2004-10-07 01:41:35.489956,27.35,50.85,20.55,12.45,-1098945,-3452130,3577
"285",2004-10-08 01:31:15.735151,26.7,50.55,21.65,12.45,-1098945,-3452130,3577
"286",2004-10-23 01:41:50.568383,31,53.6428571428571,14.1428571428571,13.6428571428571,-1098945,-3452147.14285714,3577
"287",2004-10-24 01:31:36.635024,26.2,51.8,20.7,12.65,-1098945,-3452130,3577
