"","time","pv","npv","bs","ue","x","y","spatial_ref"
"265",2009-05-29 01:48:04.676984,22.6842105263158,59.6315789473684,16.7368421052632,20.8947368421053,-1300576.57894737,-3836424.47368421,3577
"266",2009-06-06 01:50:31.338937,45.3,41.75,11.95,23.3,-1300579.5,-3836425.5,3577
"267",2009-06-22 01:50:29.526816,22,52,24.7,22.8,-1300548,-3836427,3577
"268",2009-07-08 01:50:26.311938,32,53.4285714285714,13.5714285714286,15.2857142857143,-1300545,-3836445,3577
"269",2009-07-24 01:50:21.805175,50.0555555555556,43.5555555555556,5.38888888888889,23.4444444444444,-1300575,-3836423.33333333,3577
"270",2009-08-01 01:49:11.553571,47.25,46.3,5.65,21.25,-1300579.5,-3836425.5,3577
"271",2009-08-17 01:49:25.373351,43.15,49.85,5.75,20.05,-1300579.5,-3836425.5,3577
"272",2009-09-18 01:49:52.321658,43.05,51.4,4.45,18.6,-1300579.5,-3836425.5,3577
"273",2009-09-26 01:50:12.969496,41.4,50.8,6.55,15.95,-1300579.5,-3836425.5,3577
"274",2009-12-31 01:51:21.450486,34.45,57,7.4,15.4,-1300579.5,-3836425.5,3577
"275",2010-01-16 01:51:36.688785,34.5,58.25,6.1,15.4,-1300579.5,-3836425.5,3577
"276",2010-02-01 01:51:49.788772,32.45,58.3,8.1,14.65,-1300579.5,-3836425.5,3577
"277",2010-02-09 01:50:58.537664,31.95,62.1,4.8,15.1,-1300579.5,-3836425.5,3577
"278",2010-04-14 01:50:58.634427,34.05,59.85,5,17.3,-1300579.5,-3836425.5,3577
"279",2010-04-30 01:50:53.346313,20.875,65.625,12.125,10.5,-1300556.25,-3836452.5,3577
"280",2010-05-08 01:52:14.420828,35.55,60.6,2.65,18.1,-1300579.5,-3836425.5,3577
"281",2010-05-24 01:52:11.811314,17.1,30.85,50.95,17.15,-1300579.5,-3836425.5,3577
"282",2010-06-25 01:52:15.383481,41.9166666666667,46.75,10.5833333333333,23.9166666666667,-1300572.5,-3836407.5,3577
"283",2010-07-27 01:52:18.293208,42.7,49.95,6.35,22.3,-1300579.5,-3836425.5,3577
"284",2010-08-28 01:52:20.926351,36.5,55.2,7.35,18.15,-1300579.5,-3836425.5,3577
"285",2010-09-21 01:50:14.53464,33.4,59.85,5.55,16.8,-1300579.5,-3836425.5,3577
"286",2010-10-07 01:50:07.309793,31.95,62.8,4.15,16.05,-1300579.5,-3836425.5,3577
"287",2010-10-23 01:49:58.299446,28.8333333333333,68.5,1.66666666666667,9.5,-1300595,-3836450,3577
"288",2010-10-31 01:52:36.057928,31.4,59,8.55,15.85,-1300579.5,-3836425.5,3577
"289",2010-11-16 01:52:49.102542,30.55,60.35,8,15.95,-1300579.5,-3836425.5,3577
"290",2010-11-24 01:49:53.392614,28.1,66.2,4.45,15.75,-1300579.5,-3836425.5,3577
"291",2010-12-10 01:49:53.611287,16,81.9,1.3,22.7,-1300575,-3836424,3577
"292",2010-12-18 01:53:07.35252,27.95,63.25,7.8,15.45,-1300579.5,-3836425.5,3577
"293",2011-01-03 01:53:16.606781,26.8,65.55,6.45,15.2,-1300579.5,-3836425.5,3577
"294",2011-01-11 01:50:00.607016,24.5,71.6,2.75,13.75,-1300579.5,-3836425.5,3577
"295",2011-01-19 01:53:24.135528,25.8,65.8,7,14.8,-1300575,-3836475,3577
"296",2011-01-27 01:50:00.852714,27.3,68.45,3.05,15.65,-1300579.5,-3836425.5,3577
"297",2011-03-08 01:53:38.100884,29.7272727272727,64.9090909090909,4.09090909090909,17,-1300575,-3836455.90909091,3577
"298",2011-03-24 01:53:38.65085,34.4444444444444,58.4444444444444,6.33333333333333,17.1111111111111,-1300585,-3836388.33333333,3577
"299",2011-04-01 01:49:54.208684,30.95,64,3.85,14.65,-1300579.5,-3836425.5,3577
"300",2011-05-11 01:53:40.471742,35.3,58.15,5.7,18.35,-1300579.5,-3836425.5,3577
"301",2011-05-27 01:53:40.52751,40.45,50.6,8.2,20.55,-1300579.5,-3836425.5,3577
"302",2011-06-12 01:53:40.567062,40,54.2,4.8,20,-1300581,-3836373,3577
"303",2011-07-14 01:53:36.130135,43.5789473684211,45.9473684210526,9.8421052631579,22.6315789473684,-1300576.57894737,-3836427.63157895,3577
"304",2011-07-30 01:53:33.257659,43.55,48.8,6.95,22.05,-1300579.5,-3836425.5,3577
"305",2011-08-15 01:53:29.385596,19,36,43,19,-1300515,-3836475,3577
"306",2011-09-16 01:53:21.395351,37.2,57.05,4.65,13.3,-1300579.5,-3836425.5,3577
"307",2011-10-10 01:48:08.914503,37,55.65,6.2,17.8,-1300579.5,-3836425.5,3577
"308",2011-11-03 01:53:28.03357,30.5714285714286,46.5714285714286,21.4285714285714,13.6428571428571,-1300579.28571429,-3836447.14285714,3577
"309",2011-12-05 01:53:50.591867,38.95,54.3,5.55,16.35,-1300579.5,-3836425.5,3577
"310",2011-12-21 01:53:58.486703,41.375,52.5,5,17,-1300590,-3836385,3577
"311",2012-01-06 01:54:06.367892,31.5,52,15,13,-1300560,-3836355,3577
"312",2012-01-22 01:54:04.855795,43.75,52.25,2.85,17.05,-1300579.5,-3836425.5,3577
"313",2012-02-23 01:54:13.16887,41.1,53.85,3.95,16.4,-1300579.5,-3836425.5,3577
"314",2012-03-10 01:54:09.981012,42,52.05,4.8,16.7,-1300579.5,-3836425.5,3577
"315",2012-03-26 01:54:12.57985,43.15,51.7,4.05,17.25,-1300579.5,-3836425.5,3577
"316",2012-05-13 01:54:47.501519,49.1,46.7,3,16.6,-1300579.5,-3836425.5,3577
"317",2012-05-29 01:54:34.62451,48.45,46.6,3.95,21.25,-1300579.5,-3836425.5,3577
"318",2012-06-14 01:54:29.23642,35.75,47.8333333333333,15.1666666666667,22.5,-1300572.5,-3836452.5,3577
"319",2012-07-16 01:54:52.635237,39.3333333333333,47.75,11.8333333333333,22.3333333333333,-1300597.5,-3836442.5,3577
"320",2012-08-01 01:55:01.429082,49.0526315789474,42.3157894736842,7.73684210526316,23.1578947368421,-1300576.57894737,-3836427.63157895,3577
"321",2012-09-02 01:55:23.960025,47.5,48.45,3.05,19.8,-1300579.5,-3836425.5,3577
"322",2012-09-18 01:55:31.833002,41.8333333333333,48.3333333333333,8.83333333333333,13.1666666666667,-1300575,-3836470,3577
"323",2013-01-24 01:56:16.263572,27.2666666666667,57.3333333333333,14.2666666666667,10.9333333333333,-1300579,-3836443,3577
"324",2013-02-09 01:56:17.728995,36.55,57.1,5.15,15.6,-1300579.5,-3836425.5,3577
"325",2013-02-25 01:56:13.707679,37.35,56.4,5.25,15.9,-1300579.5,-3836425.5,3577
"326",2013-04-03 02:01:34.537194,39.95,53.6,5.3,16.85,-1300579.5,-3836425.5,3577
"327",2013-05-16 01:55:57.312497,43,51.0526315789474,5.15789473684211,19.5789473684211,-1300581.31578947,-3836429.21052632,3577
"328",2013-07-03 01:55:35.120168,47.25,47.15,4.45,21.75,-1300579.5,-3836425.5,3577
"329",2013-07-11 02:02:04.286304,44,47.45,7.25,20.45,-1300579.5,-3836425.5,3577
"330",2013-07-27 02:02:03.969036,46.15,45,7.65,22.6,-1300579.5,-3836425.5,3577
"331",2013-08-04 01:55:20.269383,44.7,50.2,4.15,19.9,-1300579.5,-3836425.5,3577
"332",2013-08-12 02:02:05.495191,29.8333333333333,34.1666666666667,34.6666666666667,20.3333333333333,-1300595,-3836465,3577
"333",2013-08-20 01:55:25.417007,43.8,44.7,10.4,15.4,-1300575,-3836460,3577
"334",2013-08-28 02:02:07.92769,45.3,46.95,6.55,21.05,-1300579.5,-3836425.5,3577
"335",2013-09-05 01:55:36.957051,37.8,34,27,16,-1300575,-3836475,3577
"336",2013-09-13 02:02:04.540475,42.5,39.1,17,13.4,-1300579.5,-3836425.5,3577
"337",2013-10-15 02:01:56.723688,37.5,45.35,15.8,13.2,-1300579.5,-3836425.5,3577
"338",2013-10-23 01:56:08.525786,32.2,57.1,9.55,18.4,-1300579.5,-3836425.5,3577
"339",2013-11-08 01:56:14.086936,37.9,54.3,6.75,14.15,-1300579.5,-3836425.5,3577
"340",2013-11-16 02:01:46.388938,35.8,53.35,9.35,15.15,-1300579.5,-3836425.5,3577
"341",2013-12-02 02:01:42.388405,43,51.5,4.5,14,-1300620,-3836385,3577
"342",2013-12-10 01:56:26.072464,36,56.5,6.5,15,-1300560,-3836355,3577
"343",2013-12-26 01:56:29.124791,36.8888888888889,55.1111111111111,6.83333333333333,15.3333333333333,-1300581.66666667,-3836420,3577
"344",2014-01-03 02:01:27.349156,36.25,54.4,8.15,14.55,-1300579.5,-3836425.5,3577
"345",2014-01-11 01:56:33.033271,37.4,56.45,5,15.45,-1300579.5,-3836425.5,3577
"346",2014-01-19 02:01:13.588954,38.85,54.9,4.9,15,-1300579.5,-3836425.5,3577
"347",2014-02-04 02:01:06.36778,39,54.7,5.2,15.45,-1300579.5,-3836425.5,3577
"348",2014-02-20 02:00:52.958441,39.9,53.95,5.1,15.45,-1300579.5,-3836425.5,3577
"349",2014-02-28 01:56:47.99421,37.6666666666667,56,6,15.6666666666667,-1300575,-3836365,3577
"350",2014-03-24 02:00:25.531036,42.15,52.75,3.8,16,-1300579.5,-3836425.5,3577
"351",2014-04-01 01:57:03.542189,30.5,38.5,30,9,-1300560,-3836355,3577
"352",2014-04-17 01:57:11.051557,41.75,54.3,2.95,13.7,-1300579.5,-3836425.5,3577
"353",2014-05-11 01:59:40.621414,44.4,51,3.35,18.8,-1300579.5,-3836425.5,3577
"354",2014-06-20 01:57:29.773096,43.9444444444444,47.2222222222222,7.94444444444444,23.1666666666667,-1300576.66666667,-3836425,3577
"355",2014-07-30 02:00:01.674021,45.2,50.2,3.25,17.9,-1300579.5,-3836425.5,3577
"356",2014-08-07 01:57:44.299287,46.45,48.6,3.75,20.5,-1300579.5,-3836425.5,3577
"357",2014-08-15 02:00:08.724594,49.6666666666667,44,4.33333333333333,18.3333333333333,-1300605,-3836375,3577
"358",2014-09-16 02:00:13.207622,41.85,49.5,7.2,15.7,-1300579.5,-3836425.5,3577
"359",2014-10-10 01:58:01.993661,38.7692307692308,54.0769230769231,6.07692307692308,16.3076923076923,-1300577.30769231,-3836449.61538462,3577
"360",2014-11-19 02:00:15.506675,40.65,50.7,7.15,14.15,-1300579.5,-3836425.5,3577
"361",2014-12-13 01:58:31.923697,33.5,60.8333333333333,4.66666666666667,17.1666666666667,-1300565,-3836385,3577
"362",2014-12-29 01:58:35.320206,34.3333333333333,58.6666666666667,5.66666666666667,15,-1300545,-3836475,3577
"363",2015-01-06 02:00:07.879736,40.85,49.95,7.55,12.15,-1300579.5,-3836425.5,3577
"364",2015-01-22 02:00:02.564742,36.5,55.35,6.8,15.05,-1300579.5,-3836425.5,3577
"365",2015-01-30 01:58:44.50607,34.8,58.7,5.45,15.45,-1300579.5,-3836425.5,3577
"366",2015-02-15 01:58:46.02657,37.15,56.6,5.05,15.75,-1300579.5,-3836425.5,3577
"367",2015-02-23 01:59:53.362687,39.4,53.4,6,15.85,-1300579.5,-3836425.5,3577
"368",2015-03-03 01:58:57.397496,28.1,57.25,13.2,12.8,-1300579.5,-3836425.5,3577
"369",2015-03-11 01:59:42.968717,42.15,51.5,5.1,15.25,-1300579.5,-3836425.5,3577
"370",2015-04-12 01:59:27.651596,33,65,2,11,-1300635,-3836385,3577
"371",2015-04-20 01:59:18.385386,42.1,53.3,3.2,19,-1300575,-3836460,3577
"372",2015-04-28 01:59:21.735938,40.85,51.7,6.15,18.7,-1300579.5,-3836425.5,3577
"373",2015-05-06 01:59:25.068406,39,47.5,12.5,16.8888888888889,-1300585,-3836420,3577
"374",2015-05-14 01:59:05.549004,41.1,50.85,6.55,19.35,-1300579.5,-3836425.5,3577
"375",2015-05-30 01:59:09.96464,42.7,48.8,7.1,20.75,-1300579.5,-3836425.5,3577
"376",2015-06-07 01:59:39.268841,40,55.15,3.85,18.1,-1300579.5,-3836425.5,3577
"377",2015-06-15 01:59:22.111496,30,63,6,20,-1300545,-3836355,3577
"378",2015-06-23 01:59:41.371033,38.9,48.9,10.8,22.1,-1300579.5,-3836425.5,3577
"379",2015-07-01 01:59:28.245416,42.55,48.75,7.35,18.75,-1300579.5,-3836425.5,3577
"380",2015-07-17 01:59:38.566668,43.85,48.6,6.15,18.75,-1300579.5,-3836425.5,3577
"381",2015-08-10 01:59:54.568269,42.1666666666667,53.3333333333333,3.5,19.8333333333333,-1300575,-3836470,3577
"382",2015-08-18 01:59:49.044485,35.9166666666667,50.5833333333333,12.5833333333333,16.1666666666667,-1300585,-3836437.5,3577
"383",2015-09-03 01:59:53.810124,44.35,50.7,3.8,14.35,-1300579.5,-3836425.5,3577
"384",2015-10-13 02:00:14.504445,36.85,55.3,6.85,16.15,-1300579.5,-3836425.5,3577
"385",2015-10-21 02:00:08.305357,35.45,55.3,7.8,15.95,-1300579.5,-3836425.5,3577
"386",2015-10-29 02:00:30.075528,29.75,68,1.75,18.25,-1300590,-3836430,3577
"387",2015-11-14 02:00:46.557192,34.35,57.55,7.05,16.15,-1300579.5,-3836425.5,3577
"388",2015-12-08 02:00:12.341704,34.85,57.5,6.4,16.95,-1300579.5,-3836425.5,3577
"389",2015-12-16 02:01:16.368009,33.95,57.25,7.8,16.4,-1300579.5,-3836425.5,3577
"390",2015-12-24 02:00:13.301355,33.55,55.9,9.15,15.65,-1300579.5,-3836425.5,3577
"391",2016-01-25 02:00:09.708445,23,74,2,22,-1300635,-3836415,3577
"392",2016-02-10 02:00:04.335698,38,55.05,5.55,15.9,-1300579.5,-3836425.5,3577
"393",2016-02-26 01:59:58.719326,40.7,52.25,5.7,17.1,-1300579.5,-3836425.5,3577
"394",2016-03-21 02:02:12.601144,40.7,53.65,4.7,18,-1300579.5,-3836425.5,3577
"395",2016-04-22 02:02:24.043795,39,54,6,18,-1300545,-3836355,3577
"396",2016-04-30 01:59:40.425627,43.8,48.25,6.5,18.15,-1300579.5,-3836425.5,3577
"397",2016-05-16 01:59:38.478513,41.45,50.4,6.7,18.85,-1300579.5,-3836425.5,3577
"398",2016-05-24 02:02:31.876226,27,62,9.75,24.75,-1300530,-3836422.5,3577
"399",2016-06-01 01:59:44.719367,46.35,45.05,7.2,22.55,-1300579.5,-3836425.5,3577
"400",2016-06-25 02:02:38.869432,38.6923076923077,40.0769230769231,20.1538461538462,17.9230769230769,-1300577.30769231,-3836449.61538462,3577
"401",2016-07-11 02:02:38.115294,46.8666666666667,43.0666666666667,9,24.3333333333333,-1300573,-3836427,3577
"402",2016-07-27 02:02:41.04337,46.1,47.65,4.85,21.65,-1300579.5,-3836425.5,3577
"403",2016-08-12 02:02:42.252731,45.3157894736842,45.9473684210526,7.63157894736842,23.6315789473684,-1300578.15789474,-3836426.05263158,3577
"404",2016-08-20 02:00:11.285898,42.6923076923077,51.3076923076923,4.61538461538461,18.3846153846154,-1300575,-3836412.69230769,3577
"405",2016-09-05 02:00:17.217687,41.25,51.25,6.2,18.75,-1300579.5,-3836425.5,3577
"406",2016-09-21 02:00:19.135862,32,13,54,8,-1300545,-3836355,3577
"407",2016-09-29 02:02:50.085856,40.7,53.1,4.9,19.1,-1300575,-3836460,3577
"408",2016-10-15 02:02:49.819946,39.2,54.4,5.4,17,-1300575,-3836475,3577
"409",2016-10-23 02:00:25.811559,38.3,52.85,7.35,16.65,-1300579.5,-3836425.5,3577
"410",2016-11-24 02:00:25.433977,38.6,51,9.25,15.9,-1300579.5,-3836425.5,3577
"411",2016-12-02 02:02:35.22938,38.15,52,8.6,15,-1300579.5,-3836425.5,3577
"412",2016-12-10 02:00:22.887858,38.65,52.5,7.55,15.75,-1300579.5,-3836425.5,3577
"413",2016-12-18 02:02:30.171886,38.25,52.85,7.7,16.25,-1300579.5,-3836425.5,3577
"414",2016-12-26 02:00:19.093381,40.85,50.75,7.25,16.5,-1300579.5,-3836425.5,3577
"415",2017-01-03 02:02:21.320999,38.875,53.875,6.125,16.625,-1300563.75,-3836463.75,3577
"416",2017-01-11 02:00:15.670893,42.1,51.35,5.3,16.7,-1300579.5,-3836425.5,3577
"417",2017-01-27 02:00:09.988395,41.65,51.5,5.4,16.05,-1300579.5,-3836425.5,3577
"418",2017-02-28 01:59:56.734688,46.1,47.4,5.05,17.7,-1300579.5,-3836425.5,3577
"419",2017-03-16 01:59:47.753579,46.15,46.8,5.7,17.8,-1300579.5,-3836425.5,3577
"420",2017-04-09 02:02:22.54845,48.2,48.2,2.45,17.9,-1300579.5,-3836425.5,3577
"421",2017-04-25 02:02:29.605266,48.7692307692308,46.1538461538462,4.30769230769231,21.2307692307692,-1300577.30769231,-3836449.61538462,3577
"422",2017-05-03 01:59:21.397548,46.25,46.55,5.85,19.25,-1300579.5,-3836425.5,3577
"423",2017-05-19 01:59:33.547732,52.75,42.3,3.4,19.9,-1300579.5,-3836425.5,3577
"424",2017-06-12 02:02:41.271808,50.7,45.6,2.85,22.05,-1300579.5,-3836425.5,3577
"425",2017-06-28 02:02:43.896993,48.7058823529412,42.1176470588235,7.88235294117647,23.8823529411765,-1300578.52941176,-3836427.35294118,3577
"426",2017-07-14 02:02:44.629157,56.9,40.3,1.8,23.35,-1300579.5,-3836425.5,3577
"427",2017-08-23 02:00:09.865743,47,45.95,5.6,21.45,-1300579.5,-3836425.5,3577
"428",2017-08-31 02:02:41.730295,48.9,46.1,3.75,18.2,-1300579.5,-3836425.5,3577
"429",2017-09-16 02:02:39.666511,42.2,50.75,5.9,17.75,-1300579.5,-3836425.5,3577
"430",2017-10-02 02:02:40.815312,42.15,51.8,5.05,18.25,-1300579.5,-3836425.5,3577
"431",2017-10-18 02:02:43.137155,43.4,50.05,5.15,16.95,-1300579.5,-3836425.5,3577
"432",2017-10-26 02:00:23.198199,44.3846153846154,51.4615384615385,2.76923076923077,22.5384615384615,-1300586.53846154,-3836445,3577
"433",2017-11-11 02:00:20.984051,30.3333333333333,55,13.6666666666667,21.3333333333333,-1300575,-3836385,3577
"434",2017-11-19 02:02:39.380096,24.6666666666667,56.1666666666667,18.3333333333333,20.6666666666667,-1300605,-3836460,3577
"435",2017-12-21 02:02:23.086482,26.6,55,17.2,15.1,-1300579.5,-3836425.5,3577
"436",2018-01-06 02:02:10.888915,40.1,53.85,4.85,12.85,-1300579.5,-3836425.5,3577
"437",2018-01-14 02:00:08.62048,37.75,56.5,4.55,16.95,-1300579.5,-3836425.5,3577
"438",2018-01-22 02:01:56.503201,37.5,55.9,5.7,17.6,-1300579.5,-3836425.5,3577
"439",2018-02-15 01:59:53.427965,40.4,53.65,4.9,17.45,-1300579.5,-3836425.5,3577
"440",2018-04-20 01:59:20.632459,42.8,51.55,4.4,18.65,-1300579.5,-3836425.5,3577
"441",2018-05-22 01:59:00.501648,43.35,49.9,5.45,20.6,-1300579.5,-3836425.5,3577
"442",2018-05-30 02:00:04.314708,43.9,48.7,6.4,20.65,-1300579.5,-3836425.5,3577
"443",2018-06-07 01:58:52.477764,46.05,45.3,7.45,22.75,-1300579.5,-3836425.5,3577
"444",2018-07-01 01:59:28.84785,33,47.3333333333333,18.6666666666667,24.6666666666667,-1300575,-3836425,3577
"445",2018-07-09 01:59:12.339294,42.65,48.35,7.65,22.35,-1300579.5,-3836425.5,3577
"446",2018-07-17 01:59:10.540601,42.75,49.95,6.15,21.65,-1300579.5,-3836425.5,3577
"447",2018-08-10 01:59:28.109822,43.65,46.5,8.45,24,-1300579.5,-3836425.5,3577
"448",2018-08-18 01:58:35.703917,42.8,50.2,6,20.6,-1300575,-3836475,3577
"449",2018-08-26 01:59:35.919661,41.85,51.15,5.8,19.75,-1300579.5,-3836425.5,3577
"450",2018-09-03 01:58:16.085823,41.7,51.75,5.55,20.4,-1300579.5,-3836425.5,3577
"451",2018-09-11 01:59:41.31173,39.95,51.3,7.45,18.15,-1300579.5,-3836425.5,3577
"452",2018-10-21 01:57:08.881007,29,66,4,22,-1300545,-3836415,3577
"453",2018-10-29 01:59:59.258544,36.7,55.1,6.9,16.9,-1300579.5,-3836425.5,3577
"454",2018-11-14 02:00:01.141261,34.75,54.9,9,16.4,-1300579.5,-3836425.5,3577
"455",2018-11-30 02:00:00.06047,32.3,56.5,9.95,16.05,-1300579.5,-3836425.5,3577
"456",2018-12-08 01:56:00.316803,32,59,8,16.5,-1300560,-3836355,3577
"457",2019-01-01 01:59:57.339563,34.25,58.45,6.1,16.4,-1300579.5,-3836425.5,3577
"458",2019-01-25 01:54:32.856502,35.6,60,3.25,13.85,-1300579.5,-3836425.5,3577
"459",2019-02-10 01:54:03.905157,36.8,58.2,4.4,17.4,-1300581,-3836373,3577
"460",2019-02-18 01:59:48.878715,35.95,57.15,5.65,16.5,-1300579.5,-3836425.5,3577
"461",2019-03-14 01:53:04.03803,35.7,57.5,5.8,17.85,-1300579.5,-3836425.5,3577
"462",2019-03-30 01:52:31.783563,39.3,54.45,5.15,18.85,-1300579.5,-3836425.5,3577
"463",2019-04-07 01:59:35.71549,35.5882352941176,56.3529411764706,6.52941176470588,13.8235294117647,-1300580.29411765,-3836436.17647059,3577
"464",2019-04-15 01:51:57.961211,35.75,61.4,1.95,16.7,-1300579.5,-3836425.5,3577
"465",2019-04-23 01:59:29.129066,41,52.25,5.55,19.9,-1300579.5,-3836425.5,3577
"466",2019-05-09 01:59:35.228979,39.85,52.5,6.4,19.8,-1300579.5,-3836425.5,3577
"467",2019-05-25 01:59:45.059903,26.75,63.75,8.25,12.75,-1300590,-3836370,3577
"468",2019-06-02 01:50:10.068113,45.95,48.7,4.2,22.15,-1300579.5,-3836425.5,3577
"469",2019-06-18 01:49:35.394653,44.3,49.2,5.3,22.25,-1300579.5,-3836425.5,3577
"470",2019-07-20 01:48:21.777917,41,46.6,11.2666666666667,24.2,-1300575,-3836427,3577
"471",2019-07-28 02:00:06.417981,41.8,49.95,7.1,20.95,-1300579.5,-3836425.5,3577
"472",2019-08-21 01:47:03.028238,41.625,51.5,6,22.125,-1300590,-3836385,3577
"473",2019-08-29 02:00:16.434573,39.65,52.9,6.4,18.7,-1300579.5,-3836425.5,3577
"474",2019-09-06 01:46:21.749569,42.5,52.5,4,20.75,-1300590,-3836370,3577
"475",2019-09-30 02:00:26.015935,37.55,54.6,6.55,17.1,-1300579.5,-3836425.5,3577
"476",2019-11-09 01:43:35.683457,33.85,57.4,7.7,16.6,-1300579.5,-3836425.5,3577
"477",2019-11-17 02:00:25.291818,32.9,58,8.05,15.45,-1300579.5,-3836425.5,3577
"478",2019-11-25 01:42:50.724449,24,63.5,11,11,-1300620,-3836445,3577
"479",2019-12-03 02:00:24.048335,34.4,57.85,6.45,15.95,-1300579.5,-3836425.5,3577
"480",2019-12-11 01:42:03.603695,32.5,59.7,6.6,16.25,-1300579.5,-3836425.5,3577
"481",2019-12-19 02:00:21.921813,23.5,73.5,2,19,-1300635,-3836460,3577
"482",2019-12-27 01:41:14.508362,33.8125,60.8125,4.4375,15.375,-1300576.875,-3836439.375,3577
"483",2020-01-04 02:00:17.408149,35.3,59,4.55,14.8,-1300579.5,-3836425.5,3577
"484",2020-01-12 01:40:25.043461,32.8,60.2,6.05,16.1,-1300579.5,-3836425.5,3577
"485",2020-01-20 02:00:14.220695,31.25,61.35,6.05,14.8,-1300579.5,-3836425.5,3577
"486",2020-01-28 01:39:37.707438,31.4666666666667,61.9333333333333,5.53333333333333,16.1333333333333,-1300579,-3836443,3577
"487",2020-02-05 02:00:08.56928,34.45,60.1,4.25,15.75,-1300579.5,-3836425.5,3577
"488",2020-02-13 01:38:48.723704,37.15,60.1,1.95,15.95,-1300579.5,-3836425.5,3577
"489",2020-02-21 02:00:05.481742,36.1111111111111,55.8888888888889,6.77777777777778,14.4444444444444,-1300591.66666667,-3836421.66666667,3577
"490",2020-02-29 01:37:58.118856,34.75,59.75,4.3,17.05,-1300579.5,-3836425.5,3577
"491",2020-03-16 01:37:05.962256,36.7,58.3,3.9,14.55,-1300579.5,-3836425.5,3577
"492",2020-03-24 01:59:51.626658,36.4,56.5,5.95,17.85,-1300579.5,-3836425.5,3577
"493",2020-04-09 01:59:43.345672,35.7,58,5.15,17.5,-1300579.5,-3836425.5,3577
"494",2020-04-17 01:35:17.012315,34.65,58.15,6.3,19.4,-1300579.5,-3836425.5,3577
"495",2020-04-25 01:59:36.228386,36.9,54.9,7,14.55,-1300579.5,-3836425.5,3577
"496",2020-05-11 01:59:28.993886,38.25,55.15,5.45,19.15,-1300579.5,-3836425.5,3577
"497",2020-05-27 01:59:32.349369,39.55,52.85,6.4,20.5,-1300579.5,-3836425.5,3577
"498",2020-06-04 01:32:23.794148,24.6666666666667,62,12.3333333333333,25,-1300585,-3836405,3577
"499",2020-06-20 01:31:27.852781,25.8181818181818,55.0909090909091,18,15.4545454545455,-1300585.90909091,-3836401.36363636,3577
"500",2020-06-28 01:59:50.379776,25.7368421052632,71.7368421052632,2.42105263157895,23.4210526315789,-1300582.89473684,-3836422.89473684,3577
"501",2020-07-06 01:30:30.499339,42.3157894736842,49.2105263157895,7.57894736842105,21.6842105263158,-1300578.15789474,-3836424.47368421,3577
"502",2020-07-14 01:59:56.854414,38.9,50.95,8.8,16.15,-1300579.5,-3836425.5,3577
"503",2020-07-22 01:29:31.868544,41.8333333333333,52.1666666666667,5.16666666666667,20.3333333333333,-1300575,-3836470,3577
"504",2020-07-30 02:00:01.388593,38.95,53,6.8,20.95,-1300579.5,-3836425.5,3577
"505",2020-08-07 01:28:31.926964,40.25,52.9,5.85,20.65,-1300579.5,-3836425.5,3577
"506",2020-08-15 02:00:05.548675,39.65,54.15,4.75,18.6,-1300579.5,-3836425.5,3577
"507",2020-08-23 01:27:30.566872,37.85,54.8,6.25,19.7,-1300579.5,-3836425.5,3577
"508",2020-08-31 02:00:13.873136,35.8,54.45,8.4,18.15,-1300579.5,-3836425.5,3577
"509",2020-09-08 01:26:27.811945,32,28.5,38.5,19.5,-1300635,-3836400,3577
"510",2020-09-24 01:25:24.004568,35,57.5,6.6,17.1,-1300579.5,-3836425.5,3577
"511",2020-10-18 02:00:25.153945,34.25,57.2,7.45,16.55,-1300579.5,-3836425.5,3577
"512",2020-10-26 01:23:20.585364,34.65,56.9,7.35,16.65,-1300579.5,-3836425.5,3577
"513",2020-12-05 02:00:26.191873,25,71.6666666666667,2.33333333333333,23,-1300525,-3836465,3577
"514",2020-12-21 02:00:24.829744,34.95,55.55,8.1,15,-1300579.5,-3836425.5,3577
"515",2020-12-29 01:18:46.485536,35.45,57.2,6.05,16.95,-1300579.5,-3836425.5,3577
"516",2021-01-06 02:00:19.783221,35.3,55.8,7.5,16.7,-1300579.5,-3836425.5,3577
"517",2021-01-14 01:17:39.54496,26.05,58.9,14,15.15,-1300579.5,-3836425.5,3577
"518",2021-01-22 02:00:13.494516,37.8,56.55,4.5,16.7,-1300579.5,-3836425.5,3577
"519",2021-01-30 01:16:30.351566,25.3333333333333,66.3333333333333,7.33333333333333,17.6666666666667,-1300545,-3836475,3577
"520",2021-02-15 01:15:18.910758,33.9,49.35,15.65,11.7,-1300579.5,-3836425.5,3577
"521",2021-02-23 02:00:06.750281,39.6,53.45,5.8,16.95,-1300579.5,-3836425.5,3577
"522",2021-03-19 01:12:49.616435,43,53.4,2.6,17.8,-1300563,-3836451,3577
"523",2021-03-27 01:59:52.724492,39.1,51.55,8.35,20.75,-1300579.5,-3836425.5,3577
"524",2021-04-20 01:10:11.156647,27.2,66.75,5.05,20.85,-1300579.5,-3836425.5,3577
"525",2021-04-28 01:59:39.51244,43.95,50.45,4.2,17.9,-1300579.5,-3836425.5,3577
"526",2021-07-17 02:00:00.303085,47.95,44.5,6.15,22.8,-1300579.5,-3836425.5,3577
"527",2021-08-18 02:00:14.602901,28.2142857142857,38.2857142857143,32.2857142857143,15.2857142857143,-1300577.14285714,-3836445,3577
