"","time","pv","npv","bs","ue","x","y","spatial_ref"
"84",1993-02-11 00:23:35.913605,8.1875,23.375,66.75,6.5,140340,-2666160,3577
"85",1993-02-27 00:23:40.240929,8.9375,21.125,68.5,6.3125,140340,-2666160,3577
"86",1993-03-15 00:23:50.266219,11,22.5625,64.875,6.875,140340,-2666160,3577
"87",1993-03-31 00:23:52.149784,10,22.25,66.375,7.0625,140340,-2666160,3577
"88",1993-06-19 00:24:10.345597,16.5,29.5625,52.5625,7.25,140340,-2666160,3577
"89",1993-07-21 00:24:03.531952,18.375,25.0625,55.25,7.3125,140340,-2666160,3577
"90",1993-08-06 00:24:03.169313,18.5625,22.25,57.8125,7.1875,140340,-2666160,3577
"91",1993-08-22 00:24:02.731923,17,22.8125,58.75,7.625,140340,-2666160,3577
"92",1993-09-07 00:24:01.514526,13.4375,25.125,60.125,6.6875,140340,-2666160,3577
"93",1993-09-23 00:23:58.415934,11.125,28.375,59.1875,7.4375,140340,-2666160,3577
"94",1993-10-25 00:23:47.794378,15.6875,24.625,58.3125,6.5625,140340,-2666160,3577
"95",1993-12-12 00:23:29.298651,15.375,28.625,54.5,7.8125,140340,-2666160,3577
"96",1994-01-29 00:22:54.519599,8.125,34.4375,56.0625,7,140340,-2666160,3577
"97",1994-04-19 00:21:40.061827,7.4375,30.9375,60.1875,7.3125,140340,-2666160,3577
"98",1994-05-21 00:21:05.83696,6.6875,33.1875,58.4375,7.1875,140340,-2666160,3577
"99",1994-06-22 00:20:26.002829,9.375,34.6875,54.375,8.0625,140340,-2666160,3577
"100",1994-07-08 00:20:00.386835,10.0625,34,54.3125,7.875,140340,-2666160,3577
"101",1994-07-24 00:19:33.729288,8.875,31.125,58.75,7.75,140340,-2666160,3577
"102",1994-08-25 00:18:45.511249,5.8125,33.5625,59.125,7.4375,140340,-2666160,3577
"103",1994-09-10 00:18:21.620915,5.3125,33.8125,59.25,7.3125,140340,-2666160,3577
"104",1994-09-26 00:17:55.281374,5.625,34.9375,58,7.1875,140340,-2666160,3577
"105",1994-10-28 00:16:53.302874,6.625,35.4375,56.25,7.125,140340,-2666160,3577
"106",1994-12-15 00:15:19.607335,9.625,26.1875,62.625,6.6875,140340,-2666160,3577
"107",1994-12-31 00:14:47.970407,7.6875,22.25,68.5625,6.875,140340,-2666160,3577
"108",1995-03-05 00:12:18.768171,19.1875,31.6875,47.8125,7.25,140340,-2666160,3577
"109",1995-04-06 00:11:00.288,18.4375,29.8125,50.25,6.375,140340,-2666160,3577
"110",1995-04-22 00:10:19.927002,15.875,33.3125,49.25,7,140340,-2666160,3577
"111",1995-05-24 00:08:53.180715,11.5,36.8125,50,7.375,140340,-2666160,3577
"112",1995-08-12 00:05:15.199246,11.5,31.75,55.25,7.625,140340,-2666160,3577
"113",1995-08-28 00:04:30.522804,9.5,30.8125,58.3125,7,140340,-2666160,3577
"114",1995-12-02 00:01:38.947605,12.5625,34.125,51.875,7.75,140340,-2666160,3577
"115",1996-02-04 00:06:19.976887,5.53333333333333,30.6,62.4,7.33333333333333,140343,-2666161,3577
"116",1996-02-20 00:07:25.439252,8.125,29.4375,61.25,7.125,140340,-2666160,3577
"117",1996-03-23 00:09:31.131803,6.125,31.625,60.8125,7.125,140340,-2666160,3577
"118",1996-04-24 00:11:29.968984,6.75,33.5625,58.25,7.1875,140340,-2666160,3577
"119",1996-08-14 00:17:37.282559,6.0625,26.875,65.25,7.5625,140340,-2666160,3577
"120",1996-08-30 00:18:29.40677,7.375,31.75,59.375,8,140340,-2666160,3577
"121",1996-11-18 00:22:34.716734,7.625,27.75,63.25,6.8125,140340,-2666160,3577
"122",1996-12-04 00:23:21.040787,9.0625,32.3125,56.875,7.125,140340,-2666160,3577
"123",1997-01-05 00:24:52.624587,10,20.4375,68.0625,6.375,140340,-2666160,3577
"124",1997-02-22 00:27:00.012508,29.8125,27.625,40.9375,7.875,140340,-2666160,3577
"125",1997-03-10 00:27:38.331693,26.5,23.5625,48.625,7.125,140340,-2666160,3577
"126",1997-04-11 00:28:49.648202,13.25,27.4375,57.9375,6.25,140340,-2666160,3577
"127",1997-04-27 00:29:23.661102,10.4375,30.1875,57.9375,6.125,140340,-2666160,3577
"128",1997-06-30 00:31:37.064751,6.5625,37.1875,54.8125,7.0625,140340,-2666160,3577
"129",1997-07-16 00:32:09.554818,5.9375,35.1875,57.3125,7.1875,140340,-2666160,3577
"130",1997-08-01 00:32:41.823934,4.875,31.875,61.6875,6.9375,140340,-2666160,3577
"131",1997-08-17 00:33:12.809284,4.625,33.1875,60.5,6.9375,140340,-2666160,3577
"132",1997-09-02 00:33:41.868321,7.0625,35.9375,55.5,7.875,140340,-2666160,3577
"133",1997-09-18 00:34:08.300608,6.4375,20.5625,71.5625,5.375,140340,-2666160,3577
"134",1997-11-05 00:35:27.763302,10.875,29.0625,58.4375,7.375,140340,-2666160,3577
"135",1997-12-23 00:36:36.307287,9.8125,25.5625,62.875,7.1875,140340,-2666160,3577
"136",1998-02-09 00:37:40.715202,10.9375,22.4375,65.1875,6.375,140340,-2666160,3577
"137",1998-02-25 00:37:57.809208,12.25,19.5,66.6875,6.375,140340,-2666160,3577
"138",1998-06-17 00:39:33.593223,16.875,29.25,52.4375,7.4375,140340,-2666160,3577
"139",1998-07-19 00:39:56.706546,12.75,40.0833333333333,45.8333333333333,18.9166666666667,140340,-2666150,3577
"140",1998-08-20 00:40:10.645663,26.5625,26,45.875,8.3125,140340,-2666160,3577
"141",1998-09-05 00:40:21.13841,26.1875,17.25,55.125,6.75,140340,-2666160,3577
"142",1998-10-23 00:40:30.166393,11.3125,30.4375,56.875,7,140340,-2666160,3577
"143",1998-11-08 00:40:38.1268,12.0625,33,53.375,7.5625,140340,-2666160,3577
"144",1998-11-24 00:40:41.810548,11.5625,32.625,54.5,7.3125,140340,-2666160,3577
"145",1998-12-26 00:40:44.649553,4.25,45.9375,48.4375,7.3125,140340,-2666160,3577
"146",1999-01-11 00:40:41.021645,7,41.3125,50.25,7.1875,140340,-2666160,3577
"147",1999-01-27 00:40:42.28628,7.5625,31.5,59.375,7.125,140340,-2666160,3577
"148",1999-02-28 00:40:52.822527,10,27.4375,61,6.9375,140340,-2666160,3577
"149",1999-04-01 00:40:22.727118,6.625,24.25,67.625,5.625,140340,-2666160,3577
"150",1999-04-17 00:40:24.209099,7.125,26.5625,64.875,6.5625,140340,-2666160,3577
"151",1999-05-19 00:40:03.232661,7.375,20.375,70.75,5.8125,140340,-2666160,3577
"152",1999-07-14 00:54:27.792435,7.4375,27.75,63.5,6.75,140340,-2666160,3577
"153",1999-08-23 00:39:07.663187,1.5,34.4375,62.8125,10.1875,140340,-2666160,3577
"154",1999-08-31 00:54:37.126702,8.625,24,65.8125,6.625,140340,-2666160,3577
"155",1999-09-08 00:38:34.760454,1,24,73.5,16.5,140310,-2666145,3577
"156",1999-09-16 00:54:28.684877,9.5,24.5,64.5,6.75,140340,-2666160,3577
"157",1999-09-24 00:38:10.783573,7.6875,23.25,67.25,6.5625,140340,-2666160,3577
"158",1999-10-18 00:54:35.648108,0.125,32.4375,66.1875,19.75,140340,-2666160,3577
"159",1999-11-03 00:54:32.312142,10.5,22.0625,65.625,6.8125,140340,-2666160,3577
"160",1999-11-11 00:37:32.914724,9.375,23.875,65.1875,7,140340,-2666160,3577
"161",1999-11-19 00:54:31.640451,13.75,23.375,61.375,7,140340,-2666160,3577
"162",1999-12-05 00:54:31.560294,5.625,30.9375,61.875,7,140340,-2666160,3577
"163",2000-02-07 00:54:24.905429,14.125,12.0625,72.375,5.375,140340,-2666160,3577
"164",2000-02-23 00:54:16.272426,5.5625,56.625,36.375,11.0625,140340,-2666160,3577
"165",2000-03-26 00:54:14.714803,19.375,28.625,50.5,7.25,140340,-2666160,3577
"166",2000-04-11 00:54:00.44493,17.625,29.125,51.75,6.9375,140340,-2666160,3577
"167",2000-05-13 00:53:47.432648,19.125,28.125,51.3125,7.3125,140340,-2666160,3577
"168",2000-05-29 00:53:36.695395,20.6875,28.6875,49.25,7.5,140340,-2666160,3577
"169",2000-06-14 00:53:31.769724,18,30.25,50.25,7.375,140340,-2666160,3577
"170",2000-06-30 00:53:19.634041,17.625,30.6875,50.375,7.25,140340,-2666160,3577
"171",2000-07-16 00:53:07.590688,18.25,30.9375,49.4375,7.25,140340,-2666160,3577
"172",2000-08-01 00:52:50.249125,18.75,27.25,52.3125,7.25,140340,-2666160,3577
"173",2000-09-02 00:52:30.9942,18,26,54.25,7.125,140340,-2666160,3577
"174",2000-09-18 00:52:10.98553,17.0625,27.6875,53.8125,7.1875,140340,-2666160,3577
"175",2000-10-04 00:52:05.236499,16.875,28.5,52.875,7.1875,140340,-2666160,3577
"176",2000-11-05 00:52:00.869662,16.125,35.6875,46.6875,8.125,140340,-2666160,3577
"177",2000-11-21 00:51:58.64969,11.4,30.8,56.2,6.3,140346,-2666181,3577
"178",2001-01-08 00:52:06.842762,13.3125,37.0625,48.1875,7.9375,140340,-2666160,3577
"179",2001-01-24 00:52:11.545082,11.0625,37.8125,49.8125,7.1875,140340,-2666160,3577
"180",2001-02-09 00:52:04.459937,18.5625,39.5625,40.5,8.375,140340,-2666160,3577
"181",2001-02-25 00:52:01.195839,16.8125,34.25,47.5625,7.75,140340,-2666160,3577
"182",2001-03-13 00:51:58.578957,17.6875,38.3125,42.5,8.4375,140340,-2666160,3577
"183",2001-03-29 00:51:49.547387,19.625,40,39.0625,8.9375,140340,-2666160,3577
"184",2001-04-14 00:51:47.299279,21,38.625,39,9,140340,-2666160,3577
"185",2001-04-30 00:51:44.963009,19.6875,41.5625,37.375,9.0625,140340,-2666160,3577
"186",2001-05-16 00:51:31.278226,16.8125,42.25,39.5,8.8125,140340,-2666160,3577
"187",2001-06-01 00:51:24.221289,14.9375,44.6875,39,9,140340,-2666160,3577
"188",2001-06-17 00:51:13.019985,15.8125,46.1875,36.8125,9.75,140340,-2666160,3577
"189",2001-07-03 00:51:01.701396,13.5625,45.5,39.6875,9.3125,140340,-2666160,3577
"190",2001-08-04 00:50:45.229792,11.875,42.375,44.5,9.3125,140340,-2666160,3577
"191",2001-08-20 00:50:28.849878,12.375,41.6875,44.5625,8.9375,140340,-2666160,3577
"192",2001-09-05 00:50:15.348797,13.1875,42.125,43.1875,9.0625,140340,-2666160,3577
"193",2001-10-23 00:49:57.540679,15.625,40.0625,42.9375,8.875,140340,-2666160,3577
"194",2001-12-26 00:50:21.005082,17.4375,48.5625,32.5,10.4375,140340,-2666160,3577
"195",2002-01-27 00:50:30.085205,13,44.125,41.625,7.5625,140340,-2666160,3577
"196",2002-02-12 00:50:34.744817,12.625,44.3125,41.5625,9.125,140340,-2666160,3577
"197",2002-02-28 00:50:37.831442,7.625,48.75,42.125,12,140340,-2666160,3577
"198",2002-03-16 00:50:30.96584,14.0625,44.75,39.9375,9.875,140340,-2666160,3577
"199",2002-04-01 00:50:26.470623,12.0625,45.875,40.625,9.4375,140340,-2666160,3577
"200",2002-05-19 00:50:22.723297,7.5625,50.3125,40.625,9.375,140340,-2666160,3577
"201",2002-06-04 00:50:16.493689,10.125,48.625,39.875,10,140340,-2666160,3577
"202",2002-06-20 00:50:09.402021,8.75,49.0625,40.75,10,140340,-2666160,3577
"203",2002-07-06 00:50:05.60195,7.75,47.8125,43.1875,9.5,140340,-2666160,3577
"204",2002-07-22 00:49:56.495675,8.375,46.4375,43.75,8.9375,140340,-2666160,3577
"205",2002-08-07 00:49:49.617041,8.3125,45.625,44.625,9.1875,140340,-2666160,3577
"206",2002-10-26 00:49:27.776945,5.5,47.1875,45.6875,7,140340,-2666160,3577
"207",2002-11-11 00:49:32.566657,9.8125,45.6875,43.25,9.25,140340,-2666160,3577
"208",2002-12-13 00:49:54.605678,10.4375,39.375,48.6875,9.125,140340,-2666160,3577
"209",2002-12-29 00:50:00.710975,8.375,40.8125,49.5,9,140340,-2666160,3577
"210",2003-01-14 00:50:05.023163,8.25,40.875,49.5,8.625,140340,-2666160,3577
"211",2003-04-20 00:50:24.171205,8.6875,38.875,51.0625,8.8125,140340,-2666160,3577
"212",2003-05-06 00:50:25.62701,9.1875,38.25,51.125,8.8125,140340,-2666160,3577
"213",2003-05-22 00:50:20.335239,8.625,40.875,48.8125,9.125,140340,-2666160,3577
"214",2003-07-01 00:37:50.013482,8.625,48.8125,41.125,12.9375,140340,-2666160,3577
"215",2003-07-17 00:38:06.551246,10.0625,33.75,54.5625,9.0625,140340,-2666160,3577
"216",2003-07-25 00:50:10.371827,9.75,38.625,50.3125,8.9375,140340,-2666160,3577
"217",2003-08-18 00:38:39.940169,11.0625,36.4375,50.9375,9.125,140340,-2666160,3577
"218",2003-08-26 00:50:02.782361,5.75,45.125,47.5625,10.875,140340,-2666160,3577
"219",2003-09-03 00:38:57.022153,8.125,34.9375,55.4375,8.3125,140340,-2666160,3577
"220",2003-09-27 00:49:51.347357,8.125,36.9375,53.375,8.25,140340,-2666160,3577
"221",2003-10-13 00:49:46.938919,13.3333333333333,36,49.6666666666667,8.66666666666667,140325,-2666205,3577
"222",2003-10-21 00:39:38.739303,8,37.0625,53.3125,8.0625,140340,-2666160,3577
"223",2003-10-29 00:50:04.541661,9.875,32.75,55.6875,8,140340,-2666160,3577
"224",2003-11-14 00:50:13.582669,9,35.5625,54,8,140340,-2666160,3577
"225",2003-11-22 00:40:05.586079,8,42.75,47.75,8.5,140340,-2666160,3577
"226",2003-12-08 00:40:10.470385,8.4375,45.3125,44.9375,8.0625,140340,-2666160,3577
"227",2004-01-01 00:50:34.509678,16.625,35.9375,45.9375,8.625,140340,-2666160,3577
"228",2004-01-17 00:50:37.44001,12.25,34,52.1875,8.1875,140340,-2666160,3577
"229",2004-01-25 00:40:29.685117,9.875,38.6875,49.75,7.875,140340,-2666160,3577
"230",2004-02-02 00:50:45.223472,12.5,49.8125,35.9375,9.1875,140340,-2666160,3577
"231",2004-02-10 00:40:33.242149,11.875,36.125,50.6875,8.1875,140340,-2666160,3577
"232",2004-02-18 00:50:46.57731,9.9375,42.875,45.8125,9.125,140340,-2666160,3577
"233",2004-03-13 00:40:44.608266,19.875,33.125,45.5,8.8125,140340,-2666160,3577
"234",2004-04-22 00:50:46.7889,12.6875,32.875,52.8125,8.1875,140340,-2666160,3577
"235",2004-04-30 00:41:44.667915,10.625,35.375,52.4375,8,140340,-2666160,3577
"236",2004-06-17 00:43:09.133462,13.3125,37.5625,47.6875,9,140340,-2666160,3577
"237",2004-06-25 00:50:41.23273,15.25,36.125,47.125,9.0625,140340,-2666160,3577
"238",2004-07-03 00:43:38.70735,14,36.8125,47.75,9.0625,140340,-2666160,3577
"239",2004-07-27 00:50:33.173796,14.6875,35.75,48.3125,8.8125,140340,-2666160,3577
"240",2004-08-12 00:50:28.233259,14,34.5625,49.6875,8.8125,140340,-2666160,3577
"241",2004-08-20 00:44:48.094873,13.625,32.625,52.25,8.4375,140340,-2666160,3577
"242",2004-08-28 00:50:25.619761,15.25,35,48.375,8.25,140340,-2666160,3577
"243",2004-09-13 00:50:18.729696,15.0625,31.3125,52.0625,8.4375,140340,-2666160,3577
"244",2004-09-21 00:45:38.325492,12.5,28.875,57.125,8.1875,140340,-2666160,3577
"245",2004-10-07 00:45:58.623458,13.4375,30.125,54.875,7.8125,140340,-2666160,3577
"246",2004-10-15 00:50:16.051943,11.625,33.3125,53.4375,8.125,140340,-2666160,3577
"247",2004-10-23 00:46:19.773414,9.625,34.75,54.0625,8.1875,140340,-2666160,3577
"248",2004-10-31 00:50:30.878766,9.1875,35.8125,53.25,9.8125,140340,-2666160,3577
"249",2004-11-08 00:46:38.111799,11.375,24.875,62,7,140340,-2666160,3577
"250",2004-11-16 00:50:36.250991,9.9375,33.375,55,8.1875,140340,-2666160,3577
"251",2004-11-24 00:46:53.493276,9.875,31.0625,57.5,7.8125,140340,-2666160,3577
"252",2004-12-02 00:50:47.24341,10.25,35.25,52.875,8.25,140340,-2666190,3577
"253",2004-12-10 00:47:15.29111,9.375,35.4375,53.5625,8.125,140340,-2666160,3577
"254",2004-12-18 00:50:53.63744,10.625,34.125,53.6875,8.125,140340,-2666160,3577
"255",2004-12-26 00:47:31.318751,10.5,32.1875,55.6875,7.5,140340,-2666160,3577
"256",2005-01-11 00:47:42.42024,9.875,33.3125,55.4375,7.75,140340,-2666160,3577
"257",2005-01-27 00:47:56.085759,8.3125,36,54.375,7.5625,140340,-2666160,3577
"258",2005-02-04 00:51:09.893425,11.125,31.375,55.875,7.875,140340,-2666130,3577
"259",2005-02-12 00:48:10.530313,7.9375,35.375,55.3125,7.6875,140340,-2666160,3577
"260",2005-02-20 00:51:18.174911,9.0625,30,59.4375,6.625,140340,-2666160,3577
"261",2005-02-28 00:48:26.17487,7.1875,35.6875,55.6875,7.4375,140340,-2666160,3577
"262",2005-03-08 00:51:21.80727,8.33333333333333,36,54.6666666666667,6.66666666666667,140325,-2666205,3577
"263",2005-03-16 00:48:37.675133,8.0625,38.875,51.75,7.3125,140340,-2666160,3577
"264",2005-04-01 00:48:44.021685,8.5,35,55.125,7.3125,140340,-2666160,3577
"265",2005-04-09 00:51:16.676577,8.4375,35.0625,54.9375,7.75,140340,-2666160,3577
"266",2005-04-17 00:48:47.178099,8.25,37,53.25,7.5625,140340,-2666160,3577
"267",2005-04-25 00:51:13.260327,10.4375,33.9375,54.25,7.625,140340,-2666160,3577
"268",2005-05-19 00:48:59.155266,7.4375,36.8125,54.25,7.75,140340,-2666160,3577
"269",2005-05-27 00:51:14.799244,5.875,36.8125,55.8125,7.125,140340,-2666160,3577
"270",2005-06-04 00:49:08.097342,8.5,29.375,60.5625,6.3125,140340,-2666160,3577
"271",2005-06-12 00:51:08.146643,12.9375,35.375,50.0625,8.3125,140340,-2666160,3577
"272",2005-06-20 00:49:14.628662,10.25,37.4375,50.6875,8.625,140340,-2666160,3577
"273",2005-06-28 00:51:03.690383,11.125,34.4375,52.875,8.1875,140340,-2666160,3577
"274",2005-07-06 00:49:17.924586,9.375,34.5625,54.5,7.9375,140340,-2666160,3577
"275",2005-07-22 00:49:29.436244,9.25,34.5,54.6875,8.0625,140340,-2666160,3577
"276",2005-07-30 00:51:04.161887,11.3125,33.1875,54,8.0625,140340,-2666160,3577
"277",2005-08-07 00:49:38.309045,11.1875,28.75,58.4375,8,140340,-2666160,3577
"278",2005-08-23 00:49:44.329853,12.3125,28.5,57.8125,7.875,140340,-2666160,3577
"279",2005-08-31 00:50:52.547045,14.0625,32.375,51.9375,7.875,140340,-2666160,3577
"280",2005-09-24 00:49:47.126736,13,30.875,54.5625,7.875,140340,-2666160,3577
"281",2005-10-02 00:50:44.048309,12.875,33,52.75,7.875,140340,-2666160,3577
"282",2005-10-10 00:49:42.785145,9.3125,33.75,55.3125,7.9375,140340,-2666160,3577
"283",2005-11-11 00:49:56.98554,16.4375,31.125,51.0625,8,140340,-2666160,3577
"284",2005-11-27 00:50:19.776057,16.75,29.75,52.125,6.8125,140340,-2666160,3577
"285",2005-12-05 00:51:16.021143,16.375,34.4375,47.75,7.9375,140340,-2666160,3577
"286",2005-12-21 00:51:17.497449,14.125,31.375,52.9375,7.8125,140340,-2666160,3577
"287",2006-01-06 00:51:27.879809,11,30.3636363636364,57.0909090909091,6.36363636363636,140344.090909091,-2666142.27272727,3577
"288",2006-01-22 00:51:36.055521,10.375,44.0625,44.1875,8.8125,140340,-2666160,3577
"289",2006-01-30 00:51:50.033724,9.1875,36,53.375,6.375,140340,-2666160,3577
"290",2006-02-07 00:51:41.658093,14.0625,35.8125,48.75,8,140340,-2666160,3577
"291",2006-02-15 00:52:11.657458,12.125,36.4375,50,7.5625,140340,-2666160,3577
"292",2006-03-03 00:52:31.914129,9.1875,39.625,49.75,7.3125,140340,-2666160,3577
"293",2006-04-04 00:53:09.249721,9,36,53.625,7.3125,140340,-2666160,3577
"294",2006-04-12 00:51:41.627729,11.5625,32.875,54.1875,7.125,140340,-2666160,3577
