"","time","x","y","bs","pv","npv","ue","spatial_ref"
"288",2004-06-27 01:17:45.173862,-593040,-1581930,22.75,22.125,53.6875,11.125,3577
"289",2004-07-05 01:24:57.689023,-593040,-1581930,19.4375,23.875,55.375,11.1875,3577
"290",2004-07-13 01:18:12.672517,-593040,-1581930,18.5625,22.625,57.5,10.8125,3577
"291",2004-07-29 01:18:34.780596,-593040,-1581930,19.5,23.5,55.6875,10.625,3577
"292",2004-08-06 01:24:45.407772,-593010,-1581885,9.5,21.5,68.5,11.5,3577
"293",2004-08-14 01:18:55.237753,-593040,-1581930,18.9375,22,57.6875,10.875,3577
"294",2004-08-22 01:24:44.492408,-593040,-1581930,20.5625,20.625,57.6875,10.6875,3577
"295",2004-08-30 01:19:21.427626,-593040,-1581930,17.4375,22.375,59,10.25,3577
"296",2004-09-07 01:24:39.14403,-593040,-1581930,16.125,20.875,61.6875,10.6875,3577
"297",2004-09-15 01:19:47.009166,-593040,-1581930,20.25,18.75,59.625,10.25,3577
"298",2004-09-23 01:24:34.020082,-593040,-1581930,16.125,19.9375,62.5625,10.3125,3577
"299",2004-10-01 01:20:08.572479,-593040,-1581930,15.625,20.375,62.6875,10.125,3577
"300",2004-10-09 01:24:26.468116,-593040,-1581930,14.9375,19.4375,64.5625,11.3125,3577
"301",2004-10-17 01:20:29.540364,-593040,-1581930,16.875,20.125,61.6875,10.25,3577
"302",2004-10-25 01:24:43.558504,-593040,-1581915,12.8333333333333,21.1666666666667,64.8333333333333,10.8333333333333,3577
"303",2004-11-02 01:20:49.190452,-593040,-1581930,10.3125,22.3125,66.125,11.3125,3577
"304",2004-11-10 01:24:53.228135,-593040,-1581930,9.6875,27.6875,61.5625,11.3125,3577
"305",2004-11-18 01:21:02.089552,-593040,-1581930,10.375,27.875,60.5625,12.25,3577
"306",2004-11-26 01:25:01.209299,-593040,-1581975,15.75,29.5,53.75,11.25,3577
"307",2004-12-04 01:21:25.381275,-593040,-1581930,13.5625,35.9375,49.25,11.25,3577
"308",2004-12-12 01:25:08.142227,-593040,-1581930,13.4375,35.25,50.125,12.4375,3577
"309",2004-12-20 01:21:43.212444,-593040,-1581930,12.3125,36.9375,49.375,12.125,3577
"310",2005-01-05 01:21:56.021794,-593085,-1581885,0,21,78,3,3577
"311",2005-02-06 01:22:21.222936,-593040,-1581930,8.1875,40.5,50.1875,14.5625,3577
"312",2005-02-14 01:25:33.061553,-593040,-1581930,11.1875,44,43.5625,13.1875,3577
"313",2005-02-22 01:22:38.003407,-593040,-1581930,9.1875,43.0625,46.5,12.75,3577
"314",2005-03-02 01:25:38.131868,-593040,-1581930,12.75,41.9375,44.3125,12.25,3577
"315",2005-03-10 01:22:51.303992,-593040,-1581930,11.75,42.5,44.3125,12.375,3577
"316",2005-03-18 01:25:39.430312,-593040,-1581930,15.75,43.9375,39.125,12,3577
"317",2005-03-26 01:22:59.429325,-593040,-1581930,7,39.0625,52.75,12.125,3577
"318",2005-04-27 01:23:07.359653,-593040,-1581930,6.1875,32.75,60.125,12,3577
"319",2005-05-05 01:25:33.47705,-593040,-1581930,69,12.875,16.5,12.75,3577
"320",2005-05-13 01:23:13.562381,-593040,-1581930,38.625,17,42.9375,12.9375,3577
"321",2005-05-21 01:25:33.556693,-593040,-1581930,44.125,16.6875,37.6875,12.3125,3577
"322",2005-05-29 01:23:22.422201,-593040,-1581930,43.1875,16,39.6875,11.8125,3577
"323",2005-06-06 01:25:28.50327,-593040,-1581930,41.5625,16.75,40.3125,11.0625,3577
"324",2005-06-14 01:23:30.062896,-593040,-1581930,37.375,17.5,43.5,11.25,3577
"325",2005-06-22 01:25:22.621544,-593040,-1581930,37.25,18.375,43.125,11.3125,3577
"326",2005-06-30 01:23:33.928116,-593040,-1581930,42.625,16.125,39.875,11.125,3577
"327",2005-07-08 01:25:22.575193,-593085,-1581975,44,21,34,7,3577
"328",2005-07-16 01:23:42.920965,-593040,-1581930,42.0625,17.4375,38.875,11.1875,3577
"329",2005-08-01 01:23:52.821204,-593040,-1581930,46.3125,15.6875,36.6875,10.125,3577
"330",2005-08-09 01:25:19.15609,-593040,-1581885,34,19.25,45.25,10.5,3577
"331",2005-08-17 01:23:59.652208,-593040,-1581930,45.125,15.9375,37.6875,10.5625,3577
"332",2005-08-25 01:25:13.099314,-593040,-1581900,39.375,17.625,41.625,9.5,3577
"333",2005-09-10 01:25:03.42263,-593040,-1581930,37.5,17,44.25,10.125,3577
"334",2005-09-18 01:24:05.049436,-593040,-1581930,37.625,16.875,44.1875,10.0625,3577
"335",2005-10-04 01:24:01.906017,-593040,-1581930,37.375,17.3125,44,9.5625,3577
"336",2005-10-20 01:24:00.047519,-593040,-1581930,35.3125,17.0625,46.25,9.625,3577
"337",2005-10-28 01:25:15.209459,-593010,-1581975,19,15.5,64,14,3577
"338",2005-11-05 01:24:05.110138,-593040,-1581930,28.25,20.125,50.375,10.375,3577
"339",2005-11-13 01:25:25.455464,-593040,-1581930,34.375,19.8125,44.625,9.25,3577
"340",2005-11-21 01:24:29.164396,-593040,-1581930,30.9375,22.1875,45.625,10.0625,3577
"341",2005-11-29 01:25:31.948726,-593050,-1581965,25.5,24.8333333333333,48.1666666666667,10,3577
"342",2006-02-09 01:26:21.06199,-593040,-1581930,15.75,39,44,9.9375,3577
"343",2006-02-17 01:26:01.367484,-593040,-1581930,29.4375,38.9375,30.4375,9.625,3577
"344",2006-02-25 01:26:41.458018,-593040,-1581930,15.4375,42.125,41,11.625,3577
"345",2006-03-05 01:26:03.235442,-593040,-1581900,15.5,46,37.25,12.625,3577
"346",2006-03-21 01:26:03.010593,-593040,-1581930,18.125,40.625,40,12.1875,3577
"347",2006-04-14 01:27:36.965646,-593040,-1581930,14.5,35.4375,48.8125,12.125,3577
"348",2006-04-22 01:25:57.644192,-593040,-1581930,19.8125,34.5,44.5,11.5,3577
"349",2006-04-30 01:27:51.913255,-593040,-1581930,15.25,34.3125,49.375,11.4375,3577
"350",2006-05-16 01:28:04.508831,-593040,-1581930,21.875,31,45.875,10.8125,3577
"351",2006-05-24 01:26:01.306477,-593040,-1581975,28.25,26.25,44.5,10,3577
"352",2006-06-01 01:28:18.677375,-593040,-1581930,22.1875,28.4375,48.0625,10.375,3577
"353",2006-06-09 01:25:58.868184,-593049,-1581969,28.8,27,43,10.2,3577
"354",2006-06-17 01:28:33.534636,-593040,-1581930,21.6875,28.4375,48.5625,9.9375,3577
"355",2006-06-25 01:25:53.916128,-593040,-1581930,21.125,25.125,52.5625,11.75,3577
"356",2006-07-03 01:28:48.797593,-593040,-1581930,24,26.5625,48.25,9.75,3577
"357",2006-07-11 01:25:46.92964,-593050,-1581965,27.3333333333333,22.6666666666667,49,9.83333333333333,3577
"358",2006-07-19 01:29:01.907286,-593040,-1581930,25.9375,23.625,49.1875,9.8125,3577
"359",2006-07-27 01:25:38.863321,-593040,-1581930,23.5625,23.375,51.625,9.8125,3577
"360",2006-08-04 01:29:14.148606,-593040,-1581930,23.125,24,51.8125,9.5625,3577
"361",2006-08-12 01:25:37.973165,-593040,-1581930,24.3125,23.1875,51.1875,9.5625,3577
"362",2006-08-20 01:29:25.93412,-593040,-1581930,24.5,22.75,51.5,9.25,3577
"363",2006-08-28 01:25:35.270851,-593040,-1581930,22.375,23.9375,52.4375,9.375,3577
"364",2006-09-05 01:29:37.941068,-593040,-1581930,22.6875,22.4375,53.625,9.25,3577
"365",2006-09-13 01:25:30.437251,-593040,-1581930,23.1875,21.3125,54.1875,9,3577
"366",2006-09-21 01:29:49.677709,-593040,-1581930,21.625,22.75,54.3125,9.3125,3577
"367",2006-09-29 01:25:23.450455,-593043,-1581933,19.7333333333333,21.5333333333333,57.4666666666667,9.33333333333333,3577
"368",2006-10-07 01:30:00.675894,-593040,-1581930,20.0625,20.4375,58.1875,9.3125,3577
"369",2006-10-15 01:25:25.723192,-593040,-1581930,15.9375,20.875,62,9.5,3577
"370",2006-10-23 01:30:10.44584,-593040,-1581930,16.125,21.9375,60.6875,9.6875,3577
"371",2006-11-08 01:30:19.197319,-593040,-1581930,15.0625,25.6875,58.1875,10.5,3577
"372",2006-11-16 01:25:53.762753,-593040,-1581930,16.6875,25.4375,56.5,11.3125,3577
"373",2006-11-24 01:30:27.31917,-593040,-1581930,13.9375,29.25,55.625,11.0625,3577
"374",2006-12-02 01:26:02.833968,-593040,-1581930,15.125,32.25,51.5,11.3125,3577
"375",2006-12-10 01:30:35.117993,-593040,-1581930,15,33.9375,49.6875,11.5,3577
"376",2006-12-18 01:26:08.305661,-593025,-1581975,24,22.3333333333333,52,24.6666666666667,3577
"377",2007-02-04 01:26:18.957923,-593040,-1581930,15.9375,41.0625,41.75,11.875,3577
"378",2007-02-12 01:30:56.036109,-593040,-1581930,14.5,42.625,41.5,11.6875,3577
"379",2007-02-20 01:26:24.470154,-593034,-1581909,11,41.5,46.1,11.9,3577
"380",2007-02-28 01:30:55.56722,-593040,-1581930,12.5,39.4375,46.875,14.25,3577
"381",2007-03-24 01:26:29.438552,-593043,-1581929,0,40.0666666666667,58.2666666666667,3.13333333333333,3577
"382",2007-04-01 01:30:49.53056,-593040,-1581930,10.9375,39.375,48.5625,12.9375,3577
"383",2007-04-09 01:26:28.790852,-593040,-1581930,16.25,35.5625,47,12.4375,3577
"384",2007-04-17 01:30:44.00625,-593040,-1581930,12.125,36.1875,50.5625,12,3577
"385",2007-04-25 01:26:26.086159,-593040,-1581930,13.4375,32.75,52.6875,12.25,3577
"386",2007-05-03 01:30:36.617367,-593040,-1581930,12.1875,31.8125,54.625,12.0625,3577
"387",2007-05-27 01:26:13.852083,-593040,-1581930,15.4375,28.625,54.75,11.5625,3577
"388",2007-06-28 01:26:12.183756,-593040,-1581930,20.375,23.75,54.875,11.9375,3577
"389",2007-07-06 01:29:41.148616,-593040,-1581930,17.625,24.5,56.5625,11.75,3577
"390",2007-07-14 01:26:09.577547,-593040,-1581930,15.125,24.625,59.125,11.75,3577
"391",2007-07-22 01:29:33.359936,-593040,-1581930,19.75,24.1875,54.75,11.4375,3577
"392",2007-07-30 01:26:05.357741,-593040,-1581930,18.375,23.8125,56.5,11.625,3577
"393",2007-08-07 01:29:24.63173,-593040,-1581930,19.5,23.5625,55.5625,11.375,3577
"394",2007-08-15 01:25:59.72188,-593040,-1581930,16.375,23.9375,58.5,11.3125,3577
"395",2007-08-23 01:29:14.474111,-593040,-1581930,19.5625,22.3125,56.9375,11.125,3577
"396",2007-09-08 01:29:06.29194,-593040,-1581930,16.9375,20.6875,61,10.75,3577
"397",2007-09-16 01:25:45.819541,-593040,-1581930,15.125,21,62.5,10.75,3577
"398",2007-09-24 01:28:58.588659,-593040,-1581930,15.8125,21.0625,62,10.875,3577
"399",2007-10-02 01:25:41.606328,-593040,-1581930,15.9375,20.0625,62.8125,10.625,3577
"400",2007-10-18 01:25:46.477719,-593040,-1581915,14.5,22.25,62.1666666666667,11.0833333333333,3577
"401",2007-11-03 01:25:57.503119,-593040,-1581930,11.125,23,64.625,11.0625,3577
"402",2007-11-19 01:26:06.326178,-593040,-1581930,13,28.4375,57.25,11.875,3577
"403",2007-12-05 01:26:12.759937,-593040,-1581930,12.6875,29.5,56.6875,9.75,3577
"404",2008-01-06 01:26:18.630864,-593040,-1581930,14.375,37.75,46.375,12.4375,3577
"405",2008-01-22 01:26:18.235337,-593040,-1581930,12.9375,40.375,45.3125,12.5625,3577
"406",2008-02-23 01:26:11.711461,-593040,-1581930,10.625,41.5625,46.5625,13.5,3577
"407",2008-03-10 01:26:05.741506,-593040,-1581960,14.125,39.75,45,11.625,3577
"408",2008-03-18 01:25:55.146525,-593040,-1581930,3.75,41.375,53.75,13.4375,3577
"409",2008-03-26 01:26:06.206847,-593040,-1581930,11.3125,41.4375,46,13.5,3577
"410",2008-04-03 01:25:34.140386,-593040,-1581930,7.5625,41.5625,49.75,12.125,3577
"411",2008-04-11 01:26:05.379505,-593040,-1581930,10.6875,38.5,49.6875,12.875,3577
"412",2008-04-19 01:25:10.977022,-593040,-1581930,8,35.1875,55.8125,12.5,3577
"413",2008-04-27 01:26:02.603854,-593040,-1581930,14.625,35,49.0625,12.1875,3577
"414",2008-05-05 01:24:45.030907,-593040,-1581930,10.5625,34.75,53.625,11.8125,3577
"415",2008-05-13 01:25:57.675874,-593040,-1581945,18.4166666666667,31.4166666666667,49,11.3333333333333,3577
"416",2008-05-21 01:24:19.476657,-593040,-1581930,13,31.0625,54.5625,11.5,3577
"417",2008-05-29 01:25:50.955889,-593040,-1581930,16.1875,32.5625,50,11.5625,3577
"418",2008-06-14 01:25:42.362054,-593040,-1581930,15.1875,30.875,52.75,11.4375,3577
"419",2008-06-30 01:25:32.116203,-593040,-1581930,16.1875,29.1875,53.4375,11.375,3577
"420",2008-07-24 01:22:32.574855,-593040,-1581930,19.3125,26.4375,53.125,10.5625,3577
"421",2008-08-01 01:25:12.241231,-593070,-1581975,27,28.5,42.5,10.5,3577
"422",2008-08-09 01:22:04.124914,-593040,-1581930,20.1875,24.3125,54.375,10.8125,3577
"423",2008-08-17 01:25:06.122367,-593040,-1581930,18.6875,23.25,57,10.1875,3577
"424",2008-08-25 01:21:37.575925,-593040,-1581930,16.9375,23.875,57.875,10.5,3577
"425",2008-09-02 01:24:58.799308,-593040,-1581930,11.6875,25.0625,62.125,10.125,3577
"426",2008-09-10 01:21:10.244359,-593040,-1581930,18.125,24.0625,56.6875,10.0625,3577
"427",2008-09-18 01:24:50.214285,-593043,-1581933,12.3333333333333,20.6,65.7333333333333,11.7333333333333,3577
"428",2008-09-26 01:20:40.507116,-593040,-1581930,20.6875,22,56,10.5,3577
"429",2008-10-04 01:24:40.207145,-593040,-1581975,17.5,24.25,57.25,10.25,3577
"430",2008-10-12 01:20:09.131153,-593040,-1581930,18.6875,26.6875,53.25,11.1875,3577
"431",2008-10-20 01:24:42.735656,-593040,-1581930,11.25,31.5,56.3125,11.4375,3577
"432",2008-10-28 01:19:36.32392,-593040,-1581930,17.625,29.6875,51.375,10.125,3577
"433",2008-11-05 01:24:58.022924,-593040,-1581930,9.75,32.5,56.4375,11.0625,3577
"434",2008-11-13 01:19:09.878377,-593040,-1581930,13.875,32.5,52.4375,11.8125,3577
"435",2008-11-21 01:25:11.111608,-593040,-1581930,9.5,35.0625,54.25,12.0625,3577
"436",2008-11-29 01:19:41.155949,-593040,-1581930,10.5625,39.0625,49.125,11.4375,3577
"437",2008-12-07 01:25:22.026386,-593045,-1581955,14.6666666666667,35.2222222222222,48.8888888888889,11.4444444444444,3577
"438",2008-12-15 01:20:10.769114,-593040,-1581930,11.25,40.9375,46.6875,12.75,3577
"439",2008-12-23 01:25:30.906447,-593040,-1581930,10.9375,39.5625,48.3125,12.6875,3577
"440",2009-01-08 01:25:36.833966,-593040,-1581930,9.375,43,46.5625,12.9375,3577
"441",2009-02-01 01:21:27.966023,-593040,-1581930,13.875,36.0625,48.9375,8,3577
"442",2009-02-25 01:25:57.508456,-593040,-1581945,10.25,43.9166666666667,44.4166666666667,12.5833333333333,3577
"443",2009-03-05 01:22:15.521574,-593040,-1581930,9.4375,45.0625,44.25,13.3125,3577
"444",2009-03-13 01:26:05.63915,-593040,-1581930,9.4375,44.3125,44.9375,13.1875,3577
"445",2009-03-21 01:22:37.525193,-593040,-1581930,8.25,43.6875,46.875,13.5,3577
"446",2009-03-29 01:26:12.381813,-593040,-1581930,8.5625,41.0625,49,13.4375,3577
"447",2009-04-06 01:22:57.974266,-593040,-1581930,9.5,38.625,50.5,12.5,3577
"448",2009-04-22 01:23:16.570332,-593066.25,-1581941.25,9.5,33.5,56,9.625,3577
"449",2009-04-30 01:26:21.396292,-593040,-1581915,10.9166666666667,36.3333333333333,51.4166666666667,12.8333333333333,3577
"450",2009-05-08 01:23:34.52542,-593040,-1581930,10.9375,34.375,53.375,12,3577
"451",2009-05-16 01:26:23.555375,-593049,-1581891,12,31.2,55.4,10.8,3577
"452",2009-05-24 01:23:52.011339,-593040,-1581930,10.8125,31.5,56.6875,11.8125,3577
"453",2009-06-01 01:26:23.93315,-593040,-1581915,10.0833333333333,29.6666666666667,58.9166666666667,12,3577
"454",2009-06-09 01:24:08.928202,-593040,-1581930,15.0625,27.0625,56.75,10.4375,3577
"455",2009-06-17 01:26:22.667354,-593040,-1581960,17.375,29.875,51.375,11.125,3577
"456",2009-06-25 01:24:27.000755,-593040,-1581930,10.5,31.75,56.875,11.5625,3577
"457",2009-07-03 01:26:19.863645,-593040,-1581960,17.25,30.625,51,10.75,3577
"458",2009-07-11 01:24:43.964965,-593040,-1581930,15.8125,26.875,56.25,11.3125,3577
"459",2009-07-19 01:26:15.710978,-593040,-1581930,14,28.9375,55.8125,11.0625,3577
"460",2009-07-27 01:24:59.183554,-593040,-1581930,12.875,27.875,58,11,3577
"461",2009-08-04 01:26:10.266106,-593040,-1581930,15.0625,26.875,56.8125,11.0625,3577
"462",2009-08-12 01:25:12.881021,-593040,-1581930,13.5625,27.6875,57.375,10.9375,3577
"463",2009-08-20 01:26:07.651221,-593040,-1581930,12.625,25.4375,60.6875,11.0625,3577
"464",2009-08-28 01:25:27.565924,-593040,-1581930,10.9375,25.8125,62.1875,10.875,3577
"465",2009-09-05 01:26:07.54796,-593040,-1581930,10.5,25.5,62.625,10.75,3577
"466",2009-09-13 01:25:40.796616,-593040,-1581930,11,24.0625,63.75,10.625,3577
"467",2009-09-21 01:26:06.130937,-593040,-1581930,10.4375,24.9375,63.375,10.625,3577
"468",2009-09-29 01:25:52.623524,-593040,-1581930,14.3125,23.125,61.375,10.375,3577
"469",2009-10-15 01:26:03.08367,-593040,-1581930,11.25,22.9375,64.375,10.625,3577
"470",2009-10-23 01:26:13.573959,-593040,-1581930,8.9375,23,67.125,11.0625,3577
"471",2009-11-08 01:26:28.256435,-593040,-1581930,8.25,28.1875,62.4375,12,3577
"472",2009-11-16 01:26:19.027288,-593040,-1581930,7.0625,33.0625,58.6875,12.1875,3577
"473",2009-12-02 01:26:26.979363,-593040,-1581930,10.5,38.625,49.5625,10.8125,3577
"474",2009-12-10 01:26:50.970919,-593040,-1581930,10.9375,38.125,49.625,12.375,3577
"475",2010-02-04 01:26:49.695744,-593051.666666667,-1581908.33333333,7.88888888888889,49,42.1111111111111,15.8888888888889,3577
"476",2010-02-20 01:26:52.552954,-593040,-1581930,11.5,49.5,37.875,13.375,3577
"477",2010-03-16 01:28:05.564484,-593040,-1581930,8.375,49.1875,41.125,14.3125,3577
"478",2010-04-25 01:26:47.731015,-593040,-1581930,12.625,37.5,48.4375,12.9375,3577
"479",2010-05-03 01:28:08.087444,-593040,-1581945,10.4166666666667,38.5,49.9166666666667,12.75,3577
"480",2010-06-04 01:28:05.437377,-593040,-1581930,9.625,35.625,53.5625,13.9375,3577
"481",2010-06-20 01:28:06.632514,-593040,-1581930,11.3125,35.3125,52.1875,13.1875,3577
"482",2010-07-06 01:28:09.595325,-593040,-1581930,4.6875,34.8125,59.5,11.75,3577
"483",2010-08-07 01:28:09.828922,-592995,-1581885,4,34,61,15,3577
"484",2010-08-23 01:28:12.372343,-593037,-1581927,7.4,31.8666666666667,59.7333333333333,12.2,3577
"485",2010-09-08 01:28:14.478103,-593040,-1581930,7.8125,29.875,61.4375,12,3577
"486",2010-11-03 01:25:47.054328,-593040,-1581930,15.3125,38.8125,44.5625,11.75,3577
"487",2010-11-11 01:28:37.37232,-593040,-1581930,20.375,37.125,41.1875,11.5,3577
"488",2010-11-19 01:25:45.241199,-593040,-1581930,14.125,36.5,48.25,11.5,3577
"489",2010-11-27 01:28:49.241873,-593040,-1581930,21.1875,37.5,40.125,10.5,3577
"490",2010-12-05 01:25:45.401579,-593040,-1581930,13.3125,41.25,44.1875,12.3125,3577
"491",2010-12-13 01:28:57.698354,-593040,-1581930,0,36.625,64,7,3577
"492",2010-12-21 01:25:49.464361,-593040,-1581930,7.9375,42.625,48.1875,10.875,3577
"493",2011-01-06 01:25:52.388976,-593040,-1581930,6.25,47,45.1875,11.3125,3577
"494",2011-01-30 01:29:20.186775,-593040,-1581930,13.125,46.1875,39.5,15.125,3577
"495",2011-03-19 01:29:30.79377,-592995,-1581915,21,35,43,11,3577
"496",2011-04-28 01:25:35.354075,-593040,-1581930,7.3125,35.75,55.875,12.75,3577
"497",2011-05-06 01:29:33.948282,-593040,-1581945,14.5833333333333,32.25,51.9166666666667,11.0833333333333,3577
"498",2011-05-22 01:29:31.825571,-593040,-1581930,11.5,34.875,52.4375,12.4375,3577
"499",2011-06-07 01:29:33.578693,-593040,-1581930,11.875,32.375,54.625,12.25,3577
"500",2011-06-15 01:25:17.561276,-593040,-1581930,12.8125,29.0625,56.75,11.75,3577
"501",2011-06-23 01:29:30.329445,-593040,-1581915,12.25,32.4166666666667,53.75,12,3577
"502",2011-07-09 01:29:28.714886,-593040,-1581930,12.75,30.6875,55.5,11.6875,3577
"503",2011-07-25 01:29:26.848042,-593040,-1581930,13.8125,29.6875,55.4375,11.25,3577
"504",2011-08-02 01:24:54.241167,-593040,-1581930,13.5,27.9375,57.5625,11.1875,3577
"505",2011-08-10 01:29:21.816525,-593040,-1581930,13.5625,29.625,55.625,11.25,3577
"506",2011-08-18 01:24:45.804416,-593040,-1581930,10.8125,27.75,60.1875,11.3125,3577
"507",2011-08-26 01:29:20.413626,-593040,-1581930,14,27.9375,56.875,11,3577
"508",2011-09-03 01:24:36.954212,-593040,-1581930,11.6875,25.3125,61.9375,10.75,3577
"509",2011-09-11 01:29:15.079029,-592995,-1581885,3,28,67,12,3577
"510",2011-09-19 01:24:24.004396,-593040,-1581930,12.375,26.1875,60.3125,10.8125,3577
"511",2011-09-27 01:29:11.751964,-593040,-1581930,10.3125,25.75,62.875,11.1875,3577
"512",2011-10-13 01:29:11.55292,-593043,-1581933,11.0666666666667,25.7333333333333,62,10.6666666666667,3577
"513",2011-10-21 01:23:56.393021,-593040,-1581930,31.25,15.625,52,12.5,3577
"514",2011-11-30 01:29:40.105501,-593040,-1581930,16.3125,38.125,44.1875,11.75,3577
"515",2012-01-01 01:29:57.442748,-593040,-1581930,14.625,46.1875,37.8125,11.6875,3577
"516",2012-01-17 01:29:58.546343,-593040,-1581930,16.6875,43.5,38.625,12.3125,3577
"517",2012-02-02 01:30:01.105193,-593040,-1581930,11.1875,45.4375,42.0625,14.3125,3577
"518",2012-02-18 01:30:05.544078,-593040,-1581930,11.625,47.5625,39.4375,13.5,3577
"519",2012-03-21 01:30:04.96198,-593040,-1581930,21.875,39.5625,37.3125,11.3125,3577
"520",2012-04-06 01:30:01.99691,-593040,-1581930,10.625,37.875,50.125,13.875,3577
"521",2012-05-08 01:30:34.040454,-593040,-1581930,18,32,48.75,9.625,3577
"522",2012-05-24 01:30:33.726446,-593040,-1581930,14.25,31.25,53.1875,12,3577
"523",2012-06-09 01:30:18.313593,-593040,-1581930,14.9375,29.5625,54.1875,11.875,3577
"524",2012-06-25 01:30:26.274393,-593040,-1581930,15.875,28.3125,54.5,11.5625,3577
"525",2012-07-11 01:30:41.065176,-593040,-1581930,13.75,27.5,57.6875,11.5625,3577
"526",2012-07-27 01:30:51.317333,-593040,-1581930,17.0625,26.0625,55.625,10.625,3577
"527",2012-08-12 01:31:03.346758,-593040,-1581930,17.5625,26.4375,54.8125,10.8125,3577
"528",2012-08-28 01:31:12.052152,-593025,-1581885,9.33333333333333,26.6666666666667,62.6666666666667,11,3577
"529",2012-09-13 01:31:22.605591,-593040,-1581930,12.625,22.4375,63.75,10.6875,3577
"530",2012-09-29 01:31:32.585432,-593040,-1581930,10.625,22.0625,66.125,10.875,3577
"531",2012-10-31 01:31:47.781288,-593040,-1581930,6.8125,23.0625,68.9375,12.375,3577
"532",2012-11-16 01:31:54.569586,-593040,-1581930,6.25,34.375,58.125,12.125,3577
"533",2012-12-02 01:31:55.90414,-593040,-1581945,10.5833333333333,33,55.1666666666667,16.25,3577
"534",2012-12-18 01:32:03.873643,-593035.909090909,-1581912.27272727,5.09090909090909,42.2727272727273,51.2727272727273,13.0909090909091,3577
"535",2013-01-03 01:32:07.330868,-593040,-1581930,6.375,40.3125,52,14.75,3577
"536",2013-03-08 01:32:06.040922,-593040,-1581915,11.8333333333333,46.5833333333333,40.4166666666667,11.5833333333333,3577
"537",2013-03-24 01:32:01.040837,-593040,-1581885,1.25,49.75,48.25,15.25,3577
"538",2013-04-09 01:31:59.423563,-593040,-1581930,8.875,40.75,49.3125,12.4375,3577
"539",2013-04-17 01:37:46.191714,-593040,-1581930,11.8125,37.8125,49.0625,13.375,3577
"540",2013-04-25 01:31:51.668048,-593040,-1581930,7.375,35.9375,55.5,13,3577
"541",2013-05-03 01:37:45.410812,-593040,-1581930,10.875,35.0625,52.875,12.625,3577
"542",2013-05-11 01:31:49.550997,-593040,-1581930,11,31.375,56.375,12.4375,3577
"543",2013-05-19 01:37:58.068025,-593040,-1581930,7.125,31.3125,59.9375,13.875,3577
"544",2013-05-27 01:31:45.562188,-593040,-1581930,12.25,29.8125,56.875,13.6875,3577
"545",2013-06-04 01:38:00.157848,-593040,-1581930,13.75,30.5,54.4375,12.8125,3577
"546",2013-06-12 01:31:37.727011,-593040,-1581930,9.625,31.3125,58.0625,13.5625,3577
"547",2013-07-06 01:37:56.468181,-593040,-1581930,14.75,29.125,54.875,12.8125,3577
"548",2013-07-14 01:31:20.785938,-593040,-1581975,23.5,27,48.25,11.75,3577
"549",2013-07-22 01:37:54.543318,-593040,-1581930,13.875,28.0625,56.8125,12.4375,3577
"550",2013-08-07 01:37:58.0799,-593040,-1581930,16,26.5625,56.25,12.3125,3577
"551",2013-08-23 01:37:59.842744,-593040,-1581930,13,25.5,60.25,11.4375,3577
"552",2013-08-31 01:31:25.17669,-593046.428571429,-1581962.14285714,12,21.8571428571429,65,11.5714285714286,3577
"553",2013-09-08 01:37:58.681099,-593040,-1581930,10.6875,24.25,63.75,11.5625,3577
"554",2013-09-16 01:31:36.621633,-593040,-1581930,9.4375,22.625,66.875,11.75,3577
"555",2013-10-02 01:31:46.608777,-593040,-1581930,7.6875,20.6875,70.5,11.875,3577
"556",2013-10-10 01:37:50.401946,-593040,-1581930,10.5625,20.375,67.75,11.5,3577
"557",2013-10-18 01:31:59.186904,-593040,-1581930,7.5625,19.3125,71.9375,12.4375,3577
"558",2013-10-26 01:37:42.08234,-593040,-1581930,10.6875,23.3125,64.625,12,3577
"559",2013-11-03 01:32:03.172774,-593040,-1581930,8.125,29.25,61.5625,13,3577
"560",2013-12-05 01:32:17.673139,-593040,-1581930,8.375,35.4375,55.25,11.5625,3577
"561",2013-12-13 01:37:31.417087,-593040,-1581930,10.5625,42.75,45.5,13.8125,3577
"562",2014-02-23 01:32:39.994977,-593040,-1581930,9.9375,45.5,43.4375,15.0625,3577
"563",2014-03-03 01:36:32.027629,-593040,-1581930,11.9375,45.8125,40.75,14.375,3577
"564",2014-03-11 01:32:46.12902,-593040,-1581930,8.8125,44.875,45,14.1875,3577
"565",2014-03-27 01:32:53.282475,-593025,-1581885,0,55,44,16.3333333333333,3577
"566",2014-04-04 01:36:08.637763,-593040,-1581930,6.75,46,45.6875,13.9375,3577
"567",2014-04-12 01:32:59.158094,-593040,-1581930,5.25,44.375,49.0625,14.6875,3577
"568",2014-04-20 01:35:51.684165,-593040,-1581930,13,41.3125,44.25,13.5625,3577
"569",2014-05-06 01:35:35.10209,-593040,-1581930,7.875,42.3125,48.4375,14.125,3577
"570",2014-05-14 01:33:15.970791,-593040,-1581930,22.375,31.3125,44.9375,13.875,3577
"571",2014-05-22 01:35:27.358289,-593040,-1581930,26.5625,28.4375,43.5,14.375,3577
"572",2014-05-30 01:33:20.122906,-593040,-1581930,29.875,27.8125,40.9375,12,3577
"573",2014-06-07 01:35:37.031314,-593040,-1581930,28.8125,28.0625,41.5625,13.125,3577
