"","time","pv","npv","bs","ue","x","y","spatial_ref"
"291",2003-12-31 01:45:47.72501,0.777777777777778,41.4444444444444,56.5555555555556,9.38888888888889,-1156070,-2576195,3577
"292",2004-01-16 01:45:50.09761,5.15,33.35,59.95,9.35,-1156065,-2576190,3577
"293",2004-01-24 01:35:43.035978,2.4,39.35,56.65,9.35,-1156065,-2576190,3577
"294",2004-02-01 01:45:58.374108,2,36.8,59.9,9.65,-1156065,-2576190,3577
"295",2004-02-09 01:35:46.461676,1.15,43.7,53.75,8.2,-1156065,-2576190,3577
"296",2004-02-17 01:46:00.128935,0.45,45.85,52.7,12.2,-1156065,-2576190,3577
"297",2004-02-25 01:35:52.426479,6.65,39.05,52.8,9.3,-1156065,-2576190,3577
"298",2004-03-12 01:35:57.889903,13.55,35.45,49.45,9.5,-1156065,-2576190,3577
"299",2004-03-20 01:46:09.795602,9.5,36.05,53,9.4,-1156065,-2576190,3577
"300",2004-04-05 01:46:08.394987,13.9,48.75,35.85,12.75,-1156065,-2576190,3577
"301",2004-04-21 01:45:59.766155,23.05,41,34.35,10.2,-1156065,-2576190,3577
"302",2004-04-29 01:36:56.841692,22.15,39,37.4,9.75,-1156065,-2576190,3577
"303",2004-05-07 01:46:04.435269,20.05,39.8,38.8,9.9,-1156065,-2576190,3577
"304",2004-05-15 01:37:25.927308,14.5,40.25,43.6,10.1,-1156065,-2576190,3577
"305",2004-05-23 01:46:03.929684,16.85,41.1,40.55,10.15,-1156065,-2576190,3577
"306",2004-06-08 01:45:58.366931,11.75,36.75,49.875,9.625,-1156053.75,-2576156.25,3577
"307",2004-06-16 01:38:21.095784,10.85,38.9,48.9,9.85,-1156065,-2576190,3577
"308",2004-06-24 01:45:54.665686,10.25,38.55,49.6,9.75,-1156065,-2576190,3577
"309",2004-07-02 01:38:50.504982,9.25,35.7,53.4,9.7,-1156065,-2576190,3577
"310",2004-07-18 01:39:16.579391,10.4,42.55,45.7,8.7,-1156065,-2576190,3577
"311",2004-07-26 01:45:47.197751,11.9,36.05,50.5,9.75,-1156065,-2576190,3577
"312",2004-08-03 01:39:36.128386,8.9,36.15,53.35,9.25,-1156065,-2576190,3577
"313",2004-08-11 01:45:41.662967,9.1,35.9,53.6,9.2,-1156065,-2576190,3577
"314",2004-08-19 01:40:00.01072,9.2,35.4,53.95,9,-1156065,-2576190,3577
"315",2004-08-27 01:45:39.30542,7.57142857142857,35.7142857142857,55.2857142857143,8.71428571428571,-1156052.14285714,-2576153.57142857,3577
"316",2004-09-12 01:45:32.697227,5.88235294117647,38.3529411764706,54.2941176470588,9.17647058823529,-1156059.70588235,-2576182.05882353,3577
"317",2004-09-20 01:40:50.491547,7.9,40.8,49.8,9.35,-1156065,-2576190,3577
"318",2004-10-06 01:41:11.008111,6.5,40.25,51.75,9.4,-1156065,-2576190,3577
"319",2004-10-22 01:41:32.186209,6,41.55,50.95,9.35,-1156065,-2576190,3577
"320",2004-11-07 01:41:50.679189,6.05,38.4,54,9.55,-1156065,-2576190,3577
"321",2004-11-15 01:45:49.696348,0.4,40.75,57.45,13.3,-1156065,-2576190,3577
"322",2004-11-23 01:42:05.406454,4.5,40.7,53.3,9.25,-1156065,-2576190,3577
"323",2004-12-01 01:46:00.190825,4.6,38.15,55.75,9.7,-1156065,-2576190,3577
"324",2004-12-09 01:42:27.770067,5.35,38.6,54.55,9.5,-1156065,-2576190,3577
"325",2004-12-17 01:46:06.412864,4.25,39.7,54.45,9.95,-1156065,-2576190,3577
"326",2004-12-25 01:42:43.981645,3.9,39.95,54.5,9.85,-1156065,-2576190,3577
"327",2005-01-02 01:46:14.778895,1.8,38.25,58.3,9.85,-1156065,-2576190,3577
"328",2005-01-10 01:42:55.297126,5.9,38.4,54.15,9.45,-1156065,-2576190,3577
"329",2005-01-18 01:46:17.672093,2.15,41.1,55.45,9.65,-1156065,-2576190,3577
"330",2005-01-26 01:43:08.91717,7,39.65,51.95,9.2,-1156065,-2576190,3577
"331",2005-02-03 01:46:22.656633,4.4,36.55,57.4,9.5,-1156065,-2576190,3577
"332",2005-02-11 01:43:22.623137,3.75,40.9,54,9.4,-1156065,-2576190,3577
"333",2005-02-19 01:46:31.270871,4.78571428571429,34.4285714285714,59.4285714285714,7.21428571428571,-1156043.57142857,-2576194.28571429,3577
"334",2005-02-27 01:43:38.777206,4.1,39.65,54.65,9.4,-1156065,-2576190,3577
"335",2005-03-07 01:46:35.108358,7.5,22.5,68.5,6.5,-1156110,-2576235,3577
"336",2005-03-23 01:46:34.900625,3.8,30.4,64.6,7.6,-1156065,-2576235,3577
"337",2005-03-31 01:43:57.22701,2.25,38.7,57.7,9.15,-1156065,-2576190,3577
"338",2005-04-08 01:46:30.490159,3.4,33.35,61.8,9.1,-1156065,-2576190,3577
"339",2005-04-16 01:44:00.480716,4.2,36.1,58.4,9.1,-1156065,-2576190,3577
"340",2005-04-24 01:46:26.304607,2.65,31.8,63.95,9.5,-1156065,-2576190,3577
"341",2005-05-02 01:44:05.686624,2.2,35.75,60.65,8.2,-1156065,-2576190,3577
"342",2005-05-10 01:46:30.301441,2.7,30.45,65.45,9.25,-1156065,-2576190,3577
"343",2005-05-18 01:44:12.211038,3.25,34.3,60.85,8.95,-1156065,-2576190,3577
"344",2005-05-26 01:46:28.478048,1.65,31.05,65.95,9.3,-1156065,-2576190,3577
"345",2005-06-03 01:44:21.259176,0,25.05,73.85,16.3,-1156065,-2576190,3577
"346",2005-06-19 01:44:27.898864,1.65,32.2,64.5,9.35,-1156065,-2576190,3577
"347",2005-06-27 01:46:17.388371,1.85,30.5,66.2,9.35,-1156065,-2576190,3577
"348",2005-07-05 01:44:31.234045,2.4,29.85,66.35,9.2,-1156065,-2576190,3577
"349",2005-07-21 01:44:42.31131,1.4,33.75,63.6,9.7,-1156065,-2576190,3577
"350",2005-07-29 01:46:17.736039,3.4,29.9,65,9,-1156065,-2576190,3577
"351",2005-08-06 01:44:51.291793,3.55,31.7,63.4,8.9,-1156065,-2576190,3577
"352",2005-08-14 01:46:13.559409,6.93333333333333,29.1333333333333,62.3333333333333,8.53333333333333,-1156065,-2576175,3577
"353",2005-08-22 01:44:57.545532,5.15,30.85,62.25,9.2,-1156065,-2576190,3577
"354",2005-08-30 01:46:06.506074,6.8,34,57.6,9.8,-1156065,-2576235,3577
"355",2005-09-07 01:45:00.962367,6.1,31.95,60.35,9.1,-1156065,-2576190,3577
"356",2005-09-15 01:45:57.014499,7.7,32.85,57.95,8.9,-1156065,-2576190,3577
"357",2005-09-23 01:45:00.74027,6.8,33.35,58.25,8.8,-1156065,-2576190,3577
"358",2005-10-01 01:45:57.554361,7.66666666666667,32,58.6666666666667,9,-1156095,-2576235,3577
"359",2005-10-09 01:44:56.667107,6.3,31.25,60.85,8.8,-1156065,-2576190,3577
"360",2005-10-17 01:46:02.323589,5.9,32.6,60,8.6,-1156065,-2576160,3577
"361",2005-10-25 01:44:56.05932,7.55,34.4,56.4,8.8,-1156065,-2576190,3577
"362",2005-11-10 01:45:09.122561,5.4,35.95,57.15,8.95,-1156065,-2576190,3577
"363",2005-11-18 01:46:23.950096,4.75,36.05,57.6,9.4,-1156065,-2576190,3577
"364",2005-11-26 01:45:32.061428,4.1,38.95,55.55,9.3,-1156065,-2576190,3577
"365",2005-12-04 01:46:29.279287,7.15,34,57.15,9.15,-1156065,-2576190,3577
"366",2005-12-20 01:46:30.673311,5,38,55,6,-1156125,-2576235,3577
"367",2006-02-14 01:47:24.025661,6.8,40.55,51.35,9.65,-1156065,-2576190,3577
"368",2006-02-22 01:46:58.256194,6.85,36.1,55.6,9.4,-1156065,-2576190,3577
"369",2006-03-02 01:47:44.337486,5.6,49.55,43.75,10.5,-1156065,-2576190,3577
"370",2006-04-03 01:48:21.665895,5.45,41.95,51.05,8.65,-1156065,-2576190,3577
"371",2006-04-19 01:48:38.103019,6,49.45,43.05,12.05,-1156065,-2576190,3577
"372",2006-04-27 01:46:55.196019,9.14285714285714,34.4285714285714,55.0714285714286,9.28571428571429,-1156060.71428571,-2576172.85714286,3577
"373",2006-05-05 01:48:52.48086,6,37.85,54.8,8.9,-1156065,-2576190,3577
"374",2006-05-13 01:46:57.540518,6.35,34.95,57.1,9.35,-1156065,-2576190,3577
"375",2006-05-21 01:49:04.67556,4.8,37.45,56.25,9.15,-1156065,-2576190,3577
"376",2006-06-06 01:49:19.860586,2.8,38.6,57.25,9.4,-1156065,-2576190,3577
"377",2006-06-14 01:46:53.642194,2.9,34.85,60.9,9.4,-1156065,-2576190,3577
"378",2006-06-22 01:49:34.665758,1.8,36.8,59.95,9.35,-1156065,-2576190,3577
"379",2006-06-30 01:46:48.035354,1.85,34.6,62.25,9.2,-1156065,-2576190,3577
"380",2006-07-08 01:49:49.004631,0.05,43.7,55.35,11.15,-1156065,-2576190,3577
"381",2006-07-16 01:46:40.38524,3.2,33.85,61.55,9.1,-1156065,-2576190,3577
"382",2006-07-24 01:50:01.789382,1.2,33.4,63.95,8.95,-1156065,-2576190,3577
"383",2006-08-09 01:50:14.017534,1.3,33.45,63.85,8.95,-1156065,-2576190,3577
"384",2006-08-17 01:46:33.412146,3.4,34.6,60.4,9.4,-1156065,-2576235,3577
"385",2006-08-25 01:50:26.037791,2.2,34.9,61.4,9,-1156065,-2576190,3577
"386",2006-09-02 01:46:30.068241,2.05,36.45,60.15,8.95,-1156065,-2576190,3577
"387",2006-09-10 01:50:38.104974,1.8,40.7,56.25,9.55,-1156065,-2576190,3577
"388",2006-09-18 01:46:24.559802,2.14285714285714,37.5,58.7857142857143,9.5,-1156060.71428571,-2576172.85714286,3577
"389",2006-09-26 01:50:49.473517,4.5,35.65,58.3,9.05,-1156065,-2576190,3577
"390",2006-10-12 01:50:59.941546,4.3,37.35,57.1,9.45,-1156065,-2576190,3577
"391",2006-11-05 01:46:41.597593,0.166666666666667,26.1666666666667,72,21.4166666666667,-1156075,-2576192.5,3577
"392",2006-11-13 01:51:17.869654,5.85,36.15,56.45,9.55,-1156065,-2576190,3577
"393",2006-11-29 01:51:26.00819,2.6,39.9,56.1,10.35,-1156065,-2576190,3577
"394",2006-12-07 01:47:01.083871,2.6,36.7,59.1,10.25,-1156065,-2576190,3577
"395",2006-12-23 01:47:05.299841,2.5,38.7,57.2,10.05,-1156065,-2576190,3577
"396",2006-12-31 01:51:41.006952,4.1,35.1,59.2,9.65,-1156065,-2576190,3577
"397",2007-01-08 01:47:06.477821,2.4,35.8,60,9.2,-1156065,-2576145,3577
"398",2007-01-16 01:51:47.233993,3.65,39.5,55.2,9.65,-1156065,-2576190,3577
"399",2007-02-01 01:51:51.074709,6.45,36.6,55.7,9.45,-1156065,-2576190,3577
"400",2007-03-05 01:51:51.005498,4.6,38.7,55.35,9.5,-1156065,-2576190,3577
"401",2007-03-13 01:47:24.669482,1.8125,51.1875,45.875,11.3125,-1156051.875,-2576193.75,3577
"402",2007-03-29 01:47:25.545725,8.58333333333333,27.5833333333333,62.3333333333333,6.58333333333333,-1156057.5,-2576167.5,3577
"403",2007-04-06 01:51:44.244662,6.65,38.2,53.65,9.8,-1156065,-2576190,3577
"404",2007-04-14 01:47:24.230926,6.4,39.8,52.4,10.3,-1156065,-2576220,3577
"405",2007-04-30 01:47:20.907477,8.29411764705882,45.4117647058824,44.9411764705882,10.7058823529412,-1156070.29411765,-2576197.94117647,3577
"406",2007-05-08 01:51:29.881036,9.65,40.3,48.55,10.1,-1156065,-2576190,3577
"407",2007-05-16 01:47:15.178959,10.4,36.75,51.3,9.8,-1156065,-2576190,3577
"408",2007-05-24 01:51:18.118637,10.7,39.8,48.15,9.55,-1156065,-2576190,3577
"409",2007-06-01 01:47:08.713371,7.7,34.95,55.65,10.5,-1156065,-2576190,3577
"410",2007-06-17 01:47:09.128375,3.2,33.9,61.5,8.8,-1156065,-2576160,3577
"411",2007-06-25 01:50:44.542635,5.1,37.1,56.1,9.7,-1156065,-2576190,3577
"412",2007-07-11 01:50:34.923186,3.6,35.9,59.05,9.6,-1156065,-2576190,3577
"413",2007-07-19 01:47:04.467969,3.25,37.45,58,9.15,-1156065,-2576190,3577
"414",2007-07-27 01:50:27.064515,3.4,38.55,56.55,8.75,-1156065,-2576190,3577
"415",2007-08-04 01:46:59.822706,2.4,35.95,60.4,9.55,-1156065,-2576190,3577
"416",2007-08-12 01:50:17.889124,3.5,35.45,59.45,9.65,-1156065,-2576190,3577
"417",2007-08-20 01:46:53.732519,2.6,34.6,61.45,9.4,-1156065,-2576190,3577
"418",2007-08-28 01:50:07.284567,4.45,35.55,58.4,9.15,-1156065,-2576190,3577
"419",2007-09-05 01:46:46.299103,2.2,39.25,57.3,9.7,-1156065,-2576190,3577
"420",2007-09-13 01:50:00.468175,4.4,36.5,57.65,9.1,-1156065,-2576190,3577
"421",2007-09-21 01:46:40.737784,2.85,39.1,56.65,9.5,-1156065,-2576190,3577
"422",2007-09-29 01:49:51.643255,2.85,36.05,59.65,9.2,-1156065,-2576190,3577
"423",2007-10-07 01:46:33.721994,2.7,38.3,57.5,9.55,-1156065,-2576190,3577
"424",2007-10-23 01:46:46.248084,3.8,37,57.75,9.3,-1156065,-2576190,3577
"425",2007-11-08 01:46:56.590002,3.55,38.3,56.55,9.2,-1156065,-2576190,3577
"426",2007-11-24 01:47:04.682164,0,31.0588235294118,67.7058823529412,14.8823529411765,-1156059.70588235,-2576182.05882353,3577
"427",2007-12-26 01:47:13.733002,6.15,34,58.45,9.7,-1156065,-2576190,3577
"428",2008-01-19 01:47:57.070846,3.95,40.85,53.8,9.3,-1156065,-2576190,3577
"429",2008-01-27 01:47:13.748156,5.29411764705882,34.3529411764706,58.7058823529412,9.64705882352941,-1156070.29411765,-2576197.94117647,3577
"430",2008-02-04 01:47:40.23845,1.2,44.35,53.2,9.7,-1156065,-2576190,3577
"431",2008-02-12 01:47:10.848916,1.05,37.2,60.5,11.05,-1156065,-2576190,3577
"432",2008-02-20 01:47:23.268845,2.35,44.3,52.05,8.9,-1156065,-2576190,3577
"433",2008-02-28 01:47:06.098317,4.2,33.9,60.65,9.7,-1156065,-2576190,3577
"434",2008-03-07 01:47:04.750746,3.15,41.85,53.75,9.1,-1156065,-2576190,3577
"435",2008-03-15 01:47:01.455373,6.2,32.65,59.55,8.95,-1156065,-2576190,3577
"436",2008-04-16 01:47:00.814848,3.42105263157895,33.2631578947368,61.6842105263158,9.78947368421053,-1156061.84210526,-2576187.63157895,3577
"437",2008-04-24 01:45:59.444401,2.1,47.55,48.9,9,-1156065,-2576190,3577
"438",2008-06-19 01:46:35.404201,0.2,36.35,62.45,12.75,-1156065,-2576190,3577
"439",2008-07-05 01:46:24.715761,1.9,38,58.9,10.2,-1156065,-2576220,3577
"440",2008-07-21 01:46:12.691406,3.4,33.7,61.15,9.45,-1156065,-2576190,3577
"441",2008-08-06 01:46:06.523594,2.9,32.85,62.6,9.5,-1156065,-2576190,3577
"442",2008-08-22 01:46:00.043776,4.55,33.4,60.5,9.2,-1156065,-2576190,3577
"443",2008-08-30 01:42:25.496,4.55,35,58.75,10,-1156065,-2576190,3577
"444",2008-09-07 01:45:52.343394,5.45,34.75,58.45,9.7,-1156065,-2576190,3577
"445",2008-09-15 01:41:57.298948,4.35,29.7,64.25,9.75,-1156065,-2576190,3577
"446",2008-09-23 01:45:43.297652,5.85,33.5,59.15,9.2,-1156065,-2576190,3577
"447",2008-10-01 01:41:26.956657,5.45,30.35,62.5,9.55,-1156065,-2576190,3577
"448",2008-10-25 01:45:43.818071,1.55,43.4,53.4,8.45,-1156065,-2576190,3577
"449",2008-11-02 01:40:22.140386,4.45,33.05,60.9,9.25,-1156065,-2576190,3577
"450",2008-11-10 01:45:58.435685,6.4,33,59.2,9,-1156065,-2576190,3577
"451",2008-11-18 01:40:15.789059,4.05,30.9,63.45,9.45,-1156065,-2576190,3577
"452",2008-11-26 01:46:10.8291,2.875,34,61.5,9.375,-1156053.75,-2576156.25,3577
"453",2008-12-04 01:40:46.883523,4.5,33.45,60.55,9.5,-1156065,-2576190,3577
"454",2008-12-12 01:46:21.112828,3.75,34.7,60,9.8,-1156065,-2576190,3577
"455",2008-12-20 01:41:15.778225,3.85,34.45,60.35,9.15,-1156065,-2576190,3577
"456",2008-12-28 01:46:29.368219,3.33333333333333,51.6666666666667,44,6.66666666666667,-1156045,-2576235,3577
"457",2009-01-05 01:41:41.061877,5,33.5,59.7,9.4,-1156065,-2576190,3577
"458",2009-01-13 01:46:34.731775,5.75,34.6,58.2,9.55,-1156065,-2576190,3577
"459",2009-01-21 01:42:06.573737,5.35,35,58.15,8.9,-1156065,-2576190,3577
"460",2009-02-06 01:42:31.838783,4.2,37.25,56.8,9.4,-1156065,-2576190,3577
"461",2009-02-14 01:46:47.138056,5.6,35.4,57.6,9.2,-1156065,-2576235,3577
"462",2009-02-22 01:42:55.883353,3.45,36.75,58.15,9.05,-1156065,-2576190,3577
"463",2009-03-10 01:43:18.807823,4.25,33.05,60.9,9.25,-1156065,-2576190,3577
"464",2009-03-18 01:47:03.963346,10.8571428571429,32.8571428571429,54.7142857142857,9.14285714285714,-1156077.85714286,-2576226.42857143,3577
"465",2009-03-26 01:43:40.518853,5.8,32.7,60,7.9,-1156065,-2576190,3577
"466",2009-04-03 01:47:10.239576,8.1,31.35,58.95,6.9,-1156065,-2576190,3577
"467",2009-04-19 01:47:15.072885,2.58333333333333,35.5833333333333,60.6666666666667,9.83333333333333,-1156072.5,-2576212.5,3577
"468",2009-05-05 01:47:18.337801,4.15,33.8,60.75,9.3,-1156065,-2576190,3577
"469",2009-05-13 01:44:36.360747,3,34.2,61.3,8.8,-1156065,-2576190,3577
"470",2009-05-21 01:47:19.956531,3.5,31.2,63.75,9.15,-1156065,-2576190,3577
"471",2009-06-22 01:47:17.991451,2.47058823529412,31,64.8823529411765,9.11764705882353,-1156059.70588235,-2576182.05882353,3577
"472",2009-07-08 01:47:14.816608,0.529411764705882,37.3529411764706,61.1764705882353,9.52941176470588,-1156070.29411765,-2576197.94117647,3577
"473",2009-07-24 01:47:10.262089,4.71428571428571,20.1428571428571,74,9.35714285714286,-1156069.28571429,-2576192.14285714,3577
"474",2009-08-01 01:45:59.957599,1.8,32.55,64.25,9.1,-1156065,-2576190,3577
"475",2009-08-09 01:47:04.402732,2.9,32.55,63.05,9.1,-1156065,-2576190,3577
"476",2009-08-17 01:46:13.922809,1.9,34.8,61.95,9.2,-1156065,-2576190,3577
"477",2009-08-25 01:47:03.821908,5.75,27.9,64.9,7.5,-1156065,-2576190,3577
"478",2009-09-02 01:46:28.078032,4.7,33.3,60.25,8.85,-1156065,-2576190,3577
"479",2009-09-10 01:47:03.320096,3.1,35.5,59.95,9.1,-1156065,-2576190,3577
"480",2009-09-18 01:46:40.85756,3.65,35.2,59.75,8.85,-1156065,-2576190,3577
"481",2009-09-26 01:47:01.44233,5.05,33.75,59.55,8.95,-1156065,-2576190,3577
"482",2009-10-04 01:46:52.207173,3.35,33.8,61.45,8.95,-1156065,-2576190,3577
"483",2009-10-12 01:46:58.215287,5.35,33.9,59.2,9,-1156065,-2576190,3577
"484",2009-10-20 01:47:02.367138,3.25,36.2,59,9.05,-1156065,-2576190,3577
"485",2009-10-28 01:47:14.50861,4.2,35.95,58.35,9.25,-1156065,-2576190,3577
"486",2009-11-05 01:47:10.631758,4.65,36.25,57.8,8.8,-1156065,-2576190,3577
"487",2009-11-13 01:47:28.441504,1.55,43.55,53.45,9,-1156065,-2576190,3577
"488",2009-11-21 01:47:16.988396,3.25,34.65,60.5,9.3,-1156065,-2576190,3577
"489",2009-11-29 01:47:39.925222,6.4,33.25,58.8,9.35,-1156065,-2576190,3577
"490",2009-12-07 01:47:26.131537,3.75,36.3,58.25,8.65,-1156065,-2576190,3577
"491",2009-12-15 01:47:52.653201,4.77777777777778,33.4444444444444,60.2777777777778,9.38888888888889,-1156060,-2576185,3577
"492",2010-01-16 01:48:25.118858,1,38.4210526315789,59.1052631578947,9.31578947368421,-1156068.15789474,-2576192.36842105,3577
"493",2010-01-24 01:47:43.058394,2.6,36.8,59.1,8.95,-1156065,-2576190,3577
"494",2010-02-01 01:48:38.273697,7.8,31.65,59.1,8.9,-1156065,-2576190,3577
"495",2010-02-17 01:48:49.285361,3.3,34.65,60.55,9.25,-1156065,-2576190,3577
"496",2010-03-05 01:48:57.41298,8.05,30.7,59.8,8.85,-1156065,-2576190,3577
"497",2010-03-21 01:49:03.081113,1.7,38.8,58.25,8.7,-1156065,-2576190,3577
"498",2010-04-06 01:49:06.062376,3.7,32.15,62.5,9.05,-1156065,-2576190,3577
"499",2010-04-22 01:49:05.848923,2.8,31.95,63.75,8.8,-1156065,-2576190,3577
"500",2010-04-30 01:47:41.882188,3.55,29.95,64.9,9,-1156065,-2576190,3577
"501",2010-05-16 01:47:40.131364,2.05,29.6,66.8,8.95,-1156065,-2576190,3577
"502",2010-05-24 01:49:00.263299,3.45,31.95,63.1,9.15,-1156065,-2576190,3577
"503",2010-06-01 01:47:35.39589,1.4,30.75,66.25,9,-1156065,-2576190,3577
"504",2010-06-09 01:49:01.64066,0.7,36.4,61.55,7.5,-1156065,-2576190,3577
"505",2010-06-25 01:49:03.85812,0.6,33.5,64.8,9.05,-1156065,-2576190,3577
"506",2010-07-27 01:49:06.752921,2.8,32.4,63.35,8.95,-1156065,-2576190,3577
"507",2010-08-28 01:49:09.355496,2.41666666666667,32.8333333333333,63.25,9.25,-1156057.5,-2576167.5,3577
"508",2010-09-13 01:49:10.77634,0.25,40.4,58.2,8.25,-1156065,-2576190,3577
"509",2010-10-07 01:46:55.546151,1.5,40.1,57,9.6,-1156065,-2576190,3577
"510",2010-10-15 01:49:16.143409,3.7,34.45,60.35,9.5,-1156065,-2576190,3577
"511",2010-10-31 01:49:24.551421,5,33.0666666666667,60.5333333333333,9.13333333333333,-1156065,-2576175,3577
"512",2010-11-16 01:49:37.579652,3.05,33.9,61.4,8.6,-1156065,-2576190,3577
"513",2010-11-24 01:46:41.911723,1.75,41.8,55.1,8.65,-1156065,-2576190,3577
"514",2010-12-02 01:49:48.308417,3.5,34.95,59.95,9.4,-1156065,-2576190,3577
"515",2010-12-10 01:46:42.131188,2.05,41.9,54.45,8.85,-1156065,-2576190,3577
"516",2010-12-18 01:49:55.794188,0.2,42.65,55.9,7.85,-1156065,-2576190,3577
"517",2010-12-26 01:46:46.745419,1.65,41.9,55.05,9.3,-1156065,-2576190,3577
"518",2011-01-11 01:46:49.152392,2.65,42.05,53.85,8.95,-1156065,-2576190,3577
"519",2011-01-19 01:50:12.588037,3.65,35.8,58.95,9.45,-1156065,-2576190,3577
"520",2011-01-27 01:46:49.21557,2,44.25,52.4,9.05,-1156065,-2576190,3577
"521",2011-02-04 01:50:17.606539,1.63636363636364,37.6363636363636,59.3636363636364,8.90909090909091,-1156059.54545455,-2576164.09090909,3577
"522",2011-03-24 01:50:27.090568,11.65,37.05,50,9.7,-1156065,-2576190,3577
"523",2011-04-09 01:50:30.887384,5.95,53.55,38.9,9.45,-1156065,-2576190,3577
"524",2011-04-25 01:50:29.846489,5,37.2,56.35,9.5,-1156065,-2576190,3577
"525",2011-05-11 01:50:28.922101,6.25,36.5,55.6,9.6,-1156065,-2576190,3577
"526",2011-05-27 01:50:28.972559,4.5,36.4,57.6,9.7,-1156065,-2576190,3577
"527",2011-06-12 01:50:29.03901,3.8,36.15,58.6,9.6,-1156065,-2576190,3577
"528",2011-06-20 01:46:12.012289,1.55,39.6,57.5,9.65,-1156065,-2576190,3577
"529",2011-06-28 01:50:24.584141,4.65,35.6,58.15,9.65,-1156065,-2576190,3577
"530",2011-08-15 01:50:17.807259,10.05,38.45,49.9,9.6,-1156065,-2576190,3577
"531",2011-08-31 01:50:15.35286,8.33333333333333,38.8333333333333,51.3333333333333,9.91666666666667,-1156072.5,-2576212.5,3577
"532",2011-09-16 01:50:09.877673,7.8,37,54,10.2,-1156065,-2576235,3577
"533",2011-10-02 01:50:08.995914,6,38.2666666666667,54.2666666666667,9.6,-1156065,-2576205,3577
"534",2011-10-18 01:50:11.604548,4.53333333333333,39.5333333333333,54.4666666666667,8.66666666666667,-1156065,-2576205,3577
"535",2011-11-03 01:50:16.507547,2.05,45.8,50.7,11.5,-1156065,-2576190,3577
"536",2011-11-11 01:44:28.464022,8.05,33.3,56.8,9.45,-1156065,-2576190,3577
"537",2011-11-19 01:50:30.674033,6.9,37.85,53.85,9.75,-1156065,-2576190,3577
"538",2011-12-05 01:50:39.013276,8.66666666666667,36,54.3333333333333,9,-1156055,-2576150,3577
"539",2011-12-21 01:50:46.917837,8.25,35.1,55.2,9.4,-1156065,-2576190,3577
"540",2012-01-06 01:50:54.82318,5.45,38.25,54.8,9.65,-1156065,-2576190,3577
"541",2012-02-07 01:50:59.233069,18.85,37.75,41.85,9.8,-1156065,-2576190,3577
"542",2012-02-23 01:51:01.642815,13.2,37.35,47.9,9.7,-1156065,-2576190,3577
"543",2012-03-26 01:51:01.016477,12.05,42.75,43.55,10.25,-1156065,-2576190,3577
"544",2012-04-11 01:50:55.67262,15.8,35.1,47.35,9.5,-1156065,-2576190,3577
"545",2012-04-27 01:51:14.373024,12.8,35.75,50.1,9.2,-1156065,-2576190,3577
"546",2012-05-13 01:51:36.000439,8.95,37.85,51.7,9.1,-1156065,-2576190,3577
"547",2012-05-29 01:51:23.101976,7.57894736842105,36.3157894736842,54.5789473684211,8.94736842105263,-1156068.15789474,-2576192.36842105,3577
"548",2012-06-14 01:51:17.712379,4.8,39.7,53.95,9.7,-1156065,-2576190,3577
"549",2012-06-30 01:51:26.854673,5.75,35.7,57,9.1,-1156065,-2576190,3577
"550",2012-07-16 01:51:41.092163,6.45,35.85,56.05,9,-1156065,-2576190,3577
"551",2012-08-01 01:51:49.844404,2.3,35.9,60,8.6,-1156065,-2576160,3577
"552",2012-08-17 01:52:02.727615,4.05,36.8,57.65,9.2,-1156065,-2576190,3577
"553",2012-09-02 01:52:12.435625,4.95,38.1,55.3,8.95,-1156065,-2576190,3577
"554",2012-09-18 01:52:20.340932,4.05,38.1,56.25,9.5,-1156065,-2576190,3577
"555",2012-10-04 01:52:30.66431,2.3,41.75,54.4,9.5,-1156065,-2576190,3577
"556",2012-10-20 01:52:40.656901,6.15,37.9,54.45,9.35,-1156065,-2576190,3577
"557",2012-11-05 01:52:43.636438,5.84615384615385,36.3846153846154,56.3846153846154,9.53846153846154,-1156058.07692308,-2576170.38461538,3577
"558",2012-12-07 01:52:53.110534,2.54545454545455,40.3636363636364,55.7272727272727,9.63636363636364,-1156070.45454545,-2576215.90909091,3577
"559",2012-12-23 01:53:01.690273,6.25,35.25,57,9.65,-1156065,-2576190,3577
"560",2013-01-08 01:53:03.064889,3.8,37.35,57.25,9.6,-1156065,-2576190,3577
"561",2013-02-09 01:53:06.201873,3.45,36.95,58.25,9.75,-1156065,-2576190,3577
"562",2013-03-13 01:53:01.540201,4.35714285714286,40.2142857142857,54.1428571428571,9.85714285714286,-1156069.28571429,-2576207.14285714,3577
"563",2013-03-29 01:52:55.983636,10.3,32.95,55.15,9.2,-1156065,-2576190,3577
"564",2013-04-03 01:58:23.668011,6.45,34.6,57.25,8.85,-1156065,-2576190,3577
"565",2013-04-14 01:52:53.604704,5.6,35.25,57.7,9.75,-1156065,-2576190,3577
"566",2013-04-22 01:58:40.449248,3.4,34.1,60.7,9.8,-1156065,-2576190,3577
"567",2013-04-30 01:52:48.170216,4.15,35.9,58.5,9.7,-1156065,-2576190,3577
"568",2013-05-16 01:52:45.790244,2.5,39.45,56.6,10.15,-1156065,-2576190,3577
"569",2013-06-09 01:58:54.715584,2.55,31.65,64.05,9.8,-1156065,-2576190,3577
"570",2013-07-11 01:58:52.767338,2,21.1666666666667,75.5,22.3333333333333,-1156110,-2576175,3577
