"","time","pv","npv","bs","ue","x","y","spatial_ref"
"278",1996-08-02 01:31:33.747383,29,49.7142857142857,19.7142857142857,21.2857142857143,-1756907.14285714,-2995660.71428571,3577
"279",1996-08-09 01:38:06.470234,38.8,51.45,8.4,13.8,-1756914,-2995669.5,3577
"280",1996-08-18 01:32:23.794047,39.95,46.95,11.8,15.6,-1756914,-2995669.5,3577
"281",1996-08-25 01:38:57.242304,39.3,44.2,15.2,14.3,-1756914,-2995669.5,3577
"282",1996-09-03 01:33:16.842576,39.8,41.45,17.5,12.8,-1756914,-2995669.5,3577
"283",1996-09-26 01:40:43.170165,20.5,30.5,48.5,8.5,-1756950,-2995665,3577
"284",1996-10-12 01:41:33.220606,24.7,50.1,24.15,11.05,-1756914,-2995669.5,3577
"285",1996-10-21 01:35:49.497618,22.75,55.6,20.55,12.25,-1756914,-2995669.5,3577
"286",1996-10-28 01:42:20.931827,20.75,52.2,25.9,11.25,-1756914,-2995669.5,3577
"287",1996-11-13 01:43:06.017788,17.15,55.95,25.85,10.8,-1756914,-2995669.5,3577
"288",1996-11-22 01:37:19.494476,16.5,54.8,27.5,10.05,-1756914,-2995669.5,3577
"289",1996-11-29 01:43:51.465616,15.45,55.55,27.6,10.65,-1756914,-2995669.5,3577
"290",1996-12-08 01:38:06.569762,15.65,54.5,28.65,10.15,-1756914,-2995669.5,3577
"291",1996-12-15 01:44:37.251552,15.6,55.45,27.8,10.45,-1756914,-2995669.5,3577
"292",1996-12-24 01:38:52.055188,16.55,55.35,26.85,9.9,-1756914,-2995669.5,3577
"293",1996-12-31 01:45:23.298266,14.4,57.6,26.85,10.4,-1756914,-2995669.5,3577
"294",1997-01-09 01:39:37.953132,14.6,57.65,26.65,10.2,-1756914,-2995669.5,3577
"295",1997-01-16 01:46:08.366323,15.65,53.8,29.4,10.35,-1756914,-2995669.5,3577
"296",1997-01-25 01:40:21.992253,14.75,53.65,30.45,8.5,-1756914,-2995669.5,3577
"297",1997-02-01 01:46:51.350282,14.35,56.8,27.7,10.3,-1756914,-2995669.5,3577
"298",1997-02-10 01:41:03.968138,16.8,54.9,27.2,9.85,-1756914,-2995669.5,3577
"299",1997-02-17 01:47:32.42963,14.5,53.15,30.9,9.6,-1756914,-2995669.5,3577
"300",1997-02-26 01:41:43.808989,16.85,55.8,26.35,10.7,-1756914,-2995669.5,3577
"301",1997-03-05 01:48:11.311015,16.35,53.8,28.5,10.85,-1756914,-2995669.5,3577
"302",1997-03-21 01:48:48.525843,15.25,55.2,28.45,10.45,-1756914,-2995669.5,3577
"303",1997-03-30 01:42:57.792137,15,55.2631578947368,28.5789473684211,11.2631578947368,-1756911.31578947,-2995671.31578947,3577
"304",1997-04-15 01:43:31.996033,14.5,54.95,29.1,9.8,-1756914,-2995669.5,3577
"305",1997-04-22 01:49:58.159654,10.65,57.8,30.05,9.85,-1756914,-2995669.5,3577
"306",1997-06-18 01:45:45.015631,22.5,52.6,23.7,11.15,-1756914,-2995669.5,3577
"307",1997-07-11 01:52:44.165839,28.65,54.45,15.8,13.45,-1756914,-2995669.5,3577
"308",1997-07-27 01:53:16.775066,26.7,53.9,18.35,12.95,-1756914,-2995669.5,3577
"309",1997-08-05 01:47:23.669198,29.45,53.6,15.7,14.75,-1756914,-2995669.5,3577
"310",1997-08-12 01:53:48.039576,27.2,53.35,18.5,13.6,-1756914,-2995669.5,3577
"311",1997-08-28 01:54:17.851023,18.25,37.95,42.5,8.4,-1756914,-2995669.5,3577
"312",1997-09-13 01:54:45.277376,19,53.5,26.2,12.5,-1756914,-2995669.5,3577
"313",1997-09-29 01:55:13.014235,18.3,54.85,25.7,11.8,-1756914,-2995669.5,3577
"314",1997-10-15 01:55:38.515268,15.7,54,29.2,11.25,-1756914,-2995669.5,3577
"315",1997-10-31 01:56:04.982064,14.15,53.7,30.85,11,-1756914,-2995669.5,3577
"316",1997-11-09 01:50:07.32392,13.65,54.6,30.5,10.15,-1756914,-2995669.5,3577
"317",1997-11-25 01:50:29.214072,9.55,58.3,30.85,8.75,-1756914,-2995669.5,3577
"318",1997-12-11 01:50:54.318082,12.85,56.7,29.2,10.3,-1756914,-2995669.5,3577
"319",1997-12-18 01:57:14.620203,13.4,56.5,29.15,10.7,-1756914,-2995669.5,3577
"320",1997-12-27 01:51:16.659548,10.65,58.25,29.8,10.2,-1756914,-2995669.5,3577
"321",1998-01-03 01:57:37.786538,12.7,56.6,29.6,10.7,-1756914,-2995669.5,3577
"322",1998-01-12 01:51:38.888681,10.5,56.85,31.3,9.55,-1756914,-2995669.5,3577
"323",1998-02-04 01:58:19.259611,14.55,56.3,27.9,10.5,-1756914,-2995669.5,3577
"324",1998-02-13 01:52:19.335069,14.05,56.75,28,10.1,-1756914,-2995669.5,3577
"325",1998-02-20 01:58:37.768525,13.95,56.7,28.2,10.5,-1756914,-2995669.5,3577
"326",1998-03-01 01:52:35.408574,12.65,58.7,27.55,10.3,-1756914,-2995669.5,3577
"327",1998-03-08 01:58:52.967434,14.4,57.1,27.5,10.6,-1756914,-2995669.5,3577
"328",1998-03-24 01:59:07.803113,17.1,56.75,25.05,12,-1756914,-2995669.5,3577
"329",1998-04-02 01:53:02.140051,15.15,56.7,27.1,10.6,-1756914,-2995669.5,3577
"330",1998-04-25 01:59:31.55719,16.2,58.2,24.55,10.05,-1756914,-2995669.5,3577
"331",1998-05-04 01:53:29.322809,14.7,57.85,26.3,10.05,-1756914,-2995669.5,3577
"332",1998-05-11 01:59:47.304044,18.35,56.75,23.95,11,-1756914,-2995669.5,3577
"333",1998-05-20 01:53:43.644583,16.15,61,21.75,11,-1756914,-2995669.5,3577
"334",1998-06-21 01:54:09.534502,25.45,55.65,17.9,12.5,-1756914,-2995669.5,3577
"335",1998-06-28 02:00:26.158669,23.15,47.95,27.45,10.15,-1756914,-2995669.5,3577
"336",1998-07-07 01:54:23.400053,30.4,53.45,15.2,13.05,-1756914,-2995669.5,3577
"337",1998-07-14 02:00:38.887919,36.8,51.1,11.05,14.8,-1756914,-2995669.5,3577
"338",1998-08-08 01:54:37.83048,32.9,49.65,16.4,13.15,-1756914,-2995669.5,3577
"339",1998-08-31 02:01:04.030783,29.65,50.8,18.35,12.5,-1756914,-2995669.5,3577
"340",1998-09-09 01:54:55.789071,26.85,51.1,20.8,11.9,-1756914,-2995669.5,3577
"341",1998-09-16 02:01:10.860372,24.1,51.75,22.9,11.75,-1756914,-2995669.5,3577
"342",1998-10-02 02:01:13.567239,20.7,53,24.95,11.4,-1756914,-2995669.5,3577
"343",1998-10-11 01:55:03.374846,13,64.7894736842105,21.1578947368421,11.5263157894737,-1756917.63157895,-2995668.15789474,3577
"344",1998-10-18 02:01:13.910434,14.6,56.2,28.2,14.2,-1756899,-2995617,3577
"345",1998-11-03 02:01:18.203339,14.7,51.8,32.3,11.15,-1756914,-2995669.5,3577
"346",1998-11-19 02:01:26.936396,15.2,54.95,28.6,11.05,-1756914,-2995669.5,3577
"347",1998-11-28 01:55:14.657705,13.8,54.7,30.25,10.2,-1756914,-2995669.5,3577
"348",1998-12-05 02:01:22.181158,15.45,59.4,24.05,12,-1756914,-2995669.5,3577
"349",1998-12-14 01:55:10.040238,14,56.35,28.55,10.65,-1756914,-2995669.5,3577
"350",1998-12-21 02:01:26.478096,16.15,53.85,28.55,10.6,-1756914,-2995669.5,3577
"351",1998-12-30 01:55:19.64883,14.1,55.55,29.1,10.05,-1756914,-2995669.5,3577
"352",1999-01-06 02:01:28.337545,15.4,53.75,29.85,10.5,-1756914,-2995669.5,3577
"353",1999-01-15 01:55:12.16552,14.2,55.95,28.3,9.9,-1756914,-2995669.5,3577
"354",1999-01-22 02:01:26.193497,14.8,56.7,27.4,10.4,-1756914,-2995669.5,3577
"355",1999-01-31 01:55:17.314337,13.5,56.7,28.65,10.05,-1756914,-2995669.5,3577
"356",1999-02-16 01:55:28.572682,17.2,54.95,26.75,10.4,-1756914,-2995669.5,3577
"357",1999-03-04 01:55:24.40988,14.4,54.6,29.8,10.2,-1756914,-2995669.5,3577
"358",1999-03-11 02:01:28.718458,15.3,56.4,27.1,10.5,-1756914,-2995669.5,3577
"359",1999-03-27 02:01:12.794849,15.35,44.9,38.4,8.7,-1756914,-2995669.5,3577
"360",1999-04-05 01:54:55.94833,13.9,55.95,28.9,10.15,-1756914,-2995669.5,3577
"361",1999-04-12 02:01:07.565739,13.7,57.75,27.55,10.7,-1756914,-2995669.5,3577
"362",1999-04-21 01:54:58.07679,15.35,54.85,28.55,11,-1756914,-2995669.5,3577
"363",1999-04-28 02:01:07.41181,17.25,54.6,27.05,11,-1756914,-2995669.5,3577
"364",1999-05-30 02:00:32.237511,22.3,55,21.55,12.55,-1756914,-2995669.5,3577
"365",1999-06-08 01:54:12.484618,23.65,53.35,21.8,12.1,-1756914,-2995669.5,3577
"366",1999-06-15 02:00:22.242829,28.65,54.3,16.05,15.7,-1756914,-2995669.5,3577
"367",1999-06-24 01:54:06.758355,30.3,52.85,15.85,13.35,-1756914,-2995669.5,3577
"368",1999-07-01 02:00:11.904927,31.6,50.7,16.5,12.6,-1756914,-2995669.5,3577
"369",1999-07-02 02:08:56.642516,29.6,51.5,17.65,12.8,-1756914,-2995669.5,3577
"370",1999-07-09 02:15:11.402366,31.4,51.95,15.5,13.05,-1756914,-2995669.5,3577
"371",1999-07-10 01:53:59.416991,13.6666666666667,67.6666666666667,18,18,-1756905,-2995605,3577
"372",1999-07-25 02:15:14.286759,16.25,32,51,9.75,-1756897.5,-2995612.5,3577
"373",1999-07-26 01:53:57.362888,6.6,94.15,0,7.25,-1756914,-2995669.5,3577
"374",1999-08-02 02:00:07.350551,34.2,49.2,15.6,13,-1756914,-2995669.5,3577
"375",1999-08-10 02:15:18.510213,33.5,51.25,14.05,12.95,-1756914,-2995669.5,3577
"376",1999-08-11 01:53:53.112508,28.25,35.1,35.35,9.2,-1756914,-2995669.5,3577
"377",1999-08-19 02:09:03.762721,32.7,49.05,17,12.2,-1756914,-2995669.5,3577
"378",1999-08-26 02:15:20.129185,30.95,49.9,17.85,12.55,-1756914,-2995669.5,3577
"379",1999-09-03 01:59:32.381605,17,43,38,25,-1756845,-2995695,3577
"380",1999-09-04 02:09:10.151521,30.55,49.9,18.25,12.3,-1756914,-2995669.5,3577
"381",1999-09-12 01:53:02.496927,29.65,47.15,22.05,11.4,-1756914,-2995669.5,3577
"382",1999-09-19 01:59:02.334134,27.1,48.7,23,11.6,-1756914,-2995669.5,3577
"383",1999-09-27 02:15:24.164193,27.7,47.75,23.15,10.7,-1756914,-2995669.5,3577
"384",1999-09-28 01:52:43.669734,23.9,48.75,25.95,11.7,-1756914,-2995669.5,3577
"385",1999-10-21 01:58:56.663505,23.15,50,25.65,11.05,-1756914,-2995669.5,3577
"386",1999-10-22 02:09:03.756086,21.25,48.8,28.55,10.4,-1756914,-2995669.5,3577
"387",1999-10-29 02:15:17.575068,21.3,49.95,27.6,10.65,-1756914,-2995669.5,3577
"388",1999-10-30 01:52:31.500185,20.3,50.45,27.85,10.25,-1756914,-2995669.5,3577
"389",1999-11-06 01:58:27.325307,18.5,51.8,28.35,10.6,-1756914,-2995669.5,3577
"390",1999-11-07 02:09:08.015355,19.7,50.65,28.6,10.15,-1756914,-2995669.5,3577
"391",1999-11-23 02:09:00.508728,18.4,51.15,29.25,10.1,-1756914,-2995669.5,3577
"392",1999-11-30 02:15:11.06364,16.3,53.15,29.3,10.25,-1756914,-2995669.5,3577
"393",1999-12-09 02:09:08.870635,16.7,51.55,30.65,10.05,-1756914,-2995669.5,3577
"394",1999-12-16 02:15:21.834274,19.35,50.9,28.8,10.15,-1756914,-2995669.5,3577
"395",1999-12-24 01:57:29.863752,16.35,55.05,27.45,10.35,-1756914,-2995669.5,3577
"396",1999-12-25 02:09:04.899703,14.65,55.4,28.9,10.05,-1756914,-2995669.5,3577
"397",2000-01-01 02:15:12.679743,16.7,53.4,28.8,10.4,-1756914,-2995669.5,3577
"398",2000-01-17 02:15:12.137442,17.15,52.25,29.4,10.4,-1756914,-2995669.5,3577
"399",2000-01-26 02:09:02.003753,12.6,51.8,34.4,13.4,-1756905,-2995701,3577
"400",2000-02-02 02:15:11.823855,19.05,52.05,27.7,10.2,-1756914,-2995669.5,3577
"401",2000-02-18 02:15:05.563981,17.05,53.3,28.35,10.3,-1756914,-2995669.5,3577
"402",2000-02-27 02:08:52.057998,18.85,53.1,26.95,9.9,-1756914,-2995669.5,3577
"403",2000-03-05 02:15:00.845571,20.6,51.9,26.65,10.45,-1756914,-2995669.5,3577
"404",2000-03-14 02:08:47.411272,22.8,45.7,30.45,8.6,-1756914,-2995669.5,3577
"405",2000-03-30 02:08:45.445998,27.1,49.8,21.75,11,-1756914,-2995669.5,3577
"406",2000-04-06 02:14:50.254931,30.05,50.4,18.4,11.45,-1756914,-2995669.5,3577
"407",2000-04-22 02:14:42.552491,29.45,50.85,18.6,11.5,-1756914,-2995669.5,3577
"408",2000-05-01 02:08:31.109415,27.85,50.3,20.6,11.75,-1756914,-2995669.5,3577
"409",2000-05-08 02:14:34.076524,28.1,49.6,21.2,11.65,-1756914,-2995669.5,3577
"410",2000-05-17 02:08:19.796691,28.45,49.3,21.15,11.7,-1756914,-2995669.5,3577
"411",2000-05-24 02:14:22.350837,29.7,50.05,19.05,11.85,-1756914,-2995669.5,3577
"412",2000-06-18 02:08:04.084925,30.2,52.2,16.55,12.65,-1756914,-2995669.5,3577
"413",2000-07-11 02:13:54.43261,28.25,50.5,19.9,14.45,-1756914,-2995669.5,3577
"414",2000-07-20 02:07:36.698568,29.6,51.05,18.25,12.3,-1756914,-2995669.5,3577
"415",2000-07-27 02:13:36.324529,28.2,49.95,20.6,12.05,-1756914,-2995669.5,3577
"416",2000-08-12 02:13:29.628334,27.25,50.4,21.25,12,-1756914,-2995669.5,3577
"417",2000-08-21 02:07:15.261242,28.05,48.6,22.25,11.6,-1756914,-2995669.5,3577
"418",2000-08-28 02:13:20.789482,29,52.9,17.1,13.4,-1756914,-2995669.5,3577
"419",2000-09-06 02:06:59.213658,20.75,51.8,26.15,10.15,-1756914,-2995669.5,3577
"420",2000-09-13 02:13:02.97149,21.25,49,28.5,11.25,-1756914,-2995669.5,3577
"421",2000-09-22 02:06:41.212801,20.85,50.2,27.75,11.05,-1756914,-2995669.5,3577
"422",2000-09-29 02:12:51.210025,20.75,49.3,28.85,11,-1756914,-2995669.5,3577
"423",2000-10-08 02:06:36.938664,20.4,48.85,29.65,10.55,-1756914,-2995669.5,3577
"424",2000-10-15 02:12:30.521393,19.35,50.1,29.2,10.7,-1756914,-2995669.5,3577
"425",2000-10-24 02:06:29.074548,17.6,49.05,32.05,10.05,-1756914,-2995669.5,3577
"426",2000-10-31 02:12:46.27105,17.75,49.1,32.2,10.3,-1756914,-2995669.5,3577
"427",2000-11-09 02:06:32.47341,15.9,49.2,33.55,9.95,-1756914,-2995669.5,3577
"428",2000-11-16 02:12:44.849075,17.55,45.45,35.65,8.3,-1756914,-2995669.5,3577
"429",2000-11-25 02:06:33.867974,15.2,50.3,33.5,9.9,-1756914,-2995669.5,3577
"430",2000-12-02 02:12:45.840351,19.25,47.4,32.2,9.95,-1756914,-2995669.5,3577
"431",2000-12-11 02:06:36.074115,15.2,50.65,33.05,9.8,-1756914,-2995669.5,3577
"432",2000-12-18 02:12:49.65043,17.35,49.9,31.55,10.1,-1756914,-2995669.5,3577
"433",2000-12-27 02:06:40.97076,14.3,51.65,33,9.95,-1756914,-2995669.5,3577
"434",2001-01-03 02:12:47.182719,17.35,49.25,32.05,9.95,-1756914,-2995669.5,3577
"435",2001-01-12 02:06:42.253701,15.45,51.1,32.45,9.9,-1756914,-2995669.5,3577
"436",2001-01-28 02:06:44.746902,15.35,50.25,33.05,8.8,-1756914,-2995669.5,3577
"437",2001-02-04 02:12:50.804044,19.1,48.4,31.35,10.05,-1756914,-2995669.5,3577
"438",2001-02-13 02:06:39.357029,11.65,48.5,38.45,8.9,-1756914,-2995669.5,3577
"439",2001-02-20 02:12:48.907236,20,48.25,30.7,10.1,-1756914,-2995669.5,3577
"440",2001-03-01 02:06:32.965666,17.35,50.4,31.05,9.8,-1756914,-2995669.5,3577
"441",2001-03-08 02:12:44.84305,14.3,46.5,38.1,8.25,-1756914,-2995669.5,3577
"442",2001-03-17 02:06:29.175826,16.4,49.65,32.8,9.9,-1756914,-2995669.5,3577
"443",2001-03-24 02:12:35.749261,18.1,47.2,33.5,10,-1756914,-2995669.5,3577
"444",2001-04-18 02:06:20.920286,16.9,50.7,31.4,10.25,-1756914,-2995669.5,3577
"445",2001-04-25 02:12:28.139911,21.5,49.95,27.4,10.5,-1756914,-2995669.5,3577
"446",2001-05-04 02:06:17.416634,18.55,50.85,29.65,10.6,-1756914,-2995669.5,3577
"447",2001-05-20 02:06:04.90081,18.2,54.3,26.65,11.85,-1756914,-2995669.5,3577
"448",2001-05-27 02:12:12.725154,19.2,52.4,27.3,11.3,-1756914,-2995669.5,3577
"449",2001-06-05 02:05:53.297837,18.3,51.45,29.05,11.3,-1756914,-2995669.5,3577
"450",2001-06-12 02:12:01.248487,20.35,52.9,25.8,12.15,-1756914,-2995669.5,3577
"451",2001-06-21 02:05:42.215931,19.35,52.1,27.3,11.4,-1756914,-2995669.5,3577
"452",2001-07-14 02:11:45.701456,19.2,51.7,28,11.3,-1756914,-2995669.5,3577
"453",2001-07-23 02:05:30.37948,20.3,50.7,27.75,10.8,-1756914,-2995669.5,3577
"454",2001-08-08 02:05:13.894039,17.5,50.6,30.65,11.15,-1756914,-2995669.5,3577
"455",2001-08-15 02:11:14.388978,16,48,35,8,-1756845,-2995695,3577
"456",2001-08-31 02:11:05.972017,23.15,46.4,29.3,10,-1756914,-2995669.5,3577
"457",2001-09-16 02:10:54.60452,22.7,46.75,29.15,10.65,-1756914,-2995669.5,3577
"458",2001-10-02 02:10:42.326168,21.4,47.8,29.7,10.65,-1756914,-2995669.5,3577
"459",2001-10-18 02:10:41.355965,14.15,49.9,34.6,15.3,-1756914,-2995669.5,3577
"460",2001-10-27 02:04:32.01678,19.65,45.8,33.3,9.85,-1756914,-2995669.5,3577
"461",2001-11-03 02:10:45.576654,14,44.1,40.4,8.9,-1756914,-2995669.5,3577
"462",2001-11-28 02:04:47.207539,16.15,47.05,35.55,9.7,-1756914,-2995669.5,3577
"463",2001-12-05 02:10:52.688337,9.16666666666667,39.25,50.5833333333333,11.5833333333333,-1756927.5,-2995680,3577
"464",2001-12-14 02:04:53.272284,17.35,48.6,32.65,10,-1756914,-2995669.5,3577
"465",2001-12-21 02:11:05.087446,16.65,47.8,34.5,10.1,-1756914,-2995669.5,3577
"466",2001-12-30 02:04:50.377861,14.8,48.45,35.45,9.8,-1756914,-2995669.5,3577
"467",2002-01-06 02:11:06.703833,17.4,46.8,34.4,9.8,-1756914,-2995669.5,3577
"468",2002-01-22 02:11:16.378535,17.6,46.8,34.4,9.9,-1756914,-2995669.5,3577
"469",2002-01-31 02:05:01.151334,14.45,50.5,34.1,9.85,-1756914,-2995669.5,3577
"470",2002-02-07 02:11:17.105887,17.15,47.45,34.3,10.2,-1756914,-2995669.5,3577
"471",2002-02-16 02:05:06.677515,15.75,47.55,35.45,9.75,-1756914,-2995669.5,3577
"472",2002-02-23 02:11:18.210883,18.45,46.05,34.35,9.85,-1756914,-2995669.5,3577
"473",2002-03-04 02:05:10.519424,17.6,48.35,32.95,9.7,-1756914,-2995669.5,3577
"474",2002-03-11 02:11:19.692546,18.1,47.15,33.45,9.9,-1756914,-2995669.5,3577
"475",2002-03-20 02:04:58.905248,16.75,49.15,33.05,9.85,-1756914,-2995669.5,3577
"476",2002-03-27 02:11:13.598991,15.6666666666667,47.5555555555556,35.5555555555556,10.6666666666667,-1756885,-2995685,3577
"477",2002-04-05 02:05:00.415742,18.05,46.95,33.8,9.85,-1756914,-2995669.5,3577
"478",2002-04-12 02:11:13.797274,18.1,47.5,33.35,10,-1756914,-2995669.5,3577
"479",2002-05-07 02:05:04.183252,18.35,46.55,33.8,11.05,-1756914,-2995669.5,3577
"480",2002-05-30 02:11:01.274759,27.85,49.3,21.9,11.55,-1756914,-2995669.5,3577
"481",2002-06-08 02:04:48.261415,28,48.9,21.95,12.25,-1756914,-2995669.5,3577
"482",2002-06-24 02:04:40.621584,28.45,50.15,20.25,12.55,-1756914,-2995669.5,3577
"483",2002-07-01 02:10:50.876429,17.8,43.2,37.2,20.8,-1756899,-2995617,3577
"484",2002-07-10 02:04:37.87757,31.35,51.6,15.85,15.25,-1756914,-2995669.5,3577
"485",2002-07-17 02:10:44.851111,28.6,51,19.25,12.3,-1756914,-2995669.5,3577
"486",2002-07-26 02:04:28.718699,30,50.7,18.25,12.65,-1756914,-2995669.5,3577
"487",2002-08-11 02:04:24.154397,27.6,51.8,19.4,12.8,-1756914,-2995669.5,3577
"488",2002-08-18 02:10:33.801477,26,49.35,23.45,11.8,-1756914,-2995669.5,3577
"489",2002-08-27 02:04:12.891906,21.95,50.35,26.55,11.2,-1756914,-2995669.5,3577
"490",2002-09-12 02:04:08.379942,17.95,48.85,32.15,10.65,-1756914,-2995669.5,3577
"491",2002-09-19 02:10:10.67698,17.5,47.65,33.55,10.65,-1756914,-2995669.5,3577
"492",2002-09-28 02:03:58.655313,16.6,47.8,34.5,10.2,-1756914,-2995669.5,3577
"493",2002-10-14 02:03:54.392089,13.2,49.15,36.35,9.9,-1756914,-2995669.5,3577
"494",2002-10-21 02:10:11.748319,14.95,48.55,35.4,10.3,-1756914,-2995669.5,3577
"495",2002-10-30 02:04:00.218203,13.45,49.15,36.2,9.75,-1756914,-2995669.5,3577
"496",2002-11-06 02:10:17.287929,14.3,48.5,36.1,10.2,-1756914,-2995669.5,3577
"497",2002-11-15 02:04:10.563434,12.25,48.95,37.55,9.7,-1756914,-2995669.5,3577
"498",2002-11-22 02:10:32.42532,12.7,51.1,35.1,10.2,-1756914,-2995669.5,3577
"499",2002-12-01 02:04:28.523704,13.15,49.25,36.3,9.85,-1756914,-2995669.5,3577
"500",2002-12-08 02:10:39.717636,11.95,50.7,36.35,10.2,-1756914,-2995669.5,3577
"501",2002-12-17 02:04:28.510256,12,45.85,41.1,8.4,-1756914,-2995669.5,3577
"502",2002-12-24 02:10:44.520728,8.65,54.55,35.7,10.2,-1756914,-2995669.5,3577
"503",2003-01-02 02:04:34.04643,11.1,49.5,38.25,9.7,-1756914,-2995669.5,3577
"504",2003-01-09 02:10:44.446109,11.95,49.55,37.35,10.1,-1756914,-2995669.5,3577
"505",2003-01-18 02:04:41.478686,10.05,50.65,38,9.75,-1756914,-2995669.5,3577
"506",2003-01-25 02:10:54.31526,11.55,50.35,36.95,10.05,-1756914,-2995669.5,3577
"507",2003-02-03 02:04:49.075091,12.8,49.45,36.65,9.7,-1756914,-2995669.5,3577
"508",2003-02-19 02:04:54.41393,11.15,50.55,36.9,8,-1756914,-2995669.5,3577
"509",2003-02-26 02:11:03.557952,14.65,49.3,35.1,10.15,-1756914,-2995669.5,3577
"510",2003-03-07 02:04:58.250771,14.9,48.55,35.5,9.85,-1756914,-2995669.5,3577
"511",2003-03-14 02:11:08.80506,14.8,48.75,35.3,10.15,-1756914,-2995669.5,3577
"512",2003-03-23 02:04:53.047063,13.1,53.95,32,10.1,-1756914,-2995669.5,3577
"513",2003-03-30 02:11:06.046295,14.1,47.55,37.3,7.8,-1756914,-2995669.5,3577
"514",2003-04-24 02:04:57.710375,8.9,53.45,36.5,8.45,-1756914,-2995669.5,3577
"515",2003-05-01 02:11:10.545102,9.75,44.55,44.3,8.05,-1756914,-2995669.5,3577
"516",2003-05-10 02:04:58.397902,15.6,52.9,30.45,9.9,-1756914,-2995669.5,3577
"517",2003-05-17 02:11:06.365428,9.3,62.1,27.2,13,-1756914,-2995669.5,3577
"518",2003-05-26 02:04:55.394338,14,51.5,33.5,11.2,-1756914,-2995669.5,3577
"519",2003-07-05 01:52:28.603588,17.7,51.55,29.6,11.55,-1756914,-2995669.5,3577
"520",2003-07-12 01:58:46.024509,23.5,53.55,21.95,12.4,-1756914,-2995669.5,3577
"521",2003-07-20 02:10:57.098105,23.5882352941176,51.5882352941176,23.7058823529412,11.8235294117647,-1756910.29411765,-2995659.70588235,3577
"522",2003-07-21 01:52:44.684629,25.1,53.15,20.65,12.4,-1756914,-2995669.5,3577
"523",2003-07-28 01:59:03.634529,24.2,50.4,24.2,11.6,-1756914,-2995669.5,3577
"524",2003-08-05 02:10:47.710331,22,48.6666666666667,28.6666666666667,10.6666666666667,-1756905,-2995605,3577
"525",2003-08-06 01:53:02.226273,24.45,50.55,23.65,12.4,-1756914,-2995669.5,3577
"526",2003-08-13 01:59:19.372081,26.25,52.55,20.25,13,-1756914,-2995669.5,3577
"527",2003-08-14 02:04:38.059772,28.55,52.75,17.6,12.45,-1756914,-2995669.5,3577
"528",2003-08-22 01:53:18.933063,25.15,50.7,22.9,12.6,-1756914,-2995669.5,3577
"529",2003-08-30 02:04:35.021508,28.85,49.6,20.5,11.4,-1756914,-2995669.5,3577
"530",2003-09-14 01:59:53.620825,21.15,50.3,27.35,11.1,-1756914,-2995669.5,3577
"531",2003-09-30 02:00:05.385719,15.65,53,30,9.7,-1756914,-2995669.5,3577
"532",2003-10-09 01:54:02.643405,14.35,50.85,33.65,10.1,-1756914,-2995669.5,3577
"533",2003-10-16 02:00:18.296238,14.65,52.8,31.3,10.45,-1756914,-2995669.5,3577
"534",2003-10-17 02:04:26.273597,15.05,48.55,35,9.75,-1756914,-2995669.5,3577
"535",2003-10-24 02:10:45.169774,15.2,48.2666666666667,35.2,10,-1756917,-2995653,3577
"536",2003-10-25 01:54:15.353389,12.45,53.3,32.95,9.8,-1756914,-2995669.5,3577
"537",2003-11-01 02:00:26.565046,13.45,52.6,32.7,9.9,-1756914,-2995669.5,3577
"538",2003-11-02 02:04:38.230708,15,46.95,36.85,9.75,-1756914,-2995669.5,3577
"539",2003-11-10 01:54:22.282966,11.1,55.35,32.15,9.75,-1756914,-2995669.5,3577
"540",2003-11-18 02:05:14.745017,11.35,50.25,37.05,10.5,-1756914,-2995669.5,3577
"541",2003-11-26 01:54:42.181908,9.75,54.35,34.75,9.4,-1756914,-2995669.5,3577
"542",2003-12-03 02:00:55.341745,12.35,54.8,31.7,9.95,-1756914,-2995669.5,3577
"543",2003-12-04 02:04:54.147367,12.95,49.1,36.55,9.65,-1756914,-2995669.5,3577
"544",2003-12-11 02:11:09.290192,15.5,46.1666666666667,37.3333333333333,9.66666666666667,-1756915,-2995715,3577
"545",2003-12-12 01:54:45.670804,12.6,52.35,33.6,9.4,-1756914,-2995669.5,3577
"546",2003-12-19 02:01:02.431729,9.2,54.15,35.4,8.35,-1756914,-2995669.5,3577
"547",2003-12-20 02:05:03.335443,11.7647058823529,49.7647058823529,37.0588235294118,9.58823529411765,-1756915.58823529,-2995680.88235294,3577
"548",2003-12-28 01:54:57.092275,10.95,54.95,32.8,9.4,-1756914,-2995669.5,3577
"549",2004-01-04 02:01:09.858896,11.25,55.25,32.45,9.7,-1756914,-2995669.5,3577
"550",2004-01-13 01:54:59.742267,10.8,54.2,33.85,9.8,-1756914,-2995669.5,3577
"551",2004-01-20 02:01:12.378568,12.8,52.45,33.7,9.75,-1756914,-2995669.5,3577
"552",2004-01-21 02:05:14.127774,13.6,48.95,36.3,9.65,-1756914,-2995669.5,3577
"553",2004-01-28 02:11:28.263283,15.5,48.1666666666667,35,9.5,-1756905,-2995620,3577
"554",2004-01-29 01:55:04.571576,12.8,55.7,30.5,9.85,-1756914,-2995669.5,3577
"555",2004-02-05 02:01:16.33336,14.95,51.35,32.75,10,-1756914,-2995669.5,3577
"556",2004-02-06 02:05:19.921463,11.5,50.6,36.75,9.8,-1756914,-2995669.5,3577
