"","time","pv","npv","bs","ue","x","y","spatial_ref"
"296",2006-06-13 00:19:31.422412,30.7,46.7,21.35,12.15,801720,-3735045,3577
"297",2006-07-23 00:16:41.855517,31.65,43.5,23.35,11.05,801720,-3735045,3577
"298",2006-07-31 00:20:12.462855,29.25,43.55,25.85,11.55,801720,-3735045,3577
"299",2006-08-08 00:16:39.83021,28.5294117647059,44.2352941176471,25.9411764705882,11.2941176470588,801722.647058823,-3735045,3577
"300",2006-09-01 00:20:36.884316,20.9,43.35,34.5,10.4,801720,-3735045,3577
"301",2006-09-17 00:20:48.693157,20.3,42.6,35.85,9.95,801720,-3735045,3577
"302",2006-09-25 00:16:26.866322,20.65,41.65,36.35,9.25,801720,-3735045,3577
"303",2006-10-03 00:20:59.577176,17.65,42.8,38.25,9.4,801720,-3735045,3577
"304",2006-10-11 00:16:22.852642,18.4,42.2,38.0666666666667,9.2,801719,-3735051,3577
"305",2006-10-19 00:21:09.302263,15.4,43.6,39.55,8.55,801720,-3735045,3577
"306",2006-11-04 00:21:18.328074,14.85,44.35,39.45,8.55,801720,-3735045,3577
"307",2006-11-20 00:21:26.755461,12.9,39.75,46,8.05,801720,-3735045,3577
"308",2006-11-28 00:17:02.304385,15.3,48.15,35.2,9.45,801720,-3735045,3577
"309",2006-12-30 00:17:11.485716,13.85,49.05,35.9,8.9,801720,-3735045,3577
"310",2007-01-15 00:17:11.520339,11.8,48.2,38.7,8.4,801720,-3735045,3577
"311",2007-01-23 00:21:54.653793,15.95,44.6,38,9.15,801720,-3735045,3577
"312",2007-01-31 00:17:18.657627,15.45,44.55,38.65,10.35,801720,-3735045,3577
"313",2007-03-04 00:17:28.684223,9,35.5,53.5,9.5,801690,-3735105,3577
"314",2007-04-13 00:22:11.574059,16.9,43.55,38.05,9.5,801720,-3735045,3577
"315",2007-05-07 00:17:24.06123,23.15,39.85,35.65,8.75,801720,-3735045,3577
"316",2007-05-23 00:17:17.367448,23.1333333333333,45.0666666666667,30.4666666666667,12.6,801727,-3735061,3577
"317",2007-05-31 00:21:17.255347,30.75,50.65,17.4,12.4,801720,-3735045,3577
"318",2007-06-08 00:17:14.486636,30.6,47.45,20.85,11.95,801720,-3735045,3577
"319",2007-07-10 00:17:11.783287,26.4375,48.625,23.4375,14.75,801720,-3735052.5,3577
"320",2007-07-18 00:20:37.068789,25.85,50.5,22.5,12.2,801720,-3735045,3577
"321",2007-08-03 00:20:28.812144,24.45,46.9,27.45,11.25,801720,-3735045,3577
"322",2007-08-11 00:17:02.74481,22.8,46.75,29.15,10.85,801720,-3735045,3577
"323",2007-08-19 00:20:19.214094,20.05,45,33.65,10.5,801720,-3735045,3577
"324",2007-08-27 00:16:56.082914,19.2,45.5,34.1,10.25,801720,-3735045,3577
"325",2007-09-04 00:20:09.781649,16.3,43.65,38.55,9.55,801720,-3735045,3577
"326",2007-09-12 00:16:48.070952,18.1,47.5,33.05,10.05,801720,-3735045,3577
"327",2007-09-20 00:20:02.303641,11.8235294117647,52.5294117647059,34.3529411764706,13.9411764705882,801726.176470588,-3735053.82352941,3577
"328",2007-09-28 00:16:44.274654,11,48,39.25,13.25,801720,-3734985,3577
"329",2007-10-06 00:19:52.137656,15.85,38.95,43.7,7.7,801720,-3735045,3577
"330",2007-10-14 00:16:44.760122,14.35,44.75,39.55,9.2,801720,-3735045,3577
"331",2007-10-30 00:16:56.353505,12.15,37.45,48.95,8,801720,-3735045,3577
"332",2007-11-15 00:17:05.727557,12.65,43.55,42.3,9.05,801720,-3735045,3577
"333",2007-12-01 00:17:12.788006,14.15,46,38.35,9.25,801720,-3735045,3577
"334",2007-12-17 00:17:17.532448,16.2222222222222,40.8333333333333,41.6666666666667,8.88888888888889,801723.333333333,-3735038.33333333,3577
"335",2008-01-02 00:17:19.839932,12.35,44.35,41.85,8.7,801720,-3735045,3577
"336",2008-02-11 00:17:38.298416,10.85,47.5,40.1,8.35,801720,-3735045,3577
"337",2008-02-19 00:17:14.337988,12.75,41.95,43.9,8.25,801720,-3735045,3577
"338",2008-02-27 00:17:20.689624,11,48.2,39.3,8.15,801720,-3735045,3577
"339",2008-03-06 00:17:08.832569,14.7,39.9,44,8.3,801720,-3735045,3577
"340",2008-04-07 00:17:07.248554,15.6,41.85,41.3,8.5,801720,-3735045,3577
"341",2008-04-23 00:17:04.972141,15.85,43.25,39.6,8.9,801720,-3735045,3577
"342",2008-05-09 00:17:00.596453,17,47.45,33.9,9.8,801720,-3735045,3577
"343",2008-06-26 00:16:36.280023,22.95,43.55,32.1,10.25,801720,-3735045,3577
"344",2008-07-28 00:16:38.977268,26.15,52.1,20.75,13.75,801720,-3735045,3577
"345",2008-09-14 00:15:53.957172,12.8333333333333,43.6111111111111,42.1666666666667,10.8888888888889,801716.666666667,-3735045,3577
"346",2008-09-30 00:15:44.307984,13.8421052631579,40.6842105263158,44.2105263157895,8.78947368421053,801719.210526316,-3735045,3577
"347",2008-10-08 00:11:18.505294,7.1,48.3,43.5,17.4,801726,-3735009,3577
"348",2008-10-16 00:15:39.999419,10.45,40.7,47.3,8.2,801720,-3735045,3577
"349",2008-10-24 00:10:46.428798,8.65,38.4,51.6,12.15,801720,-3735045,3577
"350",2008-11-01 00:15:55.763161,12.05,38.8,47.7,8.75,801720,-3735045,3577
"351",2008-11-09 00:10:05.738167,11.65,35.1,51.55,8.55,801720,-3735045,3577
"352",2008-11-17 00:16:09.409832,14.9,33.9,50,8.05,801720,-3735045,3577
"353",2008-12-03 00:16:20.90868,10.65,38.2,49.8,8.05,801720,-3735045,3577
"354",2008-12-19 00:16:30.286164,15.9,38.4,44.25,8.65,801720,-3735045,3577
"355",2008-12-27 00:11:32.809572,14.7,39.7,44.35,8.45,801720,-3735045,3577
"356",2009-01-12 00:11:57.219556,11.05,36.3,51.2,8.2,801720,-3735045,3577
"357",2009-01-20 00:16:42.226575,14.6666666666667,36.2222222222222,47.5555555555556,7.94444444444444,801720,-3735051.66666667,3577
"358",2009-02-05 00:17:10.586907,15.4705882352941,35.3529411764706,47.7647058823529,7.64705882352941,801717.352941177,-3735050.29411765,3577
"359",2009-02-13 00:12:47.81169,11.5,35.4,51.55,6.95,801720,-3735045,3577
"360",2009-02-21 00:16:56.626877,15.9,38.5,43.95,8,801720,-3735045,3577
"361",2009-03-25 00:17:12.21508,17.6,41.8,39.25,8.35,801720,-3735045,3577
"362",2009-04-02 00:13:54.779988,15.85,40.55,42.2,8.05,801720,-3735045,3577
"363",2009-04-10 00:17:17.900242,17.2,40.8,40.6,8.45,801720,-3735045,3577
"364",2009-04-18 00:14:13.697624,14.85,42.6,41.15,8.35,801720,-3735045,3577
"365",2009-04-26 00:17:22.065693,18,45.25,35.5,9.875,801720,-3735056.25,3577
"366",2009-05-04 00:14:31.204977,17.1,42.4,39.1,8.95,801720,-3735045,3577
"367",2009-05-12 00:17:24.672509,19.4,41.4,37.9,8.25,801720,-3735045,3577
"368",2009-06-13 00:17:24.544728,25.7368421052632,49.8421052631579,23.1578947368421,12.0526315789474,801717.631578947,-3735048.15789474,3577
"369",2009-06-29 00:17:22.134839,16.55,36.5,45.2,14.95,801720,-3735045,3577
"370",2009-07-15 00:17:18.301063,30.55,51.5,16.65,14.75,801720,-3735045,3577
"371",2009-07-31 00:17:13.221005,27.1,41.6,30.1,9.6,801720,-3735045,3577
"372",2009-08-16 00:17:08.942598,23.1666666666667,44.4166666666667,31.3333333333333,10,801720,-3735015,3577
"373",2009-09-01 00:17:09.157644,21.3,42.45,34.85,9.6,801720,-3735045,3577
"374",2009-10-27 00:17:11.641285,13.65,37.45,47.25,8,801720,-3735045,3577
"375",2009-11-04 00:17:26.179408,14.5,40.25,43.65,8,801720,-3735045,3577
"376",2009-11-12 00:17:19.15661,11.35,40.25,46.8,8.05,801720,-3735045,3577
"377",2009-12-14 00:17:35.237423,12.5,38.75,47.35,8.45,801720,-3735045,3577
"378",2009-12-22 00:18:05.788008,14.9,37.55,46.2,8.2,801720,-3735045,3577
"379",2010-01-07 00:18:22.100438,15.7,38.6,44.4,8.35,801720,-3735045,3577
"380",2010-01-15 00:17:46.412806,11.95,38.15,48.3,8.2,801720,-3735045,3577
"381",2010-01-23 00:18:36.436709,14.4,35.5333333333333,48.8,7.6,801717,-3735043,3577
"382",2010-01-31 00:17:50.412376,12,54.8571428571429,31.8571428571429,12.7142857142857,801735,-3735027.85714286,3577
"383",2010-02-08 00:18:48.65084,14.7,40.4,43.45,7.75,801720,-3735045,3577
"384",2010-02-24 00:18:58.42707,17.8571428571429,39.4285714285714,41.3571428571429,8.5,801724.285714286,-3735036.42857143,3577
"385",2010-03-12 00:19:05.555398,18.75,39.3125,40.8125,8.625,801720,-3735060,3577
"386",2010-03-20 00:17:56.210757,14,44.7894736842105,39.7894736842105,10.4736842105263,801722.368421053,-3735041.84210526,3577
"387",2010-04-05 00:17:53.900519,11.6,33.5,53.75,5.55,801720,-3735045,3577
"388",2010-04-13 00:19:11.703126,19.75,36.4,42.4,8.5,801720,-3735045,3577
"389",2010-05-31 00:19:06.582226,26.7368421052632,47.0526315789474,25.0526315789474,11.7894736842105,801722.368421053,-3735043.42105263,3577
"390",2010-08-03 00:19:11.703665,26.25,37.15,35.35,9.55,801720,-3735045,3577
"391",2010-08-19 00:19:36.920239,22.6,40.45,35.4,13.75,801720,-3735045,3577
"392",2010-10-06 00:19:15.126465,17,27.2,54.7,5.3,801750,-3735045,3577
"393",2010-10-22 00:19:49.56211,22.35,32.15,44.05,8.7,801720,-3735045,3577
"394",2010-11-15 00:16:46.351208,21.85,44.8,32,9.25,801720,-3735045,3577
"395",2010-11-23 00:20:11.981957,23.05,37.25,38.15,9,801720,-3735045,3577
"396",2010-12-17 00:16:49.767685,24.6,32.9,41.2,7.5,801720,-3735045,3577
"397",2011-01-02 00:16:53.499036,25.25,39.85,33.3,9,801720,-3735045,3577
"398",2011-01-18 00:16:54.801217,28.65,34.35,35.65,9.2,801720,-3735045,3577
"399",2011-01-26 00:20:20.383637,29.85,35.95,32.75,9.5,801720,-3735045,3577
"400",2011-02-03 00:16:56.412913,22,44,33,9,801765,-3735105,3577
"401",2011-02-27 00:20:53.404856,36.75,34.3,27.6,10.55,801720,-3735045,3577
"402",2011-03-07 00:16:55.397504,37,30.6,31.25,10.2,801720,-3735045,3577
"403",2011-03-31 00:20:59.083153,39.55,33.85,25.15,11.75,801720,-3735045,3577
"404",2011-04-08 00:16:46.405287,38.1,36.45,24.3,11.85,801720,-3735045,3577
"405",2011-04-16 00:20:35.065138,38.8888888888889,42,17.7222222222222,12.7222222222222,801716.666666667,-3735051.66666667,3577
"406",2011-04-24 00:16:38.47388,37.2,41.5,19.7,12.5,801720,-3735045,3577
"407",2011-07-21 00:20:53.088128,38.1,48,12.45,15.1,801720,-3735045,3577
"408",2011-08-06 00:20:24.763012,37.625,47.75,13.25,16.5,801720,-3735030,3577
"409",2011-08-22 00:20:46.514445,33.35,46.05,19.2,13.7,801720,-3735045,3577
"410",2011-08-30 00:15:41.211337,30.5,41.1,27,12.5,801720,-3735045,3577
"411",2011-09-07 00:20:42.277912,30.85,42.35,25.5,12,801720,-3735045,3577
"412",2011-09-15 00:15:29.689016,27.9,40.8,29.8,11.5,801720,-3735045,3577
"413",2011-10-17 00:15:00.067675,22.2,41.4,35.05,11.35,801720,-3735045,3577
"414",2011-10-25 00:20:20.172569,26.2,47.4,25,12.3,801720,-3735045,3577
"415",2011-12-28 00:20:57.061731,26.2,42.55,30.05,10.6,801720,-3735045,3577
"416",2012-03-17 00:21:05.982125,28.9,46.45,23.3,12.1,801720,-3735045,3577
"417",2012-04-02 00:21:05.027671,30.5,46.6111111111111,21.8333333333333,12.2222222222222,801716.666666667,-3735051.66666667,3577
"418",2012-05-04 00:21:30.084549,31.55,49.3,17.9,13.5,801720,-3735045,3577
"419",2012-05-20 00:21:39.765324,31.85,47.6,19.3,13.4,801720,-3735045,3577
"420",2012-07-07 00:22:02.767093,34.4736842105263,50.8421052631579,13.6842105263158,15.3684210526316,801722.368421053,-3735043.42105263,3577
"421",2012-07-23 00:22:14.631281,30.15,49.85,18.65,14.25,801720,-3735045,3577
"422",2012-08-08 00:22:25.697528,9.5,27,62,24,801735,-3735090,3577
"423",2012-08-24 00:22:35.731843,30.9,49.3,18.5,12.7,801720,-3735045,3577
"424",2012-09-25 00:22:55.230929,23.05,44.65,30.9,11.4,801720,-3735045,3577
"425",2012-10-11 00:23:02.41442,24,50,25,14,801675,-3734985,3577
"426",2012-10-27 00:22:48.719385,19.45,47.05,32.1,10.85,801720,-3735045,3577
"427",2012-11-28 00:23:22.024585,17.05,53.65,27.85,10.9,801720,-3735045,3577
"428",2012-12-30 00:23:08.485804,18.4,47.75,32.4,10.3,801720,-3735045,3577
"429",2013-01-31 00:23:11.379227,18.2777777777778,49.2222222222222,31,10.1111111111111,801720,-3735051.66666667,3577
"430",2013-03-04 00:23:31.429961,19.85,51.2,27.6,10.8,801720,-3735045,3577
"431",2013-04-05 00:23:25.493308,17.6,46.4,34.65,10,801720,-3735045,3577
"432",2013-05-15 00:28:56.838568,26.9,50.55,21.2,13.65,801720,-3735045,3577
"433",2013-05-23 00:22:49.211252,25.0555555555556,55.2222222222222,18.6111111111111,16.0555555555556,801716.666666667,-3735041.66666667,3577
"434",2013-06-08 00:22:39.797359,26.2631578947368,48.8421052631579,23.8421052631579,12.5263157894737,801717.631578947,-3735043.42105263,3577
"435",2013-06-16 00:28:56.684108,27.55,43.55,27.35,12.55,801720,-3735045,3577
"436",2013-07-02 00:28:57.07755,28.75,45.4,24.4,12.95,801720,-3735045,3577
"437",2013-07-10 00:22:23.090407,29.05,51.65,18.3,14.2,801720,-3735045,3577
"438",2013-07-26 00:22:40.805221,30.05,48.8,19.8,13.5,801720,-3735045,3577
"439",2013-08-03 00:28:59.226973,30.05,33.65,34.7,9.5,801720,-3735045,3577
"440",2013-08-11 00:22:35.763286,28.3684210526316,49.8421052631579,20.6315789473684,13.1578947368421,801719.210526316,-3735045,3577
"441",2013-08-27 00:22:47.125465,20.7142857142857,25.0714285714286,52.8571428571429,11.5,801730.714285714,-3735053.57142857,3577
"442",2013-09-04 00:29:01.090545,22,41.3,35,10.5,801720,-3735045,3577
"443",2013-10-30 00:23:26.745428,18.1,45.85,34.75,10.15,801720,-3735045,3577
"444",2013-12-17 00:23:41.814182,17.7,46.8,34.25,10,801720,-3735045,3577
"445",2014-01-10 00:28:14.572868,19.9,46.3,32.35,9.9,801720,-3735045,3577
"446",2014-01-26 00:28:05.805148,20.1,44.45,34,9.95,801720,-3735045,3577
"447",2014-02-11 00:28:16.408351,18.85,45,34.65,9.3,801720,-3735045,3577
"448",2014-03-07 00:23:46.645226,23.25,44,31,10,801720,-3734985,3577
"449",2014-03-23 00:24:17.688044,14.8571428571429,29.6428571428571,54.3571428571429,6.28571428571429,801730.714285714,-3735062.14285714,3577
"450",2014-03-31 00:27:12.310576,26.5,42.2,30,10.25,801720,-3735045,3577
"451",2014-04-16 00:26:55.639769,28.65,43.25,26.55,11.15,801720,-3735045,3577
"452",2014-05-10 00:24:38.542646,32.5,50.5,15.7,15.5,801720,-3735045,3577
"453",2014-06-27 00:24:51.071418,27,29,42,12,801735,-3734985,3577
"454",2014-07-29 00:24:35.982444,29.3888888888889,47.6111111111111,21.6666666666667,12.5555555555556,801723.333333333,-3735048.33333333,3577
"455",2014-08-06 00:26:59.694143,29,42.5,27,11.7,801720,-3735045,3577
"456",2014-08-22 00:27:03.47333,28.05,41.95,28.6,11.3,801720,-3735045,3577
"457",2014-08-30 00:24:36.226369,24,44.55,30.1,11.4,801720,-3735045,3577
"458",2014-09-07 00:27:06.860127,26.1,42.4,30,11.1,801720,-3735045,3577
"459",2014-09-23 00:27:04.25161,23.6,41.15,33.8,10.25,801720,-3735045,3577
"460",2014-10-01 00:25:14.19462,23.1578947368421,36.3157894736842,39.1578947368421,8,801720.789473684,-3735041.84210526,3577
"461",2014-10-09 00:27:10.666818,22.25,40.25,35.9,10.15,801720,-3735045,3577
"462",2014-10-17 00:25:22.908776,20.8,43.55,34.35,10.05,801720,-3735045,3577
"463",2014-11-02 00:25:09.479276,20.4210526315789,42.3157894736842,35.8421052631579,9,801717.631578947,-3735045,3577
"464",2014-11-10 00:27:12.882534,20.15,42.25,35.95,9.6,801720,-3735045,3577
"465",2014-11-18 00:25:36.886886,18.25,46.3,34.35,10.2,801720,-3735045,3577
"466",2014-11-26 00:27:10.169145,20.4,43.1,35,9.75,801720,-3735045,3577
"467",2014-12-04 00:25:21.85209,19.4736842105263,48.6315789473684,30.6315789473684,9.94736842105263,801722.368421053,-3735046.57894737,3577
"468",2014-12-12 00:27:02.900876,20.15,45.7,32.8,10.25,801720,-3735045,3577
"469",2014-12-28 00:27:02.916172,18.85,44.65,35.1,9.8,801720,-3735045,3577
"470",2015-01-05 00:25:55.288195,16.15,51.55,30.95,10.1,801720,-3735045,3577
"471",2015-01-21 00:25:55.417978,18.35,46.25,33.95,9.95,801720,-3735045,3577
"472",2015-01-29 00:26:56.052395,19.6,41.6,37.25,9.65,801720,-3735045,3577
"473",2015-02-06 00:25:40.52999,18.3684210526316,46,34.3157894736842,9.63157894736842,801717.631578947,-3735045,3577
"474",2015-02-14 00:26:46.725621,20.5,39.9,37.85,8.3,801720,-3735045,3577
"475",2015-03-10 00:26:15.825779,17.3157894736842,48.8421052631579,32.4736842105263,9.78947368421053,801722.368421053,-3735048.15789474,3577
"476",2015-03-26 00:26:25.724482,19.6,47.5,31.6,9.65,801720,-3735045,3577
"477",2015-04-03 00:26:21.069386,19.9,42.7,35.85,9.4,801720,-3735045,3577
"478",2015-04-11 00:26:34.059258,20.9,48,30,10.35,801720,-3735045,3577
"479",2015-04-19 00:26:21.337573,20.6,47,31,14.8,801687,-3735081,3577
"480",2015-05-05 00:26:08.168958,8,58.4,32,25,801687,-3735081,3577
"481",2015-05-29 00:26:51.701452,25.95,39.7,33.15,9.95,801720,-3735045,3577
"482",2015-06-06 00:26:10.2109,29.25,42.95,26.1,11.15,801720,-3735045,3577
"483",2015-06-22 00:26:17.845506,29.8,42.4666666666667,26.2,12.9333333333333,801725,-3735041,3577
"484",2015-06-30 00:27:01.448667,27.15,21.7,49.85,7.8,801720,-3735045,3577
"485",2015-07-16 00:26:43.221556,30.9,50.2,17.8,15.45,801720,-3735045,3577
"486",2015-07-24 00:26:34.512786,30.9,46.4,21.4,12.75,801720,-3735045,3577
"487",2015-08-09 00:26:37.655353,27.55,44.05,26.95,11.45,801720,-3735045,3577
"488",2015-08-17 00:27:13.434743,24.6,47.2,27.05,11.8,801720,-3735045,3577
"489",2015-08-25 00:26:45.615867,18.5,45.45,34.65,15.65,801720,-3735045,3577
"490",2015-09-10 00:26:51.911941,14,46.55,37.9,18.6,801720,-3735045,3577
"491",2015-09-26 00:26:58.721163,21,41.95,35.65,9.95,801720,-3735045,3577
"492",2015-10-04 00:27:20.460848,19.55,42.8,36.5,9.65,801720,-3735045,3577
"493",2015-10-12 00:26:59.472138,15.8333333333333,40.5,42.25,7.58333333333333,801720,-3735075,3577
"494",2015-10-28 00:27:04.737904,19.5,42,37.15,9.3,801720,-3735045,3577
"495",2015-11-13 00:27:04.592665,20.1,42.55,35.95,9.9,801720,-3735045,3577
"496",2015-11-21 00:27:46.835889,18.2,43.9,36.55,9.55,801720,-3735045,3577
"497",2015-11-29 00:27:07.90386,18.9,42.65,36.85,9.55,801720,-3735045,3577
"498",2015-12-23 00:28:15.753713,20.55,43.2,35,9.3,801720,-3735045,3577
"499",2016-01-08 00:28:30.183209,18.1,44.25,36.45,9.35,801720,-3735045,3577
"500",2016-01-16 00:27:03.812037,21.8,42.6,34.15,9.5,801720,-3735045,3577
"501",2016-01-24 00:28:42.843209,18.6,44.95,34.95,9.15,801720,-3735045,3577
"502",2016-02-01 00:27:01.942801,22.95,41.6,33.95,9.25,801720,-3735045,3577
"503",2016-02-09 00:28:50.151154,20.3,43.6,34.9,9.35,801720,-3735045,3577
"504",2016-02-17 00:26:53.396687,21.85,40.65,35.9,9.2,801720,-3735045,3577
"505",2016-02-25 00:29:15.930399,9.81818181818182,54.2727272727273,34.8181818181818,12,801710.454545455,-3735015,3577
"506",2016-03-04 00:26:52.066036,24.15,44.95,29.3,9.75,801720,-3735045,3577
"507",2016-03-12 00:29:26.908674,20.15,49.4,29,9.5,801720,-3735045,3577
"508",2016-03-20 00:26:46.044508,16,41.15,41.35,9.1,801720,-3735045,3577
"509",2016-03-28 00:29:31.991443,9.5,29,61,4,801675,-3735000,3577
"510",2016-04-05 00:26:37.10442,22.95,41.9,33.65,9.45,801720,-3735045,3577
"511",2016-04-13 00:29:37.519645,16.2,38.25,44.15,7.95,801720,-3735045,3577
"512",2016-05-15 00:29:22.725037,14.8888888888889,38.1111111111111,45.8333333333333,10.3333333333333,801721.666666667,-3735045,3577
"513",2016-05-23 00:26:35.545075,26.8,44.9,26.85,10.75,801720,-3735045,3577
"514",2016-06-24 00:26:45.502473,31.4,49.5,17.7,15.15,801720,-3735045,3577
"515",2016-07-18 00:29:57.110419,23,49.4705882352941,26.1176470588235,11.9411764705882,801717.352941177,-3735034.41176471,3577
"516",2016-07-26 00:26:58.83339,25.15,42.25,30.85,14.65,801720,-3735045,3577
"517",2016-08-03 00:29:59.655309,28.95,49.6,20.2,13.1,801720,-3735045,3577
"518",2016-08-11 00:27:00.601808,15.6,53.8,28.6,23,801687,-3735009,3577
"519",2016-08-19 00:30:00.617152,26.3,51.6,20.8,15.45,801720,-3735045,3577
"520",2016-08-27 00:27:08.061643,25.55,41.6,31.3,10.45,801720,-3735045,3577
"521",2016-09-12 00:27:12.316511,24.8,41.65,32.15,10.4,801720,-3735045,3577
"522",2016-09-28 00:27:12.562278,25.6666666666667,30.3333333333333,42.3333333333333,9.33333333333333,801765,-3735075,3577
"523",2016-10-06 00:29:44.257437,25.2,37.85,35.6,9.85,801720,-3735045,3577
"524",2016-10-14 00:27:18.202447,25.45,34.95,38.1,9.55,801720,-3735045,3577
"525",2016-10-30 00:27:19.81099,24.5,31.15,42.8,8.5,801720,-3735045,3577
"526",2016-11-23 00:29:30.4195,16,52,31,7.66666666666667,801675,-3735055,3577
"527",2016-12-01 00:27:18.659077,20.65,32.35,45.15,8.7,801720,-3735045,3577
"528",2016-12-17 00:27:14.382104,18.0833333333333,48.25,32.4166666666667,12.4166666666667,801712.5,-3735017.5,3577
"529",2017-01-02 00:27:11.2923,24.6,37.2,36.7,9.25,801720,-3735045,3577
"530",2017-01-10 00:29:10.897399,24.75,43.25,30.75,9.5,801720,-3735015,3577
"531",2017-01-18 00:27:07.399461,23.95,37.2,37.35,9.4,801720,-3735045,3577
"532",2017-01-26 00:29:24.254458,24.2,42.2,32.1,9.75,801720,-3735045,3577
"533",2017-02-11 00:29:17.259745,24.45,46.3,28.1,9.8,801720,-3735045,3577
"534",2017-02-27 00:29:26.542653,23.35,44.7,30.65,9.7,801720,-3735045,3577
"535",2017-03-07 00:26:47.061471,25.1,39.1,34.15,9.5,801720,-3735045,3577
"536",2017-03-15 00:29:33.032217,24.45,43.2,30.85,9.45,801720,-3735045,3577
"537",2017-03-23 00:26:36.706389,25.75,40.85,31.6,9.65,801720,-3735045,3577
"538",2017-03-31 00:29:37.226934,26,43.45,29.1,9.7,801720,-3735045,3577
"539",2017-04-08 00:26:30.1031,27.05,39.75,31.65,9.7,801720,-3735045,3577
"540",2017-05-10 00:26:20.805553,31.9,41.3,25.25,11.1,801720,-3735045,3577
"541",2017-05-26 00:26:31.729542,34,43.35,20.9,12.55,801720,-3735045,3577
"542",2017-06-03 00:29:32.660704,33.2631578947368,48.3684210526316,17.0526315789474,13.1578947368421,801717.631578947,-3735041.84210526,3577
"543",2017-06-11 00:26:39.503827,23.2,38.4,36.55,20.3,801720,-3735045,3577
"544",2017-06-19 00:29:36.434487,32.4,48.45,17.75,13.3,801720,-3735045,3577
"545",2017-07-05 00:29:38.227964,34.95,50.6,13.2,13.65,801720,-3735045,3577
"546",2017-07-21 00:29:38.176073,31.9,50.15,16.75,12.7,801720,-3735045,3577
"547",2017-07-29 00:26:55.255776,31.3,43.15,24.1,11.5,801720,-3735045,3577
"548",2017-08-06 00:30:00.248924,33.35,50.85,14.65,14.95,801720,-3735045,3577
"549",2017-08-30 00:27:04.834849,28.3,41.2,28.8,10.85,801720,-3735045,3577
"550",2017-09-07 00:29:59.073998,18.55,32.35,47.8,6.9,801720,-3735045,3577
"551",2017-09-15 00:27:05.275605,25.5,40.55,32.3,10.3,801720,-3735045,3577
"552",2017-09-23 00:29:33.647803,23.4444444444444,40.5555555555556,34.4444444444444,10.2222222222222,801725,-3735005,3577
"553",2017-10-01 00:27:12.79438,21.35,40.85,36.2,10.7,801720,-3735045,3577
"554",2017-10-09 00:29:35.769737,22.05,42.9,33.85,9.85,801720,-3735045,3577
"555",2017-10-17 00:27:16.509531,23,40.15,35.3,9.65,801720,-3735045,3577
"556",2017-10-25 00:29:37.220647,20.3125,47.625,30.75,10.1875,801720,-3735060,3577
"557",2017-11-02 00:27:16.520397,21.25,41.4,35.85,9.45,801720,-3735045,3577
"558",2017-11-10 00:29:35.528381,20.3,41.95,36.45,9.35,801720,-3735045,3577
"559",2017-12-12 00:29:22.604848,21.05,41.95,35.55,9.7,801720,-3735045,3577
"560",2017-12-20 00:27:10.537756,14.8333333333333,52.5833333333333,31.0833333333333,15.6666666666667,801742.5,-3735037.5,3577
"561",2018-01-05 00:27:06.486793,21.75,42,34.95,9.65,801720,-3735045,3577
"562",2018-01-21 00:26:58.710903,20.5,42.8,34.95,9.3,801720,-3735045,3577
"563",2018-01-29 00:29:07.423589,18.6,42.7,37.25,7.6,801720,-3735045,3577
"564",2018-02-06 00:26:50.083254,22.3,41,35.15,8.7,801720,-3735045,3577
"565",2018-03-10 00:26:35.924829,22.4,40.7,35.4,9.25,801720,-3735045,3577
"566",2018-03-18 00:28:32.787204,21.45,42.35,34.75,9.3,801720,-3735045,3577
"567",2018-03-26 00:26:28.45072,23.5,41.7,33.25,9.5,801720,-3735045,3577
"568",2018-04-03 00:27:55.093661,23.15,44.35,30.95,9.7,801720,-3735045,3577
"569",2018-04-11 00:26:20.241437,23.2,42.25,33.15,9.65,801720,-3735045,3577
"570",2018-04-19 00:27:39.500066,22.75,47.5,28.4375,10.25,801720,-3735033.75,3577
"571",2018-04-27 00:26:11.030667,25.1,43.05,30.6,10.05,801720,-3735045,3577
"572",2018-05-05 00:27:21.81108,26.2,48.9,23.6,11.25,801720,-3735045,3577
"573",2018-05-13 00:26:01.196822,15.25,26.625,56.5,5.875,801731.25,-3735086.25,3577
"574",2018-05-29 00:25:48.532276,28.25,44.1,26.15,11.25,801720,-3735045,3577
"575",2018-06-06 00:27:15.020305,25.65,47.25,25.7,11.4,801720,-3735045,3577
"576",2018-06-14 00:25:51.438003,29.95,45.7,22.8,12.35,801720,-3735045,3577
"577",2018-06-22 00:26:33.476751,27.125,46.8125,24.5,12.1875,801720,-3735037.5,3577
"578",2018-06-30 00:26:01.532453,30,45.7,22.85,12.05,801720,-3735045,3577
"579",2018-07-08 00:26:14.002593,25.6315789473684,43.0526315789474,30.1052631578947,9.57894736842105,801717.631578947,-3735041.84210526,3577
"580",2018-07-16 00:26:09.242482,27.55,44.4,26.7,11.1,801720,-3735045,3577
"581",2018-07-24 00:26:21.211985,25.5,46.3125,27.0625,11.3125,801720,-3735052.5,3577
"582",2018-08-01 00:26:16.566969,26.05,44.05,28.45,10.85,801720,-3735045,3577
"583",2018-08-09 00:26:03.919053,23.9,45.25,29.45,11.1,801720,-3735045,3577
"584",2018-08-17 00:26:25.575591,24.95,43.1,30.4,10.85,801720,-3735045,3577
