"","time","x","y","bs","pv","npv","ue","spatial_ref"
"311",1998-02-06 00:08:18.576496,697059,-3307869,32.2,6.2,60.4,10.4,3577
"312",1998-02-22 00:08:36.462901,697059,-3307869,41.6,5.4,51.4,10.4,3577
"313",1998-03-01 00:14:53.874545,697059,-3307869,38.8,5.4,54.4,11.6,3577
"314",1998-03-10 00:08:52.052572,697059,-3307869,39.6,6.4,52.4,10.2,3577
"315",1998-04-02 00:15:20.612441,697059,-3307869,37,5.8,56,10.6,3577
"316",1998-04-18 00:15:33.653153,697059,-3307869,31.8,5.6,61.2,9.8,3577
"317",1998-04-27 00:09:29.750872,697059,-3307869,36,6.4,56,9.8,3577
"318",1998-05-04 00:15:47.718294,697059,-3307869,35.6,3.8,59,10.8,3577
"319",1998-06-14 00:10:13.64263,697059,-3307869,39,7.8,51.6,10.2,3577
"320",1998-07-07 00:16:42.009445,697059,-3307869,30.6,6.8,61.4,10.4,3577
"321",1998-09-02 00:11:01.799307,697059,-3307869,39.6,6.2,52.6,10.8,3577
"322",1998-09-09 00:17:14.262981,697059,-3307869,43.8,5.4,49.6,11,3577
"323",1998-09-18 00:11:08.836301,697059,-3307869,40.2,6.2,52.2,11,3577
"324",1998-10-20 00:11:11.006833,697059,-3307869,39.6,7.8,51.2,10.6,3577
"325",1998-11-28 00:17:33.209733,697059,-3307869,40.4,8,50.2,12.2,3577
"326",1998-12-23 00:11:24.645982,697059,-3307869,45.2,8.2,45.2,11,3577
"327",1998-12-30 00:17:38.27555,697059,-3307869,42,9.2,47.4,12,3577
"328",1999-01-15 00:17:30.753663,697059,-3307869,34.2,8.4,55.8,13.6,3577
"329",1999-02-09 00:11:32.268466,697059,-3307869,41.6,10,47.4,11.8,3577
"330",1999-02-16 00:17:47.076095,697059,-3307869,40.2,11,47.6,12.4,3577
"331",1999-03-13 00:11:24.40057,697059,-3307869,33.2,9,56.4,10.8,3577
"332",1999-03-29 00:11:06.802179,697059,-3307869,39.4,9,50,11.2,3577
"333",1999-04-14 00:11:05.077695,697059,-3307869,36.8,8,53.6,10.8,3577
"334",1999-04-21 00:17:16.622254,697059,-3307869,37,8.4,53.2,11.4,3577
"335",1999-05-16 00:10:49.657605,697059,-3307869,32.8,9.2,56.4,11,3577
"336",1999-05-23 00:16:48.815294,697059,-3307869,22.6,8.8,67.2,8.8,3577
"337",1999-06-24 00:16:25.291448,697059,-3307869,36.8,8.4,53.2,10.4,3577
"338",1999-07-10 00:16:18.06849,697059,-3307869,34.2,7.4,56.8,11.6,3577
"339",1999-07-18 00:31:20.168342,697059,-3307869,36.4,9.4,52.6,11,3577
"340",1999-07-19 00:10:05.774639,697059,-3307869,37,9.8,52,10.8,3577
"341",1999-07-26 00:16:15.858265,697059,-3307869,37.4,8.4,52.8,10.6,3577
"342",1999-07-27 00:25:12.838528,697059,-3307869,35.6,8.2,55,10.8,3577
"343",1999-08-04 00:10:03.989755,697059,-3307869,41,6,51.8,10.2,3577
"344",1999-08-19 00:31:22.435283,697059,-3307869,40.4,5,53.2,11,3577
"345",1999-08-20 00:09:52.926018,697059,-3307869,40.8,7.8,50.2,10.8,3577
"346",1999-08-27 00:15:53.809706,697005,-3307875,70,2,27,24,3577
"347",1999-09-04 00:31:28.930973,697059,-3307869,35,6.2,57.6,11,3577
"348",1999-09-05 00:09:24.46795,697059,-3307869,39,7.8,51.4,10.2,3577
"349",1999-09-20 00:31:25.994673,697059,-3307869,41,3,54.4,10.8,3577
"350",1999-09-21 00:08:55.750885,697059,-3307869,42.8,5.4,50.2,9.8,3577
"351",1999-09-28 00:15:02.2958,697059,-3307869,37.8,6.8,54.2,10.8,3577
"352",1999-10-06 00:31:34.925062,697059,-3307869,40.8,4.8,53.4,11.4,3577
"353",1999-10-15 00:25:20.698065,697059,-3307869,42.2,5.6,50.8,10.4,3577
"354",1999-10-22 00:31:22.544361,697059,-3307869,42.8,4,52,11.6,3577
"355",1999-10-31 00:25:14.674864,697059,-3307869,40.2,4.8,53.8,8.6,3577
"356",1999-11-07 00:31:26.74466,697059,-3307869,45,2.8,50.8,11.8,3577
"357",1999-11-16 00:25:14.931443,697059,-3307869,44.6,4,50.4,10.4,3577
"358",1999-11-23 00:31:19.386749,697059,-3307869,45.6,3.4,49.6,11.4,3577
"359",1999-11-24 00:07:44.095161,697059,-3307869,39.6,1.8,57.6,9.6,3577
"360",1999-12-02 00:25:09.634408,697059,-3307869,39,2.6,57,10.6,3577
"361",1999-12-18 00:25:18.48087,697059,-3307869,46.6,2.8,49.2,10.8,3577
"362",1999-12-25 00:31:23.706735,697059,-3307869,38,2,59,12,3577
"363",2000-01-03 00:25:10.687319,697059,-3307869,46,4.2,48.6,10.4,3577
"364",2000-01-10 00:31:22.999039,697059,-3307869,46.8,2.4,49.8,12,3577
"365",2000-01-19 00:25:07.784463,697059,-3307869,42.6,2.4,53.6,10.6,3577
"366",2000-02-04 00:25:08.276431,697059,-3307869,45,1.8,51.6,10.8,3577
"367",2000-02-27 00:31:10.729547,697059,-3307869,22.8,6,70.2,10,3577
"368",2000-03-07 00:24:56.058742,697059,-3307869,37.2,13.2,48.4,11.8,3577
"369",2000-03-14 00:31:06.216347,697059,-3307869,35.4,13.4,49.4,12,3577
"370",2000-03-30 00:31:04.185409,697059,-3307869,34.8,14,49.6,12,3577
"371",2000-04-08 00:24:46.32364,697059,-3307869,23.2,12.2,63.2,9.8,3577
"372",2000-04-15 00:30:50.719594,697059,-3307869,32.2,12.8,53.4,12,3577
"373",2000-05-10 00:24:28.640006,697059,-3307869,35.4,13.6,49.8,11.8,3577
"374",2000-07-04 00:30:09.669891,697059,-3307869,31.2,11.8,56,11.4,3577
"375",2000-07-20 00:29:55.564407,697059,-3307869,36.2,11.2,51,11.4,3577
"376",2000-07-29 00:23:33.137269,697059,-3307869,38.6,9,50.8,11,3577
"377",2000-08-14 00:23:26.842056,697059,-3307869,33.6,10.2,55,11.2,3577
"378",2000-08-21 00:29:33.981305,697059,-3307869,33.6,7.4,57.2,13.4,3577
"379",2000-08-30 00:23:16.174751,697059,-3307869,42,6.4,50.2,10.8,3577
"380",2000-09-06 00:29:17.975669,697059,-3307869,40.4,7,51.4,11.4,3577
"381",2000-09-15 00:22:57.390432,697059,-3307869,41.6,5.4,51,11,3577
"382",2000-09-22 00:28:59.978916,697059,-3307869,39.8,7.8,51.2,12,3577
"383",2000-10-01 00:22:48.278193,697085,-3307865,38.6666666666667,6.33333333333333,53.3333333333333,11,3577
"384",2000-10-24 00:28:47.8126,697059,-3307869,38.8,5.4,54.8,13.2,3577
"385",2000-11-02 00:22:43.602892,697059,-3307869,44.2,7.4,46.8,10.8,3577
"386",2000-11-09 00:28:51.18688,697059,-3307869,38.2,7.4,52.8,12.4,3577
"387",2000-11-25 00:28:52.550406,697059,-3307869,41.6,5.6,51.6,11.8,3577
"388",2000-12-04 00:22:41.509463,697059,-3307869,44,5.6,49,10.8,3577
"389",2000-12-11 00:28:54.79812,697059,-3307869,46.2,6.4,45.8,11.4,3577
"390",2000-12-27 00:28:59.745424,697059,-3307869,41.8,5.8,50.6,12.2,3577
"391",2001-01-05 00:22:46.235009,697059,-3307869,38.8,6.2,53.6,11.6,3577
"392",2001-01-12 00:29:00.977945,697059,-3307869,40.6,6,52.2,12,3577
"393",2001-01-21 00:22:52.54921,697059,-3307869,40.4,5,52.8,10.8,3577
"394",2001-01-28 00:29:03.529019,697059,-3307869,39.6,6,52.6,12,3577
"395",2001-02-13 00:28:58.085452,697059,-3307869,38.6,7.2,52.8,12.4,3577
"396",2001-02-22 00:22:44.979055,697059,-3307869,42.6,5,50.8,10.8,3577
"397",2001-03-10 00:22:41.550455,697059,-3307869,39,4,55.6,10.8,3577
"398",2001-03-17 00:28:47.862961,697059,-3307869,40,7.6,50.8,11.6,3577
"399",2001-03-26 00:22:32.162948,697059,-3307869,39.8,6.2,52.6,10.8,3577
"400",2001-04-11 00:22:27.929441,697059,-3307869,40,4.4,54,10.4,3577
"401",2001-04-18 00:28:39.69315,697059,-3307869,37.6,4.6,56.4,11,3577
"402",2001-04-27 00:22:26.275986,697059,-3307869,38.4,5.2,54.6,10.4,3577
"403",2001-05-04 00:28:36.17781,697059,-3307869,35.8,4.4,58.4,11.2,3577
"404",2001-05-29 00:22:08.645046,697059,-3307869,33.4,5.8,59.2,10.6,3577
"405",2001-06-14 00:21:57.060412,697059,-3307869,34,9.4,55,11.8,3577
"406",2001-06-21 00:28:01.074589,697059,-3307869,34.6,6.6,57,11.2,3577
"407",2001-06-30 00:21:42.402214,697059,-3307869,34.6,8.6,55.4,11.2,3577
"408",2001-07-07 00:27:54.612768,697059,-3307869,34,9.8,55,12,3577
"409",2001-07-23 00:27:49.189283,697059,-3307869,31.2,10.4,57.2,12,3577
"410",2001-08-08 00:27:32.793373,697059,-3307869,39.4,11.4,47.4,12.2,3577
"411",2001-08-17 00:21:11.330138,697059,-3307869,41.4,12,45.2,11.4,3577
"412",2001-08-24 00:27:19.590466,697059,-3307869,37,12.4,49.2,11.8,3577
"413",2001-09-09 00:27:07.617543,697059,-3307869,36,11.6,51.2,12,3577
"414",2001-09-18 00:20:49.078689,697059,-3307869,38.2,10,50.6,11.6,3577
"415",2001-09-25 00:26:59.638402,697059,-3307869,38.8,12.4,47.2,11.8,3577
"416",2001-10-27 00:26:50.784971,697059,-3307869,39.2,10.6,48.8,11.4,3577
"417",2001-11-05 00:20:44.829099,697059,-3307869,37.6,10,50.8,10.2,3577
"418",2001-11-12 00:27:00.731715,697059,-3307869,38,10.4,50.4,12,3577
"419",2001-11-21 00:20:53.078188,697059,-3307869,41.4,7.6,49.2,10.6,3577
"420",2001-11-28 00:27:05.98711,697059,-3307869,41,6,51.4,11.8,3577
"421",2001-12-07 00:20:53.815854,697059,-3307869,41,9,48.6,10.8,3577
"422",2001-12-23 00:21:03.090973,697059,-3307869,44.2,5,49.2,11.8,3577
"423",2001-12-30 00:27:09.220302,697059,-3307869,40.2,5.8,52.6,11.8,3577
"424",2002-01-08 00:21:05.891413,697059,-3307869,42.4,4.2,52.2,10.8,3577
"425",2002-01-15 00:27:18.334716,697059,-3307869,41.8,5,52.2,11.8,3577
"426",2002-01-24 00:21:13.663687,697059,-3307869,41.2,5.2,52,10.8,3577
"427",2002-01-31 00:27:19.883944,697059,-3307869,38.8,7,52.8,12,3577
"428",2002-02-09 00:21:15.660354,697059,-3307869,38.2,6.4,54,10.8,3577
"429",2002-02-16 00:27:25.376437,697059,-3307869,39,3,56.6,11.8,3577
"430",2002-02-25 00:21:17.670425,697059,-3307869,39.2,6,53.4,11,3577
"431",2002-03-04 00:27:29.182404,697059,-3307869,41.8,7.4,49.4,11.8,3577
"432",2002-03-13 00:21:15.836071,697050,-3307875,40,3.5,55.5,10.5,3577
"433",2002-03-20 00:27:17.577267,697059,-3307869,40.8,4.4,53.6,11.6,3577
"434",2002-03-29 00:21:10.191717,697059,-3307869,39.6,6,53.2,9.8,3577
"435",2002-04-05 00:27:19.0887,697059,-3307869,39.2,5.2,54.2,10.6,3577
"436",2002-04-30 00:21:11.88261,697059,-3307869,39.4,4.2,55,10.2,3577
"437",2002-05-07 00:27:22.950345,697059,-3307869,35.2,5.6,57.6,10.2,3577
"438",2002-05-16 00:21:04.341141,697059,-3307869,36.4,5,57.6,8.4,3577
"439",2002-06-08 00:27:07.054842,697059,-3307869,38.2,4,56.4,10.8,3577
"440",2002-06-24 00:26:59.402967,697059,-3307869,36.2,6.6,55.8,10.6,3577
"441",2002-07-03 00:20:47.687192,697059,-3307869,40.2,5.6,53,10.4,3577
"442",2002-07-10 00:26:56.785076,697059,-3307869,37.2,3.8,57.2,10.8,3577
"443",2002-07-26 00:26:47.390282,697059,-3307869,36,1.4,61.2,11,3577
"444",2002-08-04 00:20:33.357095,697059,-3307869,38.4,4.6,55.4,10.4,3577
"445",2002-08-20 00:20:29.711592,697059,-3307869,43.2,3.6,51.8,10.4,3577
"446",2002-08-27 00:26:31.73712,697059,-3307869,41,2.4,55.2,10.8,3577
"447",2002-09-05 00:20:20.958616,697059,-3307869,43,2,53.8,10.2,3577
"448",2002-09-21 00:20:07.989898,697059,-3307869,45.2,2.8,50.6,10.2,3577
"449",2002-09-28 00:26:17.529305,697059,-3307869,45,1.4,52.4,10.8,3577
"450",2002-10-07 00:20:03.924013,697059,-3307869,44.2,1.2,53.2,10.2,3577
"451",2002-10-14 00:26:12.881338,697059,-3307869,47.6,0,51.2,11.4,3577
"452",2002-10-23 00:20:09.268273,697059,-3307869,46.4,0.4,52.2,9.6,3577
"453",2002-10-30 00:26:19.102437,697059,-3307869,47,0.4,51.4,10.6,3577
"454",2002-11-08 00:20:14.787297,697059,-3307869,48,0.8,50.2,10,3577
"455",2002-11-15 00:26:29.374399,697059,-3307869,45,0.2,54,11,3577
"456",2002-11-24 00:20:31.492354,697059,-3307869,45,0,54,10.2,3577
"457",2002-12-01 00:26:47.072592,697059,-3307869,48.4,0,50.6,11.2,3577
"458",2002-12-10 00:20:36.064164,697059,-3307869,45.2,0,53.8,9.6,3577
"459",2002-12-17 00:26:47.266319,697059,-3307869,50.2,1.2,47.2,10.8,3577
"460",2003-01-02 00:26:52.759042,697059,-3307869,48.8,0,50.2,11.2,3577
"461",2003-01-11 00:20:43.862878,697059,-3307869,48.4,0,50.4,10,3577
"462",2003-01-18 00:27:00.207132,697059,-3307869,47.8,0.2,50.8,10.8,3577
"463",2003-01-27 00:20:51.544023,697035,-3307875,54,7,37,19,3577
"464",2003-02-03 00:27:07.714614,697059,-3307869,45.2,0,54,11,3577
"465",2003-02-28 00:21:02.275432,697059,-3307869,53.4,0,45.8,10.8,3577
"466",2003-03-07 00:27:16.760202,697059,-3307869,50,0,49.2,12.2,3577
"467",2003-03-23 00:27:11.829808,697059,-3307869,48.8,0.8,49.2,12,3577
"468",2003-04-01 00:21:04.56531,697050,-3307875,63.5,2.5,33,8,3577
"469",2003-04-17 00:21:06.667814,697059,-3307869,44.2,0,54.6,10.8,3577
"470",2003-04-24 00:27:16.412397,697059,-3307869,49.2,0,49.8,11.8,3577
"471",2003-05-03 00:21:07.661799,697035,-3307875,58,5,36,9,3577
"472",2003-05-19 00:21:02.485169,697059,-3307869,43,0,56.2,10.8,3577
"473",2003-06-12 00:08:04.942202,697059,-3307869,44.4,1,53.4,10.2,3577
"474",2003-07-05 00:14:47.159886,697059,-3307869,48,1,49.8,11,3577
"475",2003-07-14 00:08:44.428696,697059,-3307869,39.2,0.4,59.2,10.2,3577
"476",2003-07-21 00:15:03.057123,697059,-3307869,40.4,0.6,57.6,11.2,3577
"477",2003-07-29 00:27:00.663591,697020,-3307875,87.5,10,0,13,3577
"478",2003-08-06 00:15:20.628499,697059,-3307869,40.6,1.8,56.4,11.2,3577
"479",2003-08-07 00:20:44.753691,697059,-3307869,47,0.2,52.2,10.8,3577
"480",2003-08-22 00:15:37.324428,697059,-3307869,42.8,0,56,11,3577
"481",2003-08-31 00:09:36.027163,697059,-3307869,49,2.8,47,7.8,3577
"482",2003-09-07 00:15:53.80982,697059,-3307869,37.4,0.8,61,11.2,3577
"483",2003-09-16 00:09:52.44707,697059,-3307869,41.2,0.4,57.2,10.6,3577
"484",2003-09-24 00:20:33.131199,697059,-3307869,44.8,1.4,52.4,10.8,3577
"485",2003-10-09 00:16:21.200246,697059,-3307869,36,0.2,62.6,12.2,3577
"486",2003-10-17 00:26:44.947702,697095,-3307845,46,0,54,14,3577
"487",2003-10-18 00:10:17.688727,697059,-3307869,36.6,0.4,61.8,10.8,3577
"488",2003-10-26 00:20:44.054175,697050,-3307867.5,42,2.25,54.75,10.75,3577
"489",2003-11-02 00:26:57.014522,697095,-3307875,32,2,65,7,3577
"490",2003-11-03 00:10:22.731032,697059,-3307869,36,0.4,62.4,10.2,3577
"491",2003-11-11 00:20:52.266734,697095,-3307845,42,3,54,11,3577
"492",2003-11-19 00:10:43.408198,697059,-3307869,24.2,0,74.6,11,3577
"493",2003-11-27 00:21:02.07738,697059,-3307869,45.6,1,52,10.6,3577
"494",2003-12-05 00:10:52.315009,697059,-3307869,34.6,0.8,63.6,10.2,3577
"495",2003-12-12 00:17:04.132295,697059,-3307869,38,1,59.6,11.2,3577
"496",2003-12-13 00:21:07.319248,697059,-3307869,44.6,0.8,53,10.6,3577
"497",2003-12-28 00:17:15.664353,697059,-3307869,40,0.8,57.8,11.6,3577
"498",2003-12-29 00:21:15.539775,697059,-3307869,43.6,1,54.2,10.8,3577
"499",2004-01-06 00:11:06.958977,697059,-3307869,37.6,0.2,61,10.4,3577
"500",2004-01-13 00:17:18.297637,697059,-3307869,39.8,1,58.2,11.6,3577
"501",2004-01-22 00:11:10.155955,697059,-3307869,39.6,1.8,57.4,10.2,3577
"502",2004-01-29 00:17:23.115523,697059,-3307869,37.2,1.4,59.8,11.2,3577
"503",2004-02-07 00:11:14.944413,697059,-3307869,39.4,1.2,58.6,11.4,3577
"504",2004-02-14 00:17:26.979815,697059,-3307869,34.6,0.4,64,11.6,3577
"505",2004-02-15 00:21:28.57401,697059,-3307869,38.8,0,60.8,10.6,3577
"506",2004-03-01 00:17:32.548583,697059,-3307869,44.8,0.4,53.4,11.4,3577
"507",2004-03-10 00:11:25.059267,697059,-3307869,38.2,3,57.6,9.8,3577
"508",2004-03-17 00:17:38.427782,697059,-3307869,47.4,1.4,50,11.2,3577
"509",2004-03-18 00:21:37.658422,697059,-3307869,46.4,0.6,52.4,10.6,3577
"510",2004-03-25 00:27:49.342063,697059,-3307869,44,1.4,53.8,11.2,3577
"511",2004-03-26 00:11:27.157611,697059,-3307869,44.2,1.2,53.6,9.8,3577
"512",2004-04-02 00:17:47.307831,697059,-3307869,38.4,1.6,59,10,3577
"513",2004-04-10 00:27:45.291901,697059,-3307869,45.8,0.8,52.2,10.6,3577
"514",2004-04-11 00:11:54.738457,697059,-3307869,37,1,60.8,9.8,3577
"515",2004-04-18 00:18:18.312152,697059,-3307869,40.2,0.6,57.8,10.8,3577
"516",2004-04-26 00:27:40.921604,697059,-3307869,38.4,1.2,59.4,9.6,3577
"517",2004-05-04 00:18:44.643262,697059,-3307869,40.8,1.8,56,10.6,3577
"518",2004-05-13 00:12:50.396134,697059,-3307869,37.4,1.8,59.4,8.8,3577
"519",2004-05-20 00:19:13.19115,697059,-3307869,39.2,1.6,57.8,10.4,3577
"520",2004-05-29 00:13:17.672121,697059,-3307869,39,3.6,56.2,10.2,3577
"521",2004-06-05 00:19:41.439821,697059,-3307869,31.4,0.8,66.8,12,3577
"522",2004-06-06 00:21:27.612213,697059,-3307869,44.8,0.8,53.6,12,3577
"523",2004-06-14 00:13:45.868543,697059,-3307869,34.8,3.4,60.4,10.8,3577
"524",2004-06-22 00:21:22.926525,697095,-3307845,39,0,60,9,3577
"525",2004-06-29 00:27:33.561817,697059,-3307869,43.4,0.6,54.8,11.2,3577
"526",2004-06-30 00:14:15.037551,697059,-3307869,41.2,2.4,55.6,10.2,3577
"527",2004-07-07 00:20:37.90363,697059,-3307869,38.6,0.6,59.6,11,3577
"528",2004-07-15 00:27:30.792057,697059,-3307869,41,1.6,56.4,11.4,3577
"529",2004-07-16 00:14:41.603501,697059,-3307869,42.2,1,56,11,3577
"530",2004-08-01 00:15:01.962357,697059,-3307869,39,1.4,58.2,10.8,3577
"531",2004-08-17 00:15:24.478472,697059,-3307869,43.6,5.6,49.2,9,3577
"532",2004-08-24 00:21:47.012971,697059,-3307869,42.6,2.8,53,11,3577
"533",2004-08-25 00:21:08.127601,697059,-3307869,45.4,1,52.6,10.8,3577
"534",2004-09-01 00:27:16.83351,697059,-3307869,57.8,0.6,40.6,20.6,3577
"535",2004-09-02 00:15:50.065968,697059,-3307869,47.2,1.8,49.8,11,3577
"536",2004-09-09 00:22:12.687115,697059,-3307869,47.4,1.2,50.2,11.6,3577
"537",2004-09-17 00:27:10.113332,697059,-3307869,45,0.6,53,11.4,3577
"538",2004-09-18 00:16:15.667675,697059,-3307869,48.8,3.4,46.4,10.6,3577
"539",2004-09-25 00:22:36.159237,697059,-3307869,43,2.6,52.8,11.4,3577
"540",2004-10-03 00:27:06.445261,697059,-3307869,43.2,2.6,53,11.8,3577
"541",2004-10-11 00:22:56.739198,697059,-3307869,45,2.8,51,11.4,3577
"542",2004-10-19 00:27:12.830826,697059,-3307869,44.8,4,49.4,11.6,3577
"543",2004-10-20 00:16:57.715706,697059,-3307869,46.4,4.4,47.6,10,3577
"544",2004-10-27 00:23:16.585858,697059,-3307869,42.6,3.6,52.6,11.2,3577
"545",2004-10-28 00:21:10.332893,697059,-3307869,44.6,4,49.6,10.6,3577
"546",2004-11-04 00:27:25.818761,697059,-3307869,35.8,4.6,58,10.4,3577
"547",2004-11-12 00:23:33.472233,697059,-3307869,43.8,2.2,53,11.4,3577
"548",2004-11-13 00:21:17.878935,697059,-3307869,46.6,2.4,50,10.6,3577
"549",2004-11-20 00:27:31.690858,697059,-3307869,44.8,4.2,49.2,11.6,3577
"550",2004-11-21 00:17:30.07083,697059,-3307869,50.4,1,47,10.2,3577
"551",2004-11-28 00:23:52.127364,697059,-3307869,46.4,1.6,50.4,11.4,3577
"552",2004-11-29 00:21:27.393126,697059,-3307869,48.2,1.6,48.6,10.6,3577
"553",2004-12-06 00:27:41.437413,697059,-3307869,45,2.8,51,11.6,3577
"554",2004-12-14 00:24:12.110803,697059,-3307869,46.2,0.8,51.8,11.6,3577
"555",2005-01-07 00:27:55.342762,697059,-3307869,48.2,1.8,48.6,11.8,3577
"556",2005-01-08 00:18:22.323997,697059,-3307869,43.4,0.8,54.4,10.2,3577
"557",2005-01-23 00:27:56.271565,697059,-3307869,45.4,1.8,51.4,11.6,3577
"558",2005-01-24 00:18:35.835474,697059,-3307869,41.6,3.2,53.8,10,3577
"559",2005-01-31 00:24:51.154113,697059,-3307869,44,1,53.8,11.4,3577
"560",2005-02-08 00:28:04.988683,697059,-3307869,48.2,2.6,47.8,11.6,3577
"561",2005-02-09 00:18:48.813573,697059,-3307869,42.4,1.8,54.8,10.6,3577
"562",2005-02-16 00:25:07.248841,697059,-3307869,39,0.8,59,11.4,3577
"563",2005-02-17 00:21:58.728959,697059,-3307869,47,0.8,50.8,10.4,3577
"564",2005-02-24 00:28:11.893799,697059,-3307869,50.8,1.6,46.4,11.4,3577
"565",2005-02-25 00:19:05.144532,697059,-3307869,41.6,0.8,56,10.2,3577
"566",2005-03-04 00:25:21.80812,697059,-3307869,39.6,1.2,57.8,10.8,3577
"567",2005-03-12 00:28:14.667566,697059,-3307869,47.2,1,50.2,11.4,3577
"568",2005-03-13 00:19:17.365858,697059,-3307869,39.8,1.4,57.4,9.8,3577
"569",2005-03-20 00:25:32.044847,697059,-3307869,39.2,0.2,59.6,10.6,3577
"570",2005-03-28 00:28:13.020622,697059,-3307869,46.4,1.6,50.4,11.2,3577
"571",2005-03-29 00:19:24.636222,697059,-3307869,40.2,0.6,58.2,9.8,3577
"572",2005-04-05 00:25:37.32492,697059,-3307869,40.2,1.2,57.6,10.6,3577
"573",2005-04-13 00:28:07.433042,697059,-3307869,43.2,1.6,54,10.8,3577
"574",2005-04-21 00:25:40.499394,697059,-3307869,44,2.4,52.2,10.6,3577
"575",2005-04-30 00:19:33.343488,697059,-3307869,42.6,3.4,52.6,10.2,3577
"576",2005-05-16 00:19:39.576969,697059,-3307869,37.2,3.6,57.8,9.6,3577
"577",2005-05-24 00:21:57.285409,697059,-3307869,41.6,2.4,54.6,7.8,3577
"578",2005-05-31 00:28:06.092067,697059,-3307869,40.8,2,55.8,10.2,3577
"579",2005-06-01 00:19:48.422411,697059,-3307869,33.2,4.6,61,9.4,3577
"580",2005-06-16 00:27:58.918826,697059,-3307869,45.4,3.4,50.2,10.6,3577
"581",2005-06-24 00:26:08.085644,697005,-3307875,48,1,49,14,3577
"582",2005-07-02 00:27:56.754137,697059,-3307869,39.4,2.4,57.4,11.2,3577
"583",2005-07-10 00:26:13.308553,697059,-3307869,47.2,4,47,11.2,3577
"584",2005-07-26 00:26:24.348413,697059,-3307869,42.2,1.8,54.6,11,3577
"585",2005-07-27 00:21:46.314838,697095,-3307845,46,0,54,13,3577
"586",2005-08-04 00:20:18.369943,697059,-3307869,46.4,3.4,49.2,10.8,3577
"587",2005-08-11 00:26:32.330599,697059,-3307869,42.2,4.4,51.8,11.2,3577
"588",2005-08-20 00:20:24.916069,697059,-3307869,41.2,4.4,52.8,10.8,3577
"589",2005-08-27 00:26:37.964985,697059,-3307869,43,3.2,52.4,11,3577
"590",2005-08-28 00:21:35.913149,697059,-3307869,46.2,2.8,49.8,11.6,3577
"591",2005-09-12 00:26:40.542368,697059,-3307869,42,5.2,51.2,11,3577
"592",2005-09-13 00:21:25.602153,697059,-3307869,48,5.8,45,9.2,3577
"593",2005-09-21 00:20:29.286433,697059,-3307869,47.4,5.6,45.8,10.6,3577
"594",2005-09-28 00:26:38.858738,697059,-3307869,35.2,7.6,56,9.2,3577
"595",2005-09-29 00:21:25.927511,697059,-3307869,42.8,6,49.4,10.8,3577
"596",2005-10-22 00:27:45.620019,697059,-3307869,45.2,6,47.4,11.4,3577
"597",2005-10-31 00:21:41.714048,697059,-3307869,43,4.8,50.4,10.6,3577
"598",2005-11-07 00:27:57.191446,697059,-3307869,44.6,4.2,50,11.6,3577
"599",2005-11-08 00:20:33.716465,697059,-3307869,41.2,4.4,53.2,10.2,3577
"600",2005-11-15 00:26:55.428913,697059,-3307869,47.8,4,46.8,10.8,3577
"601",2005-11-16 00:21:51.287487,697059,-3307869,49.4,5.6,43.6,10.2,3577
"602",2005-11-23 00:28:05.095867,697050,-3307875,47.75,2,48.75,10.75,3577
"603",2005-11-24 00:20:57.250275,697059,-3307869,45.4,1.8,51.6,9.4,3577
"604",2005-12-02 00:21:57.095606,697059,-3307869,42.6,4.2,51.8,9.8,3577
"605",2005-12-25 00:28:13.198863,697059,-3307869,45.4,0.8,52.6,11.2,3577
"606",2006-01-19 00:22:16.418625,697059,-3307869,40.2,2.8,55.8,10.4,3577
"607",2006-01-26 00:28:30.240533,697059,-3307869,43.2,4.4,50.8,11.4,3577
"608",2006-02-03 00:28:48.049953,697059,-3307869,29,1.6,68.8,12.2,3577
"609",2006-02-12 00:22:49.282643,697059,-3307869,42,0.6,56.2,9.8,3577
"610",2006-02-19 00:29:09.194984,697059,-3307869,42.6,0.6,55.6,10.6,3577
"611",2006-02-20 00:22:26.218825,697059,-3307869,44.2,2.8,51.4,9.8,3577
"612",2006-02-27 00:28:37.925786,697059,-3307869,43.8,2,52.6,11.4,3577
"613",2006-02-28 00:23:09.660509,697059,-3307869,39,1.8,57.8,10.4,3577
"614",2006-03-07 00:29:29.193355,697059,-3307869,43.8,0.8,54.2,10.6,3577
"615",2006-03-15 00:28:38.493853,697059,-3307869,45.6,2.2,51.2,10.8,3577
"616",2006-04-09 00:22:24.21175,697059,-3307869,48.4,3.2,46.8,10.4,3577
"617",2006-04-16 00:28:32.809467,697059,-3307869,45.4,4.2,48.8,10.6,3577
"618",2006-04-17 00:24:04.344335,697059,-3307869,41,1,56.6,9.8,3577
"619",2006-04-24 00:30:21.916701,697059,-3307869,41.2,3.2,53.8,9.8,3577
"620",2006-04-25 00:22:22.915772,697050,-3307875,47.75,4.75,46.25,9.25,3577
"621",2006-05-02 00:28:35.416735,697059,-3307869,41,5.4,52.4,10.4,3577
"622",2006-05-03 00:24:19.007548,697059,-3307869,39.8,3.2,55.8,9.6,3577
"623",2006-05-10 00:30:35.591113,697059,-3307869,37.8,5,55.8,9,3577
"624",2006-05-11 00:22:25.70213,697059,-3307869,42.4,6.6,49.4,10,3577
"625",2006-05-18 00:28:36.728062,697059,-3307869,39.8,4.6,54,10.4,3577
"626",2006-05-27 00:22:25.438751,697095,-3307845,60,7,32,15,3577
