"","time","x","y","bs","pv","npv","ue","spatial_ref"
"294",2004-09-05 00:43:37.82359,268920,-2074860,22.125,13.3125,63.375,12.125,3577
"295",2004-09-13 00:48:42.973858,268920,-2074860,24.4375,13.875,60.4375,11.5,3577
"296",2004-09-21 00:44:02.577151,268920,-2074860,23.1875,12.6875,63,11.6875,3577
"297",2004-09-29 00:48:39.449448,268920,-2074860,18.5,12.3125,68,11.625,3577
"298",2004-10-07 00:44:22.729817,268920,-2074860,22.3125,12.5,64.25,11.5,3577
"299",2004-10-15 00:48:40.301017,268920,-2074860,20.3125,10.75,67.8125,11.625,3577
"300",2004-10-23 00:44:43.905504,268920,-2074860,23.6875,9.375,65.625,11.625,3577
"301",2004-10-31 00:48:55.127092,268920,-2074860,21.9375,11.8125,65.125,11.75,3577
"302",2004-11-16 00:49:00.506821,268920,-2074860,24.6875,10.4375,63.625,12.6875,3577
"303",2004-11-24 00:45:17.759543,268920,-2074860,26.375,9.125,63.3125,12.5625,3577
"304",2004-12-02 00:49:11.493819,268920,-2074860,24.5625,6.375,67.6875,10.9375,3577
"305",2004-12-10 00:45:39.570899,268920,-2074860,25.25,10.1875,63.1875,11.75,3577
"306",2004-12-18 00:49:17.880399,268920,-2074860,26,9.0625,63.8125,12.0625,3577
"307",2005-01-19 00:49:28.456051,268920,-2074860,27.5625,14.3125,56.6875,11.5625,3577
"308",2005-01-27 00:46:20.189435,268920,-2074860,18.8125,13.9375,66.0625,12.125,3577
"309",2005-02-04 00:49:34.153909,268920,-2074860,24.9375,14.125,59.5625,12.0625,3577
"310",2005-02-12 00:46:34.783839,268920,-2074860,20.0625,13.9375,64.6875,12.1875,3577
"311",2005-03-08 00:49:46.08092,268920,-2074860,61.9375,0.375,36.125,12.75,3577
"312",2005-04-01 00:47:08.282608,268920,-2074860,59.0625,0.4375,39.0625,11.8125,3577
"313",2005-04-09 00:49:40.914571,268920,-2074860,61.9375,0.625,35.75,11.4375,3577
"314",2005-04-17 00:47:11.445817,268920,-2074860,62.5,0.1875,35.9375,10.875,3577
"315",2005-05-03 00:47:16.781823,268920,-2074860,65.375,0.4375,32.5,9.9375,3577
"316",2005-05-19 00:47:23.255229,268920,-2074860,68.5,0.75,29.0625,10.125,3577
"317",2005-05-27 00:49:39.039006,268920,-2074860,64.75,2.375,31,10,3577
"318",2005-06-04 00:47:32.214533,268920,-2074860,67.25,0.4375,30.8125,9.8125,3577
"319",2005-06-12 00:49:32.39977,268920,-2074860,64,1.25,33.375,10.125,3577
"320",2005-06-28 00:49:27.938947,268916.538461538,-2074870.38461538,66.6923076923077,2.30769230769231,29.3846153846154,9.69230769230769,3577
"321",2005-07-06 00:47:42.183414,268920,-2074860,65.75,1.3125,31.4375,9.5,3577
"322",2005-07-14 00:49:29.747416,268920,-2074815,60.25,3,34.75,9.75,3577
"323",2005-07-22 00:47:53.682001,268920,-2074860,71.375,1.5,25.375,9.375,3577
"324",2005-07-30 00:49:28.412694,268920,-2074905,67,2.25,28.75,9,3577
"325",2005-08-07 00:48:02.557027,268920,-2074860,72.4375,0.75,25.25,8.8125,3577
"326",2005-08-15 00:49:24.031806,268950,-2074815,61.5,2,34.5,10.5,3577
"327",2005-08-23 00:48:08.584168,268920,-2074860,74.25,0.875,23.375,9.3125,3577
"328",2005-08-31 00:49:16.766088,268917,-2074863,65.0666666666667,1.6,31.6,9.2,3577
"329",2005-09-08 00:48:11.740834,268920,-2074860,71.125,2.1875,25,8.25,3577
"330",2005-09-24 00:48:11.235272,268920,-2074860,67.3125,2.8125,28.375,9.1875,3577
"331",2005-10-02 00:49:08.294728,268920,-2074860,61.125,4.9375,32.3125,9,3577
"332",2005-10-10 00:48:06.892549,268920,-2074860,65.4375,2.6875,30.25,8.125,3577
"333",2005-11-11 00:48:45.373139,268928.076923077,-2074851.92307692,15.2307692307692,6.46153846153846,77.3846153846154,7.53846153846154,3577
"334",2005-11-27 00:48:44.013695,268920,-2074860,54.8125,9.375,34.5625,8.5625,3577
"335",2005-12-21 00:49:41.723702,268875,-2074905,53,15,31,8,3577
"336",2006-02-07 00:50:05.926556,268920,-2074860,37.3125,22.9375,38.3125,8.9375,3577
"337",2006-02-15 00:50:35.89387,268920,-2074860,37.0625,24.625,37,8.5,3577
"338",2006-02-23 00:50:09.229829,268920,-2074860,34,27.4375,37.4375,9,3577
"339",2006-03-03 00:50:56.320762,268920,-2074860,32.5625,25.4375,40.5625,9.0625,3577
"340",2006-03-27 00:50:09.274099,268920,-2074890,37.5,20.5,40.5,20.5,3577
"341",2006-04-04 00:51:33.503766,268920,-2074860,34.6875,24.25,39.8125,9,3577
"342",2006-04-12 00:50:05.891591,268929,-2074821,30.4,24.6,43.6,9.8,3577
"343",2006-04-20 00:51:49.771026,268920,-2074860,37.75,25.1875,35.75,8.6875,3577
"344",2006-05-06 00:52:03.90385,268920,-2074860,38.125,22.8125,37.9375,9.25,3577
"345",2006-05-14 00:50:08.403213,268920,-2074860,34.375,24,40.4375,9.5,3577
"346",2006-05-22 00:52:16.108531,268920,-2074860,33.625,25,39.9375,9.25,3577
"347",2006-05-30 00:50:07.665503,268920,-2074845,34.9166666666667,25.6666666666667,38,9.41666666666667,3577
"348",2006-06-07 00:52:31.533176,268920,-2074860,36.5625,24.4375,37.75,8.875,3577
"349",2006-06-15 00:50:04.184047,268920,-2074860,34.1875,27,37.3125,9.0625,3577
"350",2006-06-23 00:52:46.39754,268920,-2074860,35,24.5,39.1875,9.1875,3577
"351",2006-07-01 00:49:58.462045,268920,-2074860,33.875,26.25,38.375,9.1875,3577
"352",2006-07-09 00:53:00.690063,268920,-2074860,35.875,25.25,37.3125,9.125,3577
"353",2006-07-25 00:53:13.309296,268920,-2074860,35.5625,25.25,37.8125,9.25,3577
"354",2006-08-02 00:49:45.596556,268920,-2074860,33.625,25.625,39.375,9.3125,3577
"355",2006-08-10 00:53:25.528377,268920,-2074860,39,23.9375,35.6875,9.125,3577
"356",2006-08-18 00:49:44.080543,268920,-2074860,35.1875,24.375,39,9.1875,3577
"357",2006-08-26 00:53:37.458821,268920,-2074860,36.0625,23.625,38.875,8.875,3577
"358",2006-09-03 00:49:40.609339,268920,-2074860,34.6875,23.3125,40.5625,9,3577
"359",2006-09-11 00:53:49.358526,268920,-2074860,39.25,21.875,37.5625,8.8125,3577
"360",2006-09-19 00:49:34.999575,268920,-2074860,35.375,21.4375,41.625,9.125,3577
"361",2006-09-27 00:54:00.881488,268920,-2074860,37,19.4375,42.3125,8.9375,3577
"362",2006-10-13 00:54:11.218596,268920,-2074860,37.5,18.5,42.4375,8.1875,3577
"363",2006-10-29 00:54:20.658857,268920,-2074860,36.0625,17.8125,44.6875,8.8125,3577
"364",2006-11-06 00:49:53.248065,268920,-2074860,36.375,18.25,43.875,9.0625,3577
"365",2006-11-14 00:54:29.214388,268920,-2074860,36.6875,16.25,45.75,8.625,3577
"366",2006-11-22 00:50:04.463369,268920,-2074860,34.25,15.625,48.75,8.875,3577
"367",2006-11-30 00:54:37.165565,268920,-2074860,37.375,15.3125,45.75,8.625,3577
"368",2007-02-02 00:55:01.905301,268920,-2074860,28.0625,29.0625,41.625,10,3577
"369",2007-02-10 00:50:28.158486,268920,-2074905,23.5,33,42.5,10.75,3577
"370",2007-02-18 00:55:02.87561,268920,-2074860,25.9375,31.875,40.875,10.25,3577
"371",2007-02-26 00:50:32.897101,268920,-2074905,22.75,32.75,43,10.25,3577
"372",2007-03-22 00:54:58.918955,268926.428571429,-2074864.28571429,20.7142857142857,24.2857142857143,53.2857142857143,7.07142857142857,3577
"373",2007-03-30 00:50:36.370843,268920,-2074860,25,27.8125,45.875,10.625,3577
"374",2007-04-07 00:54:54.619971,268920,-2074860,30.1875,26.5625,42.125,10.125,3577
"375",2007-04-15 00:50:34.924131,268920,-2074860,28.875,25.5,44.25,10.1875,3577
"376",2007-04-23 00:54:48.543278,268920,-2074860,30,25.5625,43.0625,9.9375,3577
"377",2007-05-01 00:50:31.447772,268920,-2074860,29.375,23.6875,45.6875,9.9375,3577
"378",2007-05-09 00:54:39.983635,268920,-2074860,28.75,22.75,47.3125,9.875,3577
"379",2007-05-25 00:54:28.091875,268920,-2074860,31.1875,23.4375,44.125,9,3577
"380",2007-06-02 00:50:19.639732,268920,-2074830,29.75,22.5,46.5,9.75,3577
"381",2007-06-10 00:54:12.801366,268920,-2074860,34.5625,22.375,41.5625,9.5625,3577
"382",2007-06-18 00:50:19.921049,268920,-2074815,30.5,24,44.25,9.75,3577
"383",2007-06-26 00:53:54.277805,268920,-2074860,21.5,21.6875,55.375,14.0625,3577
"384",2007-07-04 00:50:18.310042,268926,-2074839,31,21.9,45.7,10.4,3577
"385",2007-07-12 00:53:45.274117,268920,-2074860,36.6875,21.75,40.25,9.9375,3577
"386",2007-07-19 00:59:52.578375,268914,-2074881,33.4,18.9,46.1,10.5,3577
"387",2007-07-28 00:53:37.263875,268920,-2074860,33.625,20.75,44.1875,9.75,3577
"388",2007-08-04 00:59:44.173668,268920,-2074860,29.25,14.8125,54.5625,12.875,3577
"389",2007-08-05 00:50:10.300173,268920,-2074860,36.1875,18.6875,43.8125,9.875,3577
"390",2007-08-13 00:53:27.952085,268920,-2074860,36.25,18.375,44,9.5,3577
"391",2007-08-20 00:59:34.288796,268920,-2074860,37.6875,16.875,43.9375,9.9375,3577
"392",2007-08-21 00:50:04.148498,268920,-2074860,35.6875,16.3125,46.5625,9.8125,3577
"393",2007-08-29 00:53:17.215846,268920,-2074860,35.5625,16.625,46.25,9.875,3577
"394",2007-09-05 00:59:25.286393,268920,-2074830,41.75,14.125,42.625,9.875,3577
"395",2007-09-06 00:49:56.624322,268920,-2074860,37.0625,15.9375,45.5,9.625,3577
"396",2007-09-14 00:53:10.730073,268920,-2074860,36.125,13.5625,48.875,9.375,3577
"397",2007-09-30 00:53:01.761603,268920,-2074860,39.75,13.3125,45.625,9.4375,3577
"398",2007-10-08 00:49:45.355151,268920,-2074860,32.875,14.3125,51.375,9.75,3577
"399",2007-11-09 00:50:07.977594,268920,-2074860,36.75,15,46.875,9.9375,3577
"400",2007-11-25 00:50:15.928551,268920,-2074860,37.8125,13.25,47.5625,9.8125,3577
"401",2007-12-11 00:50:21.543027,268920,-2074860,39.1875,11.4375,47.9375,9.25,3577
"402",2007-12-27 00:50:24.713484,268887.857142857,-2074853.57142857,44.5714285714286,12.2857142857143,42.1428571428571,7.57142857142857,3577
"403",2008-01-11 00:57:28.094029,268920,-2074860,30.625,15.5,52.75,10,3577
"404",2008-01-28 00:50:24.470362,268913.571428571,-2074892.14285714,32.7142857142857,12.2857142857143,54,11,3577
"405",2008-02-05 00:50:50.070347,268920,-2074860,22.8125,11.9375,63.9375,10.0625,3577
"406",2008-02-12 00:56:53.686589,268920,-2074860,37.875,10.5,50.375,9,3577
"407",2008-02-21 00:50:32.953453,268920,-2074860,27.1875,12.8125,58.4375,9.8125,3577
"408",2008-02-29 00:50:16.57849,268920,-2074830,43.125,11.625,43.875,9.5,3577
"409",2008-03-16 00:50:12.411064,268920,-2074860,33.4375,13.125,52.125,9.4375,3577
"410",2008-03-24 00:49:54.455069,268920,-2074860,30.125,11.375,57.25,9.625,3577
"411",2008-04-09 00:49:32.736161,268920,-2074860,33.8125,10.125,54.6875,9.25,3577
"412",2008-04-17 00:50:11.488163,268920,-2074860,41.25,12.125,45.25,9.375,3577
"413",2008-04-25 00:49:08.54922,268920,-2074860,37.5625,8.3125,52.75,9.125,3577
"414",2008-05-03 00:50:07.923165,268920,-2074875,39.9166666666667,11.75,46.8333333333333,9.41666666666667,3577
"415",2008-05-11 00:48:42.430663,268920,-2074860,35.25,9.5,53.8125,9.0625,3577
"416",2008-05-19 00:50:02.330682,268929,-2074821,40.2,12.2,45.6,9.4,3577
"417",2008-06-04 00:49:54.847665,268875,-2074905,28,5,66,10,3577
"418",2008-06-20 00:49:45.651586,268920,-2074860,41.4375,11.0625,46.0625,9.125,3577
"419",2008-07-06 00:49:34.850867,268920,-2074860,42.4375,11.25,44.875,9,3577
"420",2008-08-07 00:49:16.996777,268920,-2074860,45,8.9375,44.375,8.875,3577
"421",2008-08-15 00:46:00.100952,268920,-2074860,46.1875,7.6875,44.5625,8.6875,3577
"422",2008-08-23 00:49:10.438301,268920,-2074860,50.0625,7.25,41.25,8.5,3577
"423",2008-08-31 00:45:34.589195,268920,-2074860,42.4375,8.3125,48,8.75,3577
"424",2008-09-08 00:49:02.637662,268920,-2074860,44.6875,6.8125,47,9,3577
"425",2008-09-16 00:45:06.272392,268920,-2074860,49.1875,7.75,41.5,8.625,3577
"426",2008-09-24 00:48:53.522866,268905,-2074905,45.6666666666667,6.33333333333333,46.6666666666667,9,3577
"427",2008-10-02 00:44:35.886157,268920,-2074860,51.375,7.875,39.1875,8.8125,3577
"428",2008-10-10 00:48:39.012618,268920,-2074905,46.25,4,48.5,9,3577
"429",2008-10-18 00:44:03.950589,268920,-2074860,49.1875,5.25,43.875,8.5625,3577
"430",2008-10-26 00:48:55.592882,268920,-2074860,46.625,5.75,46.25,8.875,3577
"431",2008-11-03 00:43:30.813375,268920,-2074860,49.5625,3.75,45.25,8.375,3577
"432",2008-11-11 00:49:10.078745,268920,-2074860,48,5.0625,45.5,8.8125,3577
"433",2008-11-19 00:43:28.409432,268920,-2074860,45.0625,4.75,48.8125,9.9375,3577
"434",2008-11-27 00:49:22.36375,268920,-2074830,39.25,6.5,52.75,11,3577
"435",2008-12-21 00:44:28.103589,268920,-2074860,45.9375,8,44.6875,8.75,3577
"436",2009-01-30 00:49:50.291845,268920,-2074860,27.375,14.9375,56.375,7.125,3577
"437",2009-02-07 00:45:44.122046,268920,-2074860,30.4375,23.25,45.0625,9.0625,3577
"438",2009-02-15 00:49:58.54418,268920,-2074860,34.875,24.6875,39.1875,9.75,3577
"439",2009-02-23 00:46:08.056979,268920,-2074860,27.6875,26.5,44.5,9.875,3577
"440",2009-03-03 00:50:07.579988,268920,-2074860,29.25,27,42.1875,10,3577
"441",2009-03-11 00:46:30.81666,268920,-2074860,31.0625,25.125,42.125,9.6875,3577
"442",2009-03-27 00:46:52.38381,268920,-2074860,32,21.8125,44.875,9.75,3577
"443",2009-04-12 00:47:12.186411,268920,-2074860,31.375,22.5,44.8125,8.9375,3577
"444",2009-04-28 00:47:29.704958,268920,-2074860,35.0625,20.1875,43.125,9.1875,3577
"445",2009-05-06 00:50:29.308447,268924.090909091,-2074842.27272727,40.5454545454545,18.2727272727273,39.5454545454545,8.72727272727273,3577
"446",2009-05-14 00:47:48.159953,268920,-2074860,36.875,18.5,43.1875,8.9375,3577
"447",2009-05-30 00:48:04.952083,268920,-2074860,33.875,18.25,46.5625,9,3577
"448",2009-06-07 00:50:30.569031,268920,-2074815,54.25,10.75,33,19.75,3577
"449",2009-06-23 00:50:28.687445,268917,-2074863,37.1333333333333,19.5333333333333,41.9333333333333,9.06666666666667,3577
"450",2009-07-09 00:50:25.404594,268920,-2074860,37.5625,17.75,43.0625,8.875,3577
"451",2009-07-17 00:48:56.689447,268920,-2074860,39.625,17.1875,41.8125,8.8125,3577
"452",2009-07-25 00:50:20.757403,268920,-2074860,39.8125,16.1875,42.5625,8.8125,3577
"453",2009-08-02 00:49:11.529693,268920,-2074860,41.125,16.625,40.875,8.5625,3577
"454",2009-08-10 00:50:14.828792,268920,-2074860,40.625,16.75,41.25,8.6875,3577
"455",2009-08-18 00:49:25.531069,268920,-2074860,40.1875,14.75,43.3125,8.4375,3577
"456",2009-09-03 00:49:39.564605,268920,-2074860,37.5625,13.0625,47.8125,8.4375,3577
"457",2009-09-11 00:50:14.081094,268875,-2074905,39,15,45,9,3577
"458",2009-09-19 00:49:52.237634,268920,-2074860,39.3125,13.5625,45.8125,8.5625,3577
"459",2009-10-05 00:50:03.521941,268920,-2074860,41.9375,11.5625,44.9375,8,3577
"460",2009-10-13 00:50:10.090013,268920,-2074860,39.8125,13,45.75,8.25,3577
"461",2009-10-21 00:50:13.538446,268920,-2074860,38.25,11.875,48.4375,7.8125,3577
"462",2009-10-29 00:50:26.257205,268920,-2074860,41.1875,11.1875,46.3125,8,3577
"463",2009-11-06 00:50:21.773925,268920,-2074860,40.9375,9.375,48.375,7.8125,3577
"464",2009-11-14 00:50:40.02964,268920,-2074860,40.625,10.4375,47.25,8.25,3577
"465",2009-11-30 00:50:51.368082,268920,-2074860,40.0625,10.3125,48.0625,8.0625,3577
"466",2009-12-08 00:50:37.44703,268920,-2074860,41,10.1875,47.375,8.875,3577
"467",2010-01-01 00:51:21.690842,268920,-2074815,32.5,17.5,48.5,9.5,3577
"468",2010-01-09 00:51:14.306438,268920,-2074860,23.875,20.25,54.875,10.3125,3577
"469",2010-01-17 00:51:36.794646,268915.909090909,-2074877.72727273,42,21,35.9090909090909,10,3577
"470",2010-02-02 00:51:49.811395,268920,-2074860,35.125,19.0625,44.3125,9.5,3577
"471",2010-02-10 00:50:57.79548,268920,-2074860,35.0625,17.875,45.4375,8.9375,3577
"472",2010-02-18 00:52:00.659126,268920,-2074860,35.6875,19.5,43.5625,9.5625,3577
"473",2010-03-22 00:52:14.183411,268920,-2074860,28.25,24.875,45.4375,10.1875,3577
"474",2010-03-30 00:50:59.930942,268920,-2074860,37.75,23.6875,37.25,8.8125,3577
"475",2010-04-07 00:52:16.955556,268920,-2074860,30.0625,25.75,42.875,9.125,3577
"476",2010-04-23 00:52:16.573217,268920,-2074860,27.1875,28.25,43.4375,10.4375,3577
"477",2010-05-01 00:50:53.119056,268920,-2074860,33.5,29.1875,36.25,9.875,3577
"478",2010-05-09 00:52:13.407897,268920,-2074860,29.6875,27.125,41.5,10,3577
"479",2010-06-02 00:50:45.680623,268920,-2074860,31.9375,26.125,40.75,10.6875,3577
"480",2010-06-18 00:50:41.94223,268920,-2074860,31.875,26.9375,39.9375,10.4375,3577
"481",2010-06-26 00:52:14.884984,268920,-2074860,28.0625,27.75,42.875,10.5,3577
"482",2010-07-12 00:52:17.130594,268920,-2074860,23.5,28.625,46.4375,11.5,3577
"483",2010-07-28 00:52:17.531862,268920,-2074860,25.25,28.875,44.375,10.75,3577
"484",2010-08-05 00:50:27.439204,268920,-2074860,31,27.625,39.75,10.3125,3577
"485",2010-08-13 00:52:16.902366,268911,-2074899,28.2,28.2,42.2,10.6,3577
"486",2010-08-29 00:52:20.310529,268920,-2074860,29.9375,26,42.75,10.0625,3577
"487",2010-09-14 00:52:21.589823,268920,-2074860,27.3125,25.1875,46.1875,10.625,3577
"488",2010-10-16 00:52:27.581543,268920,-2074860,32.5,21.875,44.5,10.375,3577
"489",2010-11-09 00:49:51.064449,268920,-2074860,22.6875,28.75,46.75,7.8125,3577
"490",2011-01-04 00:53:16.38057,268920,-2074860,21.4375,26.5625,50.75,11.6875,3577
"491",2011-01-28 00:50:00.458698,268920,-2074860,13.6875,33.25,51.8125,12.3125,3577
"492",2011-04-10 00:53:41.616021,268924.285714286,-2074853.57142857,10.7142857142857,40.5714285714286,47.4285714285714,13.9285714285714,3577
"493",2011-04-26 00:53:40.804785,268920,-2074860,12.4375,41.25,45,13.8125,3577
"494",2011-05-12 00:53:39.445026,268920,-2074860,14.3125,39.875,44.25,13.625,3577
"495",2011-05-28 00:53:39.966209,268920,-2074860,14.5,38.1875,45.625,13.5,3577
"496",2011-06-21 00:49:22.317307,268920,-2074860,12.875,36.125,49.5,13.0625,3577
"497",2011-06-29 00:53:35.146271,268920,-2074860,14.875,38.4375,45.4375,13.125,3577
"498",2011-07-07 00:49:16.065418,268920,-2074860,12.0625,38.3125,48.375,13.125,3577
"499",2011-07-15 00:53:35.343456,268920,-2074860,14.875,39.0625,44.5,13.0625,3577
"500",2011-07-23 00:49:07.93998,268920,-2074860,13.3125,38.5,47,12.9375,3577
"501",2011-07-31 00:53:32.224121,268920,-2074860,15.875,36.9375,45.875,12.875,3577
"502",2011-08-08 00:48:58.194198,268920,-2074860,15.8125,33.875,49.0625,12.6875,3577
"503",2011-08-16 00:53:28.600054,268920,-2074905,14.25,37,47.5,13,3577
"504",2011-08-24 00:48:49.766223,268920,-2074860,17.6875,35.25,45.75,12.375,3577
"505",2011-09-01 00:53:25.899467,268920,-2074905,14.75,35.5,48.25,12.5,3577
"506",2011-09-09 00:48:39.731196,268920,-2074860,18.5625,32.1875,47.8125,12.0625,3577
"507",2011-09-17 00:53:20.70587,268920,-2074860,16.75,32.8125,48.9375,11.75,3577
"508",2011-09-25 00:48:24.481571,268920,-2074860,20.125,29,49.9375,12.125,3577
"509",2011-10-03 00:53:20.065843,268920,-2074860,17.125,26.75,54.8125,12.25,3577
"510",2011-10-19 00:53:23.055399,268920,-2074860,10.625,27.6875,60.375,12.0625,3577
"511",2011-11-04 00:53:28.561584,268920,-2074860,53.0625,0.9375,44.375,15,3577
"512",2011-12-06 00:53:50.172579,268920,-2074860,39.25,14.25,45.3125,11.875,3577
"513",2012-01-07 00:54:05.808964,268920,-2074860,34.375,21.0625,43.1875,11.25,3577
"514",2012-02-08 00:54:10.41118,268913.571428571,-2074892.14285714,43.8571428571429,17,37.5714285714286,10,3577
"515",2012-03-11 00:54:09.638941,268920,-2074860,32.1875,24.875,41.5,10.9375,3577
"516",2012-03-27 00:54:11.741256,268920,-2074815,26.25,30,42.5,11.5,3577
"517",2012-04-12 00:54:06.786263,268920,-2074860,33.25,25.4375,40.125,10.25,3577
"518",2012-04-28 00:54:26.751967,268920,-2074860,32.5625,25.875,39.9375,11,3577
"519",2012-05-14 00:54:47.864915,268920,-2074845,33.0833333333333,26.3333333333333,39.1666666666667,10.5,3577
"520",2012-05-30 00:54:32.604939,268920,-2074860,35.125,25.6875,37.5625,10.3125,3577
"521",2012-06-15 00:54:29.097856,268920,-2074860,37.4375,22.375,38.625,10,3577
"522",2012-07-01 00:54:38.808103,268920,-2074860,41.375,20.75,36.5,9.375,3577
"523",2012-07-17 00:54:52.549767,268920,-2074860,42.5,19.25,36.625,9.375,3577
"524",2012-08-02 00:55:01.68159,268920,-2074860,45.375,18.5,34.5625,9.25,3577
"525",2012-08-18 00:55:14.106982,268920,-2074860,43.8125,17.375,37.25,9.3125,3577
"526",2012-09-03 00:55:24.050259,268920,-2074860,44.0625,16.1875,38.3125,9.0625,3577
"527",2012-09-19 00:55:31.658665,268920,-2074860,44.3125,14.0625,39.9375,9.25,3577
"528",2012-10-05 00:55:41.753617,268920,-2074860,41.375,12.6875,44.5,9.0625,3577
"529",2012-11-22 00:56:03.510902,268920,-2074860,43.5,11.1875,44.0625,10,3577
"530",2012-12-08 00:56:04.679079,268920,-2074860,45.4375,9.9375,43.25,9.6875,3577
"531",2012-12-24 00:56:12.804695,268920,-2074860,37.9375,16.9375,43.5,10.375,3577
"532",2013-01-09 00:56:13.737296,268920,-2074860,39.125,22.0625,37.3125,9.25,3577
"533",2013-01-25 00:56:15.836053,268920,-2074860,41.3125,21.9375,35.375,9.625,3577
"534",2013-02-26 00:56:12.592255,268920,-2074860,26.25,24.25,48,12.875,3577
"535",2013-03-14 00:56:12.182462,268920,-2074860,35.1875,23.8125,39.625,10.3125,3577
"536",2013-04-15 00:56:03.92562,268920,-2074860,38.9375,18.25,41.5,10.0625,3577
"537",2013-05-01 00:55:58.961975,268935,-2074815,42,15.6666666666667,41,9.66666666666667,3577
"538",2013-05-25 01:02:07.18803,268920,-2074860,45.4375,16.625,35.9375,9.3125,3577
"539",2013-06-02 00:55:47.901465,268935,-2074815,42,14.3333333333333,42,9.33333333333333,3577
"540",2013-06-10 01:02:05.173352,268920,-2074860,42.5625,14.4375,41.5,9.0625,3577
"541",2013-06-18 00:55:43.000678,268965,-2074815,38,14,46,10,3577
"542",2013-07-04 00:55:33.612644,268920,-2074860,46.1875,14.75,37.625,8.6875,3577
"543",2013-07-12 01:02:03.548733,268920,-2074860,46.4375,13.5625,38.25,8.5625,3577
"544",2013-07-28 01:02:03.510923,268920,-2074860,46.3125,12.625,39.375,8.5625,3577
"545",2013-08-05 00:55:19.574533,268920,-2074860,48.75,12.125,37.625,8.625,3577
"546",2013-08-13 01:02:04.629329,268920,-2074860,49.25,12,37,8.5,3577
"547",2013-08-21 00:55:25.38571,268920,-2074830,45.5,12.625,40.375,8.5,3577
"548",2013-08-29 01:02:07.17997,268920,-2074860,47.625,11.25,39.4375,8.4375,3577
"549",2013-09-06 00:55:37.021126,268920,-2074860,49.375,10.875,38.0625,8.5,3577
"550",2013-09-22 00:55:46.45454,268920,-2074860,49.1875,10.3125,38.8125,8.875,3577
"551",2013-09-30 01:01:56.767369,268920,-2074860,48.625,10.0625,39.5,8.375,3577
"552",2013-10-08 00:55:59.298278,268923.461538462,-2074849.61538462,49.9230769230769,11.6923076923077,36.5384615384615,8.30769230769231,3577
"553",2013-11-01 01:01:48.162653,268920,-2074860,49.125,9.0625,40.25,8.375,3577
"554",2013-11-09 00:56:13.819911,268920,-2074860,45.4375,7.75,45.25,8.5,3577
"555",2013-12-03 01:01:41.689605,268920,-2074860,40.5625,17.125,40.8125,9,3577
"556",2013-12-19 01:01:32.546418,268920,-2074860,42.3125,19.8125,36.125,8.9375,3577
"557",2014-01-04 01:01:25.900554,268920,-2074860,45.375,17.1875,36,8.375,3577
"558",2014-02-21 01:00:51.537206,268920,-2074860,30.3125,32.5,35.5,10.625,3577
"559",2014-03-17 00:56:57.045699,268920,-2074860,23.5625,37.125,38.0625,9.625,3577
"560",2014-03-25 01:00:23.344357,268920,-2074860,24.625,35.6875,38.25,10.8125,3577
"561",2014-04-02 00:57:03.042339,268920,-2074860,21.875,33.8125,43.0625,10.9375,3577
"562",2014-05-04 00:57:17.412876,268920,-2074860,29.75,29,39.6875,10,3577
"563",2014-05-12 00:59:39.402988,268920,-2074860,29.6875,27.9375,40.5625,9.875,3577
"564",2014-05-20 00:57:25.280021,268926.428571429,-2074827.85714286,28,24.4285714285714,45.8571428571429,10,3577
"565",2014-05-28 00:59:37.487235,268920,-2074860,29.5,26.75,41.875,9.6875,3577
"566",2014-06-29 00:59:48.57917,268920,-2074860,34.6875,25.375,38.4375,9.25,3577
"567",2014-07-15 00:59:56.469712,268920,-2074860,28.25,25.25,44.6875,8.4375,3577
"568",2014-07-23 00:57:38.72274,268920,-2074860,34.4375,24.5,39.4375,9.1875,3577
"569",2014-07-31 01:00:01.653763,268920,-2074860,33.5625,22.8125,41.8125,9,3577
"570",2014-08-16 01:00:08.194579,268920,-2074860,34.875,21.625,41.75,8.9375,3577
"571",2014-08-24 00:57:41.376659,268920,-2074860,34.625,21.375,42.4375,8.9375,3577
"572",2014-09-01 01:00:10.157988,268920,-2074860,34.4375,20.3125,43.625,8.6875,3577
"573",2014-09-09 00:57:43.258629,268916.538461538,-2074870.38461538,34.3846153846154,19.5384615384615,44.5384615384615,9,3577
"574",2014-09-17 01:00:12.25679,268920,-2074860,33.1875,18.6875,46.25,8.5625,3577
"575",2014-09-25 00:57:49.488138,268920,-2074860,31.4375,16.625,50.5625,9,3577
"576",2014-10-03 01:00:14.748374,268920,-2074860,33.3125,18.0625,46.8125,8.4375,3577
"577",2014-10-19 01:00:18.511975,268920,-2074860,35.25,16.4375,46.75,8.1875,3577
"578",2014-10-27 00:58:10.614465,268920,-2074815,34,15.5,49,8.25,3577
"579",2014-11-04 01:00:16.784538,268920,-2074860,31.8125,16.1875,50.25,9,3577
"580",2014-11-12 00:58:19.56424,268920,-2074860,31.875,14.875,51.8125,8.9375,3577
"581",2014-11-20 01:00:13.965612,268920,-2074860,33.125,15,50.375,8.75,3577
"582",2014-11-28 00:58:24.193141,268920,-2074860,30.9375,13.5,53.8125,9,3577
"583",2014-12-14 00:58:32.166168,268920,-2074860,26.4375,27.4375,44.75,10.6875,3577
"584",2015-01-15 00:58:38.300593,268920,-2074860,12.8125,36.625,49.3125,12,3577
