"","time","x","y","bs","pv","npv","ue","spatial_ref"
"31",1989-07-05 01:49:59.443959,731685,7093035,17.6198347107438,40.4710743801653,40.5950413223141,14.2892561983471,28349
"32",1989-08-06 01:49:20.548842,731685,7093035,27.5785123966942,39.6363636363636,31.5289256198347,14.198347107438,28349
"33",1989-10-09 01:47:53.436125,731685,7093035,26.2892561983471,27.6694214876033,44.5702479338843,12.3140495867769,28349
"34",1989-11-10 01:46:50.829177,731685,7093035,10.9586776859504,27.1487603305785,60.6446280991736,11.3388429752066,28349
"35",1989-12-12 01:45:58.64608,731680.04587156,7093033.34862385,16.4495412844037,23.8256880733945,58.7247706422018,10.651376146789,28349
"36",1989-12-28 01:45:29.46707,731685,7093035,17.4876033057851,16.0909090909091,65.5867768595041,8.82644628099174,28349
"37",1990-02-14 01:43:56.606187,731685,7093035,20.3801652892562,26.7272727272727,51.6446280991736,13.0909090909091,28349
"38",1990-04-19 01:42:38.930208,731681.814159292,7093032.52212389,19.9026548672566,14.2743362831858,64.9557522123894,17.4070796460177,28349
"39",1990-05-05 01:42:33.272663,731685,7093035,17.0578512396694,32.297520661157,49.6198347107438,12.3057851239669,28349
"40",1990-05-21 01:42:39.143415,731685,7093035,17.3223140495868,32.8512396694215,48.7107438016529,13.4380165289256,28349
"41",1990-06-22 01:42:34.12638,731685,7093035,25.0578512396694,38.5785123966942,35.3388429752066,14.7190082644628,28349
"42",1990-07-08 01:42:32.71027,731685,7093035,18.5619834710744,40,40.1404958677686,14.4793388429752,28349
"43",1990-07-24 01:42:28.542602,731660,7092985,38.5,26,34,19,28349
"44",1990-08-09 01:42:23.882849,731685,7093035,20.5537190082645,40.3140495867769,37.9338842975207,14.8264462809917,28349
"45",1990-08-25 01:42:18.70618,731680.813953488,7093020.23255814,38.6395348837209,20.3837209302326,40.6744186046512,18.7906976744186,28349
"46",1990-09-10 01:42:15.089443,731685,7093035,24.3223140495868,37.1239669421488,37.0330578512397,11.9586776859504,28349
"47",1990-09-26 01:42:08.848131,731685,7093035,22.4462809917355,32.2314049586777,43.7190082644628,12.9834710743802,28349
"48",1990-10-12 01:42:01.179726,731685,7093035,20.5537190082645,32.8264462809917,45.4049586776859,11.4380165289256,28349
"49",1990-12-15 01:41:47.932972,731685,7093035,20.1900826446281,26.6115702479339,51.9256198347107,11.801652892562,28349
"50",1990-12-31 01:42:13.214385,731685,7093035,18.1157024793388,26.0578512396694,54.8264462809917,11.7355371900826,28349
"51",1991-02-17 01:43:16.895856,731685,7093035,20.7272727272727,21.4380165289256,56.6363636363636,11.6859504132231,28349
"52",1991-03-05 01:43:33.583668,731685,7093035,16.1322314049587,23,59.801652892562,12,28349
"53",1991-03-21 01:43:56.037678,731685,7093035,30.0165289256198,16.3471074380165,52.6363636363636,8.42148760330578,28349
"54",1991-04-06 01:44:07.25646,731685,7093035,17.7768595041322,21.3305785123967,59.5454545454545,11.9338842975207,28349
"55",1991-05-08 01:44:44.397022,731685,7093035,17.8099173553719,31.5619834710744,49.4876033057851,13.5702479338843,28349
"56",1991-05-24 01:45:00.31205,731685,7093035,17.7272727272727,31.7438016528926,49.3388429752066,14.0578512396694,28349
"57",1991-07-11 01:45:36.982975,731685,7093035,14.4297520661157,47.0495867768595,37.099173553719,17.6776859504132,28349
"58",1991-07-27 01:45:52.762766,731685,7093035,18.0082644628099,43.297520661157,37.3057851239669,15.2314049586777,28349
"59",1991-08-12 01:45:55.600708,731685,7093035,20,43.1157024793388,35.7933884297521,14.8429752066116,28349
"60",1991-09-13 01:46:16.09131,731711.666666667,7093038.33333333,32.3333333333333,27,40.3333333333333,20.6666666666667,28349
"61",1991-09-29 01:46:21.786949,731685,7093035,17.9834710743802,32.4462809917355,48.3388429752066,12.702479338843,28349
"62",1991-11-16 01:46:37.212657,731685,7093035,19.8760330578512,23.6198347107438,55.4049586776859,10.5454545454545,28349
"63",1991-12-02 01:46:50.345523,731685,7093035,17.9669421487603,24.5289256198347,56.5702479338843,11.4628099173554,28349
"64",1992-01-03 01:46:39.771942,731685,7093035,17.7520661157025,23.0661157024793,57.8099173553719,11.8264462809917,28349
"65",1992-01-19 01:46:40.197633,731685,7093035,22.3388429752066,18.3553719008264,58.0661157024793,9.45454545454546,28349
"66",1992-02-04 01:46:41.545719,731685,7093035,23.1322314049587,18.2231404958678,57.1570247933884,9.41322314049587,28349
"67",1992-02-20 01:46:33.416015,731692.741935484,7093033.38709677,17.9354838709677,17.4193548387097,63.3225806451613,9.35483870967742,28349
"68",1992-03-07 01:46:35.315732,731685,7093035,16.9421487603306,20.297520661157,61.5785123966942,11.3884297520661,28349
"69",1992-03-23 01:46:33.687018,731685,7093035,17.4214876033058,18.0082644628099,63.4297520661157,12.9338842975207,28349
"70",1992-04-08 01:46:23.795762,731685,7093035,10.0826446280992,20.6694214876033,68.0495867768595,10.4628099173554,28349
"71",1992-04-24 01:46:15.212973,731685,7093035,15.9173553719008,19.504132231405,63.2066115702479,12.7851239669421,28349
"72",1992-05-10 01:46:08.563776,731685,7093035,18.5371900826446,20.2892561983471,60.1322314049587,12.9834710743802,28349
"73",1992-07-29 01:45:14.129735,731685,7093035,17.495867768595,29.9752066115702,51.3636363636364,13.1818181818182,28349
"74",1992-08-14 01:44:59.856054,731685,7093035,29.5785123966942,27.0495867768595,42.1570247933884,16.702479338843,28349
"75",1992-09-15 01:44:30.983525,731685,7093035,24.297520661157,30.7107438016529,43.7520661157025,13.0082644628099,28349
"76",1992-10-01 01:44:09.931002,731685,7093035,23.4876033057851,25.2396694214876,50.0165289256198,9.43801652892562,28349
"77",1992-12-04 01:43:35.533078,731685,7093035,21.0247933884298,22.504132231405,55.3223140495868,11.4628099173554,28349
"78",1992-12-20 01:43:45.24217,731685,7093035,21.0495867768595,21.4793388429752,56.2727272727273,11.4380165289256,28349
"79",1993-01-05 01:43:55.455213,731685,7093035,21.1157024793388,21.702479338843,55.9338842975207,11.4380165289256,28349
"80",1993-01-21 01:44:07.127636,731705.172413793,7093052.06896552,15.7413793103448,20.8103448275862,62.4655172413793,11.2413793103448,28349
"81",1993-02-22 01:44:22.765009,731685,7093035,21.9173553719008,20.4297520661157,56.3553719008264,12.0082644628099,28349
"82",1993-03-10 01:44:33.864076,731685,7093035,22.6528925619835,17.2561983471074,58.7438016528926,12.8842975206612,28349
"83",1993-04-27 01:44:50.111915,731685,7093035,18.2561983471074,20.1900826446281,60.5289256198347,10.9173553719008,28349
"84",1993-06-30 01:44:49.707906,731685,7093035,16.6694214876033,33.5702479338843,48.5123966942149,14.2561983471074,28349
"85",1993-07-16 01:44:48.631481,731685,7093035,19.1487603305785,35.1900826446281,44.4876033057851,12.1239669421488,28349
"86",1993-08-01 01:44:47.432504,731685,7093035,18.8760330578512,35.0413223140496,44.9338842975207,14.4214876033058,28349
"87",1993-08-17 01:44:47.80342,731685,7093035,22.702479338843,34.0826446280992,42.0247933884297,14.1322314049587,28349
"88",1993-09-02 01:44:46.743462,731685,7093035,27.5785123966942,30.396694214876,40.6859504132231,12.9834710743802,28349
"89",1993-09-18 01:44:44.480234,731685,7093035,20.2644628099174,28.1735537190083,50.5619834710744,12.5123966942149,28349
"90",1993-10-04 01:44:40.984128,731685,7093035,22.9504132231405,24.5702479338843,51.3305785123967,11.9504132231405,28349
"91",1993-10-20 01:44:34.070047,731685,7093035,16.5371900826446,23.6611570247934,58.603305785124,11.4876033057851,28349
"92",1993-11-05 01:44:27.674134,731685,7093035,17.5867768595041,21.7603305785124,59.1900826446281,11.0661157024793,28349
"93",1993-11-21 01:44:18.99305,731685,7093035,23.504132231405,23.1322314049587,52.1652892561983,11.8099173553719,28349
"94",1994-01-08 01:43:55.410403,731685,7093035,17.9917355371901,21.2231404958678,59.6363636363636,11.6115702479339,28349
"95",1994-01-24 01:43:41.446412,731685,7093035,18.4297520661157,19.0578512396694,61.3636363636364,11.4380165289256,28349
"96",1994-02-09 01:43:32.436699,731685,7093035,17.9752066115702,19.0661157024793,61.8181818181818,11.2148760330579,28349
"97",1994-02-25 01:43:16.894838,731685,7093035,2.51239669421488,17.8677685950413,78.4793388429752,7.34710743801653,28349
"98",1994-03-13 01:43:02.846998,731685,7093035,21.2727272727273,20.2561983471074,57.1735537190083,12.2727272727273,28349
"99",1994-03-29 01:42:48.122849,731685,7093035,21.5785123966942,11.3388429752066,65.9834710743802,10.9586776859504,28349
"100",1994-04-14 01:42:29.249484,731685,7093035,40.4049586776859,11.1487603305785,47.2892561983471,12.3801652892562,28349
"101",1994-04-30 01:42:13.268482,731685,7093035,17.7851239669421,18.7603305785124,62.2066115702479,11.8595041322314,28349
"102",1994-05-16 01:41:55.42182,731685,7093035,15.9669421487603,21.1735537190083,61.396694214876,12.9338842975207,28349
"103",1994-06-17 01:41:17.723546,731685,7093035,19.297520661157,22.6115702479339,56.7272727272727,12.495867768595,28349
"104",1994-07-03 01:40:52.876191,731685,7093035,16.2148760330579,28.6528925619835,53.900826446281,14.0165289256198,28349
"105",1994-08-20 01:39:37.313998,731685,7093035,25.1074380165289,30.7438016528926,42.900826446281,13.6280991735537,28349
"106",1994-09-05 01:39:13.994796,731685,7093035,21.6446280991736,30.0413223140496,46.9752066115703,13.0661157024793,28349
"107",1994-10-23 01:37:48.627237,731678.365384615,7093030.86538462,24.9038461538462,12.6634615384615,61.3461538461538,20.4038461538462,28349
"108",1994-11-08 01:37:14.498828,731685,7093035,20.7107438016529,20.6611570247934,57.4132231404959,11.4380165289256,28349
"109",1994-12-10 01:36:13.63387,731685,7093035,25.5619834710744,18.3553719008264,54.9338842975207,11.2396694214876,28349
"110",1994-12-26 01:35:42.897457,731685,7093035,24.0743801652893,18.9504132231405,55.7272727272727,11.099173553719,28349
"111",1995-01-11 01:35:09.075084,731685,7093035,24.4628099173554,17.1735537190083,57.0413223140496,10.8842975206612,28349
"112",1995-03-16 01:32:36.128142,731685,7093035,16.900826446281,15.8760330578512,65.9834710743802,11.7851239669421,28349
"113",1995-05-19 01:29:51.570749,731685,7093035,15.0413223140496,22.8595041322314,60.801652892562,13.702479338843,28349
"114",1995-06-04 01:29:06.048444,731685,7093035,19.9173553719008,20.0495867768595,58.9338842975207,13.1652892561983,28349
"115",1995-07-06 01:27:39.354749,731685,7093035,23.4214876033058,26.5619834710744,48.7520661157025,14.5206611570248,28349
"116",1995-07-22 01:26:56.090154,731685,7093035,23.3471074380165,28.3305785123967,46.9834710743802,13.3636363636364,28349
"117",1995-08-07 01:26:13.292498,731685,7093035,31.4214876033058,27.504132231405,39.9586776859504,13.4297520661157,28349
"118",1995-09-08 01:24:43.293916,731685,7093035,23.2644628099174,25.3719008264463,49.900826446281,12.5702479338843,28349
"119",1995-09-24 01:23:55.03221,731685,7093035,32.1322314049587,21.3719008264463,45.1239669421488,11.4214876033058,28349
"120",1995-10-26 01:22:10.353409,731685,7093035,20.3553719008264,17.9752066115702,60.3057851239669,11.3884297520661,28349
"121",1995-11-11 01:21:51.655693,731685,7093035,19.0661157024793,15.9504132231405,63.7107438016529,10.8595041322314,28349
"122",1995-12-29 01:24:28.416578,731685,7093035,24.0826446280992,15.9173553719008,58.8677685950413,10.5537190082645,28349
"123",1996-01-30 01:26:44.130005,731685,7093035,17.2809917355372,8.47933884297521,73.2066115702479,21.9752066115702,28349
"124",1996-02-15 01:27:50.040031,731685,7093035,22.6942148760331,19.5371900826446,56.6776859504132,11.0247933884298,28349
"125",1996-03-02 01:28:54.289343,731685,7093035,26.2231404958678,18.6115702479339,53.702479338843,10.7355371900826,28349
"126",1996-03-18 01:29:56.878593,731685,7093035,21.2892561983471,18.6115702479339,58.8264462809917,11.0743801652893,28349
"127",1996-05-05 01:32:54.154199,731685,7093035,17.9504132231405,25.5537190082645,55.1735537190083,12.198347107438,28349
"128",1996-05-21 01:33:49.871134,731685,7093035,24.702479338843,26.5619834710744,47.4462809917355,11.2314049586777,28349
"129",1996-06-22 01:35:35.051555,731680.048543689,7093031.7961165,47.9805825242718,11.9417475728155,39.6796116504854,10.2621359223301,28349
"130",1996-08-09 01:38:06.470234,731685,7093035,22.8347107438017,40.3140495867769,35.4297520661157,14.603305785124,28349
"131",1996-08-25 01:38:57.242304,731685,7093035,29.2396694214876,41.7933884297521,27.8677685950413,10.9834710743802,28349
"132",1996-09-26 01:40:43.170165,731685,7093035,16.6611570247934,12.9090909090909,70.0330578512397,5.89256198347107,28349
"133",1996-10-12 01:41:33.220606,731685,7093035,21.2148760330579,36.0082644628099,41.4049586776859,12.5867768595041,28349
"134",1996-10-28 01:42:20.931827,731685,7093035,19.5867768595041,32.4710743801653,46.7438016528926,12.3884297520661,28349
"135",1996-11-13 01:43:06.017788,731685,7093035,15.3140495867769,30.4297520661157,52.8760330578512,11.7272727272727,28349
"136",1996-11-29 01:43:51.465616,731685,7093035,16.0909090909091,28.4214876033058,54.2479338842975,11.8347107438017,28349
"137",1996-12-15 01:44:37.251552,731685,7093035,19.1818181818182,26.9421487603306,52.4214876033058,11.8512396694215,28349
"138",1996-12-31 01:45:23.298266,731685,7093035,13.6942148760331,25.1404958677686,60.0247933884297,11.4132231404959,28349
"139",1997-01-16 01:46:08.366323,731685,7093035,18.1570247933884,24.6942148760331,55.9586776859504,11.7768595041322,28349
"140",1997-02-01 01:46:51.350282,731685,7093035,15.3884297520661,23.8760330578512,59.5123966942149,11.6115702479339,28349
"141",1997-02-17 01:47:32.42963,731685,7093035,18.4628099173554,24.3305785123967,55.8925619834711,11.2479338842975,28349
"142",1997-03-05 01:48:11.311015,731685,7093035,19.6198347107438,23.0661157024793,56.0413223140496,11.9504132231405,28349
"143",1997-04-22 01:49:58.159654,731685,7093035,25.2148760330579,23.5867768595041,50.1239669421488,13.1404958677686,28349
"144",1997-07-11 01:52:44.165839,731685,7093035,20.6115702479339,36.5123966942149,41.4793388429752,14.504132231405,28349
"145",1997-08-12 01:53:48.039576,731685,7093035,18.4793388429752,39.2809917355372,41.0495867768595,14.8842975206612,28349
"146",1997-09-13 01:54:45.277376,731685,7093035,22.1487603305785,35.0826446280992,41.6776859504132,13.495867768595,28349
"147",1997-10-15 01:55:38.515268,731685,7093035,19.6859504132231,30.3553719008264,48.9090909090909,12.099173553719,28349
"148",1997-10-31 01:56:04.982064,731685,7093035,22.8264462809917,25.9834710743802,49.8760330578512,11.3140495867769,28349
"149",1997-12-18 01:57:14.620203,731684.449541284,7093035,16.9633027522936,22.5871559633028,59.045871559633,11.7614678899083,28349
"150",1998-01-03 01:57:37.786538,731685,7093035,16.6776859504132,20.7685950413223,61.504132231405,11.5371900826446,28349
"151",1998-02-04 01:58:19.259611,731685,7093035,16.5537190082645,21.1735537190083,61.0578512396694,11.3140495867769,28349
"152",1998-02-20 01:58:37.768525,731685,7093035,14.7190082644628,20.595041322314,63.5371900826446,11.4628099173554,28349
"153",1998-03-08 01:58:52.967434,731685,7093035,14.1157024793388,18.7190082644628,65.8925619834711,11.9338842975207,28349
"154",1998-03-24 01:59:07.803113,731657.352941177,7093023.82352941,31.7647058823529,9.64705882352941,57.4117647058824,20.1764705882353,28349
"155",1998-06-28 02:00:26.158669,731685,7093035,14.8842975206612,32.6363636363636,51.3801652892562,14.1487603305785,28349
"156",1998-07-14 02:00:38.887919,731685,7093035,0.0495867768595041,32.3388429752066,67.2396694214876,9.37190082644628,28349
"157",1998-08-31 02:01:04.030783,731685,7093035,20.1404958677686,39.6694214876033,38.9421487603306,14.4462809917355,28349
"158",1998-09-16 02:01:10.860372,731685,7093035,22.0165289256198,36.7603305785124,39.8595041322314,13.6115702479339,28349
"159",1998-10-02 02:01:13.567239,731685,7093035,21.3305785123967,34.3636363636364,42.9090909090909,12.2396694214876,28349
"160",1998-11-19 02:01:26.936396,731684.739130435,7093032.39130435,18.0695652173913,29.1391304347826,51.5565217391304,12.4086956521739,28349
"161",1998-12-05 02:01:22.181158,731685,7093035,15.0330578512397,28.2561983471074,55.5371900826446,12.2148760330579,28349
"162",1998-12-21 02:01:26.478096,731685,7093035,17.5123966942149,27.6446280991736,53.8181818181818,11.8512396694215,28349
"163",1999-01-06 02:01:28.337545,731703.947368421,7093040.52631579,19.5657894736842,26,52.9736842105263,11.2631578947368,28349
"164",1999-01-22 02:01:26.193497,731685,7093035,13.8181818181818,26.0330578512397,58.7851239669422,11.3884297520661,28349
"165",1999-02-23 02:01:39.541724,731685,7093035,12.1322314049587,26.4545454545455,60.4132231404959,12.0661157024793,28349
"166",1999-03-11 02:01:28.718458,731685,7093035,11.9586776859504,26.1404958677686,60.5371900826446,12,28349
"167",1999-03-27 02:01:12.794849,731685,7093035,15.4876033057851,28.9090909090909,54.4545454545455,11.8347107438017,28349
"168",1999-04-12 02:01:07.565739,731685,7093035,12.702479338843,26.9669421487603,59.0165289256198,12.4132231404959,28349
"169",1999-04-28 02:01:07.41181,731685,7093035,15.4628099173554,32.6446280991736,50.3719008264463,12.8099173553719,28349
"170",1999-05-30 02:00:32.237511,731685,7093035,18.6694214876033,38.2231404958678,41.7107438016529,15.1322314049587,28349
"171",1999-06-15 02:00:22.242829,731685,7093035,12.4380165289256,42.9338842975207,43.297520661157,17.5867768595041,28349
"172",1999-07-01 02:00:11.904927,731685,7093035,19.2644628099174,42.6942148760331,36.9752066115703,14.6446280991736,28349
"173",1999-07-09 02:15:11.402366,731685,7093035,17.3057851239669,43.8181818181818,37.7272727272727,15.404958677686,28349
"174",1999-07-25 02:15:14.286759,731685,7093035,41.5619834710744,17.6528925619835,40.0743801652893,5.78512396694215,28349
"175",1999-08-02 02:00:07.350551,731685,7093035,32.5289256198347,39.4214876033058,27.1818181818182,11.2644628099174,28349
"176",1999-08-10 02:15:18.510213,731685,7093035,17.404958677686,45.702479338843,35.5619834710744,14.9421487603306,28349
"177",1999-08-26 02:15:20.129185,731685,7093035,20.6942148760331,42.5289256198347,35.5619834710744,14.396694214876,28349
"178",1999-09-19 01:59:02.334134,731685,7093035,19.7520661157025,35.7685950413223,43.2892561983471,13.1570247933884,28349
"179",1999-10-21 01:58:56.663505,731685,7093035,19.2727272727273,32.6859504132231,46.8925619834711,12.7603305785124,28349
"180",1999-10-29 02:15:17.575068,731685,7093035,18.4876033057851,32.3719008264463,47.8181818181818,12.198347107438,28349
"181",1999-11-06 01:58:27.325307,731672.790697674,7093043.13953488,10.8837209302326,25.4418604651163,62.3953488372093,13.546511627907,28349
"182",1999-12-16 02:15:21.834274,731685,7093035,15.9090909090909,29.0247933884298,53.6776859504132,11.7107438016529,28349
"183",1999-12-24 01:57:29.863752,731705.204081633,7093055.20408163,13.9387755102041,21.0204081632653,64.3469387755102,9.06122448979592,28349
"184",2000-01-01 02:15:12.679743,731685,7093035,10.1570247933884,25.1570247933884,63.3223140495868,12.2644628099174,28349
"185",2000-01-17 02:15:12.137442,731685,7093035,11.8760330578512,27.5702479338843,59.4793388429752,11.7107438016529,28349
"186",2000-02-02 02:15:11.823855,731685,7093035,11.1074380165289,27.4628099173554,60.0909090909091,12.2892561983471,28349
"187",2000-02-18 02:15:05.563981,731685,7093035,11.9669421487603,24.8429752066116,61.7685950413223,12.0661157024793,28349
"188",2000-03-05 02:15:00.845571,731685,7093035,14.6776859504132,26.8512396694215,57.198347107438,12.198347107438,28349
"189",2000-04-06 02:14:50.254931,731685,7093035,18.5785123966942,41.3057851239669,38.8595041322314,13.6859504132231,28349
"190",2000-04-22 02:14:42.552491,731685,7093035,14.9586776859504,43.1487603305785,40.5537190082645,14.1157024793388,28349
"191",2000-05-08 02:14:34.076524,731685,7093035,16.7768595041322,44.099173553719,37.900826446281,14.2809917355372,28349
"192",2000-05-24 02:14:22.350837,731685,7093035,17.6363636363636,45.1900826446281,35.9256198347107,14.4710743801653,28349
"193",2000-07-11 02:13:54.43261,731685,7093035,20.2727272727273,48.5702479338843,30.0330578512397,12.0578512396694,28349
"194",2000-08-12 02:13:29.628334,731685,7093035,17.4710743801653,45.495867768595,35.6611570247934,15.4132231404959,28349
"195",2000-08-28 02:13:20.789482,731685,7093035,17.900826446281,46.0165289256198,34.5867768595041,15.6694214876033,28349
"196",2000-09-29 02:12:51.210025,731685,7093035,20.0247933884298,36.5702479338843,42.0330578512397,12.7438016528926,28349
"197",2000-10-15 02:12:30.521393,731685,7093035,16.6446280991736,34.7520661157025,47.3057851239669,12.6859504132231,28349
"198",2000-10-31 02:12:46.27105,731685,7093035,18.1570247933884,31.7438016528926,49.0082644628099,12.3388429752066,28349
"199",2000-11-16 02:12:44.849075,731685,7093035,11.4545454545455,31.1652892561983,56.1652892561983,10.603305785124,28349
"200",2000-12-02 02:12:45.840351,731685,7093035,17.0661157024793,30.0743801652893,51.7107438016529,11.8347107438017,28349
"201",2000-12-18 02:12:49.65043,731685,7093035,13.2066115702479,27,58.5289256198347,11.8842975206612,28349
"202",2001-01-03 02:12:47.182719,731685,7093035,15.4710743801653,25.9504132231405,57.2561983471074,11.4876033057851,28349
"203",2001-02-04 02:12:50.804044,731685,7093035,14.504132231405,26.7933884297521,57.2727272727273,12.0743801652893,28349
"204",2001-02-20 02:12:48.907236,731685,7093035,13.801652892562,26.2809917355372,58.6776859504132,11.4876033057851,28349
"205",2001-03-24 02:12:35.749261,731685,7093035,16.7190082644628,25.8181818181818,56.0661157024793,11.8347107438017,28349
"206",2001-04-25 02:12:28.139911,731685,7093035,17.3057851239669,24.8677685950413,56.7603305785124,12.8099173553719,28349
"207",2001-05-27 02:12:12.725154,731685,7093035,16.1322314049587,31.5537190082645,51.0413223140496,13.8760330578512,28349
"208",2001-06-12 02:12:01.248487,731685,7093035,11.8760330578512,36.7603305785124,50.1239669421488,16.7768595041322,28349
"209",2001-07-14 02:11:45.701456,731685,7093035,14.6528925619835,35.1652892561983,49,14.7272727272727,28349
"210",2001-08-15 02:11:14.388978,731680.102040816,7093041.63265306,52.5510204081633,18.9285714285714,27.4081632653061,14.3571428571429,28349
"211",2001-09-16 02:10:54.60452,731685,7093035,21.2066115702479,35.2561983471074,42.2892561983471,13.396694214876,28349
"212",2001-10-02 02:10:42.326168,731685,7093035,19.603305785124,34.2727272727273,44.8760330578512,13.603305785124,28349
"213",2001-10-18 02:10:41.355965,731685,7093035,17.3719008264463,32.4793388429752,48.7438016528926,11.4876033057851,28349
"214",2001-12-21 02:11:05.087446,731685,7093035,17.5619834710744,25.2561983471074,55.7438016528926,12.0743801652893,28349
"215",2002-01-06 02:11:06.703833,731685,7093035,19.6694214876033,24.6198347107438,54.5123966942149,11.6611570247934,28349
"216",2002-01-22 02:11:16.378535,731685,7093035,18.0413223140496,26.3471074380165,54.4380165289256,11.7107438016529,28349
"217",2002-02-07 02:11:17.105887,731685,7093035,16.6446280991736,23.5454545454545,58.6115702479339,11.9834710743802,28349
"218",2002-02-23 02:11:18.210883,731685,7093035,18.1652892561983,24.4628099173554,55.9586776859504,11.6611570247934,28349
"219",2002-03-11 02:11:19.692546,731685,7093035,17.0330578512397,22.2892561983471,59.5950413223141,12.0661157024793,28349
"220",2002-04-12 02:11:13.797274,731682.378640777,7093039.0776699,16.0291262135922,21.3883495145631,61.5825242718447,11.9417475728155,28349
"221",2002-04-28 02:11:13.749143,731685,7093035,13.3140495867769,23.3471074380165,61.9669421487603,12.5619834710744,28349
"222",2002-05-30 02:11:01.274759,731685,7093035,18.3140495867769,32.8099173553719,47.4297520661157,14.4545454545455,28349
"223",2002-07-01 02:10:50.876429,731701.744186047,7093011.97674419,32.3023255813954,20.4186046511628,46.093023255814,23.7674418604651,28349
"224",2002-07-17 02:10:44.851111,731685,7093035,18.6198347107438,39.1735537190083,40.8347107438017,15.0082644628099,28349
"225",2002-08-18 02:10:33.801477,731685,7093035,20.7190082644628,38.2066115702479,40.0082644628099,14.4297520661157,28349
"226",2002-09-19 02:10:10.67698,731685,7093035,19.7685950413223,28.8512396694215,50.0826446280992,13.1570247933884,28349
"227",2002-10-21 02:10:11.748319,731685,7093035,20.3471074380165,25.2644628099174,52.9421487603306,12.0495867768595,28349
"228",2002-11-06 02:10:17.287929,731685,7093035,20.5371900826446,23.7520661157025,54.1900826446281,11.6363636363636,28349
