"","time","x","y","bs","pv","npv","ue","spatial_ref"
"64",1990-07-26 01:31:42.47802,377710.257731959,6528131.49484536,5.12371134020619,54.4020618556701,39.1340206185567,24.5463917525773,28350
"65",1990-08-04 01:25:28.091194,377705,6528125,3.69421487603306,52.1818181818182,42.6528925619835,16.6776859504132,28350
"66",1990-08-11 01:31:37.86287,377705,6528125,7.32231404958678,52.801652892562,38.603305785124,20.6115702479339,28350
"67",1990-08-20 01:25:24.908001,377705,6528125,6.52892561983471,52.1570247933884,39.9586776859504,21.1157024793388,28350
"68",1990-08-27 01:31:32.475922,377705,6528125,7.88429752066116,53.3553719008264,37.2396694214876,23.3471074380165,28350
"69",1990-09-12 01:31:29.931225,377705,6528125,6.09917355371901,48.4876033057851,44.3388429752066,19.0165289256198,28350
"70",1990-09-21 01:25:14.829204,377705,6528125,11.0330578512397,44.6363636363636,42.8842975206612,17.4380165289256,28350
"71",1990-09-28 01:31:20.772256,377705,6528125,7.78512396694215,47.7768595041322,43.2892561983471,17.8595041322314,28350
"72",1990-10-23 01:25:00.156663,377705,6528125,11.2892561983471,44.9586776859504,42.5206611570248,16.1900826446281,28350
"73",1990-11-08 01:24:57.303232,377705,6528125,13.9338842975207,44.2479338842975,40.5206611570248,15.7190082644628,28350
"74",1990-11-15 01:31:08.11276,377705,6528125,12.7768595041322,42.8925619834711,43.1818181818182,16.4876033057851,28350
"75",1990-12-10 01:24:46.625547,377705,6528125,12.9256198347107,44.0082644628099,41.6942148760331,15.6115702479339,28350
"76",1990-12-17 01:31:05.628837,377705,6528125,14.3305785123967,41.9669421487603,42.4793388429752,15.7438016528926,28350
"77",1990-12-26 01:25:06.987958,377705,6528125,22.0578512396694,33.3884297520661,43.3801652892562,10.801652892562,28350
"78",1991-01-02 01:31:31.447933,377741.666666667,6528145,18.3333333333333,35.6666666666667,44.6666666666667,12.4444444444444,28350
"79",1991-01-11 01:25:34.049888,377705,6528125,10.0495867768595,44.1900826446281,44.3884297520661,15.5702479338843,28350
"80",1991-01-18 01:31:58.923493,377705,6528125,9.10743801652893,41.8429752066116,47.801652892562,16.2148760330579,28350
"81",1991-01-27 01:26:00.614094,377705,6528125,9.17355371900826,44.9256198347107,44.3305785123967,15.6446280991736,28350
"82",1991-02-03 01:32:11.05561,377705.769230769,6528131.15384615,40.2307692307692,24.6923076923077,33.6923076923077,13.9230769230769,28350
"83",1991-02-12 01:26:12.55046,377705,6528125,8.19834710743802,43.5371900826446,47.0165289256198,15.2727272727273,28350
"84",1991-02-19 01:32:32.940889,377705,6528125,8.67768595041322,42.5950413223141,47.3305785123967,16.1900826446281,28350
"85",1991-03-07 01:32:49.567491,377705,6528125,10.404958677686,42.297520661157,45.9256198347107,13.9834710743802,28350
"86",1991-04-01 01:27:05.747557,377705,6528125,5.82644628099174,48.3884297520661,44.3305785123967,16.6694214876033,28350
"87",1991-04-08 01:33:25.429219,377705,6528125,6.21487603305785,44.8512396694215,47.7107438016529,17.5619834710744,28350
"88",1991-04-17 01:27:24.596296,377705,6528125,5.15702479338843,48.5371900826446,44.9586776859504,17.396694214876,28350
"89",1991-04-24 01:33:40.296315,377705,6528125,7.40495867768595,47.6942148760331,43.4793388429752,17.7933884297521,28350
"90",1991-05-03 01:27:42.247357,377705,6528125,3.8595041322314,49.6363636363636,45.099173553719,17.9917355371901,28350
"91",1991-05-26 01:34:16.221022,377705,6528125,4.8099173553719,50.8925619834711,43.3057851239669,21.8512396694215,28350
"92",1991-07-06 01:28:40.761018,377705,6528125,16.0082644628099,45.7768595041322,36.9421487603306,16.2644628099174,28350
"93",1991-08-14 01:35:09.342412,377705,6528125,8.01652892561983,45.8842975206612,44.6942148760331,19.2231404958678,28350
"94",1991-08-23 01:29:03.337606,377705,6528125,9.03305785123967,47,42.5371900826446,20.5454545454545,28350
"95",1991-08-30 01:35:18.561458,377705,6528125,9.54545454545454,43.9834710743802,45.1239669421488,19.0495867768595,28350
"96",1991-10-01 01:35:37.222804,377705,6528125,6.17355371900826,43.2148760330578,49.1900826446281,17.3471074380165,28350
"97",1991-10-10 01:29:31.660575,377705,6528125,13.0495867768595,39.3305785123967,46.6942148760331,13.9752066115702,28350
"98",1991-10-17 01:35:48.273038,377705,6528125,11.0413223140496,42.5371900826446,45.3223140495868,16.0413223140496,28350
"99",1991-10-26 01:29:36.050299,377705,6528125,9.25619834710744,40.801652892562,48.8677685950413,15.6528925619835,28350
"100",1991-11-02 01:35:47.282862,377705,6528125,15.3719008264463,40.9090909090909,42.4462809917355,14.0247933884298,28350
"101",1991-11-18 01:35:51.255431,377702.613636364,6528128.06818182,31.9545454545455,35.2272727272727,31.8181818181818,11.3636363636364,28350
"102",1991-11-27 01:29:47.497106,377705,6528125,10.7438016528926,42.3305785123967,45.603305785124,15.4132231404959,28350
"103",1991-12-04 01:36:06.135058,377705,6528125,17.5123966942149,39.1322314049587,42.1818181818182,12.8677685950413,28350
"104",1991-12-13 01:29:55.401556,377705,6528125,15.9256198347107,41.9586776859504,40.7685950413223,14.5206611570248,28350
"105",1991-12-20 01:35:57.542541,377705,6528125,11.0743801652893,44.1487603305785,43.4380165289256,16.4628099173554,28350
"106",1991-12-29 01:29:47.269635,377705,6528125,13.2148760330579,44.2644628099174,41.1487603305785,15.5702479338843,28350
"107",1992-01-05 01:35:54.420256,377705,6528125,11.4793388429752,45.495867768595,41.801652892562,16.3636363636364,28350
"108",1992-01-14 01:29:43.326466,377705,6528125,12.4793388429752,45.0661157024793,41.2809917355372,15.5454545454545,28350
"109",1992-01-30 01:29:48.282024,377705,6528125,10.4545454545455,45.8429752066116,42.4214876033058,15.6198347107438,28350
"110",1992-02-22 01:35:49.216308,377705,6528125,11.3636363636364,47.8595041322314,39.2231404958678,17.3636363636364,28350
"111",1992-03-18 01:29:39.691922,377705,6528125,8.14049586776859,54.3884297520661,36.0165289256198,17.7438016528926,28350
"112",1992-04-10 01:35:37.240277,377705,6528125,6.55371900826446,52.198347107438,39.9504132231405,17.595041322314,28350
"113",1992-04-19 01:29:24.356682,377705,6528125,4.36363636363636,54.3719008264463,39.9173553719008,18.8181818181818,28350
"114",1992-04-26 01:35:29.562855,377705,6528125,7.43801652892562,52.2066115702479,38.7768595041322,18.6942148760331,28350
"115",1992-05-12 01:35:22.211701,377705,6528125,8.14876033057851,54.6942148760331,35.8842975206612,20.8347107438017,28350
"116",1992-05-28 01:35:13.504582,377705,6528125,53.3801652892562,32.2644628099174,13.4380165289256,14.5785123966942,28350
"117",1992-06-06 01:28:57.658964,377705,6528125,11.2314049586777,53.4297520661157,33.6694214876033,19.9917355371901,28350
"118",1992-06-13 01:35:02.88423,377705,6528125,7.51239669421488,61.1487603305785,30.5867768595041,19.4545454545455,28350
"119",1992-06-22 01:28:44.613685,377705,6528125,11.9256198347107,53.6446280991736,32.8842975206612,20.504132231405,28350
"120",1992-06-29 01:34:51.781917,377705,6528145,30.6666666666667,52.3333333333333,15.6666666666667,24.3333333333333,28350
"121",1992-07-08 01:28:33.300757,377705,6528125,7.66942148760331,54.8925619834711,36.0661157024793,22.1239669421488,28350
"122",1992-07-15 01:34:39.309981,377705,6528125,6.52066115702479,54.4710743801653,37.5123966942149,23.0661157024793,28350
"123",1992-07-31 01:34:26.791526,377705,6528125,6.86776859504132,55.3223140495868,36.5785123966942,22.1404958677686,28350
"124",1992-09-26 01:27:20.741992,377705,6528125,27.5123966942149,39.801652892562,31.5123966942149,20.9752066115702,28350
"125",1992-10-19 01:33:07.371274,377705,6528125,9.60330578512397,48.3388429752066,40.8842975206612,18.0165289256198,28350
"126",1992-10-28 01:26:50.676064,377705,6528125,9.98347107438017,47.801652892562,40.8677685950413,16.6446280991736,28350
"127",1992-12-06 01:32:51.2475,377705,6528125,10.3471074380165,50.2892561983471,37.9917355371901,15.0165289256198,28350
"128",1992-12-31 01:26:53.947564,377705,6528125,7.72727272727273,48.7107438016529,42.1900826446281,15.8677685950413,28350
"129",1993-01-07 01:33:11.234241,377705,6528125,5.66942148760331,49.8099173553719,43.396694214876,17.7190082644628,28350
"130",1993-02-08 01:33:33.578082,377705,6528125,5.1404958677686,48.1900826446281,45.297520661157,17.6611570247934,28350
"131",1993-02-24 01:33:36.650745,377705,6528125,8.77685950413223,46.2892561983471,43.4876033057851,17.4214876033058,28350
"132",1993-03-12 01:33:48.66356,377705,6528125,9.72727272727273,47.5702479338843,41.3801652892562,14.900826446281,28350
"133",1993-03-21 01:27:37.518589,377705,6528125,5.28099173553719,50.1404958677686,43.1322314049587,15.3223140495868,28350
"134",1993-04-06 01:27:42.249891,377705,6528125,6.90909090909091,48.4049586776859,43.1735537190083,17.9752066115702,28350
"135",1993-04-13 01:33:57.231508,377705,6528125,6.12396694214876,50.2231404958678,42.4214876033058,19.2479338842975,28350
"136",1993-04-22 01:27:51.474697,377705,6528125,50.6776859504132,32.6611570247934,15.8347107438017,11.0330578512397,28350
"137",1993-04-29 01:34:04.685654,377698.142857143,6528127.28571429,13.3714285714286,35.8571428571429,49.9714285714286,15.1714285714286,28350
"138",1993-05-08 01:27:55.456814,377705,6528125,25.8347107438017,33.0578512396694,40.2809917355372,15.3719008264463,28350
"139",1993-05-31 01:34:11.837711,377705,6528125,5.70247933884298,54.1487603305785,38.7190082644628,23.0578512396694,28350
"140",1993-07-18 01:34:02.342754,377705,6528125,5.18181818181818,52.1900826446281,41.4049586776859,23.2479338842975,28350
"141",1993-08-03 01:34:01.627743,377705,6528125,5.38842975206612,50.3305785123967,43.0082644628099,22.8677685950413,28350
"142",1993-08-19 01:34:01.989192,377705,6528125,6.39669421487603,49.0330578512397,43.3719008264463,21.3388429752066,28350
"143",1993-09-04 01:34:00.663209,377705,6528125,17.0661157024793,43.6942148760331,38.0082644628099,16.7107438016529,28350
"144",1993-09-20 01:33:58.228704,377705,6528125,7.47933884297521,47.1735537190083,43.9752066115703,19.3636363636364,28350
"145",1993-11-07 01:33:40.583276,377750,6528150,10.5,36,52,19.5,28350
"146",1993-11-23 01:33:32.914531,377705,6528125,6.2396694214876,45.5537190082645,47.0082644628099,18.4132231404959,28350
"147",1993-12-25 01:33:20.826883,377705,6528125,6.98347107438016,44.4876033057851,47.3305785123967,18.0413223140496,28350
"148",1994-01-10 01:33:07.626807,377705,6528125,7.02479338842975,43.2892561983471,48.3636363636364,15.0661157024793,28350
"149",1994-01-26 01:32:54.779027,377705,6528125,2.78512396694215,48.2892561983471,47.801652892562,17.4628099173554,28350
"150",1994-02-27 01:32:29.863338,377705,6528125,6.4297520661157,46.603305785124,45.7107438016529,16.7190082644628,28350
"151",1994-03-15 01:32:15.36015,377705,6528125,3.77685950413223,49.7685950413223,45.0082644628099,18.2892561983471,28350
"152",1994-03-31 01:32:00.066875,377705,6528125,4.94214876033058,50.7355371900826,42.9256198347107,19.5619834710744,28350
"153",1994-04-25 01:25:22.084586,377697.631578947,6528119.73684211,55.8947368421053,24.6842105263158,18.3684210526316,19.1052631578947,28350
"154",1994-07-05 01:30:03.810865,377736.956521739,6528117.17391304,31.4347826086957,37.3478260869565,29.695652173913,14.4347826086957,28350
"155",1994-07-21 01:29:37.482616,377705,6528125,5.69421487603306,51.6446280991736,41.3884297520661,23.2479338842975,28350
"156",1994-08-22 01:28:48.63165,377705,6528125,12.0909090909091,45.2727272727273,41.0082644628099,18.2231404958678,28350
"157",1994-09-07 01:28:25.225532,377705,6528125,5.74380165289256,49.7851239669422,43.3223140495868,21.396694214876,28350
"158",1994-09-23 01:27:59.163746,377705,6528125,5.07438016528926,45.7851239669422,47.6611570247934,17.4710743801653,28350
"159",1994-10-09 01:27:30.244577,377705,6528125,7.21487603305785,49.8760330578512,41.6280991735537,13.6942148760331,28350
"160",1994-10-25 01:26:58.385997,377705,6528125,12.0165289256198,42.9421487603306,44.0082644628099,12.3057851239669,28350
"161",1994-12-28 01:24:53.099599,377705,6528125,6.47933884297521,44.198347107438,48.099173553719,17.9173553719008,28350
"162",1995-01-13 01:24:19.038362,377705,6528125,3.09090909090909,43.5537190082645,52.099173553719,17.2479338842975,28350
"163",1995-01-29 01:23:42.019809,377687.5,6528157.5,17,39.5,42.25,11.25,28350
"164",1995-02-14 01:23:01.951837,377695,6528080,0,23,76,15,28350
"165",1995-03-18 01:21:45.106279,377705,6528125,4.33057851239669,48.0082644628099,46.504132231405,18.6942148760331,28350
"166",1995-04-19 01:20:26.424809,377705,6528125,4.16528925619835,51.7685950413223,42.8842975206612,20.8677685950413,28350
"167",1995-08-25 01:14:37.909432,377705,6528125,9,44.3057851239669,45.495867768595,18.4462809917355,28350
"168",1995-09-10 01:13:51.541647,377705,6528125,5.10743801652893,46.7603305785124,47.0578512396694,21.2396694214876,28350
"169",1995-11-22 01:05:07.831544,377705,6528125,4.66942148760331,46.9421487603306,47.1404958677686,17.6363636363636,28350
"170",1995-12-08 01:05:58.350508,377705,6528125,7.74380165289256,45.8429752066116,45.2892561983471,17.5454545454545,28350
"171",1995-12-15 01:12:40.597672,377705,6528125,5.90082644628099,47.4628099173554,45.4132231404959,17.4380165289256,28350
"172",1995-12-24 01:07:09.793654,377705,6528125,7.66115702479339,45.0082644628099,46.2561983471074,13.7520661157025,28350
"173",1996-01-09 01:08:18.391845,377705,6528125,8.73553719008265,47.4628099173554,42.198347107438,17.5206611570248,28350
"174",1996-01-16 01:14:59.305376,377705,6528125,9.13223140495868,45.0743801652893,44.4628099173554,18.6942148760331,28350
"175",1996-02-01 01:16:06.591169,377705,6528125,6.12396694214876,48.504132231405,44.0247933884297,19.2892561983471,28350
"176",1996-02-17 01:17:12.342727,377705,6528125,5.17355371900826,49.6694214876033,43.8760330578512,18.3719008264463,28350
"177",1996-02-26 01:11:37.679348,377705,6528125,6.08264462809917,48.2561983471074,44.0909090909091,17.6942148760331,28350
"178",1996-03-04 01:18:16.241255,377705,6528125,44.0413223140496,35.6280991735537,19.3801652892562,9.58677685950413,28350
"179",1996-03-20 01:19:18.623571,377705,6528125,3.8595041322314,52.2231404958678,42.7438016528926,19.8925619834711,28350
"180",1996-03-29 01:13:42.060943,377705,6528125,4.07438016528926,53.1239669421488,41.5537190082645,19.7272727272727,28350
"181",1996-04-14 01:14:41.861022,377705,6528125,7.53719008264463,53.4545454545455,37.801652892562,15.9256198347107,28350
"182",1996-04-21 01:21:18.268493,377705,6528125,5.40495867768595,55.1652892561983,38.2066115702479,21.7190082644628,28350
"183",1996-05-23 01:23:10.764476,377705,6528125,3.01652892561983,56.5702479338843,39.2066115702479,22.9834710743802,28350
"184",1996-06-24 01:24:55.361164,377695,6528135,6,43,50,24,28350
"185",1996-07-10 01:25:44.83074,377701.417910448,6528138.88059701,5.02985074626866,57.044776119403,36.7910447761194,24.4626865671642,28350
"186",1996-07-19 01:20:03.110439,377704.072164948,6528128.09278351,16.7422680412371,46.2474226804124,35.0103092783505,23.5876288659794,28350
"187",1996-07-26 01:26:36.309859,377705,6528125,7.1404958677686,53.7768595041322,37.7685950413223,21.4793388429752,28350
"188",1996-08-04 01:20:54.195621,377750,6528165,3,55,40,25,28350
"189",1996-09-05 01:22:37.726142,377705,6528125,5.57851239669422,49.6363636363636,43.504132231405,20.6694214876033,28350
"190",1996-09-21 01:23:30.459599,377705,6528125,7.8595041322314,48.2561983471074,42.6611570247934,16.8181818181818,28350
"191",1996-10-07 01:24:21.083751,377705,6528125,5.38842975206612,49.396694214876,44.3884297520661,18.6942148760331,28350
"192",1996-10-23 01:25:09.504481,377703.571428571,6528090.71428571,1.71428571428571,54.1428571428571,43.1428571428571,15,28350
"193",1996-11-08 01:25:55.330176,377705,6528125,6.59504132231405,50.9586776859504,41.2479338842975,15.3719008264463,28350
"194",1996-11-24 01:26:39.802647,377705,6528125,6.26446280991736,50.2396694214876,42.099173553719,16.5123966942149,28350
"195",1996-12-10 01:27:26.435052,377705,6528125,6.90082644628099,47.8677685950413,44.0413223140496,17.6694214876033,28350
"196",1996-12-17 01:33:56.843801,377705,6528125,5.28099173553719,49.3719008264463,44.198347107438,19.2892561983471,28350
"197",1996-12-26 01:28:12.041472,377705,6528125,8.09917355371901,47.4132231404959,43.2644628099174,17.6694214876033,28350
"198",1997-01-02 01:34:42.907095,377705,6528125,4.63636363636364,50.2314049586777,43.9256198347107,18.4628099173554,28350
"199",1997-01-11 01:28:57.849788,377705,6528125,3.74380165289256,50.6280991735537,44.1570247933884,17.7190082644628,28350
"200",1997-01-27 01:29:41.44432,377705,6528125,7.09917355371901,48.0495867768595,43.6280991735537,17.4462809917355,28350
"201",1997-02-12 01:30:23.143853,377705,6528125,5.11570247933884,49.3801652892562,44.0247933884297,17.7685950413223,28350
"202",1997-02-28 01:31:02.704737,377705,6528125,4.9504132231405,50.1157024793388,43.6611570247934,17.9256198347107,28350
"203",1997-03-16 01:31:40.360668,377705,6528125,5.62809917355372,50.2314049586777,42.7107438016529,15.9256198347107,28350
"204",1997-03-23 01:38:07.153609,377705,6528125,5.17355371900826,49.6528925619835,43.8512396694215,19.7438016528926,28350
"205",1997-04-08 01:38:42.444211,377705,6528125,4.17355371900826,56.9256198347107,37.7520661157025,21.495867768595,28350
"206",1997-04-17 01:32:50.201841,377705,6528125,4.70247933884298,54.099173553719,40.0165289256198,20.3884297520661,28350
"207",1997-04-24 01:39:16.638733,377705,6528125,3.53719008264463,57.603305785124,37.8512396694215,22.495867768595,28350
"208",1997-05-10 01:39:49.6587,377706.25,6528134.375,19.03125,34.6875,45.1875,20.9375,28350
"209",1997-05-26 01:40:23.558406,377705,6528125,4.64462809917355,57.9917355371901,36.1157024793388,22.9504132231405,28350
"210",1997-06-20 01:35:02.89389,377705,6528125,4.80165289256198,56.801652892562,36.801652892562,23.1652892561983,28350
"211",1997-07-22 01:36:09.981154,377701.422018349,6528126.9266055,2.58715596330275,53.8623853211009,42.7706422018349,23.4128440366972,28350
"212",1997-07-29 01:42:34.820652,377712.411764706,6528117.58823529,5.03529411764706,53.1176470588235,40.6352941176471,23.6823529411765,28350
"213",1997-08-23 01:37:12.047538,377705,6528125,6.53719008264463,49.495867768595,42.7851239669422,20.7685950413223,28350
"214",1997-08-30 01:43:35.646944,377705,6528125,5.34710743801653,49.0165289256198,44.5867768595041,21.5206611570248,28350
"215",1997-09-08 01:37:40.371231,377705,6528125,3.81818181818182,54.7355371900826,40.3471074380165,21.8512396694215,28350
"216",1997-09-15 01:44:02.593851,377705,6528125,6.00826446280992,47.2727272727273,45.396694214876,20.099173553719,28350
"217",1997-10-10 01:38:34.151913,377705,6528125,5.71074380165289,44.7355371900826,48.2148760330578,16.9256198347107,28350
"218",1997-10-26 01:39:00.488078,377750,6528105,15,36,48,24,28350
"219",1997-11-02 01:45:22.163131,377705,6528125,6.06611570247934,44.8842975206612,47.8760330578512,18.2148760330579,28350
"220",1997-12-13 01:40:11.338896,377705,6528135,4.24242424242424,45.3636363636364,49.030303030303,16.3939393939394,28350
"221",1997-12-20 01:46:31.421704,377717,6528138,19.8,29.2,50,14.6,28350
"222",1997-12-29 01:40:33.852844,377705,6528125,5.74380165289256,43.8925619834711,49.1157024793388,16.2892561983471,28350
"223",1998-01-05 01:46:54.71982,377705,6528125,5.04132231404959,44.1157024793388,49.6694214876033,17.6694214876033,28350
"224",1998-01-21 01:47:14.48686,377705,6528125,3.64462809917355,46.1652892561983,49.0165289256198,16.3223140495868,28350
"225",1998-02-06 01:47:35.90757,377705,6528125,6.16528925619835,42.9752066115703,49.5867768595041,16.4214876033058,28350
"226",1998-02-15 01:41:35.664273,377705,6528125,18.1239669421488,32.7107438016529,48.0165289256198,12,28350
"227",1998-02-22 01:47:53.82677,377705,6528125,1.90082644628099,45.9256198347107,50.9504132231405,17.7190082644628,28350
"228",1998-03-26 01:48:23.302097,377705,6528125,3.45454545454545,49.0909090909091,46.1322314049587,19,28350
"229",1998-04-11 01:48:35.222263,377705,6528125,4.71074380165289,48.5702479338843,45.495867768595,19.3388429752066,28350
"230",1998-07-09 01:43:39.03106,377705,6528125,5.24793388429752,52.2231404958678,41.2561983471074,24.1652892561983,28350
"231",1998-07-16 01:49:54.087763,377709.285714286,6528131.92307692,3.98901098901099,52.5824175824176,42.5604395604396,23.8791208791209,28350
"232",1998-07-25 01:43:47.345026,377705,6528125,2.46280991735537,53.9586776859504,42.5702479338843,23.1404958677686,28350
