"","time","x","y","bs","pv","npv","ue","spatial_ref"
"24",1989-01-29 23:51:12.847789,647695,6214025,21.6115702479339,31.7520661157025,45.2561983471074,11.9504132231405,28354
"25",1989-02-14 23:51:11.786233,647695,6214025,21.1239669421488,32.4214876033058,44.8595041322314,12.0330578512397,28354
"26",1989-03-02 23:50:55.492466,647695,6214025,23.7933884297521,33.6198347107438,41.2314049586777,11.6776859504132,28354
"27",1989-04-03 23:50:17.28263,647695,6214025,13.595041322314,37.6115702479339,47.5619834710744,14.0495867768595,28354
"28",1989-04-19 23:50:07.58696,647695,6214025,10.8347107438017,39.6694214876033,48.4628099173554,14.8760330578512,28354
"29",1989-05-21 23:49:36.863029,647695,6214025,8.9504132231405,45.7520661157025,43.495867768595,18.8264462809917,28354
"30",1989-07-24 23:48:23.122608,647695,6214025,45.1818181818182,31.099173553719,22.4628099173554,12.198347107438,28354
"31",1989-08-09 23:48:01.726674,647695,6214025,28.2231404958678,41.1074380165289,29.4710743801653,11.9173553719008,28354
"32",1989-09-10 23:47:14.955976,647695,6214025,24.2479338842975,34.4297520661157,40.0661157024793,12.5537190082645,28354
"33",1989-09-26 23:46:55.907111,647695,6214025,19.3636363636364,32.0165289256198,47.3471074380165,13.5537190082645,28354
"34",1989-11-13 23:45:25.473463,647695,6214025,24.6363636363636,31.0082644628099,43.0330578512397,11.1735537190083,28354
"35",1989-12-15 23:44:39.789077,647695,6214025,20.6363636363636,32.603305785124,45.5123966942149,12.1322314049587,28354
"36",1990-02-17 23:42:36.953882,647695,6214025,18.900826446281,34.9917355371901,44.8595041322314,12.3305785123967,28354
"37",1990-03-05 23:42:03.643081,647695,6214025,15.3884297520661,37.6363636363636,45.5454545454545,13.1239669421488,28354
"38",1990-03-21 23:41:29.336187,647695,6214025,14.8429752066116,37.6776859504132,45.9834710743802,13.2066115702479,28354
"39",1990-04-22 23:41:26.745574,647695,6214025,10.3719008264463,39.1652892561983,49.1074380165289,16.9338842975207,28354
"40",1990-05-08 23:41:25.074493,647695,6214025,10.5289256198347,41.6859504132231,46.5537190082645,15.3305785123967,28354
"41",1990-07-27 23:41:15.45612,647695,6214025,13.1818181818182,39.5289256198347,45.6115702479339,17,28354
"42",1990-09-13 23:41:03.137944,647695,6214025,15.2809917355372,34.7851239669422,48.801652892562,14.702479338843,28354
"43",1990-09-29 23:40:51.608517,647695,6214025,20.7190082644628,30.9338842975207,46.9752066115703,13.5289256198347,28354
"44",1990-11-16 23:40:40.430055,647695,6214025,22.5537190082645,28.504132231405,47.8429752066116,12.4545454545455,28354
"45",1990-12-02 23:40:22.611195,647695,6214025,22.4462809917355,26.8677685950413,49.3801652892562,12.2479338842975,28354
"46",1991-01-19 23:41:35.376856,647695,6214025,33.2561983471074,24.1818181818182,41.1322314049587,12.7272727272727,28354
"47",1991-02-04 23:41:42.487281,647695,6214025,24.3057851239669,28.1735537190083,46.2479338842975,12.6280991735537,28354
"48",1991-02-20 23:42:07.269398,647695,6214025,21.1818181818182,30.2066115702479,47.3388429752066,12.6280991735537,28354
"49",1991-03-24 23:42:47.590853,647695,6214025,19.4710743801653,30.9173553719008,48.1074380165289,12.9504132231405,28354
"50",1991-04-09 23:43:01.40318,647695,6214025,36.4049586776859,23.495867768595,38.6776859504132,20.3057851239669,28354
"51",1991-04-25 23:43:14.717057,647695,6214025,12.8760330578512,38.1487603305785,47.3801652892562,18.3057851239669,28354
"52",1991-05-27 23:43:50.683169,647695,6214025,14.7107438016529,35.7107438016529,48.0826446280992,14.9256198347107,28354
"53",1991-06-12 23:43:58.560669,647695,6214025,10.6115702479339,43.3140495867769,44.6776859504132,21.2561983471074,28354
"54",1991-06-28 23:44:18.547252,647695,6214025,9.9504132231405,44.6528925619835,44.0413223140496,20.7520661157025,28354
"55",1991-07-30 23:44:40.342923,647695,6214025,14.4545454545455,34.3636363636364,49.7355371900826,15.0826446280992,28354
"56",1991-08-31 23:44:54.781265,647695,6214025,19.5867768595041,30.8677685950413,48.1652892561983,14.603305785124,28354
"57",1991-10-18 23:45:21.889147,647695,6214025,31.9090909090909,25.0082644628099,41.6611570247934,10.404958677686,28354
"58",1991-11-03 23:45:21.403963,647695,6214025,29.3057851239669,22.6363636363636,46.8760330578512,9.17355371900826,28354
"59",1991-12-05 23:45:40.291872,647678.255813953,6213996.39534884,37.8139534883721,15.906976744186,45.046511627907,8.88372093023256,28354
"60",1992-01-22 23:45:27.859728,647695,6214025,40.0165289256198,15.5537190082645,43.4545454545455,9.80165289256198,28354
"61",1992-02-07 23:45:23.090434,647695,6214025,32.4214876033058,20.0330578512397,46.4214876033058,8.28099173553719,28354
"62",1992-02-23 23:45:23.296428,647695,6214025,26.4462809917355,24.900826446281,47.2561983471074,11.4793388429752,28354
"63",1992-03-10 23:45:22.61064,647695,6214025,23.9090909090909,27.1818181818182,47.4545454545455,11.5289256198347,28354
"64",1992-04-27 23:45:02.56929,647695,6214025,19.3553719008264,29.6776859504132,49.6363636363636,13.495867768595,28354
"65",1992-05-29 23:44:45.861536,647695,6214025,18.6776859504132,30.0247933884298,49.8512396694215,15.7520661157025,28354
"66",1992-06-14 23:44:34.069039,647702.272727273,6214016.81818182,42.8181818181818,17.7272727272727,37.7272727272727,22.5454545454545,28354
"67",1992-07-16 23:44:11.035038,647695,6214025,24.9669421487603,24.297520661157,49.3057851239669,13.7768595041322,28354
"68",1992-08-01 23:43:58.550381,647695,6214025,24.7438016528926,25.1487603305785,48.8347107438017,14.0330578512397,28354
"69",1992-08-17 23:43:42.481113,647695,6214025,24.8347107438017,24.8429752066116,49.0909090909091,13.5537190082645,28354
"70",1992-09-02 23:43:28.397955,647695,6214025,25.396694214876,22.0330578512397,51.1487603305785,12.900826446281,28354
"71",1992-10-20 23:42:39.583925,647695,6214025,29.2066115702479,21.6859504132231,47.9586776859504,11.801652892562,28354
"72",1992-11-05 23:42:23.986608,647695,6214025,30.4545454545455,20.2892561983471,48,11.6776859504132,28354
"73",1992-12-07 23:42:25.812443,647695,6214025,25,24.603305785124,49.1652892561983,13.2066115702479,28354
"74",1993-01-08 23:42:45.934356,647695,6214025,19.6198347107438,31.1157024793388,48.0661157024793,13.0082644628099,28354
"75",1993-02-09 23:43:07.734079,647695,6214025,19.0495867768595,33.7603305785124,45.7851239669422,12.6528925619835,28354
"76",1993-02-25 23:43:10.901899,647695,6214025,22.900826446281,32.2892561983471,43.4049586776859,12.8595041322314,28354
"77",1993-03-13 23:43:22.149855,647695,6214025,19.6528925619835,35.9338842975207,42.7851239669422,12.404958677686,28354
"78",1993-03-29 23:43:23.576975,647695,6214025,14.9586776859504,37.5867768595041,45.9752066115703,13.6280991735537,28354
"79",1993-04-14 23:43:31.584942,647695,6214025,18.6859504132231,36.2066115702479,43.7107438016529,13.3801652892562,28354
"80",1993-04-30 23:43:38.286684,647695,6214025,19.5206611570248,37.3388429752066,41.9669421487603,13.3305785123967,28354
"81",1993-05-16 23:43:41.44579,647695,6214025,16.4297520661157,37.7685950413223,44.5537190082645,14.801652892562,28354
"82",1993-06-17 23:43:42.675864,647695,6214025,6.62809917355372,45.6611570247934,46.4876033057851,16.603305785124,28354
"83",1993-07-03 23:43:35.480009,647695,6214025,12.1652892561983,36.3305785123967,50.1239669421488,15.6446280991736,28354
"84",1993-08-20 23:43:34.782465,647695,6214025,17.9586776859504,33.3305785123967,47.504132231405,14.1487603305785,28354
"85",1993-09-21 23:43:30.77904,647695,6214025,19.2231404958678,30.7438016528926,48.8099173553719,13.1735537190083,28354
"86",1993-10-07 23:43:26.686513,647695,6214025,20.5785123966942,29.4214876033058,48.6446280991736,12.8760330578512,28354
"87",1993-11-08 23:43:12.449195,647695,6214025,26.1652892561983,27.2561983471074,45.2809917355372,11.1239669421488,28354
"88",1993-11-24 23:43:05.827684,647695,6214025,25.0743801652893,26.7107438016529,46.9173553719008,12.1239669421488,28354
"89",1994-01-11 23:42:38.925517,647695,6214025,22.3140495867769,27.801652892562,48.6363636363636,12.0826446280992,28354
"90",1994-01-27 23:42:27.218326,647695,6214025,22.6942148760331,26.4462809917355,49.6115702479339,11.9752066115702,28354
"91",1994-02-12 23:42:16.445556,647695,6214025,13.9338842975207,31.4462809917355,53.4214876033058,14.3801652892562,28354
"92",1994-02-28 23:42:01.327938,647695,6214025,15.8099173553719,32.5867768595041,50.4462809917355,13.8760330578512,28354
"93",1994-04-01 23:41:31.214746,647686.382978723,6214016.38297872,31.8085106382979,28.6170212765957,38.5106382978723,9.96808510638298,28354
"94",1994-04-17 23:41:13.127383,647695,6214025,15.8347107438017,35.8264462809917,47.1900826446281,13.7851239669421,28354
"95",1994-05-03 23:40:56.265286,647695,6214025,16.702479338843,35.6859504132231,46.0413223140496,13.9752066115702,28354
"96",1994-05-19 23:40:39.067303,647695,6214025,10.5371900826446,37.3884297520661,50.7520661157025,15.2148760330579,28354
"97",1994-07-06 23:39:33.919238,647695,6214025,9.51239669421488,40.2231404958678,49.0165289256198,16.4710743801653,28354
"98",1994-07-22 23:39:07.536578,647695,6214025,17.3719008264463,35.5619834710744,45.8181818181818,14.4876033057851,28354
"99",1994-08-07 23:38:41.40998,647695,6214025,14.404958677686,32.6528925619835,51.7438016528926,15.801652892562,28354
"100",1994-08-23 23:38:19.19174,647695,6214025,21.702479338843,29.8099173553719,47.2231404958678,13.8760330578512,28354
"101",1994-09-08 23:37:55.425189,647695,6214025,19.0082644628099,28.702479338843,51.1322314049587,13.7520661157025,28354
"102",1994-09-24 23:37:29.192601,647695,6214025,24.3636363636364,26.1818181818182,47.9338842975207,12.0743801652893,28354
"103",1994-10-10 23:37:00.202493,647695,6214025,25.4545454545455,25.7933884297521,47.4545454545455,12.099173553719,28354
"104",1994-10-26 23:36:27.380258,647716.25,6214021.25,41.5833333333333,16.25,41.2916666666667,11.375,28354
"105",1994-11-11 23:35:53.674596,647695,6214025,36.2148760330578,21.5454545454545,40.6694214876033,9.20661157024793,28354
"106",1994-11-27 23:35:22.321283,647695,6214025,29.1404958677686,22.6859504132231,46.6528925619835,11.7272727272727,28354
"107",1994-12-29 23:34:22.243702,647695,6214025,26.7190082644628,24.1818181818182,47.702479338843,11.7768595041322,28354
"108",1995-01-30 23:33:10.648399,647695,6214025,21.1322314049587,26.3884297520661,51.2479338842975,12.3305785123967,28354
"109",1995-03-03 23:31:53.224421,647695,6214025,23.2727272727273,25.7851239669421,49.396694214876,12.0495867768595,28354
"110",1995-03-19 23:31:13.361666,647695,6214025,18.7603305785124,29.3140495867769,50.6776859504132,12.7768595041322,28354
"111",1995-04-04 23:30:34.991771,647695,6214025,13.5289256198347,33.0082644628099,52.4132231404959,15.1239669421488,28354
"112",1995-04-20 23:29:54.783375,647695,6214025,34.3223140495868,20.801652892562,43.495867768595,20.9090909090909,28354
"113",1995-05-06 23:29:11.844697,647695,6214025,13.9586776859504,34.8595041322314,50.1487603305785,16.801652892562,28354
"114",1995-05-22 23:28:28.070289,647695,6214025,9.86776859504132,35.7520661157025,53.4132231404959,15.9586776859504,28354
"115",1995-07-09 23:26:15.711741,647695,6214025,8.85950413223141,38.2727272727273,51.8181818181818,17.0826446280992,28354
"116",1995-08-10 23:24:50.239136,647695,6214025,18.404958677686,30.6528925619835,49.7685950413223,14.5785123966942,28354
"117",1995-09-11 23:23:19.013408,647695,6214025,26.7107438016529,24.5123966942149,47.3719008264463,12.801652892562,28354
"118",1995-10-29 23:20:44.833981,647695,6214025,31.9586776859504,15.7685950413223,51.2231404958678,13.8512396694215,28354
"119",1995-11-14 23:20:38.647276,647695,6214025,20.1570247933884,25.6776859504132,53.2231404958678,13.0247933884298,28354
"120",1995-12-16 23:22:22.364295,647695,6214025,46.4049586776859,13.7438016528926,38.7520661157025,5.96694214876033,28354
"121",1996-01-26 23:19:07.670558,647695,6214025,21.0082644628099,30.6611570247934,47.1570247933884,12.099173553719,28354
"122",1996-02-02 23:25:47.837966,647695,6214025,21.404958677686,29.5867768595041,47.7107438016529,12.2809917355372,28354
"123",1996-02-11 23:20:14.022178,647695,6214025,21.3140495867769,31.1074380165289,46.2727272727273,12.0826446280992,28354
"124",1996-02-18 23:26:53.283316,647695,6214025,19.5537190082645,31.495867768595,47.8429752066116,12.603305785124,28354
"125",1996-03-21 23:28:59.155824,647695,6214025,22.1074380165289,32.8595041322314,43.8512396694215,11.2066115702479,28354
"126",1996-03-30 23:23:22.552287,647735,6214025,44.5454545454545,19.1818181818182,34.8181818181818,14.9090909090909,28354
"127",1996-04-15 23:24:22.047811,647695,6214025,11.0661157024793,38,49.7933884297521,13.7520661157025,28354
"128",1996-04-22 23:30:58.404017,647695,6214025,18.4297520661157,33.9752066115703,46.1239669421488,12.4793388429752,28354
"129",1996-05-01 23:25:19.778506,647695,6214025,14.1900826446281,37.1487603305785,47.1570247933884,13.495867768595,28354
"130",1996-05-08 23:31:55.403844,647695,6214025,8.62809917355372,38.4380165289256,51.5619834710744,15.2479338842975,28354
"131",1996-06-09 23:33:43.434471,647695,6214025,4.80165289256198,45.6776859504132,48.5206611570248,18.0165289256198,28354
"132",1996-08-12 23:37:06.010863,647695,6214025,11.7190082644628,33.6859504132231,53.3471074380165,15.8760330578512,28354
"133",1996-08-28 23:37:58.041764,647695,6214025,28.9669421487603,26.6776859504132,42.8595041322314,12.8760330578512,28354
"134",1996-09-13 23:38:51.421726,647695,6214025,18.2479338842975,29.6280991735537,50.9752066115703,13.900826446281,28354
"135",1996-12-02 23:42:50.075504,647695,6214025,23.297520661157,22.5785123966942,52.8181818181818,12.2561983471074,28354
"136",1996-12-18 23:43:35.388244,647695,6214025,23.7933884297521,21.7272727272727,53.1570247933884,14.2727272727273,28354
"137",1997-01-03 23:44:21.830208,647695,6214025,22.6859504132231,24.4545454545455,51.5123966942149,12.1818181818182,28354
"138",1997-01-19 23:45:06.426067,647695,6214025,21.1735537190083,26.1487603305785,51.7520661157025,12.3057851239669,28354
"139",1997-02-04 23:45:48.905251,647695,6214025,22.0247933884298,25.7438016528926,51.099173553719,12.0826446280992,28354
"140",1997-03-08 23:47:07.696483,647695,6214025,21.0247933884298,27.6280991735537,50.198347107438,12.404958677686,28354
"141",1997-03-24 23:47:44.67329,647695,6214025,17.0413223140496,30.8842975206612,51.1157024793388,12.702479338843,28354
"142",1997-04-09 23:48:19.605642,647695,6214025,18.9421487603306,30,49.8099173553719,13.1239669421488,28354
"143",1997-04-25 23:48:53.739372,647695,6214025,20,31.4545454545455,47.3223140495868,12.0495867768595,28354
"144",1997-05-11 23:49:26.625477,647735,6214065,27,30,42,10,28354
"145",1997-06-12 23:50:33.338302,647697.093023256,6214027.79069767,10.5813953488372,27.953488372093,59.8139534883721,17.7209302325581,28354
"146",1997-06-28 23:51:06.857972,647695,6214025,10.6115702479339,36.0909090909091,52.3471074380165,16.4876033057851,28354
"147",1997-07-30 23:52:11.773692,647695,6214025,15.3057851239669,30.5123966942149,52.9256198347107,14.7603305785124,28354
"148",1997-08-15 23:52:42.87994,647695,6214025,18.6776859504132,26.8181818181818,53.2561983471074,14.7272727272727,28354
"149",1997-10-02 23:54:06.834958,647695,6214025,24.603305785124,23.4132231404959,50.9090909090909,12.8760330578512,28354
"150",1997-10-18 23:54:32.483829,647695,6214025,28.1735537190083,21.1900826446281,49.3884297520661,12.2561983471074,28354
"151",1997-11-03 23:54:58.152193,647695,6214025,26.1818181818182,21.6115702479339,51.0330578512397,12.1570247933884,28354
"152",1997-11-19 23:55:19.459964,647695,6214025,25.8760330578512,21.8264462809917,50.9256198347107,12,28354
"153",1997-12-05 23:55:44.948472,647695,6214025,30.5785123966942,15.0909090909091,53.0082644628099,9.63636363636364,28354
"154",1998-01-22 23:56:49.663419,647695,6214025,20.9586776859504,26.0909090909091,51.8512396694215,11.2066115702479,28354
"155",1998-02-07 23:57:11.37369,647678.561643836,6214034.8630137,45.4383561643836,17.1780821917808,36.0821917808219,7.35616438356164,28354
"156",1998-02-23 23:57:28.809969,647695,6214025,22.7438016528926,25.9338842975207,50,11.9256198347107,28354
"157",1998-03-11 23:57:44.546004,647695,6214025,22.5206611570248,28.4628099173554,47.4710743801653,11.0495867768595,28354
"158",1998-03-27 23:57:57.619956,647695,6214025,17.7933884297521,29.900826446281,51.099173553719,12.3801652892562,28354
"159",1998-05-14 23:58:37.985517,647695.550458716,6214029.95412844,29.3211009174312,22.5504587155963,47.0642201834862,13.1559633027523,28354
"160",1998-05-30 23:58:53.158155,647695,6214025,20.900826446281,31.6446280991736,45.9504132231405,11.1818181818182,28354
"161",1998-06-15 23:59:05.041765,647695,6214025,12.5537190082645,34.0495867768595,52.3223140495868,15.1157024793388,28354
"162",1998-07-17 23:59:28.2973,647695,6214025,21.0413223140496,28.4876033057851,49.4710743801653,18.2314049586777,28354
"163",1998-08-18 23:59:41.550936,647695,6214025,37.2396694214876,20.5371900826446,40.8760330578512,9,28354
"164",1998-11-23 00:00:14.055572,647695,6214025,29.396694214876,19.7107438016529,49.495867768595,12.0495867768595,28354
"165",1998-12-25 00:00:16.193151,647695,6214025,26.9173553719008,20.6363636363636,51.2148760330578,11.8760330578512,28354
"166",1999-01-10 00:00:13.687412,647695,6214025,22.4876033057851,22.8347107438017,53.2561983471074,12.3553719008264,28354
"167",1999-01-26 00:00:14.253294,647695,6214025,22.7107438016529,23.4793388429752,52.6280991735537,11.7520661157025,28354
"168",1999-03-14 00:00:13.453685,647695,6214025,21.9421487603306,23.9669421487603,52.7438016528926,13.0495867768595,28354
"169",1999-05-17 23:59:36.964807,647695,6214025,21.1239669421488,27.4132231404959,50.2809917355372,14.5289256198347,28354
"170",1999-06-02 23:59:16.324727,647695,6214025,47.9752066115703,20.1322314049587,30.6859504132231,8.31404958677686,28354
"171",1999-06-18 23:59:08.048876,647695,6214025,19.1404958677686,29.1570247933884,50.5785123966942,19.6528925619835,28354
"172",1999-07-04 23:58:59.604032,647695,6214025,14.3884297520661,30.8760330578512,53.7603305785124,16.3305785123967,28354
"173",1999-07-20 23:58:56.175732,647695,6214025,33.5619834710744,17.8760330578512,47.2396694214876,18.9834710743802,28354
"174",1999-07-29 00:14:04.368098,647695,6214025,17.1652892561983,27.7272727272727,54.2066115702479,15.8099173553719,28354
"175",1999-08-05 23:58:53.80186,647695,6214025,20.0743801652893,26.8842975206612,52.0661157024793,14.6528925619835,28354
"176",1999-08-14 00:14:04.430085,647695,6214025,17.2809917355372,27.7107438016529,53.8760330578512,15.7520661157025,28354
"177",1999-08-21 23:58:40.988494,647695,6214025,21.198347107438,25.2644628099174,52.4297520661157,14.504132231405,28354
"178",1999-08-30 00:14:08.932894,647695,6214025,17.7520661157025,26.1404958677686,55.2644628099174,14.8760330578512,28354
"179",1999-09-06 23:58:09.56009,647695,6214025,23.0495867768595,22.9090909090909,52.6942148760331,13.7768595041322,28354
"180",1999-10-01 00:14:13.292099,647695,6214025,20.6859504132231,23.900826446281,54.3140495867769,13.801652892562,28354
"181",1999-10-17 00:14:08.777374,647695,6214025,24.9090909090909,21.8595041322314,51.9338842975207,13,28354
"182",1999-11-02 00:14:04.515598,647695,6214025,25.6859504132231,22.404958677686,50.603305785124,12.404958677686,28354
"183",1999-11-09 23:57:07.423539,647735,6213980,47,12,40,10,28354
"184",1999-11-25 23:56:32.099566,647695,6214025,38.4876033057851,18.3140495867769,41.9752066115703,11,28354
"185",1999-12-04 00:14:02.373945,647695,6214025,23.2314049586777,24.1735537190083,51.4545454545455,12.4545454545455,28354
"186",1999-12-11 23:56:19.930294,647695,6214025,23.900826446281,23.1652892561983,51.5619834710744,12.1239669421488,28354
"187",1999-12-20 00:14:07.696561,647695,6214025,24.8429752066116,24.4462809917355,49.4380165289256,12.2314049586777,28354
"188",2000-01-05 00:14:01.634123,647695,6214025,23.6363636363636,26.7933884297521,48.495867768595,12.1322314049587,28354
"189",2000-02-06 00:13:57.460404,647695,6214025,21.1900826446281,28.603305785124,49.2231404958678,12.0826446280992,28354
"190",2000-03-09 00:13:45.786372,647695,6214025,39.2066115702479,23.603305785124,35.8347107438017,6.63636363636364,28354
"191",2000-03-25 00:13:47.296841,647695,6214025,18.198347107438,29.8512396694215,50.603305785124,15.4876033057851,28354
"192",2000-04-10 00:13:33.967674,647695,6214025,49.603305785124,24.595041322314,24.5206611570248,8.95867768595041,28354
"193",2000-04-26 00:13:31.053918,647695,6214025,10.0826446280992,35.9834710743802,52.8099173553719,14.9834710743802,28354
"194",2000-05-12 00:13:19.296169,647695,6214025,8.17355371900826,37.9504132231405,52.297520661157,15.6363636363636,28354
"195",2000-06-13 00:13:03.655635,647695,6214025,5.42148760330578,39.6776859504132,53.7768595041322,17.1818181818182,28354
"196",2000-08-16 00:12:16.547606,647695,6214025,10.0165289256198,37.3057851239669,51.4297520661157,18.9338842975207,28354
"197",2000-09-17 00:11:44.546225,647695,6214025,18.7438016528926,30.595041322314,49.3884297520661,14.198347107438,28354
"198",2000-10-03 00:11:37.628871,647695,6214025,19.297520661157,28.8677685950413,50.8099173553719,13.9338842975207,28354
"199",2000-11-04 00:11:33.302391,647711.530612245,6213999.28571429,34.5714285714286,19.9795918367347,43.7551020408163,21.3877551020408,28354
"200",2001-01-07 00:11:38.084099,647695,6214025,17.6776859504132,30.8760330578512,50.1487603305785,12.5537190082645,28354
"201",2001-02-24 00:11:34.047684,647695,6214025,20.495867768595,28.9917355371901,48.9173553719008,13.1322314049587,28354
"202",2001-03-12 00:11:30.986583,647695,6214025,13.4214876033058,34.5206611570248,51.0330578512397,13.3057851239669,28354
"203",2001-03-28 00:11:21.258877,647695,6214025,12.4297520661157,36.2148760330578,50.2809917355372,13.504132231405,28354
"204",2001-04-13 00:11:19.194503,647695,6214025,12.7768595041322,35.6280991735537,50.0743801652893,13.9338842975207,28354
"205",2001-04-29 00:11:16.898471,647695,6214025,9.72727272727273,38.1652892561983,50.9338842975207,14.6115702479339,28354
"206",2001-05-15 00:11:04.424165,647659.375,6213989.375,73.25,25.375,0,23.875,28354
"207",2001-05-31 00:10:57.100746,647650,6213980,12,43,44,24,28354
"208",2001-08-03 00:10:18.275197,647695,6214025,28.8925619834711,29.3636363636364,40.198347107438,13.7768595041322,28354
"209",2001-09-20 00:09:38.565718,647695,6214025,18.8925619834711,29.6776859504132,50.1322314049587,14.0082644628099,28354
"210",2001-11-07 00:09:36.254413,647695,6214025,21.5867768595041,26.495867768595,50.5950413223141,13.1818181818182,28354
"211",2002-01-10 00:09:57.663473,647695,6214025,22.5454545454545,25.2892561983471,51.1404958677686,12.7768595041322,28354
"212",2002-01-26 00:10:02.969261,647695,6214025,22.6528925619835,24.0909090909091,51.9669421487603,13.2314049586777,28354
"213",2002-02-11 00:10:06.594065,647695,6214025,20.6446280991736,27.4380165289256,50.6694214876033,12.7768595041322,28354
"214",2002-02-27 00:10:09.261575,647695,6214025,20.396694214876,26.9256198347107,51.4297520661157,13.0082644628099,28354
"215",2002-03-15 00:10:04.130503,647695,6214025,20.0165289256198,28.0247933884298,50.6776859504132,13.0082644628099,28354
"216",2002-03-31 00:09:59.319912,647695,6214025,15.595041322314,31.595041322314,51.504132231405,14.0082644628099,28354
"217",2002-04-16 00:09:58.363275,647695,6214025,14.8181818181818,31.9504132231405,52.0826446280992,14.6115702479339,28354
"218",2002-05-02 00:10:02.490118,647695,6214025,14.5867768595041,33.1322314049587,51.1322314049587,14.4876033057851,28354
"219",2002-06-03 00:09:48.697202,647695,6214025,10.801652892562,34.7438016528926,53.504132231405,16.2892561983471,28354
"220",2002-07-21 00:09:29.236133,647695,6214025,6.98347107438016,37.1322314049587,54.9586776859504,17.2396694214876,28354
"221",2002-08-06 00:09:22.057099,647695,6214025,2.67768595041322,40.0495867768595,57.0578512396694,18.0165289256198,28354
"222",2002-09-23 00:08:58.324524,647695,6214025,22.9504132231405,25.2561983471074,50.5702479338843,13.1322314049587,28354
"223",2002-10-25 00:08:59.903199,647695,6214025,25.2396694214876,22.5785123966942,51.0826446280992,12.4545454545455,28354
"224",2002-11-10 00:09:04.707103,647695,6214025,27.595041322314,22.7685950413223,48.3305785123967,12.0826446280992,28354
"225",2002-12-12 00:09:26.361129,647695,6214025,27.6363636363636,22.0826446280992,49.099173553719,12.0826446280992,28354
"226",2002-12-28 00:09:32.650826,647695,6214025,27.7768595041322,21.7520661157025,49.1487603305785,12.702479338843,28354
"227",2003-01-13 00:09:36.068261,647695,6214025,28.9173553719008,22.3057851239669,47.396694214876,11.1322314049587,28354
"228",2003-01-29 00:09:42.021708,647695,6214025,39.2066115702479,15.3305785123967,44.1652892561983,9.17355371900826,28354
"229",2003-02-14 00:09:52.746722,647695,6214025,23.3801652892562,24.3884297520661,51.1074380165289,12.3057851239669,28354
"230",2003-03-02 00:09:53.881298,647695,6214025,23.3305785123967,26,49.3223140495868,12.3305785123967,28354
"231",2003-03-18 00:09:54.531793,647695,6214025,21.3471074380165,26.9752066115702,50.4462809917355,12.6776859504132,28354
"232",2003-04-03 00:09:55.896562,647695,6214025,17.4462809917355,30.0413223140496,51.0826446280992,13.1818181818182,28354
