"","time","x","y","bs","pv","npv","ue","spatial_ref"
"214",2001-12-28 23:43:55.084648,713855,6628775,8.38842975206612,33.8099173553719,56.8512396694215,19.7272727272727,28355
"215",2002-01-13 23:44:03.072727,713855,6628775,8.80165289256198,33.9834710743802,56.6115702479339,19.6280991735537,28355
"216",2002-01-29 23:44:02.56288,713855,6628775,5.33057851239669,36.1074380165289,57.6694214876033,18.9504132231405,28355
"217",2002-03-02 23:44:14.054413,713855,6628775,7.08264462809917,35.8099173553719,56.1074380165289,20.3636363636364,28355
"218",2002-03-18 23:44:03.21407,713855,6628775,7.58677685950413,34.6694214876033,56.8595041322314,19.6859504132231,28355
"219",2002-04-03 23:44:02.394098,713855,6628775,7.01652892561984,38.1652892561983,53.8677685950413,20.9421487603306,28355
"220",2002-04-19 23:44:03.293859,713855,6628775,9.03305785123967,37.2561983471074,53.099173553719,22.1157024793388,28355
"221",2002-05-05 23:44:07.335157,713855,6628775,10.3223140495868,37.495867768595,51.1570247933884,22.4793388429752,28355
"222",2002-07-08 23:43:41.359433,713855,6628775,9.06611570247934,40.2066115702479,49.7272727272727,23.1404958677686,28355
"223",2002-07-24 23:43:31.767912,713855,6628775,6.98347107438016,42.9338842975207,49.1074380165289,22.801652892562,28355
"224",2002-08-25 23:43:17.671734,713855,6628775,8.91735537190083,38.4214876033058,51.8760330578512,21.396694214876,28355
"225",2002-09-10 23:43:12.673577,713855,6628775,9.28925619834711,34.3223140495868,55.4628099173554,20.5785123966942,28355
"226",2002-09-26 23:43:02.176624,713855,6628775,14.5537190082645,26.6280991735537,57.7438016528926,14.8595041322314,28355
"227",2002-10-28 23:43:03.539356,713855,6628775,10.2396694214876,32.0826446280992,56.7685950413223,18.2892561983471,28355
"228",2002-11-13 23:43:11.354338,713855,6628775,10.5454545454545,24.3801652892562,63.9752066115703,15.1652892561983,28355
"229",2002-11-29 23:43:31.102304,713855,6628775,13.9917355371901,27.297520661157,57.5619834710744,16.4545454545455,28355
"230",2002-12-15 23:43:31.900105,713855,6628775,10.0165289256198,31.2314049586777,57.7520661157025,17.4545454545455,28355
"231",2003-01-16 23:43:43.94075,713855,6628775,9.07438016528926,30.3388429752066,59.7190082644628,17.0909090909091,28355
