"","time","x","y","bs","pv","npv","ue","spatial_ref"
"114",1994-02-03 00:43:24.063249,432615,6461175,37.2809917355372,11.9256198347107,49.5702479338843,6.04132231404959,28352
"115",1994-02-12 00:37:06.671707,432640,6461225,22.5,12.5,64,16,28352
"116",1994-02-19 00:43:10.966827,432615,6461175,40.1404958677686,11.396694214876,47.1652892561983,4.96694214876033,28352
"117",1994-03-07 00:42:55.967504,432615,6461175,33.8925619834711,15.9338842975207,49.3719008264463,11.9917355371901,28352
"118",1994-03-23 00:42:41.816806,432615,6461175,38.4462809917355,14.4793388429752,45.9173553719008,6.42148760330578,28352
"119",1994-04-08 00:42:24.478105,432615,6461175,50.3057851239669,14.5867768595041,33.8512396694215,6.0495867768595,28352
"120",1994-04-24 00:42:07.458515,432592.164179104,6461181.26865672,37.4029850746269,10.2985074626866,51.4626865671642,5.46268656716418,28352
"121",1994-05-19 00:35:29.476455,432615,6461175,37.1570247933884,20.404958677686,41.099173553719,6.38842975206612,28352
"122",1994-06-04 00:35:11.544875,432615,6461175,43.1487603305785,19.1157024793388,36.3140495867769,6.28925619834711,28352
"123",1994-06-11 00:41:13.519303,432615,6461175,42.0826446280992,17.6280991735537,39,6.30578512396694,28352
"124",1994-07-06 00:34:24.908317,432613.983050847,6461176.27118644,55.3983050847458,17.6186440677966,25.6016949152542,5.6271186440678,28352
"125",1994-07-13 00:40:24.395147,432615,6461175,46.9834710743802,17.1404958677686,34.6363636363636,6.09917355371901,28352
"126",1994-07-22 00:33:58.408059,432615,6461175,56.2727272727273,14.0909090909091,28.5619834710744,5.1404958677686,28352
"127",1994-08-14 00:39:33.404323,432570,6461125,40,16,43,14,28352
"128",1994-08-30 00:39:10.658151,432615,6461175,49.4214876033058,11.9338842975207,37.6942148760331,5.44628099173554,28352
"129",1994-09-08 00:32:46.290481,432615,6461175,49.1239669421488,10.4297520661157,39.2479338842975,5.30578512396694,28352
"130",1994-09-15 00:38:45.997121,432615,6461175,46.2066115702479,10.0826446280992,42.504132231405,5.60330578512397,28352
"131",1994-10-10 00:31:51.47081,432615,6461175,47.2314049586777,8.54545454545454,43.0495867768595,5.55371900826446,28352
"132",1994-10-17 00:37:48.462865,432615,6461175,29.8760330578512,7.30578512396694,61.3553719008264,4.62809917355372,28352
"133",1994-10-26 00:31:18.975962,432615,6461175,39.3801652892562,9,50.4710743801653,6.38842975206612,28352
"134",1994-11-02 00:37:14.352788,432615,6461175,47.9256198347107,7.65289256198347,43.0909090909091,4.81818181818182,28352
"135",1994-12-13 00:29:45.025034,432595.714285714,6461194.46428571,42.9285714285714,7.60714285714286,48.2678571428571,5.48214285714286,28352
"136",1995-01-14 00:28:39.553266,432608.81443299,6461183.65979381,30.8659793814433,11.7216494845361,56.1649484536082,7.05154639175258,28352
"137",1995-01-30 00:28:02.318698,432590.409836066,6461179.91803279,40.7213114754098,15.1803278688525,42.8524590163934,5.91803278688525,28352
"138",1995-04-20 00:24:46.389231,432615,6461175,47.1487603305785,24.801652892562,27.0165289256198,5.79338842975207,28352
"139",1995-04-27 00:30:39.132157,432616.875,6461170.625,45.96875,28.5,24.84375,6.65625,28352
"140",1995-06-14 00:28:26.436348,432615,6461175,51,31.6446280991736,16.3636363636364,6.26446280991736,28352
"141",1995-07-16 00:26:59.747512,432615,6461175,46.8760330578512,33.297520661157,18.7768595041322,6.87603305785124,28352
"142",1995-08-26 00:18:57.803643,432615,6461175,56.4628099173554,24.3305785123967,18.0661157024793,5.91735537190083,28352
"143",1995-09-02 00:24:48.5449,432615,6461175,58.7190082644628,23.9586776859504,16.2727272727273,6.22314049586777,28352
"144",1995-09-11 00:18:11.285446,432604.78021978,6461182.58241758,50.5714285714286,20.021978021978,28.2197802197802,5.98901098901099,28352
"145",1995-09-18 00:24:01.035776,432615,6461175,51.1735537190083,21.5289256198347,26.1404958677686,6.08264462809917,28352
"146",1995-10-04 00:23:11.033115,432615,6461175,49.2479338842975,20.9256198347107,28.801652892562,6.20661157024793,28352
"147",1995-10-20 00:22:18.530811,432615,6461175,14.6942148760331,23.4628099173554,60.6198347107438,7.69421487603306,28352
"148",1995-11-05 00:21:42.430873,432615,6461175,45.9256198347107,16.7603305785124,35.9834710743802,5.31404958677686,28352
"149",1996-02-02 00:20:33.216252,432592.5,6461206.25,32.8125,9.53125,56.65625,8.40625,28352
"150",1996-04-22 00:25:44.329914,432611.435643564,6461183.11881188,39.8118811881188,17.8316831683168,41.3564356435644,8.54455445544554,28352
"151",1996-06-16 00:35:03.323215,432644.090909091,6461149.54545455,4.81818181818182,11.8181818181818,82.1818181818182,3.27272727272727,28352
"152",1996-06-25 00:29:21.067192,432615,6461175,38.6280991735537,27.8181818181818,32.1404958677686,6.79338842975207,28352
"153",1996-07-02 00:35:53.804262,432615,6461175,40.0578512396694,30.1900826446281,28.404958677686,7.42148760330578,28352
"154",1996-07-18 00:36:44.100335,432615,6461175,41.2809917355372,30.0330578512397,27.1404958677686,7.00826446280992,28352
"155",1996-07-27 00:31:02.035206,432615,6461175,47.2231404958678,29.1322314049587,22.1900826446281,6.76859504132231,28352
"156",1996-08-03 00:37:35.182758,432615,6461175,51.1074380165289,29,18.8512396694215,6.84297520661157,28352
"157",1996-08-12 00:31:52.505303,432608.009708738,6461177.62135922,56.6407766990291,17.7281553398058,24.3300970873786,16.8932038834951,28352
"158",1996-08-19 00:38:25.057925,432615,6461175,50.9338842975207,27.0082644628099,21.0826446280992,7.1404958677686,28352
"159",1996-09-13 00:33:37.534618,432598.8,6461200.4,35.4,24.52,38.9,7.62,28352
"160",1996-11-23 00:43:21.061462,432615,6461175,42.5454545454545,16.6611570247934,39.7768595041322,5.99173553719008,28352
"161",1996-12-09 00:44:07.702268,432615,6461175,38.3884297520661,13.7851239669421,46.6280991735537,6.11570247933884,28352
"162",1997-01-03 00:39:08.267498,432615,6461175,40.8264462809917,11.7438016528926,46.1404958677686,5.51239669421488,28352
"163",1997-01-19 00:39:53.222942,432615,6461175,42.1404958677686,12.8347107438017,43.5867768595041,5.75206611570248,28352
"164",1997-01-26 00:46:22.975984,432615,6461175,43.2314049586777,12.1239669421488,43.2314049586777,5.28925619834711,28352
"165",1997-02-04 00:40:35.869144,432615,6461175,42.7685950413223,12.2892561983471,43.8181818181818,5.40495867768595,28352
"166",1997-02-20 00:41:16.467158,432655,6461175,36,10,53,14,28352
"167",1997-03-24 00:42:31.941103,432615,6461175,38.2809917355372,10.0413223140496,50.5371900826446,5.60330578512397,28352
"168",1997-04-09 00:43:07.038575,432594.850746269,6461185.74626866,23.2835820895522,8.40298507462687,66.910447761194,6.62686567164179,28352
"169",1997-04-25 00:43:41.232169,432595.85106383,6461198.19148936,30.936170212766,8.12765957446809,59.4893617021277,6.31914893617021,28352
"170",1997-05-18 00:50:39.375446,432615,6461175,19.8347107438017,13.7107438016529,65.3553719008264,6.87603305785124,28352
"171",1997-06-03 00:51:13.74641,432615,6461175,43.1818181818182,23.9834710743802,31.5867768595041,6.43801652892562,28352
"172",1997-06-19 00:51:45.202542,432615,6461175,42.0826446280992,28.504132231405,28.1900826446281,7.1900826446281,28352
"173",1997-07-05 00:52:19.008096,432615,6461175,43.8677685950413,26.3471074380165,28.5454545454545,7.29752066115702,28352
"174",1997-07-21 00:52:52.215462,432615,6461175,41.6280991735537,28.0826446280992,29.099173553719,7.58677685950413,28352
"175",1997-07-30 00:46:59.298631,432615.97826087,6461186.84782609,37.8586956521739,25.4347826086957,35.1630434782609,7.27173913043478,28352
"176",1997-08-06 00:53:23.927025,432615,6461175,18.9338842975207,31.8429752066116,47.9669421487603,9.90082644628099,28352
"177",1997-08-15 00:47:30.462048,432615,6461175,44.1735537190083,25.1570247933884,29.3884297520661,7.37190082644628,28352
"178",1997-08-22 00:53:54.434678,432615,6461175,44.3223140495868,27.6859504132231,26.7768595041322,7.47933884297521,28352
"179",1997-09-07 00:54:22.888109,432596.052631579,6461180.52631579,31.3552631578947,20.2236842105263,47.4210526315789,7.76315789473684,28352
"180",1997-11-03 00:49:46.161286,432613.983050847,6461176.27118644,37.0084745762712,16.9745762711864,44.8389830508475,7.16101694915254,28352
"181",1997-12-12 00:56:54.027227,432615,6461175,34.4462809917355,15.2148760330579,49.396694214876,6.1404958677686,28352
"182",1997-12-28 00:57:16.530601,432615,6461175,44.8347107438017,15.7355371900826,38.3057851239669,6.91735537190083,28352
"183",1998-01-06 00:51:18.607843,432615,6461175,35.5619834710744,17.0082644628099,46.4297520661157,6.46280991735537,28352
"184",1998-01-13 00:57:38.464527,432615,6461175,43.900826446281,16.1239669421488,38.7851239669422,6.52066115702479,28352
"185",1998-01-29 00:57:58.995036,432615,6461175,42.5785123966942,13.9256198347107,42.1487603305785,6.32231404958678,28352
"186",1998-02-14 00:58:18.75479,432615,6461175,39.7272727272727,13.8429752066116,45.0826446280992,6.37190082644628,28352
"187",1998-03-18 00:58:50.57985,432615,6461175,42.1652892561983,11.9504132231405,44.6446280991736,6.36363636363636,28352
"188",1998-03-27 00:52:46.567228,432599.268292683,6461176.82926829,40.0731707317073,11.6829268292683,46.6463414634146,6.29268292682927,28352
"189",1998-05-05 00:59:28.765355,432615,6461175,45.900826446281,17.4793388429752,35.4876033057851,6.6198347107438,28352
"190",1998-05-14 00:53:26.739591,432615,6461175,41.9256198347107,18.7685950413223,38.198347107438,6.50413223140496,28352
"191",1998-06-15 00:53:53.959229,432615,6461175,24.5785123966942,30.7355371900826,43.6611570247934,8.75206611570248,28352
"192",1998-07-01 00:54:05.741945,432615,6461175,17.8181818181818,33.5950413223141,47.3884297520661,9.82644628099174,28352
"193",1998-07-24 01:00:31.150752,432615,6461175,37.6198347107438,36.6776859504132,24.8677685950413,9.04132231404959,28352
"194",1998-08-02 00:54:22.589187,432615,6461175,20.5619834710744,39.6942148760331,38.495867768595,10.6363636363636,28352
"195",1998-08-09 01:00:36.9359,432615,6461175,40,35.5867768595041,23.3636363636364,8.90909090909091,28352
"196",1998-08-25 01:00:47.690147,432615,6461175,45.9917355371901,35.297520661157,17.8677685950413,8.30578512396694,28352
"197",1998-09-03 00:54:41.999251,432615,6461175,48.5206611570248,32.8512396694215,17.4628099173554,7.45454545454545,28352
"198",1998-09-19 00:54:49.114802,432613.983050847,6461176.27118644,46.3728813559322,31.1525423728814,21.1016949152542,7.55932203389831,28352
"199",1998-09-26 01:01:01.717214,432615,6461175,47.801652892562,31.7851239669421,19.3223140495868,7.5702479338843,28352
"200",1998-10-12 01:01:01.484078,432615,6461175,26.8429752066116,29.4462809917355,42.4876033057851,8.64462809917355,28352
"201",1998-10-21 00:54:50.910481,432570,6461210,24.25,13.75,60.75,6.5,28352
"202",1998-12-15 01:01:08.568778,432615,6461175,40.8595041322314,22.8842975206612,35.1652892561983,6.64462809917355,28352
"203",1998-12-24 00:55:05.150125,432599.634146341,6461205.97560976,33,16.4146341463415,49.5853658536585,6.19512195121951,28352
"204",1998-12-31 01:01:18.125904,432595.714285714,6461194.46428571,37.5178571428571,17.3928571428571,43.6607142857143,7.19642857142857,28352
"205",1999-04-06 01:00:54.064336,432615,6461175,42.702479338843,23.3884297520661,32.6611570247934,7.17355371900826,28352
"206",1999-04-22 01:00:56.339594,432615,6461175,44.7355371900826,19.9504132231405,34.1487603305785,6.92561983471074,28352
"207",1999-05-17 00:54:27.883493,432615,6461175,35.2809917355372,23.6694214876033,39.801652892562,7.1900826446281,28352
"208",1999-06-02 00:54:06.65923,432615,6461175,32.6694214876033,22.4297520661157,43.7851239669422,7.64462809917355,28352
"209",1999-06-09 01:00:10.307031,432615,6461175,44.2066115702479,23.8347107438017,30.7438016528926,8.00826446280992,28352
"210",1999-06-18 00:53:57.970597,432615,6461175,44.1570247933884,25.198347107438,29.1074380165289,7.59504132231405,28352
"211",1999-06-25 01:00:04.017546,432615,6461175,37.7438016528926,24.9669421487603,36.1239669421488,7.92561983471074,28352
"212",1999-07-04 00:53:49.119411,432615,6461175,44.3884297520661,23.6942148760331,30.8181818181818,7.08264462809917,28352
"213",1999-07-20 00:53:45.576432,432619.054054054,6461175,40.9459459459459,18.6756756756757,39.6216216216216,13.9189189189189,28352
"214",1999-07-27 00:59:55.522478,432615,6461175,38.0413223140496,21.7933884297521,38.9504132231405,7.76859504132231,28352
"215",1999-07-28 01:08:53.162611,432606.6,6461179.2,42.13,19.25,37.23,7.14,28352
"216",1999-08-05 00:53:43.541711,432615,6461175,48.7438016528926,21.6528925619835,28.1074380165289,7.07438016528926,28352
"217",1999-08-20 01:15:03.144241,432615,6461175,34.3057851239669,19.6859504132231,44.7438016528926,8.27272727272727,28352
"218",1999-08-28 00:59:32.533108,432615,6461175,48.5371900826446,18.4132231404959,32.0330578512397,7.24793388429752,28352
"219",1999-08-29 01:08:58.110173,432615,6461175,44.1570247933884,17.5454545454545,37.2809917355372,6.89256198347107,28352
"220",1999-09-14 01:08:51.692798,432609.255319149,6461180.74468085,40,16.1276595744681,42.5425531914894,7.34042553191489,28352
"221",1999-09-29 00:58:42.084911,432615,6461175,24.9669421487603,21.3884297520661,52.4545454545455,9.38842975206612,28352
"222",1999-09-30 01:09:02.40205,432615,6461175,37.099173553719,19.5123966942149,42.2644628099174,7.75206611570248,28352
"223",1999-10-07 01:15:14.629394,432615,6461175,38.3471074380165,17.3801652892562,43.0578512396694,6.79338842975207,28352
"224",1999-10-15 00:58:49.197479,432615,6461175,43.7603305785124,18.2644628099174,36.7520661157025,6.95867768595041,28352
"225",1999-10-16 01:08:59.289061,432615,6461175,38.1239669421488,17.0247933884298,43.702479338843,7.52892561983471,28352
"226",1999-11-01 01:08:54.178306,432604.090909091,6461184.54545455,30.1022727272727,13.9318181818182,54.875,7.23863636363636,28352
"227",1999-11-09 00:51:58.937973,432615,6461175,35.3388429752066,14.4793388429752,49.0413223140496,7.14876033057851,28352
"228",1999-11-24 01:14:57.655151,432613.983050847,6461176.27118644,32.7542372881356,13.7203389830508,52.5254237288136,8.09322033898305,28352
