"","time","x","y","bs","pv","npv","ue","spatial_ref"
"40",1989-02-27 00:15:20.328266,679345,6322345,32.3884297520661,16.900826446281,49.2892561983471,9.9504132231405,28353
"41",1989-03-31 00:14:29.817431,679345,6322345,19.7520661157025,24.198347107438,55.0247933884297,15.7520661157025,28353
"42",1989-04-25 00:08:11.868753,679345,6322345,13.9504132231405,30.198347107438,54.8842975206612,12.8264462809917,28353
"43",1989-05-18 00:13:57.952981,679345,6322345,26.1322314049587,26.7107438016529,45.9090909090909,9.07438016528926,28353
"44",1989-06-03 00:13:46.889696,679345,6322345,9.49586776859504,37.3305785123967,52.2066115702479,18.5619834710744,28353
"45",1989-07-05 00:13:06.238666,679345,6322345,8.52066115702479,38.5867768595041,52.2396694214876,19.3719008264463,28353
"46",1989-07-14 00:06:43.965728,679345,6322345,10.4793388429752,33.1900826446281,55.603305785124,16.2479338842975,28353
"47",1989-07-21 00:12:45.777789,679345,6322345,15.2727272727273,28.3305785123967,55.5454545454545,16.504132231405,28353
"48",1989-07-30 00:06:25.660343,679345,6322345,18.3140495867769,31.5785123966942,48.9338842975207,20.8925619834711,28353
"49",1989-08-06 00:12:27.185788,679352.407407407,6322330.18518519,8.18518518518519,21.7037037037037,69.037037037037,17.7777777777778,28353
"50",1989-08-31 00:05:43.947967,679345,6322345,14.9586776859504,27.6528925619835,56.2644628099174,14.5454545454545,28353
"51",1989-09-07 00:11:44.246611,679345,6322345,20.3388429752066,24.8181818181818,54.1735537190083,14.3223140495868,28353
"52",1989-09-16 00:05:09.605412,679345,6322345,19.702479338843,23.4793388429752,55.8677685950413,13.7768595041322,28353
"53",1989-09-23 00:11:15.188317,679345,6322345,20.3801652892562,22.3057851239669,56.0413223140496,13.1487603305785,28353
"54",1989-10-02 00:05:01.742725,679345,6322345,18.1157024793388,23.900826446281,56.8347107438017,13.404958677686,28353
"55",1989-10-18 00:04:21.207255,679345,6322345,19.297520661157,24.3553719008264,55.1487603305785,12.5537190082645,28353
"56",1989-11-03 00:04:02.071442,679345,6322345,18.3471074380165,24.0413223140496,56.4628099173554,12.7272727272727,28353
"57",1989-11-10 00:09:57.665794,679345,6322345,18.7603305785124,23.7438016528926,56.396694214876,12.8760330578512,28353
"58",1989-11-26 00:09:29.056718,679345,6322345,17.595041322314,25.8264462809917,55.4049586776859,12.5537190082645,28353
"59",1989-12-05 00:03:06.149643,679345,6322345,18.2561983471074,27.0578512396694,53.3636363636364,12.7768595041322,28353
"60",1989-12-12 00:09:05.423201,679345,6322345,18.3719008264463,27.3719008264463,52.9586776859504,12.5537190082645,28353
"61",1989-12-21 00:02:38.175942,679345,6322345,16.6198347107438,28.9256198347107,53.3801652892562,12.6776859504132,28353
"62",1989-12-28 00:08:36.401484,679345,6322345,15.9090909090909,30.4297520661157,52.6859504132231,12.900826446281,28353
"63",1990-03-18 00:05:59.467042,679345,6322345,21.7190082644628,30.5537190082645,46.396694214876,12.0909090909091,28353
"64",1990-04-03 00:05:32.767729,679345,6322345,9.98347107438017,37.8099173553719,51.3636363636364,13.801652892562,28353
"65",1990-04-11 23:59:31.522872,679345,6322345,9.23140495867769,37.9586776859504,51.7768595041322,13.4297520661157,28353
"66",1990-04-27 23:59:29.82647,679345,6322345,8.90082644628099,38.4628099173554,51.5950413223141,13.8264462809917,28353
"67",1990-06-06 00:05:42.139729,679345,6322345,3.19834710743802,43.6694214876033,52.3801652892562,16.9669421487603,28353
"68",1990-06-22 00:05:40.641342,679345,6322345,5.23140495867769,42.7851239669422,50.9917355371901,18,28353
"69",1990-06-30 23:59:29.698017,679345,6322345,8.5702479338843,42.8347107438017,47.4628099173554,19.8595041322314,28353
"70",1990-07-24 00:05:35.243525,679345,6322345,7.41322314049587,35.8677685950413,55.6694214876033,15.8181818181818,28353
"71",1990-08-01 23:59:21.08602,679345,6322345,12.5289256198347,38.7685950413223,47.4297520661157,13.5702479338843,28353
"72",1990-08-09 00:05:30.535861,679345,6322345,9.70247933884298,38.4545454545455,50.6363636363636,17.0082644628099,28353
"73",1990-08-17 23:59:18.097702,679345,6322345,9.21487603305785,36.297520661157,53.5206611570248,15.4462809917355,28353
"74",1990-09-10 00:05:21.706316,679345,6322345,22.3388429752066,24.603305785124,51.8595041322314,12.9669421487603,28353
"75",1990-09-18 23:59:08.085305,679345,6322345,16.702479338843,29.2396694214876,52.6859504132231,13.0247933884298,28353
"76",1990-09-26 00:05:15.474768,679345,6322345,10.2314049586777,35.4380165289256,53.4793388429752,13.3471074380165,28353
"77",1990-10-20 23:58:52.634123,679341.785714286,6322348.21428571,27.8214285714286,24.4196428571429,46.5089285714286,8.42857142857143,28353
"78",1990-10-28 00:05:00.439763,679345,6322345,19.0578512396694,26.801652892562,52.7355371900826,13.5206611570248,28353
"79",1990-11-21 23:58:44.64585,679345,6322345,18.297520661157,26.7603305785124,54.0165289256198,12.6776859504132,28353
"80",1990-11-29 00:04:47.727296,679345,6322345,18.0082644628099,26.495867768595,54.5289256198347,12.9504132231405,28353
"81",1990-12-15 00:04:54.333921,679345,6322345,16.2561983471074,29.1322314049587,53.4380165289256,13.2727272727273,28353
"82",1991-01-08 23:59:22.615615,679345,6322345,14.6611570247934,31.9669421487603,52.3471074380165,12.7520661157025,28353
"83",1991-01-16 00:05:47.75813,679345,6322345,19.2644628099174,30.4545454545455,49.0330578512397,11.7933884297521,28353
"84",1991-02-01 00:06:05.312443,679345,6322345,13.4876033057851,33.3057851239669,52.1735537190083,13.5289256198347,28353
"85",1991-02-17 00:06:23.390039,679345,6322345,14.8512396694215,33.1157024793388,50.9834710743802,13.4297520661157,28353
"86",1991-03-05 00:06:40.185212,679345,6322345,13.0330578512397,35.5619834710744,50.2727272727273,12.9834710743802,28353
"87",1991-03-14 00:00:41.762795,679345,6322345,12.7190082644628,36.2231404958678,49.9834710743802,13.0495867768595,28353
"88",1991-03-21 00:07:02.582229,679335,6322322.14285714,23.0952380952381,33.9523809523809,41.9523809523809,8.85714285714286,28353
"89",1991-03-30 00:00:55.156025,679345,6322345,19.1652892561983,33.1239669421488,46.3057851239669,17.6115702479339,28353
"90",1991-04-06 00:07:13.81075,679345,6322345,10.2066115702479,37.6694214876033,50.8677685950413,14.603305785124,28353
"91",1991-04-22 00:07:31.189661,679345,6322345,9.52892561983471,40.3471074380165,48.9504132231405,13.1735537190083,28353
"92",1991-06-25 00:08:33.962748,679345,6322345,1.9504132231405,45.5950413223141,51.504132231405,17.099173553719,28353
"93",1991-08-12 00:09:02.242291,679345,6322345,9.77685950413223,36.0165289256198,53.4049586776859,16.7768595041322,28353
"94",1991-09-06 00:03:09.060539,679345,6322345,16.4876033057851,32.2809917355372,50.0826446280992,14.0578512396694,28353
"95",1991-09-13 00:09:22.637665,679345,6322345,20.6776859504132,27.0743801652893,51,13.6280991735537,28353
"96",1991-10-15 00:09:39.620856,679345,6322345,30.3223140495868,22.1487603305785,46.1322314049587,11,28353
"97",1991-10-24 00:03:27.827369,679345,6322345,19.6694214876033,28.5289256198347,50.5206611570248,12.4462809917355,28353
"98",1991-10-31 00:09:38.789578,679345,6322345,19.495867768595,27.7272727272727,51.6446280991736,12.5537190082645,28353
"99",1991-11-09 00:03:31.773457,679345,6322345,19.801652892562,27.6115702479339,51.6115702479339,12.7603305785124,28353
"100",1991-11-16 00:09:43.745071,679345,6322345,20.5289256198347,26.8181818181818,51.3801652892562,12.702479338843,28353
"101",1991-12-11 00:03:49.246469,679345,6322345,21.198347107438,26.6198347107438,50.8842975206612,11.8264462809917,28353
"102",1992-01-03 00:09:46.270812,679345,6322345,16.6776859504132,28.8264462809917,53.396694214876,13.1818181818182,28353
"103",1992-01-12 00:03:35.39397,679345,6322345,18.7933884297521,28.5123966942149,51.1735537190083,12.4297520661157,28353
"104",1992-01-19 00:09:46.849158,679345,6322345,22.2396694214876,26.2892561983471,50.3140495867769,11.7520661157025,28353
"105",1992-02-13 00:03:27.843259,679345,6322345,15.6198347107438,30.5785123966942,52.5289256198347,13.1570247933884,28353
"106",1992-02-20 00:09:39.970719,679345,6322345,27.3305785123967,19.0330578512397,52.3305785123967,9,28353
"107",1992-04-01 00:03:24.579149,679343.333333333,6322346.66666667,29.8611111111111,30.8888888888889,38,9.13888888888889,28353
"108",1992-04-17 00:03:18.002394,679345,6322345,23.7685950413223,30.6942148760331,44.1322314049587,12,28353
"109",1992-05-03 00:03:08.472058,679345,6322345,8.79338842975207,40.9421487603306,48.9669421487603,16.4462809917355,28353
"110",1992-05-19 00:02:59.32842,679345,6322345,11.3801652892562,39.5785123966942,47.8925619834711,16.3719008264463,28353
"111",1992-06-27 00:08:45.459074,679345,6322345,12.4710743801653,36.2727272727273,50.0578512396694,16.4462809917355,28353
"112",1992-07-06 00:02:27.526821,679346.538461538,6322343.46153846,31.2564102564103,18.8717948717949,48.7948717948718,13.1282051282051,28353
"113",1992-07-13 00:08:33.362035,679345,6322345,28.7685950413223,16.2479338842975,54.2314049586777,7.56198347107438,28353
"114",1992-07-22 00:02:15.044371,679345,6322345,31.4297520661157,11.9917355371901,55.5785123966942,8.54545454545454,28353
"115",1992-07-29 00:08:20.742621,679345,6322345,14.4628099173554,32.5371900826446,52,15.9256198347107,28353
"116",1992-08-07 00:02:02.862118,679345,6322345,11.6198347107438,34.2148760330578,52.6694214876033,17.0743801652893,28353
"117",1992-08-23 00:01:46.352788,679300,6322390,65,33,1,25,28353
"118",1992-09-08 00:01:33.30495,679345,6322345,12.297520661157,34.3223140495868,52.3471074380165,15.8760330578512,28353
"119",1992-10-01 00:07:16.827332,679345,6322345,18.1074380165289,28.9917355371901,51.6528925619835,13.7520661157025,28353
"120",1992-10-10 00:00:52.045354,679385,6322375,19.6,15.8,64.2,12.8,28353
"121",1992-10-26 00:00:44.732164,679320.869565217,6322352.82608696,35.3260869565217,22.7173913043478,41.0217391304348,10.8695652173913,28353
"122",1992-11-02 00:06:48.532673,679344.381443299,6322346.8556701,28.4123711340206,22.6185567010309,47.5051546391753,20.1443298969072,28353
"123",1992-12-20 00:06:51.810619,679345,6322345,13.198347107438,33.900826446281,51.6363636363636,14.5289256198347,28353
"124",1993-01-05 00:07:02.100349,679345,6322345,17.3388429752066,34.4214876033058,46.9669421487603,13.5785123966942,28353
"125",1993-01-14 00:00:57.513978,679345,6322345,16.1074380165289,35.9917355371901,46.5371900826446,13.6776859504132,28353
"126",1993-01-30 00:01:08.729085,679345,6322345,10.7768595041322,38.5206611570248,49.5289256198347,14.1487603305785,28353
"127",1993-02-06 00:07:24.817485,679345,6322345,9.93388429752066,39.9338842975207,49.0578512396694,14.6280991735537,28353
"128",1993-02-15 00:01:17.905831,679345,6322345,16.4793388429752,40.2892561983471,41.9338842975207,13.0826446280992,28353
"129",1993-03-19 00:01:30.376329,679344.47826087,6322342.65217391,26.704347826087,32.1739130434783,39.4347826086956,23.4086956521739,28353
"130",1993-04-20 00:01:43.019972,679345,6322345,13.4132231404959,43.3388429752066,42,14.0247933884298,28353
"131",1993-05-22 00:01:50.852352,679345,6322345,8.95867768595041,45.6859504132231,43.5289256198347,18.2727272727273,28353
"132",1993-07-25 00:01:43.269885,679300,6322320,38.5,31,30.5,16,28353
"133",1993-08-26 00:01:42.762009,679345,6322345,15.7685950413223,35.6280991735537,47.4049586776859,15.3057851239669,28353
"134",1993-10-29 00:01:26.933546,679345,6322345,18.3388429752066,35.6694214876033,44.8429752066116,10.2066115702479,28353
"135",1993-11-14 00:01:17.498631,679345,6322345,14.6859504132231,33.6446280991736,50.5950413223141,13.2809917355372,28353
"136",1993-11-21 00:07:25.442041,679345,6322345,15.198347107438,32.0743801652893,51.6528925619835,13.8760330578512,28353
"137",1993-11-30 00:01:13.717575,679345,6322345,19.1239669421488,30.1818181818182,49.4710743801653,13,28353
"138",1993-12-16 00:01:07.830431,679355,6322390,35,21,43,18,28353
"139",1994-01-17 00:00:41.88998,679345,6322345,18.5454545454545,32.7107438016529,47.5454545454545,12.9256198347107,28353
"140",1994-01-24 00:06:48.191564,679345,6322345,12.702479338843,35.0661157024793,51.0743801652893,14.3057851239669,28353
"141",1994-02-09 00:06:39.124297,679345,6322345,8.21487603305785,40.2148760330578,50.5702479338843,14.1239669421488,28353
"142",1994-02-18 00:00:20.165043,679345,6322345,14.0826446280992,35.9090909090909,48.8347107438017,13.4297520661157,28353
"143",1994-03-13 00:06:09.407904,679345,6322345,9.07438016528926,37.9917355371901,51.801652892562,14.702479338843,28353
"144",1994-04-06 23:59:33.894977,679345,6322345,8.88429752066116,40.2644628099174,49.297520661157,14.4793388429752,28353
"145",1994-04-22 23:59:16.60743,679345,6322345,7.8595041322314,43.5950413223141,47.2727272727273,15.504132231405,28353
"146",1994-04-30 00:05:20.131255,679345,6322345,7.4297520661157,42.3223140495868,49.0165289256198,15.900826446281,28353
"147",1994-05-08 23:58:58.662866,679345,6322345,12.2066115702479,41.5702479338843,44.8181818181818,14.900826446281,28353
"148",1994-05-16 00:05:02.214424,679345,6322345,12.3471074380165,37.6611570247934,48.7438016528926,15.7190082644628,28353
"149",1994-05-24 23:58:42.242965,679345,6322345,13.3057851239669,36.3140495867769,48.801652892562,14.595041322314,28353
"150",1994-06-01 00:04:45.045683,679345,6322345,4.92561983471074,43.6446280991736,50.0826446280992,18.3884297520661,28353
"151",1994-06-09 23:58:23.038508,679345,6322345,9.12396694214876,45.6528925619835,44.1487603305785,18.6694214876033,28353
"152",1994-06-17 00:04:24.412342,679360.357142857,6322346.07142857,43.0714285714286,25.4642857142857,30.3571428571429,14.5,28353
"153",1994-06-25 23:58:00.475579,679336.382978723,6322353.61702128,10.5106382978723,42.8404255319149,45.2978723404255,11.6170212765957,28353
"154",1994-07-03 00:03:59.523838,679345,6322345,3.1404958677686,44.3305785123967,51.495867768595,18.5702479338843,28353
"155",1994-07-11 23:57:34.290114,679345,6322345,9.86776859504132,38.7603305785124,50.3471074380165,18.5371900826446,28353
"156",1994-08-04 00:03:06.182535,679345,6322345,13.5289256198347,35.6115702479339,49.5867768595041,17.4297520661157,28353
"157",1994-08-12 23:56:43.069615,679345,6322345,14.7520661157025,34.900826446281,49.2231404958678,16.396694214876,28353
"158",1994-08-20 00:02:44.110022,679345,6322345,14.1157024793388,35.0165289256198,49.7685950413223,15.4710743801653,28353
"159",1994-09-13 23:55:55.94973,679345,6322345,17.1239669421488,30.3140495867769,51.0165289256198,14.7520661157025,28353
"160",1994-09-21 00:01:55.260729,679345,6322345,14.7520661157025,31.603305785124,52.5454545454545,14.396694214876,28353
"161",1994-09-29 23:55:28.848671,679353.571428571,6322341.42857143,37.5714285714286,22.4285714285714,38.3571428571429,18.2142857142857,28353
"162",1994-10-15 23:54:58.775675,679345,6322345,20.0909090909091,28.0909090909091,50.495867768595,12.6776859504132,28353
"163",1994-10-23 00:00:55.342202,679345,6322345,17.3884297520661,28.9338842975207,52.3553719008264,13.9752066115702,28353
"164",1994-11-08 00:00:21.224166,679345,6322345,17.5123966942149,28.702479338843,52.5537190082645,14,28353
"165",1994-11-16 23:53:51.70186,679345,6322345,18.8512396694215,27.9917355371901,51.8760330578512,13.297520661157,28353
"166",1994-12-02 23:53:22.168183,679345,6322345,20.4545454545455,27.0247933884298,51.4462809917355,13.0495867768595,28353
"167",1994-12-09 23:59:20.416266,679345,6322345,17.8925619834711,28.2892561983471,52.7438016528926,13.8512396694215,28353
"168",1994-12-25 23:58:49.646678,679345,6322345,17,28.7107438016529,53.2644628099174,13.8760330578512,28353
"169",1995-01-03 23:52:20.290068,679345,6322345,20.0247933884298,27.5289256198347,51.2231404958678,12.396694214876,28353
"170",1995-01-10 23:58:15.929146,679345,6322345,25.7768595041322,22.7272727272727,50.1404958677686,13.7933884297521,28353
"171",1995-02-20 23:50:27.473432,679345,6322345,12.1074380165289,33.2561983471074,53.3388429752066,13.595041322314,28353
"172",1995-03-08 23:49:49.528977,679345,6322345,24.3801652892562,25.4462809917355,48.9752066115703,18.7520661157025,28353
"173",1995-03-15 23:55:42.768855,679345,6322345,10.7768595041322,34.8181818181818,53.5537190082645,14.702479338843,28353
"174",1995-04-16 23:54:24.359823,679345,6322345,11.5537190082645,34.3057851239669,52.8264462809917,15.3471074380165,28353
"175",1995-04-25 23:47:50.161242,679345,6322345,11.3553719008264,37.3801652892562,50.1322314049587,14.0247933884298,28353
"176",1995-05-02 23:53:42.132469,679354.130434783,6322324.56521739,23.6521739130435,23.0434782608696,52.0434782608696,15.695652173913,28353
"177",1995-05-18 23:52:58.414628,679345,6322345,17.0661157024793,32.2727272727273,49.3636363636364,16.1900826446281,28353
"178",1995-06-03 23:52:12.834018,679345,6322345,6.61157024793388,44.1900826446281,48.0247933884297,17.4462809917355,28353
"179",1995-07-14 23:44:10.666954,679339.339622642,6322340.75471698,7.10377358490566,46.4150943396226,45.3867924528302,22.6509433962264,28353
"180",1995-07-21 23:50:02.977434,679345,6322345,14.8264462809917,38.5289256198347,45.2231404958678,19.7107438016529,28353
"181",1995-07-30 23:43:28.290521,679345,6322345,15.2479338842975,39.3388429752066,43.9090909090909,19.8264462809917,28353
"182",1995-08-15 23:42:44.855605,679345,6322348.65853659,10.1463414634146,35.4634146341463,53.1951219512195,16.6341463414634,28353
"183",1995-09-07 23:47:50.188401,679345,6322345,19.5867768595041,27.2644628099174,51.8677685950413,14.6280991735537,28353
"184",1995-09-16 23:41:12.331862,679345,6322345,14.5537190082645,31.8677685950413,52.396694214876,14.4545454545455,28353
"185",1995-10-25 23:45:17.241936,679345,6322345,16.6776859504132,26.1735537190083,55.7520661157025,14.0082644628099,28353
"186",1995-11-26 23:45:20.232419,679345,6322345,17.404958677686,26.2066115702479,55.4132231404959,14.099173553719,28353
"187",1995-12-05 23:39:41.45192,679345,6322345,15.2479338842975,28.099173553719,55.603305785124,13.6280991735537,28353
"188",1995-12-12 23:46:23.828677,679345,6322345,16.8925619834711,27.396694214876,54.7603305785124,13.8264462809917,28353
"189",1995-12-28 23:47:34.694392,679345,6322345,20.2479338842975,25.7190082644628,52.9834710743802,13.900826446281,28353
"190",1996-01-06 23:42:02.078571,679345,6322345,15.3719008264463,29.7851239669421,53.6694214876033,13.5537190082645,28353
"191",1996-01-13 23:48:42.994643,679345,6322345,19.1735537190083,27.5371900826446,52.1404958677686,13.2809917355372,28353
"192",1996-02-14 23:50:56.414141,679345,6322345,14.7272727272727,30.0247933884298,54.2231404958678,14.4462809917355,28353
"193",1996-02-23 23:45:21.92949,679345,6322345,15.2809917355372,29.8760330578512,53.6198347107438,13.3057851239669,28353
"194",1996-03-01 23:52:00.687759,679345,6322345,14.0578512396694,31,53.9173553719008,14.404958677686,28353
"195",1996-03-17 23:53:03.272495,679345,6322345,11.9173553719008,32.3884297520661,54.4710743801653,14.7768595041322,28353
"196",1996-03-26 23:47:26.716275,679345,6322345,23.2231404958678,27.2727272727273,48.1900826446281,13.9917355371901,28353
"197",1996-04-02 23:54:03.96572,679345,6322345,11.3223140495868,34.2561983471074,53.4214876033058,15.2314049586777,28353
"198",1996-04-27 23:49:24.814646,679345,6322345,9.36363636363636,36.7190082644628,52.8264462809917,14.9421487603306,28353
"199",1996-05-04 23:56:00.612191,679345,6322345,10.7851239669421,35.6446280991736,52.6198347107438,15.7768595041322,28353
"200",1996-05-20 23:56:56.274973,679310.135135135,6322349.86486487,38.8378378378378,18.3243243243243,42.2972972972973,9.83783783783784,28353
"201",1996-05-29 23:51:15.727705,679345,6322345,7.78512396694215,41.9504132231405,49.4049586776859,16.5454545454545,28353
"202",1996-06-05 23:57:49.765745,679336.780821918,6322350.75342466,43.8904109589041,14.9452054794521,39.7397260273973,18.2739726027397,28353
"203",1996-07-07 23:59:31.0803,679345,6322345,14.8512396694215,41.6363636363636,42.9256198347107,21.6694214876033,28353
"204",1996-07-16 23:53:48.922245,679345,6322345,10.6115702479339,40.5537190082645,47.5785123966942,19.8677685950413,28353
"205",1996-07-24 00:00:22.221812,679345,6322345,11,40.7933884297521,47.2314049586777,22.7272727272727,28353
"206",1996-09-02 23:56:23.374004,679345,6322345,12.0413223140496,32.6859504132231,54.1652892561983,17.5537190082645,28353
"207",1996-09-10 00:02:57.455375,679345,6322345,12.5702479338843,30.7851239669421,55.8677685950413,16.7520661157025,28353
"208",1996-09-18 23:57:16.245917,679345,6322345,21.1818181818182,24.9752066115702,52.6446280991736,22.7438016528926,28353
"209",1996-09-26 00:03:49.658375,679345,6322345,17.4793388429752,26.5702479338843,54.7190082644628,11.8760330578512,28353
"210",1996-10-20 23:58:55.889615,679345,6322345,14.7768595041322,26.8347107438017,57.3884297520661,13.9752066115702,28353
"211",1996-11-29 00:06:57.907828,679345,6322345,17.603305785124,25.0826446280992,56.3636363636364,13.603305785124,28353
"212",1996-12-15 00:07:43.660052,679345,6322345,15.7520661157025,27.8099173553719,55.4462809917355,14,28353
"213",1996-12-31 00:08:29.645373,679345,6322345,15.0165289256198,29.9669421487603,54.099173553719,13.8760330578512,28353
"214",1997-01-09 00:02:44.443482,679345,6322345,16.2644628099174,30.1404958677686,52.4462809917355,13.0826446280992,28353
"215",1997-01-25 00:03:28.435476,679345,6322345,12.198347107438,34.4297520661157,52.099173553719,13.6776859504132,28353
"216",1997-02-01 00:09:57.81856,679345,6322345,13.198347107438,34.4710743801653,51.4049586776859,13.7768595041322,28353
"217",1997-02-17 00:10:38.78311,679345,6322345,11.3140495867769,35.8842975206612,51.603305785124,14.2314049586777,28353
"218",1997-02-26 00:04:50.211591,679345,6322345,9.68595041322314,38.7685950413223,50.3223140495868,13.7272727272727,28353
"219",1997-03-05 00:11:17.859197,679345,6322345,10.4545454545455,37.0247933884297,51.5206611570248,14.4297520661157,28353
"220",1997-03-30 00:06:04.322986,679345,6322345,10.7272727272727,38.6694214876033,49.5785123966942,13.603305785124,28353
"221",1997-04-06 00:12:30.521025,679345,6322345,29.900826446281,29.404958677686,39.2231404958678,11.7520661157025,28353
"222",1997-05-24 00:14:11.714096,679345,6322345,15.8842975206612,33.3884297520661,49.5289256198347,10.5537190082645,28353
"223",1997-07-20 00:09:58.281972,679345,6322345,6.14876033057851,40.3553719008264,52.6694214876033,17.2809917355372,28353
"224",1997-07-27 00:16:23.16401,679345,6322345,6.52892561983471,41.4214876033058,51.0743801652893,17.801652892562,28353
"225",1997-08-12 00:16:54.51866,679358,6322366,0,30.9,69.5,23.3,28353
"226",1997-08-21 00:11:00.762502,679345,6322345,10.3719008264463,35.900826446281,52.6280991735537,16.0495867768595,28353
"227",1997-08-28 00:17:24.457004,679345,6322345,10.801652892562,35.495867768595,52.6198347107438,15.6280991735537,28353
"228",1997-09-22 00:11:56.313329,679347.702702703,6322340.94594595,23.3783783783784,28.3513513513514,47.1081081081081,11.1351351351351,28353
"229",1997-09-29 00:18:19.503597,679345,6322345,10.9090909090909,33.7190082644628,54.1735537190083,15.2727272727273,28353
"230",1997-10-08 00:12:23.296272,679345,6322345,10.8595041322314,34.4132231404959,53.6859504132231,14.801652892562,28353
"231",1997-10-15 00:18:44.964342,679345,6322345,16.9338842975207,28.7438016528926,52.9256198347107,14.404958677686,28353
