"","time","x","y","bs","pv","npv","ue","spatial_ref"
"97",1993-06-13 00:58:29.211409,207785,8357375,14.3223140495868,38.1652892561983,46.5867768595041,11.7768595041322,28352
"98",1993-06-29 00:58:22.942353,207785,8357375,12.9504132231405,39.9421487603306,45.8347107438017,11.8512396694215,28352
"99",1993-07-15 00:58:21.29661,207785,8357375,14.7107438016529,36.297520661157,47.9917355371901,11.7272727272727,28352
"100",1993-07-31 00:58:19.902978,207785,8357375,17.3719008264463,34.4462809917355,46.9090909090909,10.9752066115702,28352
"101",1993-08-16 00:58:20.511185,207785,8357375,13.6611570247934,36.4628099173554,48.6776859504132,11.801652892562,28352
"102",1993-09-01 00:58:19.19515,207785,8357375,14.2644628099174,36.396694214876,48.1404958677686,11.603305785124,28352
"103",1993-10-03 00:58:13.490241,207785,8357375,9.58677685950413,37.2892561983471,51.9752066115703,11.3057851239669,28352
"104",1993-10-19 00:58:07.159572,207785,8357375,7.49586776859504,36.2892561983471,55.0330578512397,11.0247933884298,28352
"105",1993-11-04 00:58:00.934575,207785,8357375,7.1404958677686,37.9090909090909,53.8181818181818,11.4545454545455,28352
"106",1993-11-20 00:57:51.657599,207785,8357375,4.97520661157025,39.6942148760331,53.9834710743802,13.4214876033058,28352
"107",1993-12-06 00:57:49.216953,207785,8357375,6.95867768595041,42.0165289256198,49.7933884297521,13.297520661157,28352
"108",1994-01-23 00:57:14.137609,207785,8357375,3.71074380165289,49.4876033057851,45.504132231405,13.595041322314,28352
"109",1994-02-08 00:57:05.697807,207785,8357375,2.57851239669421,48.2561983471074,47.8429752066116,12.6694214876033,28352
"110",1994-03-28 00:56:21.930573,207785,8357375,5.42148760330578,48.1487603305785,45.2066115702479,13.6198347107438,28352
"111",1994-04-29 00:55:46.732755,207785,8357375,7.03305785123967,44.5619834710744,47.3305785123967,13.4462809917355,28352
"112",1994-05-15 00:55:28.717875,207785,8357375,8.60330578512397,39.8429752066116,50.3553719008264,12.5289256198347,28352
"113",1994-05-31 00:55:12.012998,207785,8357375,17.198347107438,34.7272727272727,46.8264462809917,13.702479338843,28352
"114",1994-06-16 00:54:51.840471,207785,8357375,20.0909090909091,31.4297520661157,47.1818181818182,12.6776859504132,28352
"115",1994-07-02 00:54:27.164421,207785,8357375,19.1404958677686,30.4876033057851,49.0495867768595,12.4462809917355,28352
"116",1994-07-18 00:54:01.251734,207785,8357375,20.7355371900826,33.2066115702479,44.8264462809917,12.0661157024793,28352
"117",1994-08-03 00:53:33.595115,207785,8357375,20.4132231404959,33.1900826446281,45.1652892561983,12.0661157024793,28352
"118",1994-08-19 00:53:11.269623,207785,8357375,19.4380165289256,32.603305785124,46.7107438016529,11.5206611570248,28352
"119",1994-09-20 00:52:22.585505,207785,8357375,15.3471074380165,33.5702479338843,49.7520661157025,11.4710743801653,28352
"120",1994-10-22 00:51:23.518792,207785,8357375,18.396694214876,23.2727272727273,57.2561983471074,23.2231404958678,28352
"121",1994-11-07 00:50:49.259168,207785,8357375,10.1818181818182,36.6859504132231,51.9338842975207,12.3636363636364,28352
"122",1994-11-23 00:50:15.466347,207785,8357375,8.80165289256198,42.7355371900826,47.1157024793388,12.5371900826446,28352
"123",1995-01-10 00:48:43.770833,207785,8357375,9.12396694214876,46.9173553719008,42.8347107438017,10.6942148760331,28352
"124",1995-02-27 00:46:50.475479,207785,8357375,1.58677685950413,56.1239669421488,40.9669421487603,15.603305785124,28352
"125",1995-03-15 00:46:11.381412,207745,8357345,20.2,39.4,39,12.4,28352
"126",1995-03-31 00:45:31.968888,207785,8357375,19.0578512396694,37.9834710743802,41.8099173553719,13.7438016528926,28352
"127",1995-05-18 00:43:27.014968,207785,8357375,3.98347107438017,48.2066115702479,46.6859504132231,15.6611570247934,28352
"128",1995-06-03 00:42:41.787121,207785,8357375,10.8925619834711,36.5702479338843,51.2892561983471,14.404958677686,28352
"129",1995-06-19 00:41:58.480326,207785,8357375,9.36363636363636,42.1900826446281,47.396694214876,13.8181818181818,28352
"130",1995-07-05 00:41:14.779898,207787.086956522,8357377.34782609,23.7565217391304,40.504347826087,34.3130434782609,8.54782608695652,28352
"131",1995-08-06 00:39:48.416206,207785,8357375,8.49586776859504,41.3636363636364,49.2396694214876,13.0165289256198,28352
"132",1995-08-22 00:39:04.563976,207785,8357375,10.1157024793388,41.8512396694215,46.7603305785124,12.6694214876033,28352
"133",1995-09-07 00:38:18.769067,207785,8357375,9.47107438016529,40.7355371900826,48.8925619834711,12.4462809917355,28352
"134",1995-09-23 00:37:30.796799,207785,8357375,6.52066115702479,42.6198347107438,49.7272727272727,12.297520661157,28352
"135",1995-10-09 00:36:40.212786,207785,8357375,5.28099173553719,43.7768595041322,49.8181818181818,12.6198347107438,28352
"136",1995-10-25 00:35:46.676389,207785,8357375,7.95867768595041,38.8925619834711,52.1157024793388,13.6446280991736,28352
"137",1995-11-26 00:35:44.449716,207785,8357375,4.99173553719008,50.4462809917355,43.4793388429752,13.9917355371901,28352
"138",1996-03-17 00:43:25.609638,207785,8357375,5.3801652892562,50.1818181818182,43.2148760330578,11.801652892562,28352
"139",1996-04-18 00:45:25.671634,207785,8357375,2.97520661157025,47.7190082644628,48.1074380165289,15.2727272727273,28352
"140",1996-06-05 00:48:12.511276,207785,8357375,7,42.5371900826446,49.504132231405,13.8595041322314,28352
"141",1996-06-21 00:49:04.32786,207785,8357375,7.98347107438016,43.2148760330578,47.702479338843,13.404958677686,28352
"142",1996-07-07 00:49:54.220471,207785,8357375,15.9586776859504,34.8099173553719,48.1074380165289,13.4793388429752,28352
"143",1996-07-23 00:50:45.233427,207785,8357375,12.6776859504132,36.7355371900826,49.4628099173554,13.7272727272727,28352
"144",1996-08-08 00:51:35.987383,207785,8357375,11.1074380165289,39.7438016528926,47.9338842975207,13.3553719008264,28352
"145",1996-08-24 00:52:26.280209,207785,8357375,12.5537190082645,38.3884297520661,47.7851239669422,12.5785123966942,28352
"146",1996-09-09 00:53:20.052584,207785,8357375,13.0909090909091,37.4628099173554,48.4462809917355,12.3471074380165,28352
"147",1996-09-25 00:54:12.36465,207785,8357375,11.6363636363636,36.9586776859504,50.0743801652893,12.3719008264463,28352
"148",1996-10-11 00:55:02.677785,207785,8357375,18.6363636363636,34.7107438016529,45.2809917355372,12.9917355371901,28352
"149",1996-10-27 00:55:50.513624,207785,8357375,17.9752066115702,34.5950413223141,46.0743801652893,10.9256198347107,28352
"150",1996-11-12 00:56:35.869576,207785,8357375,15.1652892561983,36.9090909090909,46.7272727272727,12.4545454545455,28352
"151",1997-03-20 01:02:18.719343,207785,8357375,9.52892561983471,49.396694214876,39.7768595041322,13.3057851239669,28352
"152",1997-04-05 01:02:54.249841,207785,8357375,9.14876033057851,46.1074380165289,43.3719008264463,12.900826446281,28352
"153",1997-04-21 01:03:28.454802,207785,8357375,10.9917355371901,42.2231404958678,45.3140495867769,12.7768595041322,28352
"154",1997-05-07 01:04:01.930148,207745,8357360,43.25,26.25,29.5,16.125,28352
"155",1997-05-23 01:04:35.529,207795.285714286,8357392.14285714,13.1142857142857,36.6571428571429,48.9714285714286,18.1857142857143,28352
"156",1997-06-08 01:05:09.000337,207785,8357375,8.54545454545454,39.8264462809917,50.3553719008264,12.9834710743802,28352
"157",1997-06-24 01:05:41.59055,207785,8357375,11.3223140495868,38.3719008264463,49.1074380165289,12.1818181818182,28352
"158",1997-07-10 01:06:14.680898,207785,8357375,11.2809917355372,38.3636363636364,49.3057851239669,11.8595041322314,28352
"159",1997-07-26 01:06:47.274373,207785,8357375,11.8429752066116,36.5619834710744,50.1157024793388,12.0330578512397,28352
"160",1997-08-11 01:07:18.556811,207785,8357375,14.1074380165289,34.1818181818182,50.4380165289256,9.97520661157025,28352
"161",1997-08-27 01:07:48.393899,207785,8357375,12.5289256198347,35.5206611570248,50.7933884297521,12.0743801652893,28352
"162",1997-09-12 01:08:16.040974,207785,8357375,10.5454545454545,38.2892561983471,49.9173553719008,11.8512396694215,28352
"163",1997-09-28 01:08:43.779264,207785,8357375,8.27272727272727,39.1818181818182,51.4214876033058,11.6528925619835,28352
"164",1997-10-14 01:09:09.426337,207785,8357375,6.40495867768595,38.5123966942149,54.0082644628099,11.7272727272727,28352
"165",1997-10-30 01:09:36.167316,207785,8357375,6.80165289256198,43.2892561983471,48.5867768595041,12.7272727272727,28352
"166",1997-11-15 01:09:58.662922,207785,8357375,5.28925619834711,44.5785123966942,48.8264462809917,12.7272727272727,28352
"167",1997-12-01 01:10:22.388597,207785,8357375,4.1404958677686,48.603305785124,46.2561983471074,13.8099173553719,28352
"168",1998-01-02 01:11:08.792084,207785,8357375,15.1570247933884,38.3140495867769,45.6528925619835,18.0661157024793,28352
"169",1998-02-03 01:11:50.647066,207785,8357375,4.91735537190083,52.3305785123967,41.5785123966942,14.801652892562,28352
"170",1998-02-19 01:12:09.293041,207785,8357375,4.02479338842975,52.3553719008264,42.297520661157,14.9256198347107,28352
"171",1998-03-07 01:12:24.497,207785,8357375,3.46280991735537,53.6942148760331,41.5702479338843,15.1487603305785,28352
"172",1998-04-08 01:12:51.363471,207785,8357375,3.08264462809917,51.6115702479339,43.9504132231405,14.3553719008264,28352
"173",1998-04-24 01:13:03.125303,207785,8357375,1.52066115702479,52.3140495867769,45.0330578512397,15,28352
"174",1998-05-26 01:13:33.793359,207785,8357375,4.8595041322314,48.4380165289256,45.801652892562,14.4132231404959,28352
"175",1998-06-11 01:13:47.549599,207785,8357375,4.88429752066116,47.4462809917355,46.495867768595,14.5785123966942,28352
"176",1998-07-13 01:14:10.925567,207785,8357375,4.73553719008264,45.4380165289256,49.0247933884297,14.4628099173554,28352
"177",1998-07-29 01:14:17.468489,207785,8357375,3.32231404958678,42.9586776859504,52.4214876033058,13.8595041322314,28352
"178",1998-08-14 01:14:24.544954,207785,8357375,14.404958677686,33.2809917355372,51.2314049586777,13.6528925619835,28352
"179",1998-08-30 01:14:36.024165,207785,8357375,13.9669421487603,31.5867768595041,53.3719008264463,12.9504132231405,28352
"180",1998-09-15 01:14:42.954279,207785,8357375,11.1570247933884,34.4214876033058,53.396694214876,12.5289256198347,28352
"181",1998-10-01 01:14:46.516926,207785,8357375,10.4710743801653,34.1487603305785,54.297520661157,12.1487603305785,28352
"182",1998-10-17 01:14:46.429133,207785,8357375,6.60330578512397,41.2148760330578,50.9586776859504,12.9917355371901,28352
"183",1998-11-18 01:14:59.234862,207785,8357375,6.26446280991736,47.3801652892562,45.198347107438,13.9917355371901,28352
"184",1998-12-04 01:14:54.507872,207785,8357375,8.10743801652893,49.504132231405,41.1900826446281,12.6198347107438,28352
"185",1998-12-20 01:14:58.079989,207785,8357375,5.22314049586777,50.7107438016529,42.8181818181818,14.3471074380165,28352
"186",1999-03-10 01:15:02.294186,207785,8357375,18.0909090909091,50.2066115702479,30.4297520661157,10.6198347107438,28352
"187",1999-04-11 01:14:39.387444,207780.04587156,8357372.24770642,37.9724770642202,26.7706422018349,34.5412844036697,11.9908256880734,28352
"188",1999-05-29 01:14:05.642343,207785,8357375,4.84297520661157,43.3057851239669,50.8264462809917,13.495867768595,28352
"189",1999-06-14 01:13:55.153042,207785,8357375,6.66115702479339,41.2148760330578,51.099173553719,13.3719008264463,28352
"190",1999-06-30 01:13:44.42375,207785,8357375,7.98347107438016,40.0165289256198,50.801652892562,13,28352
"191",1999-07-16 01:13:40.759656,207785,8357375,8.98347107438017,38.1074380165289,51.9586776859504,13.1735537190083,28352
"192",1999-07-24 01:28:46.228339,207785,8357375,10.7768595041322,37.1074380165289,50.9834710743802,12.7272727272727,28352
"193",1999-08-01 01:13:39.838605,207785,8357375,9.70247933884298,37.7190082644628,51.504132231405,12.3801652892562,28352
"194",1999-08-09 01:28:51.553807,207785,8357375,6.90082644628099,38.3801652892562,53.4214876033058,12.8760330578512,28352
"195",1999-08-17 01:13:31.582524,207785,8357375,10.7685950413223,34.7768595041322,53.5289256198347,12.3471074380165,28352
"196",1999-08-25 01:28:52.109777,207785,8357375,7.21487603305785,39.2148760330578,52.495867768595,12.1735537190083,28352
"197",1999-09-02 01:13:07.487804,207785,8357375,8.76859504132231,36.1818181818182,53.8512396694215,12.495867768595,28352
"198",1999-09-10 01:28:50.550336,207785,8357375,7.04132231404959,35.900826446281,55.6611570247934,12.6776859504132,28352
"199",1999-09-18 01:12:36.842671,207785,8357375,5.90082644628099,34.5123966942149,58.4380165289256,13.5702479338843,28352
"200",1999-09-26 01:28:56.237605,207785,8357375,23.6694214876033,24.3471074380165,50.5454545454545,13.2892561983471,28352
"201",1999-10-12 01:28:58.542483,207785,8357375,19.1818181818182,23.5537190082645,56.1404958677686,14.2066115702479,28352
"202",1999-11-13 01:28:50.470971,207785,8357375,15.4793388429752,33.3305785123967,50.0082644628099,12.5123966942149,28352
"203",1999-11-29 01:28:44.047715,207785,8357375,9.72727272727273,41.1570247933884,47.9752066115703,13.6611570247934,28352
"204",2000-02-01 01:28:44.844519,207785,8357375,7.97520661157025,48.0495867768595,42.702479338843,14.3553719008264,28352
"205",2000-02-17 01:28:39.185643,207785,8357375,0,78.7933884297521,19.1322314049587,4,28352
"206",2000-04-05 01:28:23.156075,207785,8357375,3.55371900826446,47.4545454545455,47.8677685950413,15.4793388429752,28352
"207",2000-04-21 01:28:14.617348,207785,8357375,2.23140495867769,47.6942148760331,48.6528925619835,13.9504132231405,28352
"208",2000-05-07 01:28:08.31455,207785,8357375,7.58677685950413,42.9586776859504,48.1818181818182,13.7107438016529,28352
"209",2000-06-08 01:27:47.879853,207785,8357375,7.7603305785124,41.0578512396694,49.8099173553719,13.0082644628099,28352
"210",2000-06-24 01:27:42.808999,207785,8357375,8.23140495867769,40.1074380165289,50.7107438016529,13.1074380165289,28352
"211",2000-07-10 01:27:28.568347,207785,8357375,15.5371900826446,32.8677685950413,50.5454545454545,13.4132231404959,28352
"212",2000-07-26 01:27:09.01593,207785,8357375,14.495867768595,32.7851239669422,51.7685950413223,13.0578512396694,28352
"213",2000-08-11 01:27:02.117643,207785,8357375,16.7685950413223,30.9917355371901,51.1900826446281,12.3553719008264,28352
"214",2000-08-27 01:26:54.327079,207785,8357375,16.0247933884298,32.8264462809917,49.801652892562,12.5289256198347,28352
"215",2000-09-12 01:26:37.141296,207785,8357375,15.9669421487603,27.6198347107438,55.3388429752066,12.1570247933884,28352
"216",2000-09-28 01:26:23.714419,207785,8357375,11.702479338843,30.2892561983471,56.6859504132231,12.7768595041322,28352
"217",2000-10-30 01:26:18.697851,207785,8357375,10.2231404958678,37.9338842975207,50.6694214876033,12.3801652892562,28352
"218",2000-11-15 01:26:17.703953,207785,8357375,10.6198347107438,38.8677685950413,49.3140495867769,12.5289256198347,28352
"219",2001-01-02 01:26:20.543109,207785,8357375,10.9338842975207,46.0826446280992,41.8512396694215,13.1239669421488,28352
"220",2001-01-18 01:26:26.673039,207785,8357375,4.37190082644628,49.2809917355372,45.1157024793388,15.0495867768595,28352
"221",2001-02-03 01:26:24.551802,207785,8357375,15.5289256198347,43.5454545454545,39.6528925619835,14.1900826446281,28352
"222",2001-04-08 01:26:00.70407,207785,8357375,4.69421487603306,48.9421487603306,45.4049586776859,13.3719008264463,28352
"223",2001-05-10 01:25:56.309085,207785,8357375,8.0495867768595,40.801652892562,50.3471074380165,13.9256198347107,28352
"224",2001-05-26 01:25:46.285994,207785,8357375,9.06611570247934,35.1157024793388,54.6198347107438,13,28352
"225",2001-06-11 01:25:34.539027,207785,8357375,6.64462809917355,37.1404958677686,54.8181818181818,13.0743801652893,28352
"226",2001-06-27 01:25:16.576466,207785,8357375,10.6611570247934,35.7272727272727,52.4132231404959,13.0330578512397,28352
"227",2001-07-13 01:25:18.74742,207785,8357375,7.85123966942149,36.1735537190083,54.9421487603306,13.0330578512397,28352
"228",2001-07-29 01:25:08.884803,207785,8357375,14.1570247933884,32.9090909090909,51.6611570247934,12.7272727272727,28352
"229",2001-08-14 01:24:48.465359,207785,8357375,15.5785123966942,31.0247933884298,52.2231404958678,12.1818181818182,28352
"230",2001-08-30 01:24:39.799363,207785,8357375,12.9834710743802,33.5289256198347,52.3305785123967,12.297520661157,28352
"231",2001-09-15 01:24:28.516409,207785,8357375,7.74380165289256,32.0909090909091,59.0413223140496,13.2727272727273,28352
"232",2001-10-01 01:24:17.353328,207785,8357375,8.9504132231405,32.6446280991736,57.198347107438,12.3719008264463,28352
