"","time","x","y","bs","pv","npv","ue","spatial_ref"
"119",1991-01-30 00:14:51.605726,743485,7784315,27.3636363636364,17.8842975206612,53.4876033057851,9.93388429752066,28353
"120",1991-02-15 00:15:06.792898,743487.347826087,7784312.91304348,31.1130434782609,41.9739130434783,25.6,8.42608695652174,28353
"121",1991-02-24 00:09:07.285159,743485,7784315,17.1074380165289,50.4214876033058,31.3471074380165,12.1652892561983,28353
"122",1991-03-03 00:15:23.707626,743485,7784315,20.8925619834711,36.7851239669422,41.1487603305785,11.3471074380165,28353
"123",1991-03-19 00:15:46.029667,743485,7784315,18.8264462809917,20.2561983471074,59.7190082644628,9.93388429752066,28353
"124",1991-03-28 00:09:40.169258,743485,7784315,22.1404958677686,14.7685950413223,61.7190082644628,8.77685950413223,28353
"125",1991-04-04 00:15:56.951384,743485,7784315,20.9256198347107,15.3801652892562,62.5950413223141,9.78512396694215,28353
"126",1991-04-13 00:09:59.786043,743485,7784315,25.0413223140496,13.7603305785124,59.801652892562,9.14876033057851,28353
"127",1991-04-20 00:16:14.933375,743485,7784315,27.4214876033058,11.0247933884298,60.6528925619835,9.53719008264463,28353
"128",1991-04-29 00:10:15.392279,743485,7784315,28.6942148760331,9.3801652892562,60.5785123966942,8.9504132231405,28353
"129",1991-05-06 00:16:35.199151,743485,7784315,23.6198347107438,8.3801652892562,66.495867768595,9.28925619834711,28353
"130",1991-05-15 00:10:31.221033,743485,7784315,30.0661157024793,9.33884297520661,59.297520661157,8.90082644628099,28353
"131",1991-05-22 00:16:50.492714,743485,7784315,25.0578512396694,9.85950413223141,64.0826446280992,9.26446280991735,28353
"132",1991-05-31 00:10:46.693644,743485,7784315,28.0661157024793,11.8842975206612,58.6280991735537,8.67768595041322,28353
"133",1991-06-07 00:17:05.066527,743485,7784315,16.9090909090909,8.07438016528926,73.7685950413223,7.1404958677686,28353
"134",1991-06-23 00:17:17.929756,743485,7784315,24.5206611570248,9.99173553719008,64.297520661157,9.71074380165289,28353
"135",1991-07-09 00:17:30.486435,743485,7784315,26.1157024793388,10.5371900826446,62.2479338842975,9.61157024793388,28353
"136",1991-07-18 00:11:27.583735,743485,7784315,27.3553719008264,10.7685950413223,60.6776859504132,9.02479338842975,28353
"137",1991-07-25 00:17:44.463737,743485,7784315,27.0330578512397,9.10743801652893,62.3884297520661,9.83471074380165,28353
"138",1991-08-03 00:11:35.577281,743485,7784315,28.5454545454545,7.40495867768595,62.702479338843,9.07438016528926,28353
"139",1991-08-10 00:17:48.644086,743485,7784315,29.3388429752066,7.01652892561984,62.3223140495868,8.95867768595041,28353
"140",1991-08-19 00:11:40.175452,743485,7784315,32.4214876033058,7.94214876033058,58.3388429752066,8.65289256198347,28353
"141",1991-08-26 00:17:55.681088,743485,7784315,29.1322314049587,6.53719008264463,62.8842975206612,8.93388429752066,28353
"142",1991-09-04 00:11:53.402013,743485,7784315,26.6942148760331,7.52066115702479,64.5537190082645,8.27272727272727,28353
"143",1991-09-11 00:18:08.6302,743485,7784315,28.6859504132231,6.09090909090909,63.801652892562,8.66115702479339,28353
"144",1991-09-20 00:12:03.896281,743485,7784315,28.3636363636364,5.68595041322314,64.6528925619835,8.34710743801653,28353
"145",1991-09-27 00:18:12.457461,743485,7784315,22.3719008264463,6.00826446280992,70.3471074380165,8.58677685950413,28353
"146",1991-10-06 00:12:07.655904,743485,7784315,29.7851239669421,4.23140495867769,64.6776859504132,8.27272727272727,28353
"147",1991-10-22 00:12:15.630602,743485,7784315,24.5123966942149,4.36363636363636,69.8760330578512,8,28353
"148",1991-11-07 00:12:16.403072,743485,7784315,21.3553719008264,3.23140495867769,74.0826446280992,7.87603305785124,28353
"149",1991-11-14 00:18:29.690875,743485,7784315,23.3801652892562,7.11570247933884,68.2066115702479,8.28925619834711,28353
"150",1991-11-30 00:18:41.043515,743485,7784315,29.9338842975207,6.76859504132231,61.8595041322314,8.14049586776859,28353
"151",1991-12-16 00:18:41.983561,743485,7784315,30.1570247933884,10.6280991735537,57.7851239669422,8.46280991735537,28353
"152",1992-01-17 00:18:32.203053,743485,7784315,33.4545454545455,5.88429752066116,59.3553719008264,8.36363636363636,28353
"153",1992-02-11 00:12:16.29889,743485,7784315,23.9586776859504,9.36363636363636,65.4545454545455,8.52892561983471,28353
"154",1992-02-18 00:18:26.050083,743485,7784315,29.801652892562,9.54545454545454,59.4545454545455,8.51239669421488,28353
"155",1992-03-05 00:18:27.033975,743485,7784315,31.8099173553719,11.495867768595,55.3388429752066,9.14049586776859,28353
"156",1992-03-21 00:18:27.796843,743485,7784315,30.5537190082645,21.9090909090909,46.2396694214876,9.41322314049587,28353
"157",1992-03-30 00:12:10.892463,743485,7784315,33.3223140495868,17.6528925619835,47.7520661157025,8.14876033057851,28353
"158",1992-04-06 00:18:18.603782,743485,7784315,28.0743801652893,16.3636363636364,54.4380165289256,9.37190082644628,28353
"159",1992-04-22 00:18:10.855645,743485,7784315,29.6528925619835,10.801652892562,58.3471074380165,9.28925619834711,28353
"160",1992-05-01 00:11:55.913018,743485,7784315,27.7190082644628,9.05785123966942,62.0495867768595,8.47107438016529,28353
"161",1992-05-08 00:18:01.47485,743485,7784315,27.4297520661157,9.41322314049587,61.9338842975207,8.73553719008265,28353
"162",1992-06-02 00:11:38.674961,743485,7784315,34.099173553719,9.88429752066116,54.7190082644628,9.14876033057851,28353
"163",1992-06-09 00:17:44.988488,743485,7784315,31.3884297520661,8.86776859504132,58.396694214876,9.38842975206612,28353
"164",1992-06-18 00:11:25.232599,743485,7784315,36.4628099173554,9.44628099173554,52.7933884297521,9.09917355371901,28353
"165",1992-06-25 00:17:32.612822,743485,7784315,34.7768595041322,8.35537190082645,55.4380165289256,9.51239669421488,28353
"166",1992-07-04 00:11:15.338202,743485,7784315,35.9752066115703,7.65289256198347,55.1735537190083,9.14876033057851,28353
"167",1992-07-11 00:17:20.660028,743485,7784315,35.1652892561983,7.01652892561984,56.5702479338843,9.38842975206612,28353
"168",1992-07-20 00:11:03.14511,743485,7784315,37.5371900826446,9.26446280991735,51.8760330578512,8.94214876033058,28353
"169",1992-07-27 00:17:08.184089,743485,7784315,31.6528925619835,7.64462809917355,59.4214876033058,9.09090909090909,28353
"170",1992-08-28 00:16:39.261347,743485,7784315,33.2148760330578,4.8595041322314,60.7520661157025,8.94214876033058,28353
"171",1992-09-06 00:10:20.918877,743485,7784315,31.0909090909091,6.31404958677686,61.0661157024793,8.70247933884298,28353
"172",1992-09-13 00:16:25.811759,743462.741935484,7784282.09677419,29.4838709677419,3.19354838709677,66.5161290322581,13.6774193548387,28353
"173",1992-09-22 00:10:04.791619,743485,7784315,31.3388429752066,4.06611570247934,63.3471074380165,9.07438016528926,28353
"174",1992-10-08 00:09:39.52073,743485,7784315,30.7933884297521,4.24793388429752,63.7107438016529,8.47107438016529,28353
"175",1992-10-24 00:09:32.343082,743485,7784315,34.6859504132231,3.38842975206612,60.7768595041322,8.49586776859504,28353
"176",1992-11-09 00:09:14.12466,743485,7784315,35.5123966942149,1.51239669421488,61.8595041322314,8.29752066115702,28353
"177",1992-11-16 00:15:18.648524,743485,7784315,31.4876033057851,2.55371900826446,64.7355371900826,8.66115702479339,28353
"178",1992-11-25 00:09:07.956841,743485,7784315,29.8677685950413,7.36363636363636,61.6694214876033,8.49586776859504,28353
"179",1992-12-02 00:15:26.485635,743485,7784315,42.6115702479339,3.9504132231405,52.2396694214876,6.6198347107438,28353
"180",1992-12-11 00:09:22.340918,743485,7784315,34.0165289256198,8.14049586776859,56.4132231404959,8.6198347107438,28353
"181",1992-12-27 00:09:31.244871,743485,7784315,33.8842975206612,13.6611570247934,50.9834710743802,8.59504132231405,28353
"182",1993-01-12 00:09:42.418239,743485,7784315,29.3223140495868,13,56.3553719008264,9.29752066115702,28353
"183",1993-01-19 00:15:58.40308,743485,7784315,23.3388429752066,17.1818181818182,58.1239669421488,10.1074380165289,28353
"184",1993-02-04 00:16:09.46968,743490.510204082,7784283.7755102,30.6734693877551,9.91836734693878,58.4081632653061,7.42857142857143,28353
"185",1993-02-20 00:16:15.484956,743485,7784315,27.7355371900826,17.8925619834711,53.1404958677686,9,28353
"186",1993-03-08 00:16:25.601853,743485,7784315,27.6694214876033,29.5454545454545,41.4049586776859,11.0578512396694,28353
"187",1993-03-24 00:16:26.120648,743485,7784315,25.2148760330579,32.4876033057851,40.9669421487603,9.47933884297521,28353
"188",1993-04-02 00:10:19.764267,743485,7784315,26.2148760330579,37.1322314049587,35.5785123966942,10.6694214876033,28353
"189",1993-04-09 00:16:32.964301,743485,7784315,24.9421487603306,35.1074380165289,38.6776859504132,11.1735537190083,28353
"190",1993-04-18 00:10:28.063751,743485,7784315,26.9834710743802,28.5371900826446,43.0330578512397,10,28353
"191",1993-04-25 00:16:42.26762,743485,7784315,25.2396694214876,25.5537190082645,47.8760330578512,10.4132231404959,28353
"192",1993-05-20 00:10:36.008012,743485,7784315,27.4876033057851,19.5371900826446,51.801652892562,9.60330578512397,28353
"193",1993-06-12 00:16:49.870628,743485,7784315,21.6859504132231,16.6776859504132,60.4380165289256,9.28925619834711,28353
"194",1993-06-21 00:10:36.209273,743485,7784315,30.198347107438,16.1487603305785,52.297520661157,9.07438016528926,28353
"195",1993-06-28 00:16:43.543665,743485,7784315,25.8099173553719,15.8099173553719,56.9752066115703,11.1570247933884,28353
"196",1993-07-07 00:10:30.532949,743485,7784315,17.8264462809917,10.2066115702479,70.7685950413223,8.31404958677686,28353
"197",1993-07-23 00:10:29.933151,743485,7784315,26.8512396694215,16.0165289256198,55.7355371900826,8.9504132231405,28353
"198",1993-07-30 00:16:39.350645,743485,7784315,25.9586776859504,13.6611570247934,59.0743801652893,9.13223140495868,28353
"199",1993-08-08 00:10:29.983411,743485,7784315,32.9090909090909,13.4545454545455,52.4380165289256,8.82644628099174,28353
"200",1993-08-15 00:16:40.89328,743485,7784315,28.3140495867769,13.4545454545455,56.9504132231405,9.09090909090909,28353
"201",1993-08-24 00:10:29.148778,743485,7784315,33.9834710743802,12.5454545454545,52.1239669421488,8.47933884297521,28353
"202",1993-08-31 00:16:39.672495,743485,7784315,29.6528925619835,12.0413223140496,56.9586776859504,9.13223140495868,28353
"203",1993-10-02 00:16:34.16891,743485,7784315,18.5289256198347,11.495867768595,68.6942148760331,8.53719008264463,28353
"204",1993-11-03 00:16:21.664985,743485,7784315,22.595041322314,8.14876033057851,67.7768595041322,8.51239669421488,28353
"205",1993-12-05 00:16:09.706348,743485,7784315,28.2644628099174,7.28925619834711,63.1404958677686,8.36363636363636,28353
"206",1993-12-14 00:09:54.97986,743485,7784315,24.3553719008264,8.20661157024793,66.0578512396694,8.57851239669422,28353
"207",1993-12-30 00:09:45.020081,743485,7784315,27.8181818181818,8.5702479338843,62.0578512396694,8.62809917355372,28353
"208",1994-01-15 00:09:30.044394,743485,7784315,19.3553719008264,9.49586776859504,69.5785123966942,9,28353
"209",1994-01-22 00:15:34.880239,743485,7784315,25.9669421487603,8.79338842975207,63.6198347107438,9.09090909090909,28353
"210",1994-02-23 00:15:12.223367,743485,7784315,16.9917355371901,20.8595041322314,60.8264462809917,9.31404958677686,28353
"211",1994-03-04 00:08:53.418886,743485,7784315,16.1735537190083,29.9504132231405,52.5785123966942,9.37190082644628,28353
"212",1994-03-11 00:14:57.051271,743485,7784315,22.0165289256198,23.3553719008264,53.0247933884297,10.3305785123967,28353
"213",1994-03-20 00:08:39.0665,743485,7784315,23.9504132231405,17.9669421487603,56.6528925619835,9.75206611570248,28353
"214",1994-03-27 00:14:43.128229,743485,7784315,27.1900826446281,14.5619834710744,57.1735537190083,10.1322314049587,28353
"215",1994-04-05 00:08:22.382234,743485,7784315,25.1570247933884,13.3636363636364,60.2727272727273,9.29752066115702,28353
"216",1994-04-12 00:14:24.595543,743485,7784315,31.3884297520661,10.5702479338843,56.7438016528926,9.73553719008265,28353
"217",1994-04-21 00:08:04.433473,743485,7784315,36.2231404958678,5.11570247933884,57.2644628099174,7.22314049586777,28353
"218",1994-05-07 00:07:47.035627,743485,7784315,28.3140495867769,9.67768595041322,60.7272727272727,9.09917355371901,28353
"219",1994-05-14 00:13:50.101611,743485,7784315,30.6280991735537,7.46280991735537,60.4380165289256,9.09090909090909,28353
"220",1994-05-23 00:07:30.384441,743485,7784315,33.5867768595041,8.62809917355372,56.5619834710744,9.34710743801653,28353
"221",1994-05-30 00:13:33.44183,743485,7784315,30.6859504132231,6.79338842975207,61.2644628099174,9.68595041322314,28353
"222",1994-06-08 00:07:11.814961,743486.747572816,7784308.00970874,43.5339805825243,5.53398058252427,49.7572815533981,7.6504854368932,28353
"223",1994-06-15 00:13:13.401568,743485,7784315,29.3636363636364,8.25619834710744,60.9090909090909,10.0578512396694,28353
"224",1994-06-24 00:06:49.691713,743485,7784315,33.8099173553719,8.68595041322314,56.2314049586777,9.34710743801653,28353
"225",1994-07-01 00:12:49.962983,743485,7784315,32.8925619834711,8.49586776859504,57.3057851239669,9.93388429752066,28353
"226",1994-07-10 00:06:23.899035,743485,7784315,32.2148760330578,8.95867768595041,57.4545454545455,9.32231404958678,28353
"227",1994-07-17 00:12:23.194409,743485,7784315,32.0165289256198,7.95867768595041,58.6280991735537,9.98347107438017,28353
"228",1994-07-26 00:05:56.95162,743485,7784315,32.7355371900826,9.63636363636364,56.2809917355372,9.19834710743802,28353
"229",1994-08-02 00:11:55.633167,743485,7784315,33.3719008264463,8.09917355371901,57.297520661157,9.93388429752066,28353
"230",1994-08-11 00:05:31.831818,743485,7784315,36.0495867768595,8.18181818181818,54.495867768595,9.22314049586777,28353
