"","time","x","y","bs","pv","npv","ue","spatial_ref"
"96",1995-02-09 01:04:42.395024,751685,6523215,16.0247933884298,25.4132231404959,57.4380165289256,12.2644628099174,28350
"97",1995-03-13 01:03:25.311705,751685,6523215,15.0330578512397,28.9338842975207,55.0578512396694,13.1322314049587,28350
"98",1995-03-29 01:02:45.99762,751685,6523215,14,26.9504132231405,57.9752066115703,15.8512396694215,28350
"99",1995-04-14 01:02:06.842018,751685,6523215,9.49586776859504,32.9090909090909,56.702479338843,13.6115702479339,28350
"100",1995-04-30 01:01:25.122196,751685,6523215,7.24793388429752,37.6115702479339,53.8760330578512,16.6694214876033,28350
"101",1995-05-16 01:00:41.542632,751685,6523215,10.4380165289256,36.3388429752066,52.3388429752066,16.7438016528926,28350
"102",1995-06-01 00:59:56.605364,751670,6523215,74.5,12.5,12.5,8,28350
"103",1995-06-17 00:59:12.567431,751685,6523215,27.198347107438,20.2231404958678,51.2892561983471,20.5123966942149,28350
"104",1995-08-04 00:57:03.159639,751685,6523215,14.1322314049587,35.3057851239669,49.5289256198347,18.8512396694215,28350
"105",1995-10-23 00:53:02.366094,751685,6523215,12.9256198347107,28.6611570247934,57.3471074380165,13.0247933884298,28350
"106",1995-11-24 00:52:49.902146,751685,6523215,13.0165289256198,26.6363636363636,59.3719008264463,12.2066115702479,28350
"107",1995-12-10 00:53:45.707585,751685,6523215,14.9421487603306,25.495867768595,58.3801652892562,12.8181818181818,28350
"108",1996-02-12 00:58:19.451095,751685,6523215,15.2314049586777,29.7768595041322,53.6859504132231,13.297520661157,28350
"109",1996-02-28 00:59:23.931741,751685,6523215,13.5537190082645,31.2396694214876,54.3305785123967,13.0495867768595,28350
"110",1996-03-15 01:00:26.787578,751685,6523215,7.83471074380165,37.1322314049587,54.0495867768595,13.9173553719008,28350
"111",1996-04-16 01:02:27.492181,751685,6523215,8.26446280991735,38.2644628099174,52.1900826446281,16.3057851239669,28350
"112",1996-06-03 01:05:15.095402,751685,6523215,6.57851239669422,43.6776859504132,48.3884297520661,18.8512396694215,28350
"113",1996-06-19 01:06:07.065049,751685,6523215,5.48760330578512,41.5371900826446,52.0909090909091,16.8677685950413,28350
"114",1996-07-21 01:07:47.835582,751685,6523215,9.34710743801653,43.0165289256198,46.5123966942149,20.3636363636364,28350
"115",1996-08-22 01:09:28.532693,751712.021276596,6523229.68085106,25.3617021276596,26.1702127659574,47.1276595744681,18.0851063829787,28350
"116",1996-10-09 01:12:05.4982,751685,6523215,11.0495867768595,32.8181818181818,55,12.7851239669421,28350
"117",1996-10-25 01:12:53.648868,751685,6523215,12.5785123966942,34.4049586776859,51.8347107438017,14.0165289256198,28350
"118",1996-11-10 01:13:39.171769,751685,6523215,10.2561983471074,35.2479338842975,53.4214876033058,14.5785123966942,28350
"119",1996-11-26 01:14:24.215713,751685,6523215,10.6942148760331,30.900826446281,57.2479338842975,13.495867768595,28350
"120",1996-12-12 01:15:10.420362,751735,6523220,11.2,34.5,52.7,9.5,28350
"121",1996-12-28 01:15:56.191111,751685,6523215,10.900826446281,31.2479338842975,56.7685950413223,13.0578512396694,28350
"122",1997-01-13 01:16:41.690777,751685,6523215,11.9669421487603,31.7272727272727,55.2066115702479,12.900826446281,28350
"123",1997-01-29 01:17:25.141177,751685,6523215,13.9752066115702,31.9090909090909,53.0578512396694,13.1074380165289,28350
"124",1997-02-14 01:18:06.473975,751685,6523215,11.3388429752066,32.1570247933884,55.396694214876,13.3305785123967,28350
"125",1997-03-02 01:18:45.82058,751685,6523215,9.66115702479339,36.8429752066116,52.4380165289256,14.2479338842975,28350
"126",1997-03-18 01:19:23.180085,751685,6523215,10.5371900826446,34.9421487603306,53.6859504132231,14.3305785123967,28350
"127",1997-05-05 01:21:07.161902,751685,6523215,9.88429752066116,38.7355371900826,50.3884297520661,16.7685950413223,28350
"128",1997-07-08 01:23:19.521623,751687.933333333,6523197.53333333,8.98666666666667,47.7733333333333,41.88,22.0533333333333,28350
"129",1997-08-09 01:24:23.897728,751685,6523215,7.78512396694215,39.9173553719008,51.4462809917355,17.3305785123967,28350
"130",1997-09-26 01:25:49.300168,751685,6523215,12.1157024793388,29.7190082644628,57.099173553719,14.7438016528926,28350
"131",1997-10-12 01:26:15.500092,751685,6523215,12.8925619834711,26.6446280991736,59.1487603305785,13.7355371900826,28350
"132",1997-11-29 01:27:28.277234,751685,6523215,13.8677685950413,22.7190082644628,62.1487603305785,12.8181818181818,28350
"133",1997-12-15 01:27:52.375244,751685,6523215,14.6942148760331,23.396694214876,60.603305785124,12.702479338843,28350
"134",1998-01-16 01:28:36.272181,751685,6523215,14.5785123966942,23.3223140495868,61.3140495867769,12.404958677686,28350
"135",1998-02-01 01:28:57.046865,751685,6523215,13.1818181818182,24.8925619834711,61.0330578512397,12.6280991735537,28350
"136",1998-02-17 01:29:16.254508,751685,6523215,14.7107438016529,24.1900826446281,60.1239669421488,12.7355371900826,28350
"137",1998-03-05 01:29:31.17758,751685,6523215,14.504132231405,25.3719008264463,59.1157024793388,13.0826446280992,28350
"138",1998-03-21 01:29:47.222609,751685,6523215,10.6694214876033,26.7520661157025,61.5206611570248,12.7190082644628,28350
"139",1998-04-06 01:29:58.941351,751685,6523215,12.6363636363636,25.6115702479339,60.801652892562,13.5867768595041,28350
"140",1998-05-24 01:30:40.705626,751685,6523215,7.34710743801653,40.1735537190083,51.5371900826446,20.0661157024793,28350
"141",1998-06-09 01:30:55.107649,751684.583333333,6523214.58333333,12.3166666666667,39.7583333333333,46.975,21.3166666666667,28350
"142",1998-07-27 01:31:26.162624,751685,6523215,11.6280991735537,26,61.1074380165289,18.8264462809917,28350
"143",1998-09-29 01:31:55.671085,751664.076923077,6523203.92307692,23.6307692307692,18.2153846153846,56.9076923076923,10.3846153846154,28350
"144",1998-10-15 01:31:54.931138,751685,6523215,14.1487603305785,23.7438016528926,61.0578512396694,13.2148760330579,28350
"145",1998-10-31 01:31:59.327567,751685,6523215,12.7933884297521,26.6694214876033,59.5867768595041,13.4297520661157,28350
"146",1998-12-02 01:32:04.894909,751685,6523215,15.3801652892562,21.9173553719008,61.603305785124,12.7438016528926,28350
"147",1998-12-18 01:32:05.637546,751685,6523215,12.5785123966942,23.3388429752066,62.9504132231405,12.7190082644628,28350
"148",1999-01-03 01:32:11.671028,751685,6523215,12.495867768595,23.5537190082645,63.0495867768595,12.9090909090909,28350
"149",1999-01-19 01:32:06.326325,751685,6523215,13.8347107438017,24.4462809917355,60.6611570247934,12.9338842975207,28350
"150",1999-02-04 01:32:13.189684,751685,6523215,13.5867768595041,25.0661157024793,60.1735537190083,13.702479338843,28350
"151",1999-02-20 01:32:21.9433,751685,6523215,13.0495867768595,23.2148760330579,62.5371900826446,11.9586776859504,28350
"152",1999-04-25 01:31:49.880303,751685,6523215,40.6115702479339,23.7107438016529,34.396694214876,7.51239669421488,28350
"153",1999-05-11 01:31:40.628453,751635,6523235,34.2857142857143,24.5714285714286,40.1428571428571,8.85714285714286,28350
"154",1999-07-06 01:45:51.770072,751678.472222222,6523195.55555556,8.84722222222222,39.8055555555556,50.0277777777778,20.1111111111111,28350
"155",1999-07-14 01:30:49.463566,751685,6523215,8.65289256198347,43.495867768595,46.6942148760331,18.7272727272727,28350
"156",1999-07-22 01:45:53.353978,751685,6523215,10.1239669421488,42.7685950413223,46.1404958677686,19.7107438016529,28350
"157",1999-07-30 01:30:48.940444,751706.034482759,6523247.06896552,41.2413793103448,24.8275862068966,32.5172413793103,14.4827586206897,28350
"158",1999-08-07 01:46:00.781867,751685,6523215,9.96694214876033,40.4132231404959,48.7355371900826,19.0495867768595,28350
"159",1999-08-23 01:45:59.8386,751685,6523215,11.8181818181818,35.2479338842975,51.7438016528926,17.3884297520661,28350
"160",1999-09-24 01:46:03.720337,751685,6523215,10.7438016528926,33.4545454545455,54.7851239669422,15.8595041322314,28350
"161",1999-10-10 01:46:08.262669,751685,6523215,8.88429752066116,34.9669421487603,54.8512396694215,13.7355371900826,28350
"162",1999-10-18 01:29:41.193122,751685,6523215,11.0495867768595,34.1900826446281,53.5371900826446,14.8181818181818,28350
"163",1999-10-26 01:45:58.51921,751685,6523215,11.504132231405,34.6694214876033,52.504132231405,14.2561983471074,28350
"164",1999-11-03 01:29:15.213753,751685,6523215,9.40495867768595,37.4049586776859,51.9256198347107,13.9256198347107,28350
"165",1999-11-19 01:28:40.411968,751685,6523215,14.5123966942149,31.1735537190083,53.1074380165289,14.4380165289256,28350
"166",1999-12-13 01:46:03.351096,751685,6523215,5.73553719008264,40.2809917355372,52.7851239669422,17.396694214876,28350
"167",1999-12-21 01:28:12.358919,751685,6523215,9.2396694214876,35.5206611570248,54.0578512396694,14.5206611570248,28350
"168",1999-12-29 01:45:52.35667,751685,6523215,8.5702479338843,35.4380165289256,54.8677685950413,14.6776859504132,28350
"169",2000-01-30 01:45:54.204928,751685,6523215,8.67768595041322,39.5619834710744,50.8925619834711,15.4214876033058,28350
"170",2000-03-18 01:45:41.588686,751685,6523215,12.1570247933884,38.4380165289256,48.2231404958678,13.4710743801653,28350
"171",2000-05-05 01:45:19.691218,751685,6523215,7.95867768595041,42.1900826446281,48.900826446281,17.9504132231405,28350
"172",2000-06-06 01:44:57.013546,751685,6523215,8.37190082644628,43.297520661157,47.2314049586777,18.5123966942149,28350
"173",2000-06-22 01:44:53.698254,751685,6523215,12.6776859504132,28.6280991735537,57.5454545454545,16.8842975206612,28350
"174",2000-07-08 01:44:39.714981,751685,6523212.58928571,5.15178571428571,46.3660714285714,47.6785714285714,19.5625,28350
"175",2000-08-09 01:44:09.91539,751685,6523215,6.50413223140496,43.2892561983471,48.7438016528926,16.1157024793388,28350
"176",2000-08-25 01:44:04.64242,751635,6523265,42,17,40,15,28350
"177",2000-09-10 01:43:48.287769,751685,6523215,10.5867768595041,35.8264462809917,52.6528925619835,16.0330578512397,28350
"178",2000-10-28 01:43:25.908721,751685,6523215,13.0165289256198,28.7355371900826,57.2148760330578,14.4132231404959,28350
"179",2000-11-13 01:43:26.560453,751685,6523215,12.1404958677686,26.3636363636364,60.4628099173554,14.0826446280992,28350
"180",2000-11-29 01:43:28.702865,751685,6523215,13.3636363636364,26.5206611570248,59.1900826446281,13.801652892562,28350
"181",2000-12-15 01:43:30.598466,751698.258426966,6523219.71910112,8.76404494382022,24.4606741573034,65.3370786516854,11.8426966292135,28350
"182",2000-12-31 01:43:31.178594,751685,6523215,13.099173553719,26.0165289256198,60.1735537190083,13.9338842975207,28350
"183",2001-01-16 01:43:34.921659,751685,6523215,15.3140495867769,24.7190082644628,59.0165289256198,15.0578512396694,28350
"184",2001-03-05 01:43:26.517723,751685,6523215,13.8099173553719,31.0082644628099,53.8925619834711,15.7933884297521,28350
"185",2001-03-21 01:43:17.521377,751685,6523215,14.5619834710744,30.8842975206612,53.4628099173554,16.1404958677686,28350
"186",2001-04-06 01:43:08.610595,751685,6523215,16.4297520661157,28.5867768595041,54.0247933884297,15.9669421487603,28350
"187",2001-05-08 01:43:07.003627,751685,6523215,13.4132231404959,32.4132231404959,53.2479338842975,17.900826446281,28350
"188",2001-05-24 01:42:56.19266,751685,6523215,14.0165289256198,33.7933884297521,51.3884297520661,19.0743801652893,28350
"189",2001-06-25 01:42:28.703985,751685,6523215,13.6611570247934,33.6528925619835,51.5867768595041,18.603305785124,28350
"190",2001-08-12 01:42:00.526281,751685,6523215,16.9338842975207,29.8512396694215,52.1570247933884,19.3057851239669,28350
"191",2001-08-28 01:41:50.509177,751685,6523215,16.7190082644628,26.9256198347107,55.4876033057851,17.4132231404959,28350
"192",2001-09-13 01:41:39.259513,751656.219512195,6523211.34146341,32.1463414634146,21.2926829268293,45.4146341463415,11.6829268292683,28350
"193",2001-12-18 01:41:45.293522,751685,6523215,19.9752066115702,19.603305785124,59.396694214876,14.2644628099174,28350
"194",2002-01-03 01:41:43.729604,751685,6523215,17.1735537190083,20.7851239669421,61.1404958677686,14.6611570247934,28350
"195",2002-01-19 01:41:55.991613,751640.454545455,6523236.81818182,23.3636363636364,9.81818181818182,65.4545454545455,22.3636363636364,28350
"196",2002-02-04 01:41:57.066803,751685,6523215,16.2809917355372,24.4628099173554,58.198347107438,14.900826446281,28350
"197",2002-02-20 01:41:54.853234,751685,6523215,19.9173553719008,22.3305785123967,56.8429752066116,14.5206611570248,28350
"198",2002-03-08 01:42:01.913679,751685,6523215,18.1157024793388,23.6198347107438,57.1239669421488,14.8925619834711,28350
"199",2002-03-24 01:41:54.953892,751685,6523215,17.8677685950413,24.9752066115702,56.2314049586777,15.7272727272727,28350
"200",2002-04-09 01:41:55.373565,751685,6523215,16.3719008264463,25.7685950413223,56.8512396694215,13.4462809917355,28350
"201",2002-06-28 01:41:32.224821,751685,6523215,17.0247933884298,29.5206611570248,52.7685950413223,18.9256198347107,28350
"202",2002-08-31 01:41:05.357489,751685,6523215,15.6363636363636,25.9338842975207,57.2479338842975,16.8429752066116,28350
"203",2002-09-16 01:40:54.816621,751685,6523215,19.495867768595,23.5289256198347,56.1074380165289,16.2809917355372,28350
"204",2002-11-03 01:40:57.27435,751685,6523215,21.2148760330579,16.7685950413223,60.8099173553719,14.2231404958678,28350
"205",2002-12-05 01:41:21.604188,751685,6523215,27.4297520661157,13.9917355371901,57.5206611570248,16.5619834710744,28350
"206",2002-12-21 01:41:24.465437,751685,6523215,24.9338842975207,19.4132231404959,54.8842975206612,14.8264462809917,28350
"207",2003-01-06 01:41:25.231434,751685,6523215,17.0909090909091,14.099173553719,67.6611570247934,13.4545454545455,28350
"208",2003-01-22 01:41:35.478098,751685,6523215,21.8429752066116,13.9917355371901,63.0909090909091,13.7272727272727,28350
"209",2003-02-07 01:41:44.493489,751685,6523215,17.7685950413223,15.2727272727273,65.900826446281,13.0909090909091,28350
"210",2003-03-11 01:41:51.024505,751685,6523215,22.0082644628099,21.7355371900826,55.4793388429752,14.595041322314,28350
"211",2003-04-28 01:41:51.73272,751685,6523215,18.404958677686,23.5371900826446,56.9917355371901,16.6694214876033,28350
"212",2003-07-25 01:29:41.284061,751683.977272727,6523205.45454545,17.2159090909091,30.9204545454545,51.2159090909091,19.75,28350
"213",2003-08-02 01:41:31.662052,751685,6523215,17.801652892562,25.3553719008264,55.8512396694215,17.404958677686,28350
"214",2003-08-18 01:41:30.60426,751635,6523250,18.25,16.75,64,14,28350
"215",2003-08-26 01:30:15.973505,751685,6523215,19.4710743801653,22.4876033057851,57.0330578512397,20.0661157024793,28350
"216",2003-09-11 01:30:32.328983,751680.238095238,6523204.76190476,16.5119047619048,15.2380952380952,67.1785714285714,18.6785714285714,28350
"217",2003-09-19 01:41:19.418366,751685,6523215,19.9586776859504,19.7190082644628,59.3388429752066,15.6280991735537,28350
"218",2003-10-05 01:41:15.705031,751685,6523215,19.1652892561983,20.1157024793388,59.6942148760331,15.1239669421488,28350
"219",2003-10-21 01:41:23.63854,751677.5,6523187.5,18.4642857142857,23.7857142857143,56.6964285714286,13.2857142857143,28350
"220",2003-10-29 01:31:09.111553,751680.684210526,6523208.05263158,19.4,21.7894736842105,57.3684210526316,13.1578947368421,28350
"221",2003-11-06 01:41:31.130301,751685,6523215,16.4876033057851,28.0661157024793,54.4462809917355,14.7851239669421,28350
"222",2003-11-22 01:41:45.720812,751686.196581197,6523216.70940171,16.1025641025641,27.7606837606838,54.8461538461538,14.5897435897436,28350
"223",2003-11-30 01:31:36.445015,751685,6523215,11.3636363636364,25.7851239669421,61.9586776859504,14.198347107438,28350
"224",2003-12-08 01:41:49.284906,751685,6523215,16.4545454545455,24.0826446280992,58.4380165289256,15.1735537190083,28350
"225",2003-12-16 01:31:41.459378,751685,6523215,10.9834710743802,26.1900826446281,61.7768595041322,14.1239669421488,28350
"226",2003-12-24 01:41:58.185878,751685,6523215,16.7107438016529,24.4628099173554,57.5867768595041,14.3305785123967,28350
"227",2004-01-09 01:42:01.390636,751685,6523215,13.900826446281,30.0165289256198,54.8842975206612,15.1900826446281,28350
"228",2004-01-17 01:31:52.294664,751685,6523215,13.5289256198347,29.9669421487603,55.3553719008264,13.9173553719008,28350
"229",2004-01-25 01:42:08.764461,751685,6523215,15.3471074380165,30.4876033057851,53.1239669421488,13.2809917355372,28350
"230",2004-02-02 01:31:57.737696,751685,6523215,13.9338842975207,28.1735537190083,56.6280991735537,14.1322314049587,28350
