"","time","x","y","bs","pv","npv","ue","spatial_ref"
"83",1990-06-09 00:31:01.096638,260545,8581745,4.19834710743802,49.6776859504132,45.0247933884297,15.8595041322314,28353
"84",1990-06-16 00:37:10.106067,260545,8581745,2.4297520661157,53.9090909090909,42.2892561983471,16.6363636363636,28353
"85",1990-06-25 00:30:59.748527,260545,8581745,3.81818181818182,47.396694214876,47.4628099173554,15.198347107438,28353
"86",1990-07-02 00:37:10.10587,260545,8581745,3.48760330578512,49.8842975206612,45.5289256198347,15.7438016528926,28353
"87",1990-07-11 00:30:57.960885,260545,8581745,26.5537190082645,30.1404958677686,42.1074380165289,15.8181818181818,28353
"88",1990-07-27 00:30:53.68841,260545,8581745,3.48760330578512,42.7933884297521,52.3719008264463,13.1652892561983,28353
"89",1990-08-03 00:37:00.956099,260545,8581745,6.08264462809917,42.2727272727273,50.702479338843,14.0330578512397,28353
"90",1990-08-12 00:30:49.189803,260545,8581745,5.75206611570248,39.3719008264463,53.3884297520661,12.7603305785124,28353
"91",1990-08-28 00:30:43.447593,260545,8581745,6.47933884297521,35.4380165289256,56.6942148760331,11.6859504132231,28353
"92",1990-09-13 00:30:41.367646,260545,8581745,38.1818181818182,19.0578512396694,41.3719008264463,14.7685950413223,28353
"93",1990-09-29 00:30:30.890289,260545,8581745,30.2644628099174,21.1157024793388,47.3471074380165,13.0330578512397,28353
"94",1990-10-15 00:30:25.245236,260545,8581745,29.099173553719,23.603305785124,45.8512396694215,12.5867768595041,28353
"95",1990-10-22 00:36:33.401856,260545,8581745,34.3636363636364,23.9752066115702,40.3223140495868,10.9586776859504,28353
"96",1990-10-31 00:30:15.964104,260545,8581745,27.9917355371901,26.5454545454545,44.1157024793388,12.5785123966942,28353
"97",1990-12-18 00:30:18.708476,260545,8581745,5.72727272727273,58.6694214876033,34.0826446280992,18.0165289256198,28353
"98",1991-01-19 00:31:11.931511,260562.230769231,8581751.46153846,32.5846153846154,50.4153846153846,16.0769230769231,23.9692307692308,28353
"99",1991-03-15 00:38:22.192229,260545,8581745,1.4297520661157,75.6363636363636,21.396694214876,19.2314049586777,28353
"100",1991-03-24 00:32:24.838264,260545,8581745,2.02479338842975,73.9090909090909,22.2809917355372,17.8181818181818,28353
"101",1991-04-09 00:32:38.345942,260545,8581745,0.768595041322314,75.2644628099174,22.7272727272727,17.8842975206612,28353
"102",1991-04-16 00:38:57.520652,260503.888888889,8581747.22222222,2.37037037037037,68,28.037037037037,19.8888888888889,28353
"103",1991-04-25 00:32:52.273359,260545,8581745,0.446280991735537,69.3553719008264,29.0082644628099,18.4793388429752,28353
"104",1991-05-11 00:33:12.166678,260545,8581745,4.20661157024793,55.8264462809917,38.3553719008264,16.7438016528926,28353
"105",1991-05-27 00:33:28.286999,260545,8581745,4.0495867768595,51.0578512396694,43.603305785124,15.9421487603306,28353
"106",1991-06-12 00:33:37.364639,260545,8581745,4.9504132231405,48.3884297520661,45.099173553719,15.0661157024793,28353
"107",1991-06-28 00:33:55.013319,260545,8581745,18.3223140495868,39.5371900826446,40.7438016528926,16.6859504132231,28353
"108",1991-07-14 00:34:05.825497,260545,8581745,23.5454545454545,34.8677685950413,40.0165289256198,14.5785123966942,28353
"109",1991-07-30 00:34:18.588127,260545,8581745,25.8429752066116,35.0578512396694,37.7768595041322,14.2066115702479,28353
"110",1991-08-15 00:34:20.15013,260545,8581745,26.8842975206612,32.5206611570248,39.4710743801653,13.1322314049587,28353
"111",1991-08-22 00:40:35.976728,260545,8581745,26.3305785123967,33.6942148760331,38.7768595041322,11.8429752066116,28353
"112",1991-08-31 00:34:31.591865,260545,8581745,20.1239669421488,33.3305785123967,45.2479338842975,12.297520661157,28353
"113",1991-09-16 00:34:45.015292,260545,8581745,13.3140495867769,32.2479338842975,53.1404958677686,10.7851239669421,28353
"114",1991-10-18 00:34:59.578161,260545,8581745,9.26446280991735,32.8181818181818,56.5950413223141,10.7603305785124,28353
"115",1991-11-03 00:34:59.291247,260545,8581745,10.9834710743802,35.0909090909091,52.4049586776859,10,28353
"116",1991-11-19 00:35:02.097197,260545,8581745,3.10743801652893,39.7438016528926,55.9256198347107,12.1570247933884,28353
"117",1991-12-05 00:35:17.915181,260515,8581700,16,37,46,10,28353
"118",1991-12-21 00:35:09.415987,260545,8581745,6.31404958677686,60.4297520661157,31.7933884297521,14.6694214876033,28353
"119",1992-01-13 00:41:16.337654,260545,8581745,38.297520661157,53.9338842975207,6.85123966942149,9.37190082644628,28353
"120",1992-01-22 00:35:05.994447,260510,8581785,0,40.5,54,5.75,28353
"121",1992-02-23 00:35:01.15184,260545,8581745,2.55371900826446,65.8677685950413,30.7107438016529,11.4710743801653,28353
"122",1992-03-01 00:41:11.128853,260545,8581745,0.148760330578512,73.1570247933884,25.6446280991736,15.4710743801653,28353
"123",1992-03-26 00:34:54.784541,260545,8581745,1.60330578512397,69.2809917355372,27.702479338843,17.3388429752066,28353
"124",1992-04-27 00:34:40.883093,260545,8581745,1.35537190082645,58.6363636363636,38.6776859504132,16.9834710743802,28353
"125",1992-05-29 00:34:24.222472,260545,8581745,19.9256198347107,34.4462809917355,44.2561983471074,16.2396694214876,28353
"126",1992-06-14 00:34:13.064776,260545,8581745,19.099173553719,32.1570247933884,47.5950413223141,13.5537190082645,28353
"127",1992-06-30 00:34:02.476934,260545,8581745,20.1818181818182,34.0909090909091,44.3636363636364,14,28353
"128",1992-07-16 00:33:50.083537,260545,8581745,18.6859504132231,34.9752066115703,44.9173553719008,13.5867768595041,28353
"129",1992-08-01 00:33:37.50717,260545,8581745,19.2066115702479,34.6446280991736,44.6115702479339,13.1404958677686,28353
"130",1992-08-24 00:39:26.124851,260545,8581745,14.9669421487603,34.6611570247934,49.1652892561983,12.8347107438017,28353
"131",1992-09-02 00:33:07.302932,260586,8581763,5.65,23.3,69.45,7,28353
"132",1992-09-18 00:32:53.122849,260545,8581745,6.00826446280992,34.6446280991736,58.0082644628099,10,28353
"133",1992-09-25 00:38:54.938514,260545,8581745,9.57851239669422,36.4132231404959,52.8512396694215,13.1239669421488,28353
"134",1992-10-04 00:32:30.343583,260545,8581745,9.09090909090909,33.7851239669422,56.0495867768595,11.1735537190083,28353
"135",1992-10-11 00:38:32.347133,260545,8581745,11.2561983471074,35.3553719008264,52.1570247933884,12,28353
"136",1992-10-27 00:38:24.313778,260545,8581745,1.40495867768595,31.4462809917355,66.2231404958678,15.4132231404959,28353
"137",1992-12-30 00:38:26.575761,260545,8581745,25.5123966942149,58.2892561983471,14.9421487603306,11.5537190082645,28353
"138",1993-01-08 00:32:23.298413,260545,8581745,2.36363636363636,70.3884297520661,26,15.9586776859504,28353
"139",1993-03-13 00:33:00.475734,260545,8581745,1.83471074380165,71.6694214876033,24.8099173553719,17.3057851239669,28353
"140",1993-03-20 00:39:11.028193,260545,8581745,1.10743801652893,72.3388429752066,24.9669421487603,18.9090909090909,28353
"141",1993-04-14 00:33:09.293055,260545,8581745,6.80165289256198,50.4793388429752,41.2561983471074,15.9586776859504,28353
"142",1993-04-21 00:39:24.056659,260545,8581745,1.66115702479339,58.5785123966942,38.4710743801653,16.9256198347107,28353
"143",1993-04-30 00:33:16.163519,260545,8581745,2.63636363636364,54.8925619834711,41.0661157024793,15.0330578512397,28353
"144",1993-05-16 00:33:19.245937,260545,8581745,5.59504132231405,49.5289256198347,43.6363636363636,14.9917355371901,28353
"145",1993-06-08 00:39:33.972145,260545,8581745,6.70247933884298,44.1404958677686,48.0661157024793,14.8677685950413,28353
"146",1993-06-24 00:39:29.325649,260545,8581745,5.83471074380165,45.9173553719008,46.8595041322314,14.7933884297521,28353
"147",1993-07-10 00:39:25.014464,260545,8581745,5.07438016528926,42.5371900826446,51.2396694214876,14.1652892561983,28353
"148",1993-07-19 00:33:14.089708,260545,8581745,6.17355371900826,43.2396694214876,49.0495867768595,13.5537190082645,28353
"149",1993-07-26 00:39:23.996566,260545,8581745,10.5785123966942,40.9834710743802,47.1074380165289,12.8181818181818,28353
"150",1993-08-04 00:33:13.344687,260545,8581745,10.5454545454545,39.4132231404959,48.6528925619835,12.2892561983471,28353
"151",1993-08-11 00:39:24.417575,260545,8581745,9.82644628099174,38.603305785124,50.2314049586777,13.3057851239669,28353
"152",1993-08-20 00:33:13.246844,260545,8581745,9.91735537190083,37.5785123966942,51.1735537190083,12.5785123966942,28353
"153",1993-09-05 00:33:11.676725,260545,8581745,8.04132231404959,39.1900826446281,51.4049586776859,12.1157024793388,28353
"154",1993-09-12 00:39:21.66549,260545,8581745,7.86776859504132,38.4132231404959,52.5289256198347,12.2314049586777,28353
"155",1993-09-28 00:39:18.717141,260545,8581745,3.73553719008264,37.1157024793388,57.8925619834711,10.9504132231405,28353
"156",1993-10-07 00:33:05.220639,260545,8581745,7.53719008264463,36.2231404958678,54.7933884297521,10.6115702479339,28353
"157",1993-10-14 00:39:13.536653,260545,8581745,1.29752066115702,35.8512396694215,61.8264462809917,10.900826446281,28353
"158",1993-10-23 00:32:58.547824,260545,8581745,3.28099173553719,38.2066115702479,57.3471074380165,10.6611570247934,28353
"159",1993-11-08 00:32:51.690448,260545,8581745,1.8595041322314,41.0413223140496,56,12,28353
"160",1993-12-01 00:38:54.350576,260545,8581745,2.17355371900826,60.2561983471074,35.9834710743802,15.9090909090909,28353
"161",1993-12-10 00:32:40.54911,260545,8581745,3.88429752066116,61.1652892561983,33.6115702479339,13.7933884297521,28353
"162",1994-01-02 00:38:37.00535,260545,8581745,0.586776859504132,75.7933884297521,22.3884297520661,18.6446280991736,28353
"163",1994-01-18 00:38:21.019341,260545,8581745,0.0247933884297521,79.2809917355372,19.4132231404959,19.2148760330579,28353
"164",1994-02-03 00:38:12.611313,260545,8581745,0.520661157024793,79.504132231405,18.603305785124,18.9752066115702,28353
"165",1994-03-16 00:31:26.174528,260545,8581745,4.00826446280992,66.1487603305785,28.2561983471074,14.8842975206612,28353
"166",1994-03-23 00:37:30.744442,260545,8581745,0.900826446280992,71.4462809917355,26.0578512396694,18.099173553719,28353
"167",1994-04-01 00:31:10.624349,260545,8581745,2.91735537190083,62.4628099173554,33.2727272727273,16.2809917355372,28353
"168",1994-04-08 00:37:13.244737,260545,8581745,0.826446280991736,66.3884297520661,31.2727272727273,19.6446280991736,28353
"169",1994-04-17 00:30:52.118125,260545,8581745,4.01652892561984,53.5867768595041,40.9338842975207,14.9090909090909,28353
"170",1994-04-24 00:36:55.922631,260545,8581745,1.26446280991736,64.8925619834711,32.4545454545455,17.6942148760331,28353
"171",1994-05-03 00:30:35.240342,260545,8581745,9.83471074380165,47.5867768595041,41.3140495867769,13.5371900826446,28353
"172",1994-05-10 00:36:37.641377,260545,8581745,2.99173553719008,52.396694214876,43.4380165289256,17.099173553719,28353
"173",1994-05-19 00:30:17.932203,260545,8581745,3.52066115702479,51.2561983471074,44.0743801652893,15.8760330578512,28353
"174",1994-06-04 00:30:00.283771,260545,8581745,6.42148760330578,46.0661157024793,46.2809917355372,14.3057851239669,28353
"175",1994-06-11 00:36:02.379486,260545,8581745,7.16528925619835,46.0661157024793,45.6198347107438,15.5785123966942,28353
"176",1994-06-20 00:29:39.194538,260545,8581745,7.06611570247934,41.9421487603306,49.702479338843,14.5785123966942,28353
"177",1994-07-06 00:29:14.043374,260545,8581745,6.32231404958678,45.4380165289256,46.7685950413223,14.3884297520661,28353
"178",1994-07-13 00:35:13.512505,260545,8581745,7.94214876033058,44.5123966942149,46.2396694214876,15.0909090909091,28353
"179",1994-07-22 00:28:47.37901,260545,8581745,7.14876033057851,43.7851239669422,47.8842975206612,14.1818181818182,28353
"180",1994-07-29 00:34:46.1318,260545,8581745,7.05785123966942,43.801652892562,47.6280991735537,14.099173553719,28353
"181",1994-08-07 00:28:20.920859,260545,8581745,6.83471074380165,43.9834710743802,47.8677685950413,13.5619834710744,28353
"182",1994-08-14 00:34:22.07431,260545,8581745,7.95867768595041,41.1818181818182,49.495867768595,12.9256198347107,28353
"183",1994-08-23 00:27:58.521194,260545,8581745,7.63636363636364,40.4710743801653,50.702479338843,12.8595041322314,28353
"184",1994-08-30 00:33:59.158822,260545,8581745,7.90909090909091,39.4710743801653,51.1404958677686,12.9090909090909,28353
"185",1994-09-08 00:27:34.803833,260545,8581745,5.86776859504132,39.2561983471074,53.3140495867769,11.6363636363636,28353
"186",1994-09-15 00:33:34.492614,260545,8581745,24.9917355371901,29.2148760330579,44.4545454545455,14.099173553719,28353
"187",1994-09-24 00:27:08.832905,260545,8581745,16.7685950413223,28.2727272727273,53.6198347107438,12.1239669421488,28353
"188",1994-10-01 00:33:07.522698,260545,8581745,14.4380165289256,31.1735537190083,53.2314049586777,11.702479338843,28353
"189",1994-10-10 00:26:40.405975,260545,8581745,15.0247933884298,34.1735537190083,49.5123966942149,12.198347107438,28353
"190",1994-10-17 00:32:37.496288,260545,8581745,12.2148760330579,34.4297520661157,52.2809917355372,12.8099173553719,28353
"191",1994-10-26 00:26:08.024268,260545,8581745,10.702479338843,35.8347107438017,52.198347107438,11.6363636363636,28353
"192",1994-11-11 00:25:34.123595,260545,8581745,11.6280991735537,40.1652892561983,47.0330578512397,13,28353
"193",1994-11-18 00:31:30.235126,260545,8581745,8.55371900826446,43.7520661157025,46.3719008264463,14.3719008264463,28353
"194",1994-11-27 00:25:02.019513,260545,8581745,10.3388429752066,50.6446280991736,37.4793388429752,12.8099173553719,28353
"195",1994-12-04 00:31:00.854312,260546.293103448,8581742.84482759,24.9741379310345,42.0431034482759,31.8879310344828,11.7068965517241,28353
"196",1994-12-20 00:30:31.033311,260544.516129032,8581767.41935484,17.9516129032258,27.9677419354839,53.0483870967742,4.75806451612903,28353
"197",1994-12-29 00:24:02.083376,260495,8581785,5,62,31,25,28353
"198",1995-01-30 00:22:51.277281,260548.853211009,8581745.55045872,10.045871559633,53.9357798165138,35.256880733945,10.0091743119266,28353
"199",1995-02-06 00:28:44.855404,260545,8581745,30.9256198347107,50.3884297520661,17.8925619834711,17.8677685950413,28353
"200",1995-03-10 00:27:27.574557,260545,8581745,2.8595041322314,71.6363636363636,23.9669421487603,17.7851239669421,28353
"201",1995-03-19 00:20:54.154539,260545,8581745,0.545454545454545,74.1404958677686,23.9586776859504,17.297520661157,28353
"202",1995-03-26 00:26:47.705271,260545,8581745,1.26446280991736,71.6694214876033,25.4545454545455,17.2561983471074,28353
"203",1995-04-11 00:26:08.81351,260545,8581745,1.92561983471074,66.5867768595041,30.0413223140496,19.0661157024793,28353
"204",1995-04-20 00:19:34.816634,260545,8581745,2.04132231404959,67.0826446280992,29.2892561983471,17.5785123966942,28353
"205",1995-04-27 00:25:27.669678,260545,8581745,1.73553719008264,61.0495867768595,35.801652892562,18.9586776859504,28353
"206",1995-05-06 00:18:52.459552,260545,8581745,2.34710743801653,61.9421487603306,34.3719008264463,14.8347107438017,28353
"207",1995-05-13 00:24:44.196109,260545,8581745,1.40495867768595,60.2561983471074,37.0247933884297,17.9256198347107,28353
"208",1995-05-22 00:18:08.988208,260545,8581745,2.2396694214876,55.5123966942149,40.9834710743802,16.7520661157025,28353
"209",1995-06-07 00:17:23.076354,260545,8581745,2.59504132231405,52.6859504132231,43.5206611570248,15.4876033057851,28353
"210",1995-06-14 00:23:15.524782,260545,8581745,1.82644628099174,53.0330578512397,44.0165289256198,12.9752066115702,28353
"211",1995-06-23 00:16:40.739899,260545,8581745,2.77685950413223,50.9834710743802,45.1239669421488,15.3471074380165,28353
"212",1995-06-30 00:22:32.525347,260545,8581745,9.97520661157025,41.4380165289256,47.4214876033058,16.8429752066116,28353
"213",1995-07-09 00:15:56.628312,260545,8581745,3.1900826446281,50.2727272727273,45.3388429752066,14.9338842975207,28353
"214",1995-07-16 00:21:48.483889,260545,8581745,4.17355371900826,49.1157024793388,45.2479338842975,16.0578512396694,28353
"215",1995-07-25 00:15:13.689216,260545,8581745,5.95867768595041,44.4462809917355,48.2231404958678,14.4132231404959,28353
"216",1995-08-01 00:21:05.748026,260545,8581745,5.32231404958678,45.5867768595041,47.8925619834711,14.7438016528926,28353
"217",1995-08-17 00:20:22.150831,260545,8581745,6.38842975206612,43.5371900826446,48.8099173553719,14.7685950413223,28353
"218",1995-08-26 00:13:46.234568,260545,8581745,6.71074380165289,40.2479338842975,51.8264462809917,12.7603305785124,28353
"219",1995-09-11 00:12:59.999149,260545,8581745,6.3801652892562,40.1570247933884,52.0743801652893,12.0826446280992,28353
"220",1995-09-18 00:18:49.854047,260545,8581745,7.2396694214876,39.4628099173554,52.1239669421488,12.5454545454545,28353
"221",1995-09-27 00:12:11.454297,260545,8581745,4.71074380165289,42.5206611570248,51.6942148760331,12.6198347107438,28353
"222",1995-10-04 00:18:00.158046,260545,8581745,5.45454545454545,21.6198347107438,72.6942148760331,9.77685950413223,28353
"223",1995-10-13 00:11:20.146679,260550.377358491,8581740.18867924,7.17924528301887,28.2830188679245,63.4433962264151,22.9528301886792,28353
"224",1995-10-20 00:17:07.460867,260545,8581745,0.520661157024793,46.1322314049587,52.5950413223141,16.396694214876,28353
"225",1995-11-05 00:16:31.356384,260545,8581745,0,57.1735537190083,42.099173553719,14.1157024793388,28353
"226",1995-12-07 00:17:26.845238,260545,8581745,28.1487603305785,44.3223140495868,26.5123966942149,12,28353
"227",1995-12-16 00:11:56.444431,260545,8581745,14.9421487603306,44.6115702479339,39.7438016528926,16.7190082644628,28353
"228",1995-12-23 00:18:38.246773,260540.188679245,8581739.62264151,17.4433962264151,51.7547169811321,29.8018867924528,10.7735849056604,28353
"229",1996-01-17 00:14:14.543046,260545,8581745,1.03305785123967,71.0743801652893,26.3305785123967,17.0413223140496,28353
"230",1996-02-02 00:15:21.839721,260545,8581745,0.0743801652892562,80.7768595041322,18,19.8347107438017,28353
"231",1996-03-21 00:18:33.89254,260545,8581745,6.69421487603306,57.9669421487603,34.3057851239669,12.6115702479339,28353
