"","time","x","y","bs","pv","npv","ue","spatial_ref"
"36",1992-10-01 23:14:01.474109,555925,5401785,0,106.851239669421,0,12.4545454545455,28355
"37",1992-10-17 23:13:46.798866,555947,5401790,59.7,35.2,4.8,21.6,28355
"38",1993-02-06 23:14:11.875719,555914.726027397,5401788.69863014,6.36986301369863,46.7808219178082,45.3561643835616,24.2191780821918,28355
"39",1993-03-10 23:14:27.119313,555925,5401785,12.4297520661157,42.6942148760331,43.504132231405,13.404958677686,28355
"40",1993-05-13 23:14:46.856042,555925.756302521,5401785.84033613,15.672268907563,42.6050420168067,40.1428571428571,22.7899159663866,28355
"41",1993-06-14 23:14:49.369118,555925,5401785,0,93.8760330578512,12.7520661157025,12.1157024793388,28355
"42",1993-08-01 23:14:40.302288,555935.9375,5401786.5625,0,67.59375,37.65625,12.28125,28355
"43",1993-12-07 23:14:08.714207,555925,5401785,5.93388429752066,46.2892561983471,46.5619834710744,14.9752066115702,28355
"44",1994-01-24 23:13:34.169667,555925,5401785,1.26446280991736,56.8842975206612,40.7272727272727,18.9504132231405,28355
"45",1994-03-29 23:12:40.113679,555925,5401785,3.15702479338843,51.7272727272727,44.0909090909091,18.2066115702479,28355
"46",1994-04-14 23:12:21.172175,555925,5401785,3.11570247933884,51.5950413223141,44.3636363636364,19.1074380165289,28355
"47",1994-08-04 23:09:50.725301,555925,5401785,0,98.6611570247934,0.132231404958678,9.55371900826446,28355
"48",1994-08-20 23:09:29.262505,555905,5401735,0,54,51,7,28355
"49",1994-11-08 23:07:05.600286,555925,5401785,0,62.3057851239669,41.1487603305785,8.82644628099174,28355
"50",1995-01-11 23:05:00.448961,555925,5401785,1.6198347107438,53,44.297520661157,17.9421487603306,28355
"51",1995-02-12 23:03:43.670095,555925,5401785,1.57851239669421,55.0247933884297,42.3801652892562,18.8595041322314,28355
"52",1995-04-17 23:01:08.348007,555925,5401785,9.88429752066116,50.9834710743802,37.8181818181818,21.7107438016529,28355
"53",1995-05-03 23:00:26.015251,555942.647058823,5401782.5,8.33823529411765,51.2205882352941,39.3529411764706,23.8088235294118,28355
"54",1995-05-19 22:59:42.074938,555923.983050847,5401783.72881356,11.2542372881356,59.4406779661017,29.1779661016949,22.7966101694915,28355
"55",1995-06-04 22:58:56.379145,555925.756302521,5401785.84033613,12.7731092436975,48.9831932773109,36.7647058823529,20.9579831932773,28355
"56",1995-09-08 22:54:33.707178,555925,5401785,0,91.3636363636364,3.71074380165289,7.01652892561984,28355
"57",1995-10-10 22:52:54.004857,555925.526315789,5401783.68421053,13.7368421052632,46.4736842105263,38.7631578947368,23.2105263157895,28355
"58",1995-10-26 22:52:00.254251,555880,5401735,11,21,67,14,28355
"59",1995-11-11 22:51:44.114512,555954.090909091,5401759.54545455,17.9090909090909,40.6363636363636,40.4545454545455,14.8181818181818,28355
"60",1995-11-27 22:52:08.206041,555925,5401785,4.25619834710744,46.2892561983471,48.5123966942149,18.7603305785124,28355
"61",1995-12-13 22:53:14.588228,555925,5401785,3.97520661157025,49.7355371900826,45.297520661157,20.4710743801653,28355
"62",1996-02-15 22:57:46.729096,555925,5401785,3.72727272727273,49.2561983471074,45.702479338843,17.3719008264463,28355
"63",1996-03-02 22:58:50.828203,555883.947368421,5401792.89473684,9.21052631578947,53.6315789473684,36.0526315789474,23.7368421052632,28355
"64",1996-07-08 23:06:20.289965,555939.615384615,5401788.84615385,0,51.5384615384615,51.4615384615385,10.5769230769231,28355
"65",1996-07-24 23:07:11.741186,555925,5401785,0,88.4710743801653,9.40495867768595,7.57851239669422,28355
"66",1996-08-09 23:08:02.299097,555923.983050847,5401783.72881356,0,110.550847457627,0,17.5847457627119,28355
"67",1996-10-12 23:11:28.987369,555925,5401785,11.8595041322314,39.6859504132231,46.9090909090909,16.5454545454545,28355
"68",1997-01-16 23:16:03.83351,555925,5401785,1.97520661157025,51.9173553719008,45.1818181818182,18.7190082644628,28355
"69",1997-02-01 23:16:46.659184,555925,5401785,2.01652892561983,53.3636363636364,43.7933884297521,19.0495867768595,28355
"70",1997-02-17 23:17:27.465314,555925,5401785,0.388429752066116,57.495867768595,41.2644628099174,19.4876033057851,28355
"71",1997-03-21 23:18:43.486096,555932.272727273,5401751.36363636,8.36363636363636,49.2727272727273,40.9090909090909,23.6363636363636,28355
"72",1997-04-06 23:19:18.982768,555895,5401785,10.7272727272727,47.3636363636364,40.2,21.9818181818182,28355
"73",1997-05-08 23:20:26.448304,555925,5401785,0,97.5123966942149,8.78512396694215,10.9090909090909,28355
"74",1997-05-24 23:21:00.1623,555947,5401771,10.6,49.4,39,24.1,28355
"75",1997-11-16 23:26:21.406929,555914.468085106,5401789.46808511,12.063829787234,39.7553191489362,46.8510638297872,15.7340425531915,28355
"76",1998-02-04 23:28:13.300461,555925,5401785,0.669421487603306,55.9917355371901,42.4876033057851,19.297520661157,28355
"77",1998-03-08 23:28:47.060875,555925,5401785,1.51239669421488,55.2809917355372,42.1818181818182,19.8347107438017,28355
"78",1998-03-24 23:29:01.542819,555925,5401785,1.65289256198347,56.3884297520661,41.6611570247934,19.4380165289256,28355
"79",1998-05-11 23:29:41.191367,555912.586206897,5401779.13793103,5.75862068965517,53.6551724137931,39.5862068965517,24.3793103448276,28355
"80",1998-06-28 23:30:20.095631,555925,5401785,0,108.884297520661,0,14.1818181818182,28355
"81",1998-08-15 23:30:46.082958,555925,5401785,0,61.504132231405,39.504132231405,7.03305785123967,28355
"82",1998-12-21 23:31:20.195575,555925,5401785,4.75206611570248,51.1735537190083,42.9834710743802,21.0330578512397,28355
"83",1999-02-07 23:31:27.669749,555924.74137931,5401784.56896552,3.83620689655172,56.2327586206897,38.801724137931,23.1034482758621,28355
"84",1999-02-23 23:31:32.264569,555965,5401835,48,33,18,23,28355
"85",1999-04-28 23:30:59.995465,555920.578947368,5401788.89473684,9.90526315789474,54.9578947368421,33.8,23.8,28355
"86",1999-06-15 23:30:14.81686,555925,5401785,0,103.661157024793,2.2396694214876,11.2148760330579,28355
"87",1999-09-11 23:45:09.519883,555925,5401785,7.62809917355372,46.7603305785124,44.5619834710744,20.8429752066116,28355
"88",1999-09-19 23:28:53.532015,555925,5401785,11.5619834710744,42.8595041322314,44.5702479338843,21.5785123966942,28355
"89",1999-09-27 23:45:17.678299,555925,5401785,4.8595041322314,48.3719008264463,45.7107438016529,18.8925619834711,28355
"90",1999-10-21 23:28:48.841398,555925,5401785,8.06611570247934,47.9834710743802,42.8760330578512,21.5619834710744,28355
"91",1999-11-30 23:45:04.131544,555925,5401785,3.1900826446281,50.4793388429752,45.4297520661157,18.9338842975207,28355
"92",1999-12-16 23:45:14.724472,555935,5401785,4,53,41,22,28355
"93",2000-02-02 23:45:04.558078,555925,5401785,1.17355371900826,55.7107438016529,42.0909090909091,20.0578512396694,28355
"94",2000-04-06 23:44:43.051569,555925,5401785,0.966942148760331,57.8842975206612,40.6611570247934,22.1487603305785,28355
"95",2000-04-22 23:44:36.086295,555925,5401785,4.41322314049587,51.7438016528926,42.8677685950413,17.6859504132231,28355
"96",2000-05-08 23:44:25.848157,555935,5401785,0,54,46,25,28355
"97",2000-07-27 23:43:29.229308,555925,5401785,0,98.3140495867769,0,10.0661157024793,28355
"98",2000-08-28 23:43:13.004754,555937.692307692,5401748.84615385,0,122.269230769231,0,21.1153846153846,28355
"99",2000-12-18 23:42:42.690728,555925,5401785,0.388429752066116,59.0082644628099,39.5785123966942,17.396694214876,28355
"100",2001-01-03 23:42:41.216564,555925,5401785,1.55371900826446,55.3471074380165,41.9752066115703,19.2066115702479,28355
"101",2001-02-04 23:42:43.027176,555925,5401785,0.0247933884297521,57.0578512396694,42.2148760330578,19.3140495867769,28355
"102",2001-02-20 23:42:41.550704,555925,5401785,0.0991735537190083,56.5537190082645,42.7107438016529,18.8842975206612,28355
"103",2001-04-09 23:42:23.059728,555925.756302521,5401785.84033613,1.41176470588235,58.2016806722689,40.0084033613445,23.327731092437,28355
"104",2001-09-16 23:40:46.442273,555931.666666667,5401785,18.8181818181818,48.0909090909091,31.2424242424242,23,28355
"105",2001-11-03 23:40:39.742379,555925,5401785,4.9504132231405,49.1570247933884,44.6859504132231,20.4793388429752,28355
"106",2002-01-22 23:41:09.616649,555925,5401785,1.28925619834711,53.7272727272727,44.0413223140496,20.8595041322314,28355
"107",2002-02-23 23:41:12.407157,555925,5401785,1.80165289256198,56.2892561983471,40.7190082644628,21.4876033057851,28355
"108",2002-03-11 23:41:12.443723,555925,5401785,0.0495867768595041,58.0826446280992,41.3305785123967,22.7272727272727,28355
"109",2002-03-27 23:41:06.431416,555925,5401785,0.115702479338843,60.2231404958678,39.1074380165289,20.603305785124,28355
"110",2002-04-28 23:41:07.090351,555936.612903226,5401764.51612903,4.90322580645161,51.2258064516129,42.8225806451613,21.3870967741935,28355
"111",2002-05-14 23:41:00.418246,555947,5401771,1.8,63.4,35.2,25,28355
"112",2002-06-15 23:40:48.324775,555904.857142857,5401793.14285714,17.6714285714286,45.2428571428571,35.1571428571429,20.7285714285714,28355
"113",2002-09-19 23:40:03.880586,555910.535714286,5401785.89285714,0,106.392857142857,0.5,10.9821428571429,28355
"114",2002-11-06 23:40:10.619252,555914.090909091,5401794.54545455,17.8409090909091,40,41.0454545454545,13.8977272727273,28355
"115",2002-11-22 23:40:26.571209,555925,5401785,2.69421487603306,51.9834710743802,44.1487603305785,19.504132231405,28355
"116",2002-12-08 23:40:32.476944,555880,5401805,32.7142857142857,34.7142857142857,31.4285714285714,17.8571428571429,28355
"117",2003-01-09 23:40:38.622966,555925,5401785,0.735537190082645,57.1322314049587,40.9586776859504,20.1900826446281,28355
"118",2003-02-10 23:40:57.793956,555925,5401785,0,60.4214876033058,39.2479338842975,20.5123966942149,28355
"119",2003-07-12 23:28:39.938482,555925,5401785,0,76,24.0082644628099,7.28925619834711,28355
"120",2003-09-14 23:29:47.461818,555925,5401785,0,94.9504132231405,4.88429752066116,8.32231404958678,28355
"121",2003-09-30 23:29:59.155911,555925,5401785,0,75.1570247933884,26.3140495867769,7.45454545454545,28355
"122",2003-10-16 23:30:13.037364,555925,5401785,7.60330578512397,51.2727272727273,40.396694214876,21.1652892561983,28355
"123",2003-11-09 23:40:47.068827,555925,5401785,2.3801652892562,54,42.9421487603306,19.603305785124,28355
"124",2003-11-25 23:40:57.92768,555921.435643564,5401778.66336634,3.54455445544554,51.5742574257426,43.6831683168317,19.019801980198,28355
"125",2003-12-27 23:41:11.161596,555923.983050847,5401783.72881356,1.21186440677966,54.3983050847458,43.6864406779661,19.8305084745763,28355
"126",2004-01-04 23:31:02.986333,555925,5401785,0.87603305785124,56.2396694214876,41.7107438016529,16.595041322314,28355
"127",2004-01-20 23:31:05.949979,555925,5401785,1.50413223140496,58.1239669421488,39.4214876033058,19.7685950413223,28355
"128",2004-02-21 23:31:15.963709,555925,5401785,0.413223140495868,57.0082644628099,41.9752066115703,17.4628099173554,28355
"129",2004-02-29 23:41:26.200333,555928.292682927,5401797.07317073,0.182926829268293,58.5609756097561,40.6951219512195,20.4390243902439,28355
"130",2004-03-16 23:41:33.332858,555925,5401785,0.0909090909090909,57,42.5702479338843,19.6611570247934,28355
"131",2004-04-01 23:41:33.461768,555925,5401785,1.07438016528926,51.297520661157,46.8842975206612,19.495867768595,28355
"132",2004-04-09 23:31:48.816619,555941.666666667,5401781.66666667,18.5555555555556,41.2962962962963,38.9259259259259,14.3703703703704,28355
"133",2004-04-17 23:41:25.76668,555932.358490566,5401782.35849057,6.22641509433962,54.7547169811321,38.0188679245283,24.8301886792453,28355
"134",2004-04-25 23:32:16.491885,555925.517241379,5401784.56896552,7.01724137931035,55.7672413793103,36.3448275862069,23.2241379310345,28355
"135",2004-06-04 23:41:24.004857,555897.553191489,5401790.95744681,19.5531914893617,47.8510638297872,31.1489361702128,23.1063829787234,28355
"136",2004-06-28 23:34:09.529351,555925.618556701,5401782.5257732,0,16,82.4845360824742,9.49484536082474,28355
"137",2004-07-30 23:34:56.88706,555917.987012987,5401801.49350649,0,59.025974025974,47.0649350649351,9.88311688311688,28355
"138",2004-08-15 23:35:18.600097,555925,5401785,0,97.0743801652893,0.223140495867769,8.41322314049587,28355
"139",2004-08-23 23:41:04.337975,555925,5401785,0,109.438016528926,0,14.404958677686,28355
"140",2004-08-31 23:35:44.694222,555926.061946903,5401781.46017699,0,88.8230088495575,18.4601769911504,12.1769911504425,28355
"141",2004-09-24 23:40:53.884243,555925,5401785,8.93388429752066,44.3388429752066,45.5371900826446,19.9669421487603,28355
"142",2004-10-02 23:36:31.830203,555925,5401785,13.5867768595041,38.8347107438017,46.2148760330578,19.9586776859504,28355
"143",2004-10-18 23:36:52.764967,555925,5401785,4,50.0082644628099,45.1074380165289,19.8181818181818,28355
"144",2004-11-11 23:41:13.704489,555923.983050847,5401783.72881356,7.66101694915254,49.7542372881356,41.6440677966102,23.2203389830508,28355
"145",2004-11-19 23:37:23.996363,555925,5401785,6.24793388429752,49.1487603305785,43.5289256198347,21.3553719008264,28355
"146",2004-11-27 23:41:22.72623,555925,5401785,11.9173553719008,42.7851239669422,43.900826446281,14.5702479338843,28355
"147",2004-12-05 23:37:47.994342,555925,5401785,2.63636363636364,50.4876033057851,45.6611570247934,17.9256198347107,28355
"148",2004-12-29 23:41:37.831179,555925,5401785,1.17355371900826,55.5371900826446,42.6528925619835,20.1735537190083,28355
"149",2005-01-14 23:41:41.753643,555925,5401785,0.181818181818182,56.099173553719,43.1900826446281,20.1570247933884,28355
"150",2005-01-22 23:38:31.367704,555921.93877551,5401782.44897959,16.8775510204082,39.0204081632653,42.9795918367347,13.8979591836735,28355
"151",2005-01-30 23:41:44.693736,555925,5401785,0.0743801652892562,58.9421487603306,40.6446280991736,20.7933884297521,28355
"152",2005-02-07 23:38:44.050695,555925,5401785,15.6363636363636,41.2479338842975,41.7933884297521,15.9917355371901,28355
"153",2005-02-23 23:39:00.34751,555904.857142857,5401780.71428571,2.7,51.3,44.6285714285714,19.3857142857143,28355
"154",2005-03-11 23:39:12.722764,555925,5401785,1.24793388429752,60.0909090909091,37.9586776859504,19.4710743801653,28355
"155",2005-03-19 23:41:59.52476,555925,5401785,18.0413223140496,43.9338842975207,36.8347107438017,14.7933884297521,28355
"156",2005-03-27 23:39:20.224219,555925,5401785,3.02479338842975,55.7438016528926,40.2892561983471,19.4876033057851,28355
"157",2005-04-04 23:41:55.839994,555925,5401785,1.75206611570248,54.6115702479339,42.9338842975207,21.8760330578512,28355
"158",2005-04-20 23:41:49.34114,555925,5401785,1.31404958677686,56.4876033057851,41.6115702479339,22.1570247933884,28355
"159",2005-05-06 23:41:54.101219,555929.225352113,5401785.14084507,3.19718309859155,57.8028169014084,38.7464788732394,24.7887323943662,28355
"160",2005-06-07 23:41:47.820204,555930.421686747,5401777.53012048,7.34939759036145,55.9638554216867,36.3614457831325,23.9518072289157,28355
"161",2005-06-23 23:41:42.427784,555940.714285714,5401786.9047619,12.1428571428571,52.3809523809524,34.6666666666667,23.7619047619048,28355
"162",2005-07-09 23:41:43.043701,555927.658227848,5401792.21518987,18.3670886075949,51.6962025316456,28.5569620253165,20.2658227848101,28355
"163",2005-07-17 23:40:04.309732,555925,5401785,0,100.157024793388,0,10.2561983471074,28355
"164",2005-08-26 23:41:32.396791,555891.538461538,5401811.92307692,22.0384615384615,40.2307692307692,36.4230769230769,16.8461538461538,28355
"165",2005-09-19 23:40:25.66944,555938.076923077,5401772.69230769,12.4615384615385,73.8461538461538,19.3846153846154,17.5384615384615,28355
"166",2005-10-29 23:41:36.880292,555923.983050847,5401783.72881356,5.27966101694915,52.0338983050847,41.635593220339,21.0932203389831,28355
"167",2005-11-14 23:41:46.709849,555925,5401785,4.30578512396694,52.2727272727273,42.2479338842975,22,28355
"168",2005-11-22 23:40:51.699997,555925,5401785,2.85123966942149,53.8099173553719,42.3636363636364,15.3636363636364,28355
"169",2006-01-01 23:42:03.043595,555925,5401785,5.35537190082645,53.3388429752066,39.9338842975207,23.1074380165289,28355
"170",2006-01-25 23:42:22.169585,555925,5401785,0.694214876033058,56.1487603305785,42.1818181818182,17.7107438016529,28355
"171",2006-02-02 23:42:18.104569,555921.785714286,5401787.41071429,1.10714285714286,57.2857142857143,40.5535714285714,21.6785714285714,28355
"172",2006-02-10 23:42:44.002801,555914.090909091,5401775.45454545,44.4659090909091,29.6363636363636,24.8522727272727,12.8636363636364,28355
"173",2006-02-18 23:42:21.94717,555908.404255319,5401782.0212766,35.6170212765957,38.1063829787234,24.8936170212766,16.1702127659574,28355
"174",2006-02-26 23:43:04.164821,555925,5401785,0.702479338842975,60.5785123966942,37.9834710743802,20.5206611570248,28355
"175",2006-03-14 23:43:23.82358,555934.157894737,5401777.63157895,17.5789473684211,35.9789473684211,45.2526315789474,15,28355
"176",2006-03-22 23:42:23.105505,555889.375,5401801.25,32.1875,35.125,31.25,19.0625,28355
"177",2006-04-23 23:42:18.565382,555925,5401785,18.2396694214876,45.297520661157,34.7272727272727,20.8264462809917,28355
"178",2006-05-09 23:42:21.582687,555929,5401823,28.6,50,19.2,24.2,28355
"179",2006-05-25 23:42:21.46274,555927.530120482,5401778.25301205,1.68674698795181,58.4698795180723,39.5180722891566,23.9156626506024,28355
"180",2006-06-18 23:44:55.703448,555925,5401785,8.36363636363636,47.504132231405,42.9586776859504,20.3305785123967,28355
"181",2006-07-12 23:42:06.215772,555965,5401735,21,85,0,16,28355
"182",2006-07-20 23:45:23.36046,555933.823529412,5401776.17647059,15.6705882352941,53.0470588235294,29.7647058823529,22.6352941176471,28355
"183",2006-08-29 23:41:55.119778,555924.745762712,5401786.27118644,3.77118644067797,51.1016949152542,44.3050847457627,21.2203389830508,28355
"184",2006-09-06 23:46:00.487919,555923.469387755,5401778.36734694,6.86734693877551,53.3265306122449,38.5204081632653,24.2448979591837,28355
"185",2006-09-14 23:41:49.989206,555925,5401785,4.32231404958678,50.5206611570248,44.2561983471074,21.1157024793388,28355
"186",2006-09-30 23:41:42.743929,555925,5401785,4.73553719008264,51.0165289256198,43.2231404958678,21.702479338843,28355
"187",2006-10-08 23:46:22.105118,555923.983050847,5401783.72881356,7.83898305084746,46.4406779661017,44.5169491525424,19.5338983050847,28355
"188",2006-10-16 23:41:47.961144,555925,5401785,3.22314049586777,53.1652892561983,42.7603305785124,20.6446280991736,28355
"189",2006-11-09 23:46:40.285394,555925,5401785,6.99173553719008,44.3223140495868,47.3636363636364,19.6198347107438,28355
"190",2006-11-17 23:42:15.303957,555925,5401785,4.09917355371901,51.4132231404959,43.4876033057851,20.7520661157025,28355
"191",2006-12-03 23:42:24.020275,555925.508474576,5401786.27118644,0.338983050847458,55.2118644067797,43.9491525423729,18.9406779661017,28355
"192",2006-12-11 23:46:57.080941,555925,5401785,1.95867768595041,51.2148760330578,46.099173553719,17.7933884297521,28355
"193",2007-01-28 23:47:14.725554,555925,5401785,3.4297520661157,48.2809917355372,46.9752066115703,17.4380165289256,28355
"194",2007-02-05 23:42:40.01362,555916.382978723,5401789.78723404,5.76595744680851,45.2446808510638,47.4042553191489,18.9893617021277,28355
"195",2007-02-13 23:47:15.982222,555925,5401785,5.47107438016529,48.2644628099174,44.8264462809917,20.1404958677686,28355
"196",2007-03-09 23:42:48.478514,555925,5401785,0.760330578512397,57.2561983471074,41.2314049586777,21.3553719008264,28355
"197",2007-03-17 23:47:13.199937,555925,5401785,4.61157024793388,54.5123966942149,39.8512396694215,21.3140495867769,28355
"198",2007-03-25 23:42:49.766242,555928.979591837,5401787.55102041,1.68367346938776,55.0204081632653,42.6938775510204,23.4897959183673,28355
"199",2007-06-21 23:46:12.230923,555925,5401785,0,98.6694214876033,2.37190082644628,8.31404958677686,28355
"200",2007-06-29 23:42:32.222966,555910,5401755,68,28.5,2.75,24,28355
"201",2007-07-07 23:46:00.426355,555902.358490566,5401802.73584906,0,67.4716981132076,38.9622641509434,10.1132075471698,28355
"202",2007-07-23 23:45:53.05096,555925,5401785,0,100.917355371901,0,10.9917355371901,28355
"203",2007-08-24 23:45:34.152125,555925,5401785,13.9669421487603,38.9917355371901,45.495867768595,18.4710743801653,28355
"204",2007-10-19 23:42:08.174736,555925,5401785,4.88429752066116,50.0247933884297,44.3636363636364,21.4628099173554,28355
"205",2008-01-07 23:42:39.03885,555925,5401785,0.0578512396694215,58.4380165289256,40.9504132231405,18.595041322314,28355
"206",2008-01-15 23:43:24.82999,555925,5401785,0.512396694214876,58.3305785123967,40.603305785124,18.3636363636364,28355
"207",2008-01-23 23:42:38.322463,555925,5401785,0.479338842975207,57.4628099173554,40.9917355371901,18.0826446280992,28355
"208",2008-02-16 23:42:50.604017,555925,5401785,0.619834710743802,52.5371900826446,45.9421487603306,16.8429752066116,28355
"209",2008-02-24 23:42:31.302616,555925,5401785,0.504132231404959,58.1652892561983,41.0165289256198,21.2727272727273,28355
"210",2008-03-27 23:42:26.496451,555930.940594059,5401791.93069307,11.6138613861386,48,38.970297029703,17.3069306930693,28355
"211",2008-04-12 23:42:25.461328,555937,5401780.53846154,1.47692307692308,55.8153846153846,42.2153846153846,24.6461538461538,28355
"212",2008-05-14 23:42:17.307341,555928.75,5401785.96153846,2.33653846153846,58.4519230769231,39.125,23.5,28355
"213",2008-06-15 23:42:01.474664,555928.818181818,5401782.72727273,8.48181818181818,56.1272727272727,35.4727272727273,23.0090909090909,28355
"214",2008-08-02 23:41:31.896306,555925,5401785,0,99.0661157024793,0.743801652892562,8.33057851239669,28355
"215",2008-11-14 23:35:33.320867,555886.818181818,5401824.09090909,41.6363636363636,30,27.0909090909091,12,28355
"216",2009-01-01 23:37:00.300269,555924.67032967,5401790.93406593,11.8461538461538,44.3186813186813,42.3956043956044,23.7802197802198,28355
"217",2009-01-17 23:37:25.615602,555925,5401785,0.785123966942149,54.1652892561983,44.3305785123967,18.2727272727273,28355
"218",2009-01-25 23:42:02.707479,555925,5401785,8.25619834710744,46.0082644628099,44.6198347107438,17.3140495867769,28355
"219",2009-02-02 23:37:51.247306,555925,5401785,1.59504132231405,53.8925619834711,43.495867768595,18.2314049586777,28355
"220",2009-04-07 23:39:20.918422,555927.454545455,5401783.45454545,5.78181818181818,59.3090909090909,34.6363636363636,23.5545454545455,28355
"221",2009-05-17 23:42:44.007711,555957.5,5401808.75,1.875,56.5,41.625,25,28355
"222",2009-06-18 23:42:42.632674,555935,5401785,0,70.6969696969697,34.2727272727273,11.4545454545455,28355
"223",2009-07-04 23:42:39.672619,555925,5401785,0,110.801652892562,0,12.5867768595041,28355
"224",2009-07-20 23:42:35.423433,555915.842105263,5401786.78947368,14.8842105263158,47.9263157894737,35.9157894736842,23.7368421052632,28355
"225",2009-09-30 23:42:14.247677,555923.983050847,5401783.72881356,0,53.5338983050847,50.7372881355932,11.5423728813559,28355
"226",2009-10-16 23:42:24.74604,555923.983050847,5401783.72881356,39.4152542372881,28.9830508474576,30.3474576271186,17.4915254237288,28355
"227",2009-10-24 23:42:35.72465,555925,5401785,4.90082644628099,49.1239669421488,44.7272727272727,17.2148760330579,28355
"228",2009-11-01 23:42:33.698493,555925,5401785,5.0495867768595,40.2727272727273,53.3884297520661,15.0330578512397,28355
"229",2009-12-11 23:43:13.285829,555925,5401785,14.595041322314,44.9338842975207,38.9669421487603,17.6694214876033,28355
"230",2009-12-27 23:43:30.952271,555925,5401785,5.9504132231405,48.8677685950413,43.9090909090909,17.2809917355372,28355
"231",2010-01-12 23:43:46.570168,555925,5401785,10.2809917355372,46.6363636363636,41.7851239669422,13.7355371900826,28355
