"","time","x","y","bs","pv","npv","ue","spatial_ref"
"43",1988-11-10 23:50:58.700525,609295,6531445,48.2561983471074,7.56198347107438,42.6611570247934,7.74380165289256,28354
"44",1988-11-26 23:50:59.949673,609295,6531445,47.6694214876033,7.47107438016529,43.4297520661157,7.74380165289256,28354
"45",1988-12-12 23:50:47.507932,609295,6531445,50.0495867768595,8.21487603305785,40.3636363636364,8,28354
"46",1988-12-19 23:56:54.586357,609295,6531445,49.1157024793388,9.10743801652893,40.4710743801653,8,28354
"47",1988-12-28 23:50:43.179895,609295,6531445,49.3057851239669,9.63636363636364,39.4132231404959,8,28354
"48",1989-01-04 23:56:53.952833,609295,6531445,48.0495867768595,9.91735537190083,40.5537190082645,8.34710743801653,28354
"49",1989-01-13 23:50:33.098754,609295,6531445,51.1900826446281,8.37190082644628,38.7107438016529,7.47107438016529,28354
"50",1989-01-20 23:56:34.01365,609295,6531445,45.4628099173554,10.7190082644628,42.396694214876,8.0495867768595,28354
"51",1989-01-29 23:50:25.082071,609295,6531445,48.4462809917355,8.06611570247934,42.1652892561983,7.39669421487603,28354
"52",1989-02-05 23:56:36.938097,609295,6531445,49.801652892562,8.07438016528926,40.5454545454545,7.54545454545455,28354
"53",1989-02-14 23:50:23.986044,609295,6531445,59.5867768595041,0.991735537190083,38.2727272727273,5,28354
"54",1989-02-21 23:56:29.629429,609295,6531445,54.5537190082645,8.09090909090909,35.801652892562,7.42148760330578,28354
"55",1989-03-02 23:50:07.70874,609295,6531445,57.7355371900826,8.38842975206612,32.2314049586777,7,28354
"56",1989-03-25 23:55:31.114367,609295,6531445,32.9338842975207,18.9338842975207,46.7272727272727,9.52066115702479,28354
"57",1989-04-03 23:49:29.498042,609295,6531445,31.6198347107438,26.1818181818182,41.0743801652893,8.6198347107438,28354
"58",1989-04-19 23:49:19.793257,609295,6531445,36.9090909090909,20.0826446280992,41.7768595041322,8.54545454545454,28354
"59",1989-04-26 23:55:24.01677,609295,6531445,33.495867768595,21.7355371900826,43.5950413223141,8.74380165289256,28354
"60",1989-05-05 23:49:08.919609,609295,6531445,35.0743801652893,21.8264462809917,41.6776859504132,8.55371900826446,28354
"61",1989-06-22 23:48:09.178588,609295,6531445,22.2644628099174,33.4545454545455,42.8347107438017,17.3057851239669,28354
"62",1989-07-15 23:53:56.320825,609295,6531445,28.1652892561983,22.1900826446281,48.198347107438,23.1487603305785,28354
"63",1989-07-24 23:47:35.312683,609295,6531445,12.7355371900826,34.8347107438017,51.3471074380165,12.2231404958678,28354
"64",1989-07-31 23:53:37.522523,609295,6531445,15.3305785123967,34.1074380165289,49.6528925619835,11.0247933884298,28354
"65",1989-08-09 23:47:13.90792,609295,6531445,22,29.5867768595041,47.2809917355372,10.099173553719,28354
"66",1989-08-16 23:53:13.227392,609335,6531405,25,19,55,12,28354
"67",1989-09-01 23:52:55.734472,609295,6531445,36.3140495867769,17.7107438016529,44.6280991735537,8.87603305785124,28354
"68",1989-09-17 23:52:22.790893,609295,6531445,38.2727272727273,14.9338842975207,45.5206611570248,8.17355371900826,28354
"69",1989-10-03 23:52:13.885339,609295,6531445,43.5206611570248,9.54545454545454,45.5289256198347,8,28354
"70",1989-10-12 23:45:39.873353,609295,6531445,45.0330578512397,8.92561983471074,44.6115702479339,7.39669421487603,28354
"71",1989-11-04 23:51:13.946637,609296.538461538,6531443.46153846,6.07692307692308,6.84615384615385,86.3333333333333,7,28354
"72",1989-11-13 23:44:37.63432,609295,6531445,49.9834710743802,3.49586776859504,45.1404958677686,6,28354
"73",1989-11-20 23:50:31.324942,609295,6531445,46.4049586776859,6.55371900826446,45.5702479338843,7.59504132231405,28354
"74",1989-11-29 23:44:17.851902,609295,6531445,47.6942148760331,7.41322314049587,43.4214876033058,7.57851239669422,28354
"75",1989-12-15 23:43:51.960768,609295,6531445,47.603305785124,7.35537190082645,43.8429752066116,7.59504132231405,28354
"76",1989-12-22 23:49:49.423823,609295,6531445,47.603305785124,5.67768595041322,45.2727272727273,7.62809917355372,28354
"77",1990-02-17 23:41:49.113432,609295,6531445,53.2314049586777,5.75206611570248,39.5371900826446,7.12396694214876,28354
"78",1990-02-24 23:47:46.899116,609295,6531445,47.3801652892562,6.2396694214876,44.8099173553719,8,28354
"79",1990-03-05 23:41:15.806019,609295,6531445,49.1570247933884,9.11570247933884,40.396694214876,7.09917355371901,28354
"80",1990-03-12 23:47:12.79225,609295,6531445,52.702479338843,5.75206611570248,40.2148760330578,7.4297520661157,28354
"81",1990-03-21 23:40:41.504369,609295,6531445,54.3388429752066,6.90082644628099,37.3305785123967,7,28354
"82",1990-03-28 23:46:42.001856,609295,6531445,52.2809917355372,5.3801652892562,41.1652892561983,7.39669421487603,28354
"83",1990-04-06 23:40:29.177894,609295,6531445,55,0.619834710743802,43.2314049586777,5,28354
"84",1990-04-13 23:46:47.647041,609295,6531445,50.3388429752066,7.1404958677686,41.1157024793388,7.62809917355372,28354
"85",1990-04-22 23:40:38.872179,609295,6531445,31.7603305785124,13.5123966942149,53.5702479338843,9.89256198347107,28354
"86",1990-04-29 23:46:40.446496,609295,6531445,39.4049586776859,15.9421487603306,43.2727272727273,8.28099173553719,28354
"87",1990-05-08 23:40:37.198726,609295,6531445,38.099173553719,19.2231404958678,41.2561983471074,8.09917355371901,28354
"88",1990-06-25 23:40:33.828947,609295,6531445,18.5702479338843,45.3884297520661,34.9173553719008,10.7933884297521,28354
"89",1990-07-02 23:46:43.811294,609295,6531445,12.900826446281,44.6115702479339,40.8181818181818,11.6776859504132,28354
"90",1990-07-18 23:46:38.912311,609295,6531445,9.90082644628099,41.7933884297521,46.9338842975207,13.7190082644628,28354
"91",1990-08-19 23:46:31.894776,609295,6531445,34.5123966942149,16.7685950413223,47.495867768595,9.07438016528926,28354
"92",1990-09-13 23:40:15.263098,609295,6531445,43.9090909090909,9.0495867768595,45.5619834710744,8.09917355371901,28354
"93",1990-09-20 23:46:21.718488,609295,6531445,42.5371900826446,11.3719008264463,44.6446280991736,8,28354
"94",1990-09-29 23:40:03.738393,609295,6531445,50.8760330578512,5.60330578512397,42,7.57851239669422,28354
"95",1990-10-06 23:46:09.297391,609295,6531445,53.3140495867769,2.73553719008264,42.4793388429752,6.90082644628099,28354
"96",1990-10-15 23:39:58.636418,609295,6531445,51.3057851239669,6.1404958677686,41.2561983471074,7.34710743801653,28354
"97",1990-10-22 23:46:07.079554,609295,6531445,49,6.55371900826446,42.9917355371901,7.9504132231405,28354
"98",1990-11-07 23:46:04.194458,609295,6531445,46.7603305785124,1.89256198347107,50.2314049586777,5,28354
"99",1990-11-23 23:45:56.872876,609295,6531445,52.2727272727273,6.09917355371901,40.3057851239669,7.85123966942149,28354
"100",1990-12-02 23:39:34.865406,609295,6531445,48.2727272727273,6.8099173553719,43.6115702479339,7.40495867768595,28354
"101",1990-12-18 23:39:54.221437,609295,6531445,43.5537190082645,2.80165289256198,52.2727272727273,6.9504132231405,28354
"102",1990-12-25 23:46:13.866494,609295,6531445,53.0826446280992,4.84297520661157,40.4710743801653,7.19834710743802,28354
"103",1991-01-03 23:40:19.229247,609295,6531445,52.6942148760331,7.96694214876033,38.2148760330578,7,28354
"104",1991-01-10 23:46:40.837876,609295,6531445,53.2727272727273,6.8099173553719,38.5206611570248,7.09917355371901,28354
"105",1991-01-19 23:40:47.460149,609295,6531445,54.8347107438017,8.09090909090909,35.7190082644628,7.09917355371901,28354
"106",1991-01-26 23:47:07.367689,609295,6531445,52.4297520661157,9.7603305785124,36.2809917355372,7.28099173553719,28354
"107",1991-02-04 23:40:54.561428,609295,6531445,51.9752066115703,10.1487603305785,36.5537190082645,7.17355371900826,28354
"108",1991-02-20 23:41:19.516693,609295,6531445,55.900826446281,10.9752066115702,31.7438016528926,7.0495867768595,28354
"109",1991-02-27 23:47:37.184213,609295,6531445,58.1487603305785,11.1487603305785,29.3305785123967,6.35537190082645,28354
"110",1991-03-08 23:41:39.453547,609295,6531445,57.504132231405,7.49586776859504,33.6446280991736,6.87603305785124,28354
"111",1991-03-15 23:47:56.554754,609295,6531445,57.6694214876033,8.29752066115702,32.6280991735537,7,28354
"112",1991-03-24 23:41:59.681849,609295,6531445,60.3471074380165,7.74380165289256,30.2561983471074,6.50413223140496,28354
"113",1991-03-31 23:48:12.613084,609295,6531445,52.4628099173554,8.12396694214876,38.1074380165289,7.32231404958678,28354
"114",1991-04-09 23:42:13.479351,609295,6531445,56.2561983471074,7.54545454545455,34.702479338843,7,28354
"115",1991-04-16 23:48:31.602365,609295,6531445,50.8347107438017,9.16528925619835,38.5950413223141,7.72727272727273,28354
"116",1991-04-25 23:42:26.944408,609295,6531445,68.9752066115702,0.231404958677686,29.7438016528926,5.08264462809917,28354
"117",1991-05-02 23:48:49.078329,609295,6531445,53.1818181818182,8.05785123966942,37.4380165289256,7.39669421487603,28354
"118",1991-05-11 23:42:46.930393,609295,6531445,51.2396694214876,9.56198347107438,37.8925619834711,7.09917355371901,28354
"119",1991-05-18 23:49:03.703531,609295,6531445,58.7768595041322,3,36.702479338843,6,28354
"120",1991-06-03 23:49:20.334793,609295,6531445,31.603305785124,12.4297520661157,54.7438016528926,10.0247933884298,28354
"121",1991-06-28 23:43:30.623549,609295,6531445,38.9256198347107,23.7685950413223,36.1818181818182,7.90082644628099,28354
"122",1991-07-05 23:49:47.677668,609295,6531445,30.1322314049587,23.9586776859504,44.8595041322314,9.17355371900826,28354
"123",1991-07-21 23:50:00.040839,609295,6531445,27.0330578512397,24.8099173553719,47.2561983471074,9.69421487603306,28354
"124",1991-07-30 23:43:52.563876,609295,6531445,46,17.603305785124,34.8760330578512,7.57851239669422,28354
"125",1991-08-06 23:50:05.812219,609295,6531445,42.0743801652893,14.3057851239669,42.1900826446281,8.32231404958678,28354
"126",1991-08-22 23:50:10.046606,609295,6531445,54.9256198347107,10.5867768595041,32.8099173553719,7.24793388429752,28354
"127",1991-08-31 23:44:07.0087,609295,6531445,59.8842975206612,7.56198347107438,30.9256198347107,7.07438016528926,28354
"128",1991-09-07 23:50:24.813644,609295,6531445,54.1322314049587,9.00826446280992,35.2809917355372,7.17355371900826,28354
"129",1991-09-16 23:44:19.718634,609295,6531445,68.2148760330578,3,27.0826446280992,6.17355371900826,28354
"130",1991-10-09 23:50:38.586559,609295,6531445,63.6363636363636,6.46280991735537,28.099173553719,6.82644628099174,28354
"131",1991-10-18 23:44:34.089029,609295,6531445,70.2727272727273,4.69421487603306,23.3884297520661,6.12396694214876,28354
"132",1991-10-25 23:50:42.860981,609295,6531445,67.1652892561983,5.24793388429752,26.0413223140496,6.32231404958678,28354
"133",1991-12-05 23:44:52.351368,609295,6531445,73.0495867768595,2.55371900826446,22.7190082644628,5.77685950413223,28354
"134",1991-12-28 23:50:54.18092,609295,6531445,71.3636363636364,8.40495867768595,19.0082644628099,6.09917355371901,28354
"135",1992-01-13 23:50:50.190173,609295,6531445,72.297520661157,6.71900826446281,19.3057851239669,6.0495867768595,28354
"136",1992-01-22 23:44:40.049507,609295,6531445,71.8512396694215,4.19834710743802,22.3801652892562,5.9504132231405,28354
"137",1992-02-07 23:44:35.281935,609295,6531445,45.9669421487603,4.5702479338843,48.1404958677686,7.19834710743802,28354
"138",1992-02-14 23:50:42.124121,609295,6531445,63.5702479338843,12.9834710743802,21.9256198347107,6.75206611570248,28354
"139",1992-03-01 23:50:45.50856,609295,6531445,69.900826446281,11.9834710743802,16.5206611570248,6.09917355371901,28354
"140",1992-03-10 23:44:34.789726,609295,6531445,73.702479338843,9.14876033057851,15.7768595041322,6,28354
"141",1992-03-17 23:50:46.592686,609295,6531445,75.1157024793388,9.20661157024793,14.3553719008264,6.0495867768595,28354
"142",1992-03-26 23:44:27.416708,609295,6531445,73.801652892562,7.28099173553719,17.198347107438,6,28354
"143",1992-04-02 23:50:38.266471,609295,6531445,72.1652892561983,7.06611570247934,19.2231404958678,5.92561983471074,28354
"144",1992-04-11 23:44:22.837543,609299.787234043,6531450.74468085,60.2765957446809,0.712765957446808,37.7553191489362,10,28354
"145",1992-04-27 23:44:14.736337,609295,6531445,74.9752066115702,7.78512396694215,15.7438016528926,6.09917355371901,28354
"146",1992-05-04 23:50:21.485199,609295,6531445,71.5867768595041,7.64462809917355,19.2231404958678,6.09917355371901,28354
"147",1992-05-13 23:44:06.372689,609307.151898734,6531440.82278481,54.3924050632911,2.9493670886076,41.4303797468354,16.4683544303797,28354
"148",1992-05-29 23:43:58.047808,609295,6531445,59.1404958677686,11.5371900826446,28.0495867768595,6.75206611570248,28354
"149",1992-06-05 23:50:04.680506,609317,6531431.5,0,1.8,99.95,7.75,28354
"150",1992-06-14 23:43:46.240442,609295,6531445,61.0165289256198,12.6446280991736,24.7355371900826,6.32231404958678,28354
"151",1992-07-07 23:49:40.363726,609295,6531445,71.6611570247934,6.78512396694215,20.1074380165289,5.59504132231405,28354
"152",1992-07-23 23:49:27.57636,609295,6531445,71.3471074380165,6.13223140495868,21.0165289256198,6.17355371900826,28354
"153",1992-08-01 23:43:10.710478,609295,6531445,77.6528925619835,2.52066115702479,18.2809917355372,6.09917355371901,28354
"154",1992-08-08 23:49:15.435169,609295,6531445,68.5123966942149,0.59504132231405,29.7933884297521,5,28354
"155",1992-08-17 23:42:54.637384,609295,6531445,77.6694214876033,4.09917355371901,16.702479338843,5.92561983471074,28354
"156",1992-08-24 23:48:59.152268,609295,6531445,79.4462809917355,5.18181818181818,13.7272727272727,5.72727272727273,28354
"157",1992-09-09 23:48:46.112812,609295,6531445,70.1487603305785,3.20661157024793,25.0909090909091,6.32231404958678,28354
"158",1992-09-25 23:48:27.700094,609295,6531445,65.1322314049587,8.35537190082645,24.9917355371901,6.22314049586777,28354
"159",1992-10-04 23:42:02.687079,609295,6531445,61.6776859504132,3.6198347107438,33.2479338842975,8.07438016528926,28354
"160",1992-10-11 23:48:06.050644,609295,6531445,63.7933884297521,11.6694214876033,23.2396694214876,6.57851239669422,28354
"161",1992-10-20 23:41:51.716898,609295,6531445,64.0826446280992,12.3801652892562,22.1570247933884,6.20661157024793,28354
"162",1992-11-05 23:41:36.144683,609295,6531445,66.6115702479339,10.7768595041322,21.1322314049587,6.09917355371901,28354
"163",1992-11-21 23:41:23.246146,609295,6531445,58.8347107438017,11.9834710743802,27.6611570247934,7,28354
"164",1992-11-28 23:47:40.571373,609295,6531445,57.3636363636364,16.5785123966942,24.5371900826446,7,28354
"165",1992-12-07 23:41:37.968174,609295,6531445,60.9504132231405,13.9338842975207,23.7933884297521,6.09917355371901,28354
"166",1992-12-30 23:48:00.884879,609295,6531445,39.603305785124,31.0413223140496,27.801652892562,7.9504132231405,28354
"167",1993-01-08 23:41:58.061352,609295,6531445,43.8264462809917,28.5454545454545,26.2314049586777,7.13223140495868,28354
"168",1993-01-31 23:48:24.86057,609295,6531445,32.1074380165289,34.1239669421488,32.2396694214876,8.24793388429752,28354
"169",1993-02-09 23:42:19.870246,609295,6531445,40.0082644628099,24.3057851239669,34.2066115702479,7.60330578512397,28354
"170",1993-02-16 23:48:32.659523,609295,6531445,38.8595041322314,24.5702479338843,35.3140495867769,8.02479338842975,28354
"171",1993-02-25 23:42:23.17854,609295,6531445,44.603305785124,20.1818181818182,33.7355371900826,7.37190082644628,28354
"172",1993-03-04 23:48:40.893877,609295,6531445,44.9173553719008,20.0909090909091,33.7190082644628,7.40495867768595,28354
"173",1993-03-13 23:42:34.281,609295,6531445,47.7190082644628,19.0082644628099,31.7933884297521,7.0495867768595,28354
"174",1993-03-20 23:48:44.521494,609295,6531445,37.3057851239669,12.6280991735537,48.5206611570248,7.25619834710744,28354
"175",1993-03-29 23:42:35.830318,609295,6531445,46.8677685950413,18.2479338842975,33.6859504132231,7.09917355371901,28354
"176",1993-04-05 23:48:49.151991,609295,6531445,44.8925619834711,17.1652892561983,36.4628099173554,7.4297520661157,28354
"177",1993-04-14 23:42:43.847301,609295,6531445,47.1818181818182,16.4214876033058,34.9504132231405,7.09917355371901,28354
"178",1993-04-21 23:48:58.324249,609295,6531445,47.297520661157,16.1404958677686,35.2892561983471,7.35537190082645,28354
"179",1993-04-30 23:42:50.537904,609295,6531445,44.5537190082645,16.4876033057851,37.4876033057851,7.0495867768595,28354
"180",1993-05-07 23:49:02.36529,609295,6531445,41,18.5371900826446,39.0661157024793,7.69421487603306,28354
"181",1993-05-16 23:42:53.546679,609295,6531445,43.1652892561983,19.1487603305785,36.1652892561983,8.12396694214876,28354
"182",1993-05-23 23:49:06.130391,609295,6531445,41.1322314049587,19.7933884297521,37.5950413223141,8.17355371900826,28354
"183",1993-06-01 23:42:57.475388,609295,6531445,41.7851239669422,17.7851239669421,39.0826446280992,7.90082644628099,28354
"184",1993-06-17 23:42:54.77171,609295,6531445,38.5619834710744,16.4380165289256,43.6528925619835,8.24793388429752,28354
"185",1993-06-24 23:49:02.758236,609295,6531445,41.5123966942149,14.3388429752066,42.9504132231405,8.12396694214876,28354
"186",1993-07-03 23:42:47.708733,609295,6531445,26.9834710743802,13.0826446280992,58.6280991735537,10.8347107438017,28354
"187",1993-07-10 23:48:58.926582,609295,6531445,33.3553719008264,14.7851239669421,50.4380165289256,9.86776859504132,28354
"188",1993-07-19 23:42:47.692507,609295,6531445,39.3223140495868,18.900826446281,40.3553719008264,9.19834710743802,28354
"189",1993-07-26 23:48:57.372498,609295,6531445,32.3057851239669,19.2396694214876,47.1074380165289,11.3471074380165,28354
"190",1993-08-20 23:42:47.029203,609295,6531445,40.5206611570248,25.1157024793388,32.8347107438017,9.09917355371901,28354
"191",1993-08-27 23:48:56.852704,609297.347826087,6531445.52173913,47.6347826086957,19.2608695652174,31.7652173913043,10.0521739130435,28354
"192",1993-09-05 23:42:45.925115,609295,6531445,42.3719008264463,24.3140495867769,31.8842975206612,8.52892561983471,28354
"193",1993-10-07 23:42:38.771666,609295,6531445,41.2479338842975,21.6611570247934,35.4462809917355,8.90082644628099,28354
"194",1993-10-14 23:48:47.090489,609295,6531445,37.9669421487603,23.495867768595,37.3636363636364,9,28354
"195",1993-10-30 23:48:40.434903,609295,6531445,43.6115702479339,19.1074380165289,35.7851239669422,8.49586776859504,28354
"196",1993-11-15 23:48:30.509155,609295,6531445,44.6942148760331,16.2066115702479,37.702479338843,8.49586776859504,28354
"197",1993-11-24 23:42:18.060349,609295,6531445,49.5454545454545,15.2479338842975,33.603305785124,8.17355371900826,28354
"198",1993-12-01 23:48:27.812276,609295,6531445,47.9504132231405,13.7603305785124,37.0165289256198,8,28354
"199",1993-12-17 23:48:21.185344,609295,6531445,47.5289256198347,19.0909090909091,31.7272727272727,9.07438016528926,28354
"200",1993-12-26 23:42:04.843408,609299.95412844,6531447.75229358,46.8715596330275,21.6880733944954,29.9357798165138,7.38532110091743,28354
"201",1994-01-11 23:41:50.978243,609295,6531445,45.5371900826446,14.8099173553719,38.2479338842975,8.0495867768595,28354
"202",1994-01-18 23:47:54.080501,609295,6531445,42.7603305785124,13.6280991735537,42.2396694214876,8.44628099173554,28354
"203",1994-01-27 23:41:39.316255,609295,6531445,45.2479338842975,11.2066115702479,42.198347107438,7.9504132231405,28354
"204",1994-02-19 23:47:32.764542,609295,6531445,43.0082644628099,16.8595041322314,38.4876033057851,8.44628099173554,28354
"205",1994-02-28 23:41:13.536083,609295,6531445,38.6694214876033,18.8760330578512,40.900826446281,9.24793388429752,28354
"206",1994-03-07 23:47:17.492657,609295,6531445,42.0165289256198,16.0247933884298,40.4297520661157,9.17355371900826,28354
"207",1994-03-23 23:47:03.443015,609295,6531445,43.1735537190083,13.3884297520661,42.0165289256198,8.44628099173554,28354
"208",1994-04-01 23:40:43.416781,609295,6531445,46.7851239669422,13.0909090909091,38.702479338843,8.0495867768595,28354
"209",1994-04-08 23:46:45.884203,609295,6531445,45.2148760330578,12.1404958677686,41.0909090909091,8.67768595041322,28354
"210",1994-04-24 23:46:28.993718,609295,6531445,46.8181818181818,10.9669421487603,40.7355371900826,8.47933884297521,28354
"211",1994-05-03 23:40:08.31383,609295,6531445,44.9586776859504,11.3223140495868,42.3884297520661,8.17355371900826,28354
"212",1994-05-19 23:39:51.120435,609295,6531445,40.0165289256198,14.8181818181818,43.6942148760331,9.09917355371901,28354
"213",1994-06-11 23:45:34.942161,609295,6531445,34.7685950413223,13.495867768595,50.5123966942149,11.297520661157,28354
"214",1994-06-27 23:45:11.898619,609312.5,6531440.5,52.2,2.15,44.8,10.2,28354
"215",1994-07-06 23:38:46.106184,609295,6531445,43.0743801652893,13.8429752066116,41.7520661157025,9.52066115702479,28354
"216",1994-07-13 23:44:45.549565,609295,6531445,45.7272727272727,9.49586776859504,43.3223140495868,10.2479338842975,28354
"217",1994-07-22 23:38:19.716581,609295,6531445,46.5950413223141,10.7851239669421,41.0247933884297,9.24793388429752,28354
"218",1994-08-07 23:37:53.606497,609295,6531445,50.9504132231405,6.6198347107438,41,8.80165289256198,28354
"219",1994-08-14 23:43:54.771144,609295,6531445,48,8.09090909090909,42.4545454545455,9.09917355371901,28354
"220",1994-08-23 23:37:31.21383,609295,6531445,52.5371900826446,5.40495867768595,40.5289256198347,8.39669421487603,28354
"221",1994-08-30 23:43:31.830691,609295,6531445,53.7438016528926,4.82644628099174,40.0247933884297,8.39669421487603,28354
"222",1994-09-08 23:37:07.483127,609295,6531445,47.6528925619835,4.57851239669422,46.2644628099174,8.13223140495868,28354
"223",1994-09-15 23:43:07.090881,609295,6531445,51.8347107438017,5.1900826446281,41.5702479338843,8.44628099173554,28354
"224",1994-09-24 23:36:41.357934,609295,6531445,54.9421487603306,4.38842975206612,39.297520661157,8.0495867768595,28354
"225",1994-10-01 23:42:39.819204,609295,6531445,52.396694214876,5.1404958677686,40.8925619834711,8.32231404958678,28354
"226",1994-10-10 23:36:12.352609,609295,6531445,55.0578512396694,4.30578512396694,39.1404958677686,7.60330578512397,28354
"227",1994-10-17 23:42:09.229941,609295,6531445,53.8677685950413,4.38842975206612,40.3388429752066,8.02479338842975,28354
"228",1994-11-11 23:35:05.833932,609295,6531445,56.9752066115703,4.97520661157025,36.5950413223141,7.44628099173554,28354
"229",1994-11-27 23:34:34.320961,609295,6531445,50.9504132231405,4.78512396694215,42.8595041322314,8,28354
"230",1994-12-04 23:40:33.005688,609295,6531445,55.4876033057851,6.52066115702479,36.4214876033058,8.17355371900826,28354
"231",1994-12-29 23:33:34.377832,609295,6531445,58.2809917355372,5.3801652892562,34.6694214876033,7.39669421487603,28354
"232",1995-01-05 23:39:30.527452,609295,6531445,53.1652892561983,6.76859504132231,38.5867768595041,8.02479338842975,28354
"233",1995-01-14 23:33:00.008005,609295,6531445,60.0330578512397,6.33884297520661,32.1239669421488,6.22314049586777,28354
