"","time","x","y","bs","pv","npv","ue","spatial_ref"
"119",1997-09-29 00:18:43.42876,536015,6163505,12.0082644628099,44.8429752066116,41.801652892562,13.7768595041322,28353
"120",1998-01-10 00:27:28.471471,536015,6163505,12.1157024793388,29.0578512396694,57.6859504132231,12.5785123966942,28353
"121",1998-01-26 00:27:48.69823,536015,6163505,12.5454545454545,28.1570247933884,58.0495867768595,12.7603305785124,28353
"122",1998-02-20 00:22:08.244872,536001.176470588,6163522.64705882,29.7794117647059,17.2647058823529,51.9117647058824,8.61764705882353,28353
"123",1998-02-27 00:28:25.64847,536015,6163505,16.0661157024793,24.4628099173554,58.3388429752066,12.900826446281,28353
"124",1998-03-08 00:22:23.567161,536015,6163505,16.3305785123967,23.2396694214876,59.2479338842975,12.2066115702479,28353
"125",1998-06-12 00:23:45.913,536015,6163505,8.50413223140496,46.6611570247934,43.6363636363636,15.7190082644628,28353
"126",1998-07-14 00:24:09.482589,536015,6163505,2.99173553719008,55.0330578512397,40.7933884297521,20.0330578512397,28353
"127",1998-07-30 00:24:15.87603,536015,6163505,12.1157024793388,48.9752066115703,37.3471074380165,11.7520661157025,28353
"128",1998-08-22 00:30:38.855099,536015,6163505,17.5785123966942,32.0247933884297,48.9834710743802,21.2231404958678,28353
"129",1998-08-31 00:24:34.595183,536015,6163505,11.1735537190083,42.3471074380165,45.4132231404959,14.4297520661157,28353
"130",1998-11-19 00:24:57.446064,536015,6163505,16.4876033057851,31.6198347107438,50.6776859504132,11.0578512396694,28353
"131",1998-11-26 00:31:07.586407,536015,6163505,14.297520661157,27.6363636363636,56.7685950413223,11.5454545454545,28353
"132",1999-01-13 00:31:05.841044,536015,6163505,13.2148760330579,30.404958677686,55.0826446280992,13.0909090909091,28353
"133",1999-01-22 00:24:56.63981,536015,6163505,16.0909090909091,26.1322314049587,56.5289256198347,11.3388429752066,28353
"134",1999-02-07 00:25:04.460623,536015,6163505,15.2892561983471,28.7851239669421,54.6859504132231,11.9669421487603,28353
"135",1999-03-11 00:24:59.343248,536015,6163505,15.3471074380165,25.9338842975207,57.4214876033058,12.1322314049587,28353
"136",1999-04-03 00:30:48.496455,536015,6163505,13.5206611570248,29.198347107438,56.0330578512397,13.900826446281,28353
"137",1999-04-12 00:24:38.156828,536015,6163505,14.1074380165289,28.5371900826446,56.0661157024793,13.2231404958678,28353
"138",1999-06-06 00:30:07.233045,536015,6163505,4.15702479338843,50.5702479338843,44.1487603305785,17.9338842975207,28353
"139",1999-06-15 00:23:52.710721,536015,6163505,3.52066115702479,54.3884297520661,41.0826446280992,18.7603305785124,28353
"140",1999-07-09 00:38:41.989481,535998.614457831,6163501.74698795,37.5060240963855,28.6867469879518,32.9277108433735,8.91566265060241,28353
"141",1999-07-17 00:23:39.232174,536015,6163505,4.31404958677686,52.2809917355372,42.5537190082645,17.801652892562,28353
"142",1999-08-02 00:23:38.012316,536015,6163505,7.16528925619835,47.9586776859504,43.7438016528926,15.702479338843,28353
"143",1999-08-10 00:38:49.146365,536015,6163505,9.59504132231405,44.8347107438017,44.1239669421488,14.8347107438017,28353
"144",1999-08-17 00:44:56.987327,536015,6163505,8.28925619834711,49.2314049586777,41.2314049586777,16.2148760330579,28353
"145",1999-08-18 00:23:28.686818,536026.6,6163512.2,39.88,18.92,40.04,21.64,28353
"146",1999-09-10 00:28:57.345727,536035.923076923,6163493.92307692,12.1538461538462,35.3230769230769,50.9692307692308,21.4769230769231,28353
"147",1999-09-11 00:38:47.751844,536015,6163505,10.7685950413223,46.0661157024793,41.8347107438017,14.1074380165289,28353
"148",1999-09-19 00:22:32.86933,536015,6163505,14.2479338842975,43.6611570247934,40.7438016528926,12.9752066115702,28353
"149",1999-09-26 00:28:36.301212,536015,6163505,13.1404958677686,38.4214876033058,47.1900826446281,14.801652892562,28353
"150",1999-10-20 00:44:58.819923,536020,6163505,26.3545454545455,26.1363636363636,45.9727272727273,17.7272727272727,28353
"151",1999-10-21 00:22:27.469996,536015,6163505,12.297520661157,44.6363636363636,42.0165289256198,12.0495867768595,28353
"152",1999-11-13 00:27:53.93233,536011.460176991,6163506.0619469,23.3008849557522,27.0619469026549,48.5044247787611,11.6637168141593,28353
"153",1999-11-30 00:38:41.679341,536015,6163505,12.8760330578512,34.2314049586777,51.4876033057851,12.3553719008264,28353
"154",1999-12-08 00:21:01.88193,536015,6163505,10.2644628099174,36.297520661157,52.1570247933884,11.7768595041322,28353
"155",2000-02-02 00:38:42.397306,536015,6163505,12.3305785123967,31.3553719008264,54.9834710743802,12.6776859504132,28353
"156",2000-02-09 00:44:49.31933,536015,6163505,10.7520661157025,29.7603305785124,58.495867768595,12.8264462809917,28353
"157",2000-03-21 00:38:31.475448,536015,6163505,21.4876033057851,22.0330578512397,54.9338842975207,19.495867768595,28353
"158",2000-03-28 00:44:38.66122,536015,6163505,8.36363636363636,39.1239669421488,51.3471074380165,14.1735537190083,28353
"159",2000-04-22 00:38:13.021866,536015,6163505,11.7685950413223,42.9090909090909,43.7603305785124,13.3057851239669,28353
"160",2000-05-08 00:38:04.763047,536015,6163505,6.71900826446281,44.3388429752066,47.6942148760331,14.9917355371901,28353
"161",2000-05-15 00:44:13.005331,536015,6163505,3.67768595041322,46.801652892562,48.7190082644628,19.5537190082645,28353
"162",2000-05-24 00:37:52.853246,536015,6163505,5.67768595041322,50.4876033057851,42.5454545454545,16.8925619834711,28353
"163",2000-07-11 00:37:25.12233,536015,6163505,2.61157024793388,51.3057851239669,44.8677685950413,18.3884297520661,28353
"164",2000-07-27 00:37:06.919723,536015,6163505,5.61157024793388,53.9256198347107,39.0247933884297,17.5123966942149,28353
"165",2000-08-03 00:43:14.992339,536015,6163505,5.4297520661157,48.3223140495868,45.0495867768595,16.8842975206612,28353
"166",2000-08-12 00:37:00.267634,536021.442307692,6163507.88461538,25.3942307692308,38.4134615384615,35.0480769230769,14.875,28353
"167",2000-09-13 00:36:33.660968,536015,6163505,10,46.2314049586777,42.8760330578512,14.6611570247934,28353
"168",2000-09-20 00:42:33.476034,536015,6163505,10.3553719008264,45.0413223140496,43.603305785124,14.2809917355372,28353
"169",2000-09-29 00:36:21.789392,536015,6163505,15.5454545454545,42.801652892562,40.5619834710744,12.4545454545455,28353
"170",2000-10-22 00:42:20.048671,536015,6163505,8.23140495867769,44.7685950413223,45.6611570247934,15,28353
"171",2000-11-16 00:36:15.499807,536015,6163505,10.8264462809917,39.4297520661157,48.495867768595,13.1818181818182,28353
"172",2000-11-23 00:42:23.389153,536015,6163505,11.4462809917355,37.198347107438,50.0661157024793,13.3884297520661,28353
"173",2000-12-02 00:36:16.508687,536015,6163505,12.3801652892562,37.0909090909091,49.2561983471074,12.8264462809917,28353
"174",2000-12-09 00:42:26.775289,536015,6163505,11.3471074380165,35.5537190082645,51.8512396694215,13.3884297520661,28353
"175",2000-12-18 00:36:20.251803,536015,6163505,12.2314049586777,34.9256198347107,51.5454545454545,12.6776859504132,28353
"176",2001-01-03 00:36:17.717607,536015,6163505,13.2148760330579,27.7272727272727,57.8925619834711,13.0661157024793,28353
"177",2001-01-19 00:36:24.983069,536015,6163505,11.4462809917355,30.8595041322314,56.6198347107438,12.3305785123967,28353
"178",2001-02-20 00:36:19.437579,536015,6163505,11.6198347107438,31.0743801652893,56.2148760330578,13.3140495867769,28353
"179",2001-03-08 00:36:15.332307,536015,6163505,14.2809917355372,28.3471074380165,56.2479338842975,12.9256198347107,28353
"180",2001-04-25 00:35:58.692359,536015,6163505,10,34.8677685950413,54.2809917355372,13.9173553719008,28353
"181",2001-05-11 00:35:52.959783,536015,6163505,9.25619834710744,35.6611570247934,53.9090909090909,14.8181818181818,28353
"182",2001-06-03 00:41:47.959727,536026.290322581,6163488.06451613,31.5967741935484,30.6290322580645,36.4032258064516,18.0806451612903,28353
"183",2001-06-19 00:41:36.990822,536005,6163487.5,18.75,37,43,24.75,28353
"184",2001-06-28 00:35:14.81269,536015,6163505,4.16528925619835,56.1900826446281,38.6280991735537,18.3636363636364,28353
"185",2001-07-30 00:35:05.716983,536015,6163505,5.20661157024793,54.9173553719008,38.4710743801653,18.0661157024793,28353
"186",2001-08-06 00:41:08.793752,536015,6163505,5.86776859504132,53.3553719008264,39.4876033057851,15.9917355371901,28353
"187",2001-09-07 00:40:41.419812,536015,6163505,26.7851239669421,33.4628099173554,38.5785123966942,8.28925619834711,28353
"188",2001-09-16 00:34:25.252374,536015.338983051,6163481.10169492,51.9322033898305,25.7457627118644,21.6779661016949,14.8983050847458,28353
"189",2001-10-02 00:34:13.102642,535984.024390244,6163489.63414634,18.219512195122,43.780487804878,36.9268292682927,9.4390243902439,28353
"190",2001-10-18 00:34:11.927585,536015,6163505,14.3553719008264,45.1900826446281,39.3140495867769,12.3801652892562,28353
"191",2001-11-03 00:34:16.122233,536015,6163505,27.0082644628099,35.5371900826446,36.2066115702479,11.2148760330579,28353
"192",2001-11-19 00:34:26.606376,536018.521126761,6163526.12676056,25.6056338028169,29.1971830985915,44.3239436619718,11.3802816901408,28353
"193",2001-12-28 00:40:45.437944,535975.588235294,6163503.23529412,14.4705882352941,34.6470588235294,49.1764705882353,12.9411764705882,28353
"194",2002-01-06 00:34:37.20124,536009.622641509,6163500.18867925,28.2547169811321,31.5094339622642,39.2358490566038,9.35849056603774,28353
"195",2002-01-29 00:40:53.284324,536007.980769231,6163507.59615385,9.30769230769231,35.3846153846154,54.1634615384615,14.2788461538462,28353
"196",2002-02-23 00:34:48.835696,536015,6163505,20.0826446280992,30.7355371900826,47.8925619834711,9.86776859504132,28353
"197",2002-03-11 00:34:50.311263,536015,6163505,13.2066115702479,32.2396694214876,53.4132231404959,12.8925619834711,28353
"198",2002-04-28 00:34:44.056612,536015,6163505,10.0330578512397,35.0330578512397,53.9669421487603,15,28353
"199",2002-07-01 00:34:21.285718,536015,6163505,2.40495867768595,49.396694214876,47.0495867768595,18.2066115702479,28353
"200",2002-08-09 00:40:16.070137,536015,6163505,16.7190082644628,42.5702479338843,39.2479338842975,15.900826446281,28353
"201",2002-08-25 00:40:08.234994,536015,6163505,9.64462809917355,45.2148760330578,43.7933884297521,15.504132231405,28353
"202",2002-09-03 00:33:54.564574,536010.384615385,6163494.78021978,16.5714285714286,31.7032967032967,50.6923076923077,20.0659340659341,28353
"203",2002-10-21 00:33:42.346684,536015,6163505,17.1652892561983,35.3553719008264,46.4297520661157,14.1404958677686,28353
"204",2002-11-06 00:33:47.868276,536015,6163505,13.603305785124,36.2479338842975,48.9669421487603,13.4380165289256,28353
"205",2002-11-22 00:34:02.908551,536015,6163505,15.2561983471074,30.603305785124,53.0413223140496,12.9173553719008,28353
"206",2002-12-24 00:34:15.20778,536015,6163505,17.1487603305785,29.603305785124,52.1239669421488,12.1818181818182,28353
"207",2003-01-09 00:34:14.961687,536015,6163505,16.2396694214876,28.7107438016529,53.9752066115703,12.404958677686,28353
"208",2003-01-16 00:40:32.499718,536015,6163505,17.9421487603306,26.9834710743802,53.9504132231405,12,28353
"209",2003-01-25 00:34:24.937771,536015,6163505,17.6859504132231,27.404958677686,53.495867768595,12.0661157024793,28353
"210",2003-02-10 00:34:34.921158,536015,6163505,10.801652892562,35.495867768595,52.3801652892562,13.404958677686,28353
"211",2003-03-30 00:34:36.548859,536015,6163505,24.099173553719,29.3388429752066,45.1735537190083,11.5785123966942,28353
"212",2003-04-06 00:40:51.032425,536004.473684211,6163509.73684211,15.5894736842105,28.4631578947368,54.7578947368421,13.8947368421053,28353
"213",2003-04-22 00:40:49.474334,536015,6163505,14.7851239669421,28.7107438016529,55.3388429752066,15.0330578512397,28353
"214",2003-05-17 00:34:36.997475,536015,6163505,9.63636363636364,37.4462809917355,51.8595041322314,16.1239669421488,28353
"215",2003-05-24 00:40:47.08366,536065,6163505,4.63636363636364,48,46.3636363636364,15.5454545454545,28353
"216",2003-07-12 00:22:16.655927,536015,6163505,7.4297520661157,51.1239669421488,40.5619834710744,17.404958677686,28353
"217",2003-07-19 00:28:34.452197,536015,6163490,5.60227272727273,49.4772727272727,43.7386363636364,19.125,28353
"218",2003-07-20 00:34:27.669604,536017.477876106,6163508.18584071,4.08849557522124,52.212389380531,42.7787610619469,18.858407079646,28353
"219",2003-07-27 00:40:35.29359,536015,6163505,4.85123966942149,48.297520661157,45.7520661157025,17.9504132231405,28353
"220",2003-08-05 00:34:18.326521,536015,6163505,9.91735537190083,42.5123966942149,46.3801652892562,17.3057851239669,28353
"221",2003-08-21 00:34:19.159688,536015.99009901,6163513.91089109,6.38613861386139,47.8514851485149,44.4158415841584,16.2277227722772,28353
"222",2003-10-07 00:29:53.315528,536015,6163505,8.2396694214876,41.1487603305785,49.5619834710744,14,28353
"223",2003-11-01 00:23:57.184042,535996.428571429,6163532.14285714,6.71428571428571,34.8571428571429,56.8571428571429,14.2857142857143,28353
"224",2003-11-08 00:30:11.368415,536015,6163505,9.95867768595041,38.1900826446281,50.3884297520661,13.4132231404959,28353
"225",2003-11-09 00:34:23.549706,536015,6163505,16.2231404958678,39.3719008264463,43.2231404958678,12.3884297520661,28353
"226",2003-12-03 00:24:25.850029,536015,6163505,9.96694214876033,37.1652892561983,51.4049586776859,11.1157024793388,28353
"227",2003-12-27 00:34:48.365743,536015,6163505,13.4462809917355,34.9669421487603,50.2644628099174,12.4793388429752,28353
"228",2004-01-11 00:30:51.929181,536015,6163515,10.6363636363636,31.4545454545455,56.8181818181818,12.8181818181818,28353
"229",2004-01-12 00:34:50.173311,536015,6163505,18.198347107438,22.8099173553719,57.8264462809917,20.2644628099174,28353
