"","time","x","y","bs","pv","npv","ue","spatial_ref"
"330",2013-09-27 00:35:25.231805,308505,6160120,6.75,53.75,38.25,18.75,28354
"331",2013-10-05 00:29:25.776134,308505,6160120,5,54,40,17.75,28354
"332",2013-11-06 00:29:41.506009,308505,6160120,4.75,51.75,42.5,18,28354
"333",2013-11-14 00:35:16.232989,308505,6160120,8.75,50.5,39.5,17.75,28354
"334",2013-11-30 00:35:10.776451,308505,6160120,9.5,49.75,38.75,17.75,28354
"335",2013-12-16 00:35:05.153941,308505,6160120,8,49.25,40.75,17.75,28354
"336",2013-12-24 00:29:56.671541,308505,6160120,4.75,48.75,44.5,18,28354
"337",2014-01-09 00:29:59.57446,308505,6160120,4.75,48.5,45.75,17.75,28354
"338",2014-01-17 00:34:42.265633,308505,6160120,7.25,50.75,40.75,15.75,28354
"339",2014-01-25 00:30:19.624152,308505,6160120,4,50.75,44.25,17.75,28354
"340",2014-02-02 00:34:36.611674,308505,6160120,5.5,50.75,42.75,16,28354
"341",2014-02-10 00:30:24.514373,308505,6160120,5.25,49.25,43.75,17,28354
"342",2014-03-06 00:34:07.641204,308505,6160120,6.5,53,38.5,17.75,28354
"343",2014-03-22 00:33:57.013308,308505,6160120,6,53.25,39,17.75,28354
"344",2014-04-15 00:30:37.630826,308505,6160120,2.25,50.5,46.5,18.75,28354
"345",2014-06-10 00:33:14.572365,308505,6160120,5.5,54.75,37.75,24.25,28354
"346",2014-06-18 00:30:57.14118,308505,6160120,4.75,56,38.25,19.75,28354
"347",2014-07-12 00:33:25.248352,308505,6160120,4.75,61,33,21.75,28354
"348",2014-08-05 00:31:12.686728,308505,6160120,0.25,59,39,21.5,28354
"349",2014-08-13 00:33:36.860062,308505,6160120,6.5,56.25,36,19.5,28354
"350",2014-08-21 00:31:11.467758,308505,6160120,0,53,46,18.75,28354
"351",2014-08-29 00:33:37.881066,308505,6160120,6,55,37.25,18.75,28354
"352",2014-09-06 00:31:12.399864,308505,6160120,0.5,56.25,42,20.25,28354
"353",2014-09-22 00:31:17.502398,308505,6160120,1.5,54.25,42.5,18.75,28354
"354",2014-09-30 00:33:42.308634,308505,6160120,6.75,55,37,17.75,28354
"355",2014-10-24 00:31:38.908303,308505,6160120,16.25,41.5,40.25,18,28354
"356",2014-11-09 00:31:48.273331,308505,6160120,7.75,46.75,43.75,17,28354
"357",2014-12-03 00:33:44.525812,308505,6160120,5.5,49,43.75,16.75,28354
"358",2014-12-11 00:31:58.309919,308505,6160120,6.75,48.25,44,18,28354
"359",2014-12-19 00:33:41.046315,308505,6160120,7,48,43.75,16.75,28354
"360",2014-12-27 00:32:04.832681,308505,6160120,6,45.5,47.5,17,28354
"361",2015-01-04 00:33:35.93996,308505,6160120,5,48.25,45,16.75,28354
"362",2015-01-28 00:32:11.818085,308505,6160120,5.25,46.5,46.5,18,28354
"363",2015-02-05 00:33:29.168473,308505,6160120,7,47.5,44.25,17.75,28354
"364",2015-02-21 00:33:22.230327,308505,6160120,5,50,43.75,15.75,28354
"365",2015-03-01 00:32:25.243007,308505,6160120,3,50.5,45.5,16.75,28354
"366",2015-04-02 00:32:38.256855,308505,6160120,3.5,51,44.25,17.75,28354
"367",2015-04-10 00:32:55.759052,308505,6160120,6.5,51,40.5,17.5,28354
"368",2015-05-28 00:32:37.854075,308505,6160120,8.25,52.75,37.25,19.25,28354
"369",2015-06-21 00:33:10.185999,308505,6160120,1.5,49.25,48.5,20.75,28354
"370",2015-07-15 00:33:06.325036,308505,6160120,7.5,57.5,32,22.75,28354
"371",2015-07-23 00:33:18.678572,308505,6160120,4.75,52,42.5,21.5,28354
"372",2015-08-08 00:33:22.657313,308505,6160120,3.75,53.75,41.25,20.5,28354
"373",2015-08-16 00:33:16.612741,308505,6160120,7.75,53.75,37.25,19.75,28354
"374",2015-09-25 00:33:31.533512,308505,6160120,4,51.75,42.25,18.75,28354
"375",2015-10-03 00:33:34.658505,308505,6160120,5.75,53.25,39.25,17.75,28354
"376",2015-10-27 00:33:57.149493,308505,6160120,6.75,49,42.5,18,28354
"377",2015-11-12 00:34:12.855283,308505,6160120,6.25,48.5,44.25,17.75,28354
"378",2015-11-28 00:34:26.528554,308505,6160120,7,46,46,16,28354
"379",2015-12-14 00:34:42.97195,308505,6160120,7.75,42.25,48.75,16.75,28354
"380",2015-12-22 00:33:42.076389,308505,6160120,6,47,46,16.75,28354
"381",2016-01-07 00:33:37.348025,308505,6160120,6.25,45.75,46.25,16,28354
"382",2016-01-15 00:35:11.186594,308505,6160105,2,48,48,16,28354
"383",2016-02-08 00:33:34.006284,308505,6160120,7.25,47.75,43.75,16.75,28354
"384",2016-03-03 00:35:32.20517,308505,6160120,4.25,48.5,46.25,16.75,28354
"385",2016-04-04 00:35:43.703402,308505,6160120,4,47.25,47,17.75,28354
"386",2016-04-12 00:33:09.901213,308505,6160120,7,53,38,15.75,28354
"387",2016-05-14 00:33:05.920113,308505,6160120,17.75,51.5,29.5,14,28354
"388",2016-06-15 00:33:15.314427,308505,6160120,3.75,55.75,38.5,18.75,28354
"389",2016-06-23 00:36:07.387379,308505,6160125,72,24,3,18,28354
"390",2016-07-17 00:33:31.290858,308505,6160120,4.75,55.5,38,19.75,28354
"391",2016-08-02 00:33:34.762922,308505,6160120,2,76.75,26.5,18.5,28354
"392",2016-08-18 00:33:38.852072,308505,6160120,6,54.25,37.75,18.5,28354
"393",2016-10-05 00:33:49.736948,308505,6160120,7.5,52.5,39,18.75,28354
"394",2016-10-13 00:36:18.675204,308505,6160125,5,55,39,19,28354
"395",2016-10-29 00:36:14.545296,308505,6160120,3.5,51.75,43,18.75,28354
"396",2016-11-06 00:33:53.84236,308505,6160120,8.25,49.75,40,17,28354
"397",2016-11-30 00:36:04.222191,308505,6160120,19.75,42.75,36.5,13.75,28354
"398",2016-12-16 00:35:59.578465,308505,6160120,6,50,42.25,17.75,28354
"399",2016-12-24 00:33:47.704813,308505,6160120,7.25,50.5,40.25,17.75,28354
"400",2017-01-17 00:35:40.965807,308505,6160120,2.75,55,42,18,28354
"401",2017-01-25 00:33:39.483066,308505,6160120,6.75,53,38.25,17.75,28354
"402",2017-02-10 00:33:31.010122,308505,6160120,6,54.75,38,17.75,28354
"403",2017-02-26 00:33:26.191345,308505,6160120,5.5,56,37.5,17.75,28354
"404",2017-03-06 00:35:40.518541,308505,6160120,4.75,52.25,41.25,17.75,28354
"405",2017-03-14 00:33:17.661338,308505,6160120,5.5,57.25,36,17.75,28354
"406",2017-04-07 00:35:50.024417,308505,6160120,4.25,57.5,36.5,18.75,28354
"407",2017-05-09 00:36:01.76258,308505,6160105,56,44,0,10,28354
"408",2017-06-02 00:33:10.252569,308505,6160120,4,57.75,37.25,19.5,28354
"409",2017-06-18 00:33:16.806754,308505,6160120,3.5,57.5,37,19.5,28354
"410",2017-07-12 00:36:13.236105,308505,6160120,0,59.25,39.75,20.5,28354
"411",2017-08-13 00:36:09.686549,308505,6160120,0,58.25,41,20.5,28354
"412",2017-09-22 00:33:43.75587,308505,6160120,7.25,54.5,36.25,17.75,28354
"413",2017-09-30 00:36:09.246069,308505,6160120,42.25,50.5,6.25,9.25,28354
"414",2017-10-08 00:33:49.656181,308505,6160120,5.5,56.75,35.75,18.5,28354
"415",2017-10-16 00:36:11.501648,308505,6160120,4,55,39.75,18.75,28354
"416",2017-11-01 00:36:11.627701,308505,6160120,7.5,51.75,39.5,16.75,28354
"417",2017-11-25 00:33:44.503244,308505,6160120,5.5,52.5,40,17,28354
"418",2017-12-11 00:33:42.49636,308505,6160120,6.5,51,41.5,18,28354
"419",2017-12-19 00:35:53.039047,308505,6160120,5.25,49.75,44,18,28354
"420",2017-12-27 00:33:44.299557,308505,6160120,4.5,51,43.5,16,28354
"421",2018-01-04 00:35:41.178327,308505,6160120,5.5,48,46.25,17.75,28354
"422",2018-01-20 00:35:27.069025,308505,6160120,4.75,49.25,44,15,28354
"423",2018-01-28 00:33:29.097305,308505,6160120,3.75,51.5,43.75,16.75,28354
"424",2018-02-05 00:35:10.935214,308505,6160120,3.75,49,46,17,28354
"425",2018-02-13 00:33:22.718869,308505,6160120,5.25,50.5,42.5,16.75,28354
"426",2018-03-01 00:33:15.79087,308505,6160120,6,49.75,42.25,16.75,28354
"427",2018-03-09 00:34:50.371292,308505,6160120,3.75,49.25,46,17.75,28354
"428",2018-04-02 00:32:59.943167,308505,6160120,7.75,48.75,42.5,19.25,28354
"429",2018-04-10 00:34:23.267657,308505,6160120,4,49.5,45.75,17.75,28354
"430",2018-04-18 00:32:50.52973,308505,6160120,6.25,53.25,38.5,18.5,28354
"431",2018-06-05 00:32:20.093394,308505,6160120,4,55.5,38.5,19.25,28354
"432",2018-06-29 00:32:59.948961,308505,6160120,0,53.5,45.5,19.25,28354
"433",2018-07-15 00:32:41.154738,308505,6160120,0.25,56,42.75,19.75,28354
"434",2018-08-24 00:33:03.625738,308505,6160120,6.75,56.25,35.75,16.75,28354
"435",2018-09-09 00:33:09.32843,308505,6160120,8.5,51.25,38.5,17.5,28354
"436",2018-09-17 00:31:26.275794,308505,6160120,1.5,49,47.5,19.5,28354
"437",2018-09-25 00:33:14.559277,308505,6160120,7.5,51.5,39.25,17.75,28354
"438",2018-10-11 00:33:22.347179,308505,6160120,7,52,39.25,17.75,28354
"439",2018-11-04 00:30:19.597101,308505,6160120,4,53.75,40.5,17.75,28354
"440",2018-12-06 00:29:32.23794,308505,6160120,4.75,49.5,44.75,18,28354
"441",2019-01-23 00:28:05.548605,308505,6160120,4.75,46.25,47,16.75,28354
"442",2019-02-16 00:33:17.863966,308505,6160120,5.5,48.25,44.5,16.75,28354
"443",2019-02-24 00:27:07.170378,308505,6160120,4,48.5,47,16.75,28354
"444",2019-03-04 00:33:13.515206,308505,6160120,4.25,49.5,44.25,14.75,28354
"445",2019-03-20 00:33:08.547245,308505,6160120,5,48.75,45.25,15.75,28354
"446",2019-04-05 00:33:04.939903,308505,6160120,4,51.75,42.25,15.75,28354
"447",2019-04-29 00:24:55.571259,308505,6160105,3,49,47,17,28354
"448",2019-05-07 00:33:02.369664,308505,6160120,6,51.25,41,16.5,28354
"449",2019-05-15 00:24:18.425626,308505,6160120,4.25,50.5,44.25,18.75,28354
"450",2019-05-23 00:33:12.525684,308505,6160120,4.25,55,39,17.5,28354
"451",2019-06-08 00:33:20.329003,308505,6160120,6,54.5,38.5,17.5,28354
"452",2019-06-16 00:23:08.537077,308505,6160120,1,57.25,40.75,20.75,28354
"453",2019-07-10 00:33:29.493275,308505,6160120,4,55.5,38.5,18.75,28354
"454",2019-09-12 00:33:48.879181,308505,6160120,6,51.25,40.75,17.75,28354
"455",2019-09-28 00:33:54.076568,308505,6160120,6.5,52.75,39.75,17.75,28354
"456",2019-10-22 00:17:52.43238,308505,6160120,4.5,48.75,45.75,18,28354
"457",2019-11-23 00:16:25.217365,308505,6160120,9.75,54.5,34,11.75,28354
"458",2019-12-25 00:14:49.518213,308505,6160120,5.5,47,46.5,17,28354
"459",2020-01-02 00:33:46.382301,308505,6160120,5.75,46.75,45.75,15.75,28354
"460",2020-01-18 00:33:43.341487,308505,6160120,8.75,46.25,43.75,14,28354
"461",2020-01-26 00:13:12.482933,308505,6160120,4.5,47.25,46.5,16.75,28354
"462",2020-02-11 00:12:23.717683,308505,6160120,7,45.25,46.75,16,28354
"463",2020-03-06 00:33:29.226608,308505,6160120,10.5,48.75,39,12.75,28354
"464",2020-03-14 00:10:41.367287,308505,6160120,5.75,49.5,43,16.75,28354
"465",2020-03-30 00:09:47.920684,308505,6160120,9.75,50.5,38,12.75,28354
"466",2020-04-07 00:33:12.652359,308505,6160120,8.25,50,40.5,16.75,28354
"467",2020-05-01 00:07:55.972557,308505,6160120,52,41,6.25,24.25,28354
"468",2020-05-17 00:06:57.312564,308505,6160105,2,52,45,18,28354
"469",2020-06-10 00:33:09.294434,308505,6160120,4.75,56.75,36.5,18.5,28354
"470",2020-06-18 00:05:03.698004,308505,6160120,3.5,55.5,39.25,18.75,28354
"471",2020-07-12 00:33:24.721167,308505,6160105,2,68,28,25,28354
"472",2020-08-05 00:02:08.316234,308505,6160120,1.5,50.75,46.75,18.75,28354
"473",2020-08-29 00:33:41.487706,308505,6160120,5.75,52.75,39.5,18.75,28354
"474",2020-09-30 00:33:52.149372,308505,6160105,23,51,25,16,28354
"475",2020-11-01 00:33:52.552422,308505,6160120,7.75,52,39.25,17.75,28354
"476",2020-11-17 00:33:51.225677,308505,6160120,7,51.25,40,17.75,28354
"477",2020-11-24 23:54:45.363274,308505,6160120,4,51.75,42.5,18.75,28354
"478",2020-12-03 00:33:54.676846,308505,6160120,7.5,51.25,39.5,17.75,28354
"479",2020-12-19 00:33:53.797994,308505,6160120,8.5,49.75,40.5,17.75,28354
"480",2021-01-04 00:33:49.219069,308505,6160120,10.5,53.75,33.75,14.5,28354
"481",2021-01-11 23:51:16.881675,308505,6160120,3.5,53.5,41.25,17.75,28354
"482",2021-01-20 00:33:42.071429,308505,6160120,7,51,40.25,16.75,28354
"483",2021-01-27 23:50:07.983892,308505,6160120,3,52.25,43,18.75,28354
"484",2021-02-05 00:33:40.620904,308505,6160120,16,49.5,32.5,20.5,28354
"485",2021-02-21 00:33:36.130566,308505,6160120,5.5,53.5,39.25,17.75,28354
"486",2021-03-09 00:33:28.375934,308505,6160120,6,53,39,17.5,28354
"487",2021-03-16 23:46:28.127972,308505,6160120,0.75,54,44.25,18.75,28354
"488",2021-04-01 23:45:10.272631,308505,6160120,2,56.25,40.5,17.75,28354
"489",2021-04-10 00:33:17.074306,308505,6160120,5.75,56.5,35.75,17.75,28354
"490",2021-06-13 00:33:23.015424,308505,6160120,6.75,59.75,32.5,17.5,28354
"491",2021-06-29 00:33:26.966479,308505,6160120,3.5,55.5,39,19.5,28354
"492",2021-08-07 23:34:21.741176,308505,6160120,0,62,36.25,22.5,28354
"493",2021-08-23 23:32:57.395789,308505,6160120,3.5,60.75,33.75,22.5,28354
"494",2021-09-01 00:33:47.185748,308505,6160120,8.75,53.5,36.5,17.5,28354
"495",2021-09-08 23:31:34.110656,308505,6160120,5.5,56.5,37,22,28354
"496",2021-09-17 00:33:50.866312,308505,6160120,6,54,38,17.75,28354
"497",2021-09-24 23:30:08.316623,308505,6160120,15,50.5,33.5,21.75,28354
"498",2021-10-19 00:33:59.336728,308505,6160120,7.25,52,39.75,17.75,28354
"499",2021-11-04 00:33:58.544315,308505,6160120,7,51.5,39.5,17.75,28354
"500",2021-11-27 23:24:13.302202,308505,6160120,4,51.5,43.5,18.75,28354
"501",2021-12-06 00:33:55.312855,308505,6160120,7.5,49.25,41.5,16.75,28354
"502",2021-12-13 23:22:42.798791,308505,6160120,6.5,48.75,43.5,19.75,28354
"503",2021-12-22 00:33:52.457338,308505,6160120,6.75,50.5,41.75,16.75,28354
"504",2021-12-29 23:21:08.105272,308505,6160120,5.25,49.25,44.25,18,28354
"505",2022-01-14 23:19:35.463245,308505,6160120,5.25,48,45.25,18.75,28354
"506",2022-01-30 23:18:02.094722,308505,6160120,10.5,41,47.5,19,28354
"507",2022-02-08 00:33:40.694185,308505,6160120,8,47,43,15,28354
"508",2022-02-24 00:33:35.20165,308505,6160120,6,50.5,42.5,16.75,28354
"509",2022-03-12 00:33:31.368379,308505,6160120,5.5,51,41.75,17.75,28354
"510",2022-03-28 00:33:19.385984,308505,6160120,4.5,53,40.5,17.5,28354
"511",2022-04-13 00:33:23.460534,308505,6160120,5.5,53.5,40,17.5,28354
"512",2022-05-31 00:33:32.119594,308505,6160120,67.75,26.25,4.5,22,28354
"513",2022-07-02 00:33:48.285909,308505,6160120,7.25,59.25,31.5,16.5,28354
"514",2022-07-18 00:33:48.684569,308505,6160120,7.75,57.5,32.75,20.75,28354
"515",2022-08-03 00:34:00.102231,308505,6160120,5.75,54.5,38.75,19.5,28354
"516",2022-09-04 00:34:05.797596,308505,6160125,12,50,36,16,28354
"517",2022-10-06 00:34:09.543784,308505,6160120,5.25,54.25,38.5,18.75,28354
"518",2022-11-07 00:34:11.432207,308505,6160120,4.75,53.5,40,18,28354
"519",2022-12-25 00:33:56.939345,308505,6160120,4.75,54.75,38.75,17.75,28354
"520",2023-01-10 00:33:56.483061,308505,6160120,4.5,54,39.5,17.75,28354
"521",2023-01-26 00:33:55.69993,308505,6160120,31.25,40.5,26.5,10.25,28354
"522",2023-02-27 00:33:37.027899,308505,6160120,7,55.25,35.75,15.5,28354
"523",2023-03-15 00:33:31.311742,308505,6160120,4.75,55.75,37.5,17.75,28354
