"","time","x","y","bs","pv","npv","ue","spatial_ref"
"79",1998-06-05 00:17:54.024564,643210,6025140,10.25,54.6875,33.375,23.6875,28353
"80",1998-07-07 00:18:17.914984,643180,6025155,0,60,39,25,28353
"81",1998-09-09 00:18:50.331916,643230,6025136.5625,6.78125,48.125,43.90625,22.3125,28353
"82",1998-10-11 00:18:57.842108,643201.818181818,6025173.18181818,19.3636363636364,47.3636363636364,31.7272727272727,14.2727272727273,28353
"83",1999-01-15 00:19:06.717319,643225,6025135,13.8512396694215,42.4380165289256,42.4297520661157,18.4628099173554,28353
"84",1999-01-31 00:19:11.682344,643225,6025135,11.5619834710744,44.2561983471074,43.0578512396694,18.7190082644628,28353
"85",1999-07-10 00:17:54.054494,643220,6025125,7.5,57.5,33,23,28353
"86",1999-07-26 00:17:51.990032,643205,6025125,8,56,36,25,28353
"87",1999-08-27 00:17:29.695359,643225,6025135,15.7107438016529,46.8677685950413,36.2231404958678,20.9834710743802,28353
"88",1999-09-04 00:33:04.661395,643225,6025135,29.7520661157025,46.099173553719,22.595041322314,15.7272727272727,28353
"89",1999-09-11 00:39:11.696713,643222.5,6025152.5,4,44.5,50,21.95,28353
"90",1999-09-20 00:33:01.740309,643226.043478261,6025132.65217391,2.19130434782609,50.3304347826087,46.3391304347826,23.0173913043478,28353
"91",1999-11-30 00:39:05.640194,643225,6025135,6.17355371900826,46.8181818181818,45.7107438016529,20.1487603305785,28353
"92",1999-12-08 00:21:25.845074,643225,6025165,8.12727272727273,48.8545454545455,41.5818181818182,21.8545454545455,28353
"93",1999-12-09 00:33:03.353623,643222.913043478,6025132.65217391,11.0434782608696,48.2608695652174,39.4086956521739,17.7739130434783,28353
"94",2000-01-10 00:32:58.766014,643225,6025135,4.61157024793388,46.5537190082645,47.4628099173554,19.2396694214876,28353
"95",2000-02-02 00:39:06.321975,643225,6025135,6.70247933884298,47.6859504132231,44.3057851239669,20.2892561983471,28353
"96",2000-03-21 00:38:55.453636,643225,6025135,7.62809917355372,46.1818181818182,44.9173553719008,20.9256198347107,28353
"97",2000-05-01 00:32:25.606097,643225,6025135,10.3305785123967,50.4876033057851,37.5867768595041,21.1735537190083,28353
"98",2000-06-18 00:31:58.647786,643214.285714286,6025137.85714286,9.07142857142857,50.5714285714286,38.3571428571429,23.9285714285714,28353
"99",2000-07-04 00:31:45.446931,643205,6025125,0,55,44,25,28353
"100",2000-08-05 00:31:15.719509,643223.235294118,6025140.88235294,3.58823529411765,48.1176470588235,46.9411764705882,22.4117647058824,28353
"101",2000-09-13 00:36:57.585149,643225.384615385,6025139.23076923,6.46153846153846,48.1538461538462,44.3076923076923,21.9230769230769,28353
"102",2000-10-08 00:30:31.503854,643225,6025135,8.03305785123967,50.4380165289256,40.4628099173554,21.6446280991736,28353
"103",2000-11-09 00:30:26.953833,643225,6025135,11.7190082644628,48.9917355371901,37.8429752066116,18.1074380165289,28353
"104",2000-11-16 00:36:39.436859,643225,6025135,6.89256198347107,51.3057851239669,40.1074380165289,21.6198347107438,28353
"105",2000-12-02 00:36:40.452637,643225,6025135,5.12396694214876,51.2314049586777,42.2727272727273,21.1900826446281,28353
"106",2000-12-11 00:30:30.55058,643225,6025135,8.47933884297521,49.8099173553719,40.2066115702479,18.9917355371901,28353
"107",2000-12-18 00:36:44.182221,643225,6025135,5.46280991735537,51.2892561983471,41.9504132231405,20.8429752066116,28353
"108",2001-01-03 00:36:41.670237,643225,6025135,8.5702479338843,50.0826446280992,39.9917355371901,20.0165289256198,28353
"109",2001-01-28 00:30:39.226181,643225,6025135,7.1404958677686,50.5785123966942,40.6611570247934,20.1404958677686,28353
"110",2001-02-04 00:36:45.422342,643225,6025135,8.06611570247934,51.0165289256198,39.3719008264463,17.7107438016529,28353
"111",2001-02-20 00:36:43.472984,643225,6025135,6.07438016528926,50.6528925619835,41.6942148760331,20.3305785123967,28353
"112",2001-03-01 00:30:27.45454,643225,6025135,7.07438016528926,51.2644628099174,40.2148760330578,20.198347107438,28353
"113",2001-03-08 00:36:39.288624,643225,6025135,8.65289256198347,50.1900826446281,39.900826446281,20.396694214876,28353
"114",2001-04-18 00:30:15.305743,643226.5625,6025131.25,11.9375,50.59375,36.0625,22.15625,28353
"115",2001-04-25 00:36:22.628709,643220.631067961,6025139.36893204,5.41747572815534,51.1747572815534,42.1165048543689,22.1165048543689,28353
"116",2001-05-04 00:30:11.970405,643226.5625,6025131.25,3.125,54.8125,40.84375,22.40625,28353
"117",2001-05-11 00:36:16.930475,643218.928571429,6025139.28571429,4.21428571428571,48.3928571428571,46.3928571428571,21.8571428571429,28353
"118",2001-07-23 00:29:24.953505,643223.235294118,6025109.11764706,0,46.5294117647059,58.0588235294118,12.0588235294118,28353
"119",2001-10-27 00:28:26.457185,643204.166666667,6025154.16666667,33.5,41.25,23.5,17.8333333333333,28353
"120",2002-01-15 00:28:54.125675,643225,6025135,4.95867768595041,50.1570247933884,43.4214876033058,20.4380165289256,28353
"121",2002-03-04 00:29:04.957584,643225,6025135,7.97520661157025,49.6198347107438,41.1239669421488,21.1157024793388,28353
"122",2002-03-20 00:28:53.354937,643225,6025135,9,52,37.5702479338843,20.9338842975207,28353
"123",2002-04-28 00:35:07.998955,643180,6025155,3,54,42,22,28353
"124",2002-06-08 00:28:42.827339,643180,6025095,0,1,97,6,28353
"125",2002-06-24 00:28:35.16859,643218.928571429,6025132.85714286,20.0714285714286,52.3928571428571,26.3571428571429,23.3214285714286,28353
"126",2002-08-27 00:28:07.511229,643221.037735849,6025135.8490566,9.5,50.1792452830189,39.2264150943396,21.3396226415094,28353
"127",2002-11-15 00:28:05.15127,643222.913043478,6025132.65217391,22.4260869565217,43.6869565217391,32.6,19.2434782608696,28353
"128",2002-12-01 00:28:22.828418,643225,6025135,6.03305785123967,46.4710743801653,46.4628099173554,20.6859504132231,28353
"129",2003-02-03 00:28:43.511714,643225,6025135,6,49.4793388429752,43.2231404958678,20.7190082644628,28353
"130",2003-03-07 00:28:52.550832,643225,6025135,8.80165289256198,49.2479338842975,40.5537190082645,19.801652892562,28353
"131",2003-04-24 00:28:52.19782,643215.853658537,6025138.29268293,5.14634146341463,50.4878048780488,43.0243902439024,21.890243902439,28353
"132",2003-08-06 00:16:56.658422,643222.6,6025171,0,44.64,59.08,17.28,28353
"133",2003-09-07 00:17:29.846893,643224.411764706,6025134.11764706,11.9117647058824,49.4705882352941,37.5294117647059,21.2352941176471,28353
"134",2003-09-23 00:17:45.035745,643225,6025135,8.46280991735537,49.3553719008264,40.8842975206612,21.3719008264463,28353
"135",2003-10-09 00:17:57.215672,643222.586206897,6025135,18.4827586206897,45.3103448275862,34.5862068965517,21.6206896551724,28353
"136",2003-10-17 00:28:20.731117,643225,6025135,4.2396694214876,51.2809917355372,43.3553719008264,21.2727272727273,28353
"137",2003-10-25 00:18:09.90364,643225,6025135,5.47107438016529,56.1157024793388,36.8347107438017,18.6363636363636,28353
"138",2003-11-02 00:28:32.768602,643230.510204082,6025166.2244898,18.7755102040816,46.6122448979592,32.8775510204082,14.8367346938776,28353
"139",2003-11-10 00:18:16.685554,643225,6025135,7.67768595041322,51.3057851239669,39.5867768595041,19.3719008264463,28353
"140",2003-11-18 00:28:45.291262,643225,6025135,4.60330578512397,58.5867768595041,35.1818181818182,17.5785123966942,28353
"141",2003-11-26 00:18:36.638432,643225,6025135,5.63636363636364,53.2231404958678,39.5454545454545,20.8099173553719,28353
"142",2003-12-28 00:18:51.531214,643225,6025135,4.91735537190083,54.2314049586777,39.4710743801653,20.8099173553719,28353
"143",2004-02-14 00:19:03.134228,643225,6025135,6.33884297520661,55.1735537190083,37.0413223140496,19.4628099173554,28353
"144",2004-03-01 00:19:08.719336,643225,6025135,9.63636363636364,51.2561983471074,37.6280991735537,21.0661157024793,28353
"145",2004-03-17 00:19:14.44996,643225,6025135,10.396694214876,54.5206611570248,33.6528925619835,20.0578512396694,28353
"146",2004-05-20 00:20:49.192622,643227.285714286,6025128.14285714,5.14285714285714,65.2285714285714,28.1142857142857,23,28353
"147",2004-06-21 00:21:45.172775,643225,6025135,34.4876033057851,47.7438016528926,16.7851239669421,17.801652892562,28353
"148",2004-08-24 00:23:22.868504,643221.923076923,6025142.69230769,6.80769230769231,52.7692307692308,39.3846153846154,21,28353
"149",2004-09-01 00:28:52.607619,643221.712328767,6025150.61643836,5.28767123287671,53.6164383561644,39.5068493150685,21,28353
"150",2004-10-03 00:28:42.212716,643229.090909091,6025123.63636364,37.8636363636364,38.5909090909091,22.0454545454545,22.0909090909091,28353
"151",2004-10-11 00:24:32.751831,643225,6025135,19.2892561983471,49.2809917355372,30.1074380165289,18.9338842975207,28353
"152",2004-10-19 00:28:48.620837,643225,6025135,4.44628099173554,53.4545454545455,40.8512396694215,21.1652892561983,28353
"153",2004-10-27 00:24:52.623109,643225,6025135,7.91735537190083,55.504132231405,34.9586776859504,20.4876033057851,28353
"154",2004-11-20 00:29:07.506615,643225,6025135,7.26446280991736,53.2066115702479,38.2231404958678,20.1900826446281,28353
"155",2004-12-22 00:29:24.456417,643225,6025135,6.03305785123967,51.3057851239669,41.2644628099174,20.5867768595041,28353
"156",2004-12-30 00:26:03.010789,643225,6025135,9.85123966942149,51.4049586776859,37.1404958677686,18.3636363636364,28353
"157",2005-01-07 00:29:31.12358,643225,6025135,17.8264462809917,50.6363636363636,30.2561983471074,18.7107438016529,28353
"158",2005-01-15 00:26:14.844521,643227.702702703,6025130.94594595,18.0810810810811,48.9459459459459,31.4594594594595,21.7297297297297,28353
"159",2005-01-31 00:26:27.187338,643225,6025135,15.396694214876,50.7190082644628,32.2561983471074,14.3471074380165,28353
"160",2005-02-08 00:29:40.758564,643225,6025135,13.2396694214876,51.6363636363636,33.7520661157025,17.9090909090909,28353
"161",2005-03-20 00:27:07.904604,643225,6025135,10.0909090909091,51.8760330578512,36.7520661157025,20.2644628099174,28353
"162",2005-04-05 00:27:13.187481,643221.785714286,6025138.21428571,8.5,52.7232142857143,37.4017857142857,20.9732142857143,28353
"163",2005-04-21 00:27:16.521702,643219.87804878,6025144.51219512,4.59756097560976,52.0243902439024,41.7073170731707,21.5853658536585,28353
"164",2005-07-18 00:29:33.714913,643221,6025122,19.2666666666667,53.7333333333333,25.5666666666667,19.9333333333333,28353
"165",2005-09-04 00:29:18.418749,643204,6025101,7.7,59.8,31.5,22.8,28353
"166",2005-09-20 00:29:12.435639,643265,6025180,22,46,31,18,28353
"167",2005-09-28 00:28:14.864267,643180,6025110,17.5,46.5,34.5,21.5,28353
"168",2005-10-14 00:28:10.835789,643225,6025135,11.3801652892562,50.8347107438017,36.4545454545455,20.0247933884298,28353
"169",2005-11-15 00:28:31.31882,643225,6025135,16.4380165289256,48.9421487603306,33.0661157024793,18.1487603305785,28353
"170",2005-11-23 00:29:40.882785,643225,6025165,32.4909090909091,43.8363636363636,22.2909090909091,18.9818181818182,28353
"171",2005-12-25 00:29:48.993239,643218.684210526,6025107.63157895,10.6842105263158,58.3157894736842,29.6842105263158,19.2631578947368,28353
"172",2006-01-26 00:30:06.009584,643210,6025095,1.875,62.5,34.625,22.25,28353
"173",2006-02-27 00:30:13.723994,643233.275862069,6025157.24137931,4.17241379310345,52.4137931034483,41.8793103448276,20.4655172413793,28353
"174",2006-04-16 00:30:08.604586,643236.25,6025168.75,10.825,56.625,31.075,21.275,28353
"175",2006-04-24 00:31:57.9214,643210,6025140,9.25,52.375,36.6875,23.0625,28353
"176",2006-05-10 00:32:11.729002,643218.009708738,6025139.36893204,15.1067961165049,61.9320388349515,21.5825242718447,22.6601941747573,28353
"177",2006-05-18 00:30:12.521318,643220.483870968,6025135,6.58064516129032,57.5806451612903,34.0322580645161,21.3870967741935,28353
"178",2006-06-19 00:30:06.947286,643227.631578947,6025148.15789474,0.631578947368421,57.9473684210526,40.1578947368421,23.8421052631579,28353
"179",2006-07-05 00:30:00.740894,643265,6025095,60,30,9,16,28353
"180",2006-07-21 00:29:52.488154,643215.853658537,6025138.29268293,1.09756097560976,62.0609756097561,35.609756097561,20.4268292682927,28353
"181",2006-08-14 00:33:32.947629,643213.75,6025132.5,5.25,56.75,36.625,21.4166666666667,28353
"182",2006-08-30 00:33:45.002165,643217.692307692,6025136.15384615,6.73076923076923,50.7307692307692,41.1538461538462,21.1153846153846,28353
"183",2006-09-07 00:29:43.502153,643265,6025155,26,52,21,17,28353
"184",2006-09-15 00:33:56.797681,643225,6025135,7.45454545454545,54.0578512396694,36.8099173553719,21.6446280991736,28353
"185",2006-09-23 00:29:37.291827,643216.382978723,6025143.61702128,10.6170212765957,52.2553191489362,35.6170212765957,19.8297872340426,28353
"186",2006-10-09 00:29:30.199629,643220.573770492,6025161.06557377,31.8360655737705,47.6885245901639,19.2786885245902,12.6065573770492,28353
"187",2006-11-10 00:30:00.387433,643225,6025135,3.5702479338843,51.702479338843,43.3057851239669,20.1487603305785,28353
"188",2006-11-26 00:30:10.747721,643225,6025135,7.8595041322314,49.4132231404959,41.3223140495868,18.0165289256198,28353
"189",2006-12-04 00:34:43.555195,643225,6025135,8.96694214876033,48.0495867768595,41.6611570247934,18.8181818181818,28353
"190",2006-12-12 00:30:17.674833,643225,6025135,10.2561983471074,48.0330578512397,40.2892561983471,18.3884297520661,28353
"191",2006-12-20 00:34:51.340501,643225,6025135,11.2066115702479,46.0413223140496,41.2727272727273,17.7685950413223,28353
"192",2007-01-13 00:30:21.16441,643236.612903226,6025172.74193548,6.09677419354839,51.3548387096774,41.5483870967742,19.6451612903226,28353
"193",2007-02-06 00:35:06.415256,643225,6025135,15.6776859504132,49.0909090909091,33.8595041322314,13.0413223140496,28353
"194",2007-02-22 00:35:06.621335,643225,6025135,15.6694214876033,47.4462809917355,35.4545454545455,19.0826446280992,28353
"195",2007-03-10 00:35:05.08561,643225,6025135,10.6611570247934,46.0743801652893,41.8099173553719,19.702479338843,28353
"196",2007-03-26 00:35:02.244376,643225,6025135,8.91735537190083,50.4380165289256,39.297520661157,20.9834710743802,28353
"197",2007-04-11 00:34:57.900861,643225,6025135,10.7520661157025,51,36.7272727272727,18.1818181818182,28353
"198",2007-05-05 00:30:34.275136,643225,6025135,60.9504132231405,29.0082644628099,9.26446280991735,15.3636363636364,28353
"199",2007-05-12 00:36:42.51924,643188.333333333,6025125,7,48.8888888888889,42.6666666666667,21.5555555555556,28353
"200",2007-05-29 00:34:28.752353,643225,6025135,0,86.5619834710744,9.73553719008265,5.52066115702479,28353
"201",2007-06-14 00:34:12.299389,643222.735849057,6025135.8490566,9.5377358490566,54.9905660377358,33.9245283018868,22.3679245283019,28353
"202",2007-06-22 00:30:23.693861,643214.285714286,6025137.85714286,9.78571428571429,60.2142857142857,28.5714285714286,24.3571428571429,28353
"203",2007-06-30 00:33:54.359272,643220.714285714,6025137.85714286,9.14285714285714,53.6428571428571,36.2142857142857,23.5714285714286,28353
"204",2007-07-16 00:33:47.520011,643223.333333333,6025136.66666667,10.5277777777778,54.1111111111111,34.1666666666667,21.6111111111111,28353
"205",2007-07-24 00:30:18.021259,643224.340659341,6025142.58241758,3.65934065934066,58.8131868131868,36.2967032967033,20.8131868131868,28353
"206",2007-08-01 00:33:39.541882,643225.740740741,6025137.96296296,12.5185185185185,52,33.8888888888889,23.0740740740741,28353
"207",2007-09-02 00:33:20.118702,643229.5,6025108.5,31.45,42.7,24.85,16.75,28353
"208",2007-10-04 00:33:03.018583,643225,6025135,14.8925619834711,48.1404958677686,35.8181818181818,19.3140495867769,28353
"209",2007-10-12 00:29:52.666629,643227.347826087,6025137.08695652,12.295652173913,53.4695652173913,32.8086956521739,19.4521739130435,28353
"210",2007-11-13 00:30:14.196243,643225,6025135,7.05785123966942,50.7107438016529,40.7768595041322,19.7190082644628,28353
"211",2007-11-29 00:30:21.545187,643225,6025135,10.4214876033058,49.4545454545455,38.4793388429752,19.0330578512397,28353
"212",2008-01-16 00:30:29.59714,643225,6025110,62.7727272727273,0,36.3636363636364,20.4090909090909,28353
"213",2008-01-24 00:31:05.676571,643225,6025135,63.7768595041322,0.0991735537190083,34.4462809917355,10.5371900826446,28353
"214",2008-02-01 00:30:27.914295,643225,6025135,74.8264462809917,0.446280991735537,23.3305785123967,10.0661157024793,28353
"215",2008-02-17 00:30:24.40784,643225,6025135,76.7438016528926,0,21.7768595041322,9.51239669421488,28353
"216",2008-03-04 00:30:19.143381,643225,6025135,72.7851239669422,0.371900826446281,25.1652892561983,9.53719008264463,28353
"217",2008-04-05 00:30:16.943464,643225,6025135,68.3884297520661,2.33057851239669,27.5537190082645,7.31404958677686,28353
"218",2008-04-21 00:30:14.86333,643225,6025150,65.1590909090909,1.88636363636364,31.125,9.88636363636364,28353
"219",2008-05-23 00:30:04.710446,643225,6025135,46.495867768595,8.71074380165289,43.2396694214876,11.8264462809917,28353
"220",2008-07-26 00:29:25.198113,643265,6025180,35,71,0,19,28353
"221",2008-09-12 00:29:04.574773,643220.631067961,6025141.99029126,50.2718446601942,18.4854368932039,29.7378640776699,12.8058252427184,28353
"222",2008-10-06 00:24:32.044699,643225,6025135,60.1735537190083,19.0082644628099,19.595041322314,12.8347107438017,28353
"223",2008-10-30 00:29:03.431326,643225,6025135,42.4297520661157,17.9504132231405,38.0743801652893,14.9256198347107,28353
"224",2008-12-09 00:24:11.132906,643225,6025135,55.8925619834711,21.8595041322314,21.4545454545455,12.404958677686,28353
"225",2008-12-17 00:29:38.753628,643225,6025135,40.7355371900826,19.603305785124,38.3388429752066,20.5537190082645,28353
"226",2009-01-02 00:29:45.418081,643225,6025135,52.1735537190083,22.8181818181818,23.6363636363636,8.99173553719008,28353
"227",2009-01-10 00:25:03.718292,643225,6025135,51.5785123966942,19.3388429752066,27.5619834710744,9.9504132231405,28353
"228",2009-01-18 00:29:51.166937,643225,6025135,44.8347107438017,23.0330578512397,30.7851239669421,9.63636363636364,28353
"229",2009-01-26 00:25:29.372547,643225,6025135,46.5785123966942,19.1404958677686,32.7603305785124,9.66115702479339,28353
"230",2009-02-03 00:29:55.166559,643225,6025135,53.3471074380165,20.9752066115702,24.2809917355372,8.78512396694215,28353
"231",2009-02-27 00:26:18.085919,643222.75,6025168.75,58.775,20.425,20.025,7.7,28353
"232",2009-03-23 00:30:20.941437,643195,6025095,47.8,25.2,26,9.4,28353
"233",2009-03-31 00:27:01.852859,643225,6025135,40.1074380165289,24.3057851239669,34.0330578512397,10.9669421487603,28353
"234",2009-05-18 00:27:56.648106,643225,6025135,43.9256198347107,24.6528925619835,30.7768595041322,12.6694214876033,28353
