"","time","x","y","bs","pv","npv","ue","spatial_ref"
"124",1995-10-20 00:17:07.460867,207205,8500965,14.4297520661157,29.504132231405,54.6198347107438,9.34710743801653,28353
"125",1995-11-05 00:16:31.356384,207205,8500965,7.53719008264463,38.5454545454545,52.7107438016529,13.3057851239669,28353
"126",1995-11-21 00:16:39.206341,207205,8500965,7.88429752066116,40.5289256198347,50.396694214876,11.8099173553719,28353
"127",1995-12-07 00:17:26.845238,207205,8500965,19.9090909090909,41.4462809917355,37.3636363636364,10.4132231404959,28353
"128",1995-12-23 00:18:38.246773,207205,8500965,11.1652892561983,44.1735537190083,43.2892561983471,10.8512396694215,28353
"129",1996-01-24 00:20:55.105815,207198.039215686,8500965.09803922,12.4117647058824,46.2156862745098,39.9803921568627,22.4411764705882,28353
"130",1996-02-09 00:22:01.646633,207205,8500965,5.08264462809917,51.7438016528926,41.7438016528926,14.8842975206612,28353
"131",1996-03-28 00:25:11.376329,207205,8500965,3.49586776859504,49.0330578512397,46.2231404958678,15.3140495867769,28353
"132",1996-04-29 00:27:08.962197,207205,8500965,5.57851239669422,38.2314049586777,55.2231404958678,14.0495867768595,28353
"133",1996-05-15 00:28:05.257984,207205,8500965,7.14876033057851,38.0082644628099,53.8429752066116,13.7603305785124,28353
"134",1996-05-31 00:28:59.644983,207205,8500965,9.68595041322314,35.5950413223141,53.495867768595,13.6776859504132,28353
"135",1996-06-16 00:29:52.02745,207205,8500965,10.5289256198347,31.900826446281,56.5454545454545,13.3305785123967,28353
"136",1996-07-02 00:30:42.637517,207205,8500965,10.3471074380165,32.7685950413223,55.8760330578512,13.0247933884298,28353
"137",1996-07-18 00:31:33.086111,207205,8500965,11.7520661157025,30.6446280991736,56.3553719008264,12.7851239669421,28353
"138",1996-08-03 00:32:23.987949,207205,8500965,10.7603305785124,28.702479338843,59.2561983471074,12.5289256198347,28353
"139",1996-08-19 00:33:13.846586,207205,8500965,9.13223140495868,31.7355371900826,58.0578512396694,12.3553719008264,28353
"140",1996-09-04 00:34:07.175076,207205,8500965,11.5206611570248,30.7851239669421,56.2727272727273,11.9586776859504,28353
"141",1996-09-20 00:35:00.044487,207205,8500965,1.73553719008264,27.7520661157025,69.4628099173554,9.90082644628099,28353
"142",1996-10-06 00:35:50.804304,207204.583333333,8500965.41666667,1.76666666666667,24.7416666666667,72.6333333333333,14.625,28353
"143",1996-10-22 00:36:39.643166,207205,8500965,3.73553719008264,34.0826446280992,61.0909090909091,11.0909090909091,28353
"144",1996-11-23 00:38:09.909979,207205,8500965,1.92561983471074,42.1404958677686,55.099173553719,13.900826446281,28353
"145",1996-12-09 00:38:56.54178,207205,8500965,1.3801652892562,46.4214876033058,51.198347107438,15.4793388429752,28353
"146",1997-01-10 00:40:27.758684,207205,8500965,12.5371900826446,32.9669421487603,53.2314049586777,14.7190082644628,28353
"147",1997-03-31 00:43:47.188239,207205,8500965,15.0082644628099,34.1570247933884,49.7768595041322,12.0413223140496,28353
"148",1997-04-16 00:44:21.118051,207205,8500965,16.6198347107438,31.2561983471074,50.8181818181818,11.6198347107438,28353
"149",1997-05-02 00:44:55.435852,207205,8500965,17.2148760330579,32.6776859504132,48.7933884297521,11.5454545454545,28353
"150",1997-05-18 00:45:28.02424,207205,8500965,18.595041322314,32.1322314049587,48.0082644628099,11.3223140495868,28353
"151",1997-06-03 00:46:02.519913,207205,8500965,21.1157024793388,31.3636363636364,46.1157024793388,11.5867768595041,28353
"152",1997-06-19 00:46:34.136308,207205,8500965,26.1735537190083,26.0661157024793,46.702479338843,9.13223140495868,28353
"153",1997-07-05 00:47:08.027787,207205,8500965,20.1900826446281,31.1322314049587,47.504132231405,11.404958677686,28353
"154",1997-07-21 00:47:40.949741,207205,8500965,20.8429752066116,30.6446280991736,47.1900826446281,10.8677685950413,28353
"155",1997-08-22 00:48:42.987072,207205,8500965,22.297520661157,28.900826446281,47.5454545454545,10.1157024793388,28353
"156",1997-09-07 00:49:11.581576,207205,8500965,18.5289256198347,28.6115702479339,51.5537190082645,10.3140495867769,28353
"157",1997-10-09 00:50:05.641786,207205,8500965,13.2479338842975,33.0082644628099,52.4380165289256,10.9504132231405,28353
"158",1997-10-25 00:50:31.833768,207205,8500965,10.1570247933884,32.2892561983471,56.3719008264463,9.59504132231405,28353
"159",1997-12-12 00:51:42.665702,207204.237288136,8500963.72881356,8.89830508474576,37.2118644067797,52.728813559322,14.635593220339,28353
"160",1998-03-18 00:53:39.249668,207205,8500965,7.33057851239669,46.2396694214876,45.0495867768595,14.1074380165289,28353
"161",1998-04-03 00:53:50.785738,207205,8500965,5,37,57,9,28353
"162",1998-05-05 00:54:17.484913,207205,8500965,7.45454545454545,38.396694214876,52.9917355371901,13.3471074380165,28353
"163",1998-05-21 00:54:31.357736,207205,8500965,6.63636363636364,38.702479338843,53.3801652892562,13.4710743801653,28353
"164",1998-06-06 00:54:47.598326,207205,8500965,22.4628099173554,31.9752066115702,44.1074380165289,10.8099173553719,28353
"165",1998-06-22 00:54:57.248125,207205,8500965,8.76859504132231,34.8512396694215,55.3305785123967,13.0495867768595,28353
"166",1998-07-08 00:55:11.366824,207205,8500965,9.66115702479339,36.1074380165289,53.2644628099174,12.5537190082645,28353
"167",1998-07-24 00:55:19.815893,207205,8500965,9.18181818181818,34.7355371900826,54.9752066115703,12.0661157024793,28353
"168",1998-08-09 00:55:25.480912,207205,8500965,8.87603305785124,35.8347107438017,54.3553719008264,12.8347107438017,28353
"169",1998-08-25 00:55:36.350793,207205,8500965,9.47933884297521,34.198347107438,55.297520661157,12.1239669421488,28353
"170",1998-09-10 00:55:43.33863,207205,8500965,6.55371900826446,31.4462809917355,60.5950413223141,11.5867768595041,28353
"171",1998-09-26 00:55:50.611391,207205,8500965,6.27272727272727,34.9669421487603,57.9173553719008,11.9421487603306,28353
"172",1998-10-12 00:55:50.374354,207205,8500965,1.60330578512397,38.2479338842975,59.4049586776859,12.099173553719,28353
"173",1998-10-28 00:55:53.269431,207205,8500965,2.78512396694215,41.9917355371901,54.3057851239669,13.3471074380165,28353
"174",1998-11-13 00:56:02.035118,207203.803418803,8500966.70940171,3.32478632478632,28.6837606837607,67.3247863247863,8.07692307692308,28353
"175",1998-11-29 00:56:01.233121,207205,8500965,2.83471074380165,42.8429752066116,53.1487603305785,12.9752066115702,28353
"176",1999-03-05 00:56:10.803692,207205,8500965,15.495867768595,38.8429752066116,44.4132231404959,12.0578512396694,28353
"177",1999-04-06 00:55:42.698161,207205,8500965,21.7107438016529,33.2727272727273,43.9421487603306,10.495867768595,28353
"178",1999-05-08 00:55:38.340452,207205,8500965,15.9256198347107,34.4214876033058,48.603305785124,12.0082644628099,28353
"179",1999-05-24 00:55:15.645586,207205,8500965,18.0413223140496,32.5702479338843,48.1570247933884,12.0413223140496,28353
"180",1999-06-09 00:54:59.190474,207205,8500965,16.2727272727273,33.6611570247934,48.9669421487603,12.1157024793388,28353
"181",1999-06-25 00:54:52.756701,207205,8500965,20.3140495867769,33.099173553719,45.2644628099174,11.504132231405,28353
"182",1999-07-11 00:54:45.852228,207205,8500965,18.7603305785124,31.2314049586777,48.9586776859504,11.4545454545455,28353
"183",1999-07-27 00:54:44.21204,207205,8500965,20.2231404958678,29.6115702479339,48.8842975206612,11.6694214876033,28353
"184",1999-08-04 01:09:55.465303,207205,8500965,19.1818181818182,30.5454545454545,49.0413223140496,11.2727272727273,28353
"185",1999-08-12 00:54:39.501122,207205,8500965,21.404958677686,30.4628099173554,46.8595041322314,11.0413223140496,28353
"186",1999-08-20 01:09:51.950849,207205,8500965,18.504132231405,29.495867768595,50.4214876033058,10.595041322314,28353
"187",1999-08-28 00:54:21.361579,207205,8500965,17.2066115702479,29.9256198347107,51.6280991735537,11.0082644628099,28353
"188",1999-09-13 00:53:48.390832,207205,8500965,18.0330578512397,30.1487603305785,50.3553719008264,10.1735537190083,28353
"189",1999-09-21 01:09:55.536502,207205,8500965,17.1404958677686,30.2479338842975,51.297520661157,10.1239669421488,28353
"190",1999-09-29 00:53:31.034824,207205,8500965,15.9421487603306,30.7190082644628,52.0661157024793,10.0413223140496,28353
"191",1999-10-07 01:10:03.368228,207205,8500965,14.4628099173554,31.7190082644628,52.2727272727273,9.90082644628099,28353
"192",1999-11-08 01:09:55.634705,207205,8500965,5.83471074380165,42.4793388429752,50.5289256198347,12.9917355371901,28353
"193",1999-11-24 01:09:46.443688,207205,8500965,9.40495867768595,43.9834710743802,45.3801652892562,11.1570247933884,28353
"194",1999-12-10 01:09:56.593543,207205,8500965,7.17355371900826,47.3140495867769,44.1157024793388,11.7685950413223,28353
"195",1999-12-26 01:09:50.886893,207225,8501015,10.7142857142857,40.4285714285714,47,12.1428571428571,28353
"196",2000-01-27 01:09:49.205018,207205,8500965,2.47107438016529,47.6446280991736,48.4793388429752,13.5785123966942,28353
"197",2000-03-31 01:09:32.375376,207244.333333333,8500951.66666667,6.8,38.4,53.3333333333333,8.73333333333333,28353
"198",2000-05-02 01:09:17.517827,207205,8500965,4.09090909090909,44.2644628099174,50.7520661157025,15.0413223140496,28353
"199",2000-05-18 01:09:06.272597,207205,8500965,5.32231404958678,42.5950413223141,51.1735537190083,14.8347107438017,28353
"200",2000-06-03 01:08:54.470538,207205,8500965,5.56198347107438,39.8264462809917,53.5537190082645,14.396694214876,28353
"201",2000-06-19 01:08:50.786006,207205,8500965,7.58677685950413,38.1735537190083,53.3223140495868,14.2148760330579,28353
"202",2000-07-05 01:08:37.238715,207205,8500965,7.5702479338843,36.8347107438017,54.6776859504132,13.5537190082645,28353
"203",2000-07-21 01:08:22.54597,207205,8500965,8.17355371900826,35.4628099173554,55.0909090909091,13.1404958677686,28353
"204",2000-08-06 01:08:07.523493,207205,8500965,9.74380165289256,33.1652892561983,56.1322314049587,12.7768595041322,28353
"205",2000-08-22 01:08:01.512363,207205,8500965,6.38842975206612,31.5123966942149,61.0330578512397,12.1900826446281,28353
"206",2000-09-07 01:07:45.709794,207205,8500965,2.22314049586777,32.0165289256198,64.8347107438017,13.0495867768595,28353
"207",2000-09-23 01:07:28.323753,207205,8500965,5.93388429752066,33.4297520661157,59.7438016528926,12.3801652892562,28353
"208",2000-10-09 01:07:23.290783,207237.954545455,8500958.18181818,1.77272727272727,26.0681818181818,71.5909090909091,19.6590909090909,28353
"209",2000-10-25 01:07:16.812491,207205,8500965,4.03305785123967,38.6446280991736,56.6280991735537,13.9834710743802,28353
"210",2000-11-10 01:07:20.30929,207205,8500965,3.05785123966942,44.6776859504132,51.702479338843,15.0165289256198,28353
"211",2000-11-26 01:07:21.991837,207205,8500965,2.9504132231405,40.6446280991736,55.2148760330578,15.0330578512397,28353
"212",2001-04-03 01:07:05.342604,207208.846153846,8500969.32692308,27.6538461538462,23.2596153846154,47.7692307692308,22.3269230769231,28353
"213",2001-04-19 01:07:07.891269,207205,8500965,12.2396694214876,35.6280991735537,50.8760330578512,13.1735537190083,28353
"214",2001-05-05 01:07:04.082978,207205,8500965,17.1735537190083,35.7520661157025,45.900826446281,12.0826446280992,28353
"215",2001-05-21 01:06:51.899427,207205,8500965,15.2066115702479,34.7272727272727,48.9586776859504,13.3140495867769,28353
"216",2001-06-06 01:06:39.582011,207205,8500965,13.198347107438,35.6528925619835,49.9669421487603,12.8760330578512,28353
"217",2001-07-08 01:06:23.032987,207205,8500965,26.2066115702479,31.0247933884298,41.7933884297521,9.47107438016529,28353
"218",2001-07-24 01:06:16.821212,207205,8500965,17.6611570247934,32.6446280991736,48.4297520661157,12.3388429752066,28353
"219",2001-08-09 01:05:59.775364,207205,8500965,17.4545454545455,32.3884297520661,48.8512396694215,12.4132231404959,28353
"220",2001-08-25 01:05:47.415338,207205,8500965,16.1074380165289,26.495867768595,56.1900826446281,10.2892561983471,28353
"221",2001-09-10 01:05:35.759276,207205,8500965,15.9917355371901,29.7603305785124,52.9338842975207,11.5123966942149,28353
"222",2001-09-26 01:05:27.500824,207205,8500965,14.5123966942149,31.8842975206612,52.2314049586777,11.0082644628099,28353
"223",2001-10-12 01:05:08.950762,207205,8500965,8.43801652892562,34.0826446280992,56.2479338842975,12.4462809917355,28353
"224",2001-10-28 01:05:19.072549,207205,8500965,9.06611570247934,38.5702479338843,51.2314049586777,11.595041322314,28353
"225",2001-11-13 01:05:29.188964,207240,8500915,10.75,33.25,55,12.75,28353
"226",2001-11-29 01:05:34.142787,207205,8500965,10.4793388429752,42.9917355371901,45.3388429752066,11.2892561983471,28353
"227",2001-12-15 01:05:40.681568,207205,8500965,6.45454545454545,41.9834710743802,50.4793388429752,11.1322314049587,28353
"228",2001-12-31 01:05:35.804913,207240,8501000,10,28.0625,60.375,24.5,28353
"229",2002-01-16 01:05:46.561127,207205,8500965,2.93388429752066,41.6528925619835,54.2066115702479,15.2148760330579,28353
"230",2002-03-05 01:05:56.737056,207191.741573034,8500960.28089888,4.73033707865169,47.8539325842697,45.9325842696629,9.75280898876404,28353
