"","time","x","y","bs","pv","npv","ue","spatial_ref"
"112",1994-07-15 23:31:32.58545,312055,6771685,51.3223140495868,10.9256198347107,36.5371900826446,20.3471074380165,28355
"113",1994-08-16 23:30:42.249478,312055,6771685,16.2644628099174,26.4132231404959,56.2066115702479,15.3471074380165,28355
"114",1994-09-01 23:30:19.315521,312055,6771685,17.1322314049587,24.7933884297521,56.9504132231405,14.6198347107438,28355
"115",1994-09-17 23:29:54.12788,312055,6771685,17.702479338843,22.2066115702479,59.0909090909091,13.5619834710744,28355
"116",1994-10-03 23:29:26.55152,312055,6771685,21.396694214876,17.3884297520661,60.2396694214876,12.8925619834711,28355
"117",1994-10-19 23:28:55.486981,312055,6771685,26.9669421487603,12.7520661157025,59.0578512396694,10.7685950413223,28355
"118",1994-11-04 23:28:21.214111,312055,6771685,26.2066115702479,12.3140495867769,60.2066115702479,11.396694214876,28355
"119",1994-11-20 23:27:47.937037,312055,6771685,27.1074380165289,13.0247933884298,58.504132231405,11.4214876033058,28355
"120",1994-12-06 23:27:19.806488,312055,6771685,28.5867768595041,12.1157024793388,58.0247933884297,11.0909090909091,28355
"121",1994-12-22 23:26:49.626907,312055,6771685,28.603305785124,11.0826446280992,59.1652892561983,10.0826446280992,28355
"122",1995-01-07 23:26:16.501094,312055,6771685,26.2314049586777,15.6859504132231,56.8264462809917,11.4462809917355,28355
"123",1995-02-24 23:24:23.079332,312055,6771685,7.09917355371901,46.7685950413223,45.0330578512397,14.7603305785124,28355
"124",1995-03-12 23:23:44.441014,312055,6771685,9.54545454545454,41.504132231405,47.9173553719008,13.6446280991736,28355
"125",1995-03-28 23:23:05.106944,312055,6771685,12.5123966942149,34.7107438016529,51.5371900826446,13,28355
"126",1995-04-29 23:21:44.287995,312055,6771685,11.9421487603306,35.7438016528926,51.1900826446281,13.2727272727273,28355
"127",1995-05-31 23:20:15.638032,312055,6771685,6.86776859504132,42.297520661157,49.7603305785124,18.0578512396694,28355
"128",1995-06-16 23:19:31.695622,312055,6771685,6.46280991735537,46.9917355371901,45.3471074380165,17.3884297520661,28355
"129",1995-07-02 23:18:48.382835,312055,6771685,5.74380165289256,43.4132231404959,49.7438016528926,15.8099173553719,28355
"130",1995-07-18 23:18:04.907933,312055,6771685,6.47933884297521,40.6198347107438,52.0743801652893,16.6859504132231,28355
"131",1995-08-03 23:17:22.278523,312055,6771685,12.7272727272727,33.4214876033058,52.5619834710744,15.198347107438,28355
"132",1995-08-19 23:16:38.4924,312055,6771685,16.2561983471074,28.9669421487603,53.8760330578512,14.6115702479339,28355
"133",1995-09-20 23:15:05.09671,312055,6771685,18.3223140495868,23.3636363636364,57.2809917355372,13.7190082644628,28355
"134",1995-11-07 23:12:54.014186,312055,6771685,19,16.5371900826446,63.5619834710744,13.2314049586777,28355
"135",1995-11-23 23:13:08.621926,312055,6771685,19.7685950413223,14.3719008264463,64.4380165289256,13.7438016528926,28355
"136",1995-12-09 23:14:04.213515,312055,6771685,18.9586776859504,18.8264462809917,60.8429752066116,13.0743801652893,28355
"137",1995-12-25 23:15:15.490321,312055,6771685,22,15.9256198347107,60.9256198347107,13.0826446280992,28355
"138",1996-01-10 23:16:23.909824,312055,6771685,20.3388429752066,17.4132231404959,61.1818181818182,13.1074380165289,28355
"139",1996-01-26 23:17:31.889519,312055,6771685,22.4214876033058,15.9256198347107,60.6446280991736,13.404958677686,28355
"140",1996-02-11 23:18:38.097763,312055,6771685,21.9256198347107,16.3471074380165,60.5537190082645,12.4214876033058,28355
"141",1996-02-27 23:19:42.746997,312070,6771715,40.3,8.8,50.2,12.2,28355
"142",1996-03-14 23:20:45.474131,312055,6771685,26.2561983471074,14.3553719008264,58.1157024793388,10.6859504132231,28355
"143",1996-03-30 23:21:46.579491,312055,6771685,20,17.0578512396694,62.0661157024793,12.5454545454545,28355
"144",1996-04-15 23:22:46.207919,312055,6771685,19.1322314049587,16.9256198347107,62.801652892562,12.9834710743802,28355
"145",1996-05-17 23:24:39.922733,312055,6771685,14.1570247933884,26.595041322314,58.4380165289256,15.3553719008264,28355
"146",1996-06-02 23:25:33.841553,312055,6771685,15.1404958677686,24.801652892562,59.1074380165289,15.0330578512397,28355
"147",1996-07-20 23:28:06.55079,312055,6771685,15.396694214876,26.3719008264463,57.396694214876,15.9256198347107,28355
"148",1996-08-05 23:28:57.438826,312055,6771685,13.404958677686,23.5123966942149,61.900826446281,15.4380165289256,28355
"149",1996-09-06 23:30:41.44337,312055,6771685,21.0413223140496,19.4214876033058,58.4628099173554,13.4214876033058,28355
"150",1996-09-22 23:31:33.959382,312055,6771685,22.8347107438017,15.6280991735537,60.0165289256198,12.6198347107438,28355
"151",1996-10-08 23:32:24.245344,312030.161290323,6771677.74193548,43.5322580645161,11.258064516129,43.9193548387097,7.87096774193548,28355
"152",1996-10-24 23:33:12.472964,312055,6771685,23.0082644628099,15.0413223140496,60.8760330578512,12.7685950413223,28355
"153",1996-11-09 23:33:57.945066,312055,6771685,23.0495867768595,12.3719008264463,63.198347107438,12.1652892561983,28355
"154",1996-11-25 23:34:42.926612,312055,6771685,25.0909090909091,10.2727272727273,63.2644628099174,12.0826446280992,28355
"155",1996-12-27 23:36:14.834754,312055,6771685,22.9173553719008,7.6198347107438,68.1487603305785,7.26446280991736,28355
"156",1997-03-01 23:39:04.572881,312055,6771685,22.7438016528926,14.6363636363636,61.5371900826446,12.3719008264463,28355
"157",1997-03-17 23:39:41.990909,312055,6771685,22.6694214876033,16.3636363636364,59.7685950413223,13.3223140495868,28355
"158",1997-04-02 23:40:17.789691,312055,6771685,24.7190082644628,11.2727272727273,62.7685950413223,12.9090909090909,28355
"159",1997-04-18 23:40:52.091459,312055,6771685,25.1818181818182,11.3884297520661,62.4297520661157,13.1818181818182,28355
"160",1997-06-05 23:42:32.892088,312105,6771645,44,0,55,25,28355
"161",1997-06-21 23:43:04.916747,312055,6771685,21.7272727272727,15.297520661157,61.495867768595,11.7107438016529,28355
"162",1997-07-23 23:44:11.11614,312055,6771685,18.3553719008264,16.1735537190083,64.2066115702479,14.0826446280992,28355
"163",1997-08-24 23:45:12.820551,312055,6771685,26.8760330578512,9.16528925619835,62.4876033057851,12.9669421487603,28355
"164",1997-09-09 23:45:40.76943,312055,6771685,23.9256198347107,10.8099173553719,64.2231404958678,12.595041322314,28355
"165",1997-09-25 23:46:08.203395,312055,6771685,26.5867768595041,8.08264462809917,64.2066115702479,12.4297520661157,28355
"166",1997-10-27 23:47:00.810723,312055,6771685,27.5454545454545,13.0330578512397,58.0082644628099,11.8677685950413,28355
"167",1997-11-12 23:47:23.998866,312055,6771685,22.6363636363636,13.7438016528926,62.5206611570248,12.2479338842975,28355
"168",1997-12-30 23:48:34.018711,312055,6771685,21.1404958677686,17.2644628099174,60.495867768595,11.6528925619835,28355
"169",1998-01-15 23:48:55.049339,312055,6771685,25.9173553719008,19.4214876033058,53.0413223140496,16.8595041322314,28355
"170",1998-01-31 23:49:16.034553,312055,6771685,12.4297520661157,31.6528925619835,54.8512396694215,13.7851239669421,28355
"171",1998-02-16 23:49:35.102193,312055,6771685,12.4628099173554,33.702479338843,52.9338842975207,13.6694214876033,28355
"172",1998-03-20 23:50:06.115688,312055,6771685,17.504132231405,26.4876033057851,54.8264462809917,12.4710743801653,28355
"173",1998-04-05 23:50:17.689806,312055,6771685,19.5289256198347,24.3305785123967,54.9421487603306,12.495867768595,28355
"174",1998-05-07 23:50:44.847004,312036.875,6771677.5,49.125,24.5,25.1875,22.9375,28355
"175",1998-05-23 23:50:59.55817,312055,6771685,8.99173553719008,40.4049586776859,49.4380165289256,17.8181818181818,28355
"176",1998-06-08 23:51:14.011955,312055,6771685,7.33057851239669,41.9256198347107,49.6694214876033,17.5371900826446,28355
"177",1998-08-11 23:51:51.659622,312055,6771685,20.8429752066116,35.5454545454545,42.2066115702479,20.7520661157025,28355
"178",1998-08-27 23:52:02.973336,312055,6771685,4.36363636363636,44.9586776859504,49.5537190082645,18.396694214876,28355
"179",1998-09-12 23:52:09.705082,312055,6771685,4.00826446280992,49.1735537190083,45.5537190082645,18.4545454545455,28355
"180",1998-09-28 23:52:14.660202,312055,6771685,5.74380165289256,46.3471074380165,46.495867768595,18.4297520661157,28355
"181",1998-10-14 23:52:13.84786,312055,6771685,5.35537190082645,46.6694214876033,46.7107438016529,17.4545454545455,28355
"182",1998-10-30 23:52:18.332836,312055,6771685,17.0247933884298,32.0743801652893,49.4132231404959,12.5206611570248,28355
"183",1998-11-15 23:52:27.245281,312055,6771685,9.27272727272727,33.1652892561983,56.3801652892562,16.2314049586777,28355
"184",1998-12-01 23:52:23.820514,312055,6771685,12.198347107438,29.2561983471074,57.2892561983471,15,28355
"185",1998-12-17 23:52:24.506938,312055,6771685,25.8595041322314,18.4214876033058,54.5785123966942,8.33057851239669,28355
"186",1999-01-02 23:52:30.644208,312055,6771685,11.801652892562,28.1239669421488,59.2892561983471,14.9586776859504,28355
"187",1999-01-18 23:52:25.290473,312055,6771685,12.3140495867769,27.3884297520661,59.2479338842975,13.9421487603306,28355
"188",1999-02-03 23:52:32.089998,312055,6771685,10.404958677686,31.4876033057851,57.1074380165289,14.5123966942149,28355
"189",1999-02-19 23:52:40.734679,312055,6771685,15.4710743801653,25.9752066115702,57.8099173553719,13.8347107438017,28355
"190",1999-03-23 23:52:17.562122,312055,6771685,9.46280991735537,35.4710743801653,54.1157024793388,15.9090909090909,28355
"191",1999-04-08 23:52:06.338078,312055,6771685,26.9752066115702,19.6942148760331,52.9338842975207,11.900826446281,28355
"192",1999-05-10 23:51:59.924395,312055,6771685,10.404958677686,30.7685950413223,57.6280991735537,14.3801652892562,28355
"193",1999-06-11 23:51:23.319778,312055,6771685,11.6280991735537,35.6446280991736,51.900826446281,19.2479338842975,28355
"194",1999-06-27 23:51:14.386243,312055,6771685,9.62809917355372,37.6280991735537,51.7685950413223,19.3388429752066,28355
"195",1999-07-22 00:06:12.353832,312043.987341772,6771673.98734177,12.7215189873418,31.5696202531646,54.5822784810127,14.8607594936709,28355
"196",1999-08-07 00:06:19.867715,312055,6771685,15.1074380165289,27.396694214876,56.2479338842975,16.3471074380165,28355
"197",1999-08-14 23:51:01.482687,312055,6771685,13.396694214876,28.3801652892562,57.1239669421488,16.7851239669421,28355
"198",1999-08-23 00:06:18.895195,312055,6771685,16.2396694214876,24.5537190082645,57.8925619834711,15.495867768595,28355
"199",1999-08-30 23:50:39.710099,312055,6771685,12.3305785123967,29.6528925619835,56.9090909090909,15.6446280991736,28355
"200",1999-09-08 00:06:19.793432,312055,6771685,15.3140495867769,24.595041322314,59.0743801652893,15.8264462809917,28355
"201",1999-10-17 23:50:00.223359,312055,6771685,17.8181818181818,20.4793388429752,60.5867768595041,13.5702479338843,28355
"202",1999-11-02 23:49:34.238936,312055,6771685,16.4876033057851,18.7272727272727,63.5371900826446,12.6280991735537,28355
"203",1999-11-18 23:48:59.555967,312055,6771685,15.6776859504132,21.1322314049587,62.2396694214876,14.0330578512397,28355
"204",1999-12-04 23:48:33.28362,312055,6771685,22.198347107438,22.5867768595041,53.8181818181818,10.7768595041322,28355
"205",1999-12-13 00:06:22.325062,312055,6771685,13.5206611570248,28.504132231405,57.099173553719,14.8760330578512,28355
"206",1999-12-20 23:48:31.279401,312055,6771685,13.8181818181818,26.6942148760331,58.5702479338843,14.9586776859504,28355
"207",1999-12-29 00:06:11.395765,312055,6771685,13.4628099173554,31.9917355371901,53.4793388429752,19.5785123966942,28355
"208",2000-01-14 00:06:14.895987,312055,6771685,7.09917355371901,38.8099173553719,53.1322314049587,16.3223140495868,28355
"209",2000-01-30 00:06:13.358656,312055,6771685,9.69421487603306,34.2066115702479,54.8512396694215,15.702479338843,28355
"210",2000-03-02 00:06:03.472499,312055,6771685,8.25619834710744,35.6611570247934,55.0082644628099,15.9834710743802,28355
"211",2000-03-18 00:06:00.639747,312055,6771686.73076923,24.9423076923077,36.1538461538462,37.0769230769231,24.3076923076923,28355
"212",2000-04-03 00:05:54.215693,312055,6771685,24.4545454545455,34.9669421487603,39.2396694214876,14.4214876033058,28355
"213",2000-04-19 00:05:40.665584,312055,6771685,4.96694214876033,50.1487603305785,43.6859504132231,21.6363636363636,28355
"214",2000-05-21 00:05:27.330724,312055,6771685,6.62809917355372,50.9504132231405,41.3553719008264,23.0743801652893,28355
"215",2000-06-06 00:05:16.177217,312055,6771685,5.21487603305785,50.6776859504132,42.9338842975207,23.2396694214876,28355
"216",2000-06-22 00:05:12.845554,312055,6771685,9.68595041322314,46.8512396694215,42.4793388429752,22.9834710743802,28355
"217",2000-08-09 00:04:28.864085,312055,6771685,6.92561983471074,46.1322314049587,45.7933884297521,22.0743801652893,28355
"218",2000-08-25 00:04:23.83933,312055,6771685,6.70247933884298,43.504132231405,48.6942148760331,20.1157024793388,28355
"219",2000-09-10 00:04:07.451814,312055,6771685,7.85123966942149,40.7438016528926,50.4793388429752,18.4710743801653,28355
"220",2000-09-26 00:03:51.763758,312055,6771685,11.495867768595,35.1652892561983,52.1735537190083,15.8925619834711,28355
"221",2000-11-13 00:03:45.638237,312055,6771685,5.86776859504132,38.8925619834711,54.1652892561983,17.6115702479339,28355
"222",2000-11-29 00:03:47.771455,312055,6771685,6.31404958677686,43.3471074380165,49.099173553719,17.603305785124,28355
"223",2000-12-15 00:03:49.660805,312055,6771685,4.47933884297521,44.5619834710744,49.8677685950413,18.198347107438,28355
"224",2000-12-31 00:03:50.336095,312055,6771685,8.90909090909091,37.4545454545455,52.5371900826446,15.495867768595,28355
"225",2001-01-16 00:03:54.030275,312055,6771685,13.7520661157025,27.5454545454545,57.4297520661157,12.1404958677686,28355
"226",2001-02-17 00:03:50.576656,312055,6771685,7.90082644628099,35.6115702479339,55.3471074380165,15.297520661157,28355
"227",2001-03-05 00:03:45.70654,312055,6771685,9.74380165289256,35.3636363636364,54.0247933884297,15.8181818181818,28355
"228",2001-04-06 00:03:27.731449,312055,6771685,10.7107438016529,32.8264462809917,55.5123966942149,16,28355
"229",2001-04-22 00:03:30.994537,312055,6771685,11.8760330578512,31.4380165289256,55.5785123966942,16.1487603305785,28355
"230",2001-05-08 00:03:26.165117,312055,6771685,9.99173553719008,34.5950413223141,54.3719008264463,16.595041322314,28355
"231",2001-06-09 00:03:03.325442,312055,6771685,13.9090909090909,36.6942148760331,47.9338842975207,21.0495867768595,28355
