,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
149,150,44.48,50.68,4.08,13.76,1180335.0,-1445115.0,3577,37.65743770161163,56.336326305265246,5.166911973474673,7,2001,188,0.5508090958869698,0.49259445697131315,11.373696760960632,0.0035370838766564106,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,6.537109375,9.931640625,819.2822265625,620.5849609375,1250.1611328125,1794.939453125,1246.57421875,1.0174383583301312,5.77355452067326,7.248391703399495,15.474013881148888,29.3671875,173.8505859375,202.865234375,467.5498046875,14.3466796875,107.6650390625,139.2197265625,332.8623046875,2001-07-07,370.02
150,151,32.92,63.88,2.32,11.4,1180335.0,-1445115.0,3577,31.27636500753679,58.446608139014266,9.390185686345282,8,2001,220,0.618369803069737,0.5669015449020084,11.591621524274332,0.009311588275542348,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.126953125,7.8291015625,592.2216796875,856.2177734375,1250.212890625,1794.955078125,1246.2724609375,1.1366814917279442,6.750785036486966,8.004901194696183,17.789674971095682,30.1728515625,179.869140625,204.6396484375,465.83203125,15.423828125,100.75390625,112.4794921875,293.51171875,2001-08-08,370.02
151,152,22.3333333333333,75.8,1.4,21.6,1180335.0,-1445127.0,3577,24.95565971695629,56.658858169685615,17.433213535687713,9,2001,252,0.6816387600233341,0.6368540788786715,11.937752880145329,0.01179777026916895,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,1.0869140625,248.1142578125,1207.1943359375,1250.212890625,1794.59375,1246.6328125,1.5999402906669575,7.535645698483858,8.170528076975007,19.95492540553188,32.560546875,192.74609375,219.2783203125,472.259765625,22.099609375,119.4208984375,123.8837890625,291.7841796875,2001-09-09,370.02
152,153,22.04,36.32,40.24,12.36,1180335.0,-1445115.0,3577,20.664353200975494,58.71205936477505,19.563706510205133,9,2001,268,0.6816387600233341,0.6700280517804915,12.130558325312682,0.01220120205194064,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,0.71875,69.2900390625,1386.38671875,1250.212890625,1792.9462890625,1246.8359375,1.7875431050070736,10.349061265334203,10.858148964486116,20.32500057169562,32.791015625,192.99609375,228.1689453125,509.4072265625,22.650390625,134.0498046875,145.8095703125,306.5341796875,2001-09-25,370.02
153,154,24.12,59.28,15.2,12.68,1180335.0,-1445115.0,3577,23.63780034206925,57.71587823939903,17.394650674400395,10,2001,300,0.7401768531960371,0.7324528537909863,12.514837280494982,0.011416808507833665,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.185546875,0.0,7.9560546875,1351.85546875,1346.796875,1792.5380859375,1243.35546875,1.545864653185,10.938863586111298,11.801387389301278,27.630110113671407,34.1015625,206.271484375,244.50390625,535.017578125,21.0556640625,139.5947265625,152.3134765625,329.1533203125,2001-10-27,370.02
154,155,27.6,48.8,22.2,9.56,1180335.0,-1445115.0,3577,30.27885874702759,51.403748511542695,16.914567104719378,11,2001,316,0.793577803248942,0.7615837490247914,12.684925006066365,0.009759936515386869,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.0068359375,0.0,7.9560546875,1282.1455078125,1356.4912109375,1823.5341796875,1270.3193359375,1.878680180326917,11.772730751858276,13.796401525792216,27.822154724974567,35.439453125,210.693359375,254.37109375,555.9306640625,23.166015625,139.4072265625,159.7919921875,359.9853515625,2001-11-12,370.02
155,156,30.56,52.52,15.52,10.52,1180335.0,-1445115.0,3577,37.0718946069355,43.89417220549691,17.566471237737964,11,2001,332,0.793577803248942,0.7892514487478929,12.818044910516704,0.00683771606512984,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,16.0146484375,3.0068359375,7.9560546875,1165.0224609375,1373.619140625,1849.7626953125,1344.0849609375,1.6348956495710383,10.094323904641474,13.061288339765275,31.514452833018467,35.8486328125,213.3740234375,248.5537109375,574.412109375,23.6357421875,156.90625,175.0517578125,374.1875,2001-11-28,370.02
156,157,46.1,46.9,5.7,10.4,1180323.0,-1445157.0,3577,47.22840778697095,37.936628988793316,13.383517760031381,1,2002,15,0.08323691620031025,0.04108432376986344,12.822030684696237,-0.006507588632388206,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,253.880859375,79.833984375,0.126953125,815.7333984375,1389.7880859375,1654.3984375,1553.5029296875,0.8582394852781801,5.501105625815518,6.1977252694366385,20.320934145685406,32.0966796875,195.2919921875,224.9384765625,552.1162109375,24.888671875,146.255859375,171.162109375,391.3798828125,2002-01-15,372.15
157,158,62.72,28.56,7.2,23.4,1180335.0,-1445115.0,3577,52.888255710882206,36.32617466968176,9.387733206842412,3,2002,63,0.24740395925452294,0.1717469937551714,12.327099053068558,-0.012264712569034941,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,399.9287109375,319.791015625,67.798828125,316.052734375,1464.5361328125,1478.396484375,1471.5654296875,0.7224372857077876,5.553538856649628,3.7938151853578974,10.690745980437978,32.166015625,196.2822265625,211.0205078125,497.791015625,23.3369140625,141.9609375,165.802734375,387.61328125,2002-03-04,372.15
158,159,67.6,25.72,5.24,15.0,1180335.0,-1445115.0,3577,57.115218105837215,34.39620787317993,7.242727646683773,4,2002,95,0.3271946967961522,0.257345306618054,11.933607691536153,-0.011990377582025147,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,105.5830078125,576.021484375,251.5693359375,41.4326171875,1508.087890625,1419.1396484375,1615.8056640625,1.1372842711200453,6.10222933785956,7.268782976857063,14.798538633158437,32.5419921875,191.75390625,226.251953125,505.8349609375,22.8310546875,128.513671875,158.8681640625,363.0693359375,2002-04-05,372.15
159,160,46.6818181818182,29.4090909090909,23.0454545454545,9.77272727272727,1180341.81818182,-1445108.18181818,3577,57.732729752647955,31.685316259868234,9.403606132115831,4,2002,111,0.3271946967961522,0.29944374050084255,11.748870455704203,-0.011061226892213227,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,19.6611328125,550.0859375,371.869140625,9.126953125,1508.8232421875,1269.6015625,1774.6025390625,1.2237889396764607,3.863563654005759,7.229674112354121,16.224787840774727,31.5615234375,178.8525390625,216.943359375,512.3017578125,22.1708984375,135.85546875,165.376953125,355.083984375,2002-04-21,372.15
160,161,49.4,45.64,3.84,13.92,1180335.0,-1445115.0,3577,54.775843362933415,36.71687686363186,7.466476591237638,5,2002,143,0.40471456356112473,0.38183490972767653,11.453573376916513,-0.006941472315423525,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.171875,279.0634765625,650.0322265625,21.724609375,1450.984375,1247.69140625,1797.57421875,0.9273273794364532,5.996174955298738,6.997864781826555,18.984661907636056,31.3486328125,188.1337890625,216.08203125,497.7783203125,17.8564453125,94.5078125,129.6416015625,364.716796875,2002-05-23,372.15
161,162,48.2,46.24,4.44,12.0,1180335.0,-1445115.0,3577,47.859246495124516,42.268195733334366,8.91022541769945,6,2002,159,0.479425538604203,0.42196935074219,11.37024209926142,-0.0035556517546329047,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,55.11328125,815.2900390625,78.939453125,1451.5068359375,1248.8173828125,1795.3525390625,0.9554945953544324,6.632604263891091,6.264010519352096,15.617466043731076,31.89453125,173.7802734375,216.9833984375,498.2822265625,16.2802734375,93.4599609375,125.0908203125,277.1884765625,2002-06-08,372.15
162,163,44.32,50.12,4.76,13.96,1180335.0,-1445115.0,3577,39.69139702683438,54.37196823721483,5.049927806501772,6,2002,175,0.479425538604203,0.46129308162738264,11.346424247164897,0.0003755802480931436,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,10.9033203125,769.8134765625,163.0380859375,1455.744140625,1250.1669921875,1795.2568359375,0.816328589175789,7.283104543370273,7.016687559903433,16.310894338559145,27.8251953125,181.939453125,212.2470703125,487.1376953125,19.5498046875,119.080078125,161.2705078125,278.220703125,2002-06-24,372.15
163,164,42.68,51.2,5.4,13.2,1180335.0,-1445115.0,3577,34.380199614621716,62.36510259230408,2.398668028659228,7,2002,191,0.5508090958869698,0.49973055152418083,11.385681368096975,0.004221202329123486,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,9.8623046875,635.6220703125,297.6787109375,1456.3359375,1250.1455078125,1794.955078125,1.183664738272978,6.600738486082084,8.02780214809197,17.2040688305804,30.6669921875,172.7919921875,202.748046875,481.572265625,15.9169921875,95.1630859375,125.7734375,339.080078125,2002-07-10,372.15
164,165,24.0,72.2727272727273,2.81818181818182,9.90909090909091,1180296.81818182,-1445101.36363636,3577,32.657129403099745,64.04399817743922,2.451217724014998,8,2002,239,0.618369803069737,0.6089962754169406,11.78814998792278,0.011104364451195892,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,2.654296875,0.0,204.7314453125,738.3046875,1456.3955078125,1250.212890625,1794.59375,1.1444545652640166,6.575054427089037,8.722926657529694,19.50047734669465,30.9833984375,181.3583984375,212.849609375,480.4951171875,13.8935546875,115.1142578125,127.048828125,289.505859375,2002-08-27,372.15
165,166,29.08,65.8,4.16,11.68,1180335.0,-1445115.0,3577,31.665240858208264,62.52398349468341,4.8893403388048515,10,2002,287,0.7401768531960371,0.7077451560938813,12.362058349156845,0.01204886258308413,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.7373046875,3.3046875,3.1611328125,939.875,1456.3955078125,1250.212890625,1792.5380859375,1.8795981922012046,10.68011494983516,12.154765483656355,26.57775685680935,33.3818359375,201.2724609375,229.203125,523.6064453125,22.0556640625,112.49609375,144.2470703125,316.689453125,2002-10-14,372.15
166,167,29.2,66.6,3.2,11.36,1180335.0,-1445115.0,3577,32.78483513390144,59.622680390245364,6.732734207343388,10,2002,303,0.7401768531960371,0.7380238129201978,12.548640610665137,0.011189429982007226,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,2.0966796875,3.3046875,0.171875,939.857421875,1362.4384765625,1347.1767578125,1792.2353515625,1.957800258701018,13.835148852791987,13.642000536142978,28.909402688386443,34.4921875,229.62109375,246.1435546875,533.5322265625,23.765625,135.626953125,133.8935546875,315.9013671875,2002-10-30,372.15
167,168,39.68,59.12,0.48,10.76,1180335.0,-1445115.0,3577,35.94114875835701,55.989253088586125,7.149011944991737,12,2002,351,0.8414709848078965,0.8201332336486015,12.899659418780024,0.0017912638379513623,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,118.1650390625,2.0966796875,3.3046875,861.5078125,1078.8779296875,1500.2890625,1772.48046875,2.1838652959232094,10.486303103890144,11.89147018643824,33.658907989387714,34.8564453125,209.85546875,248.6416015625,569.4794921875,27.009765625,147.869140625,176.130859375,393.333984375,2002-12-17,372.15
168,169,43.0,29.0,27.0,20.0,1180365.0,-1445115.0,3577,39.950463313770044,50.24724263351996,8.863893784233014,3,2003,82,0.24740395925452294,0.22277251545669122,12.091987917448504,-0.012349406289798637,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,498.6640625,494.486328125,121.8193359375,22.37109375,1029.3681640625,1489.6220703125,1536.8935546875,0.8387748598129647,6.172308630342114,4.951675370830017,11.581463095443636,30.7158203125,189.7470703125,208.08203125,494.95703125,21.7265625,136.58203125,161.7490234375,385.958984375,2003-03-23,374.62
169,170,43.75,49.25,6.08333333333333,22.9166666666667,1180355.0,-1445120.0,3577,42.633647188718214,46.39446340036977,10.05140697279866,5,2003,146,0.40471456356112473,0.3894183423086505,11.43388619934529,-0.006369317833797794,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.185546875,470.041015625,655.9765625,16.259765625,950.9921875,1449.857421875,1248.818359375,1.0471178424106131,6.078423191868822,6.58321771192322,19.983251433783852,29.958984375,185.544921875,218.283203125,499.2587890625,16.595703125,104.9560546875,150.412109375,356.521484375,2003-05-26,374.62
170,171,43.84,51.48,3.6,11.72,1180335.0,-1445115.0,3577,44.02522830110407,44.55676741214775,10.51822620104197,7,2003,186,0.5508090958869698,0.48781854354312465,11.366855547582597,0.0030689299236108525,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.7412109375,8.8388671875,914.7099609375,221.2841796875,943.1630859375,1456.3359375,1250.1611328125,0.7184386838658043,5.463768649983872,6.83146386255525,17.330499634278446,29.376953125,180.8056640625,212.8837890625,472.8115234375,17.2265625,92.4208984375,142.490234375,322.150390625,2003-07-05,374.62
171,172,46.6,49.32,3.52,14.24,1180335.0,-1445115.0,3577,43.84980666391776,45.22850981834826,9.910454004198655,7,2003,210,0.5508090958869698,0.5441221534109104,11.504581837371259,0.007895604032508885,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.2197265625,3.296875,688.580078125,453.697265625,943.0361328125,1456.462890625,1250.1455078125,1.3155128820834023,6.594788276850834,8.055784866795559,17.6171265465522,29.9765625,176.8603515625,202.228515625,477.8779296875,18.037109375,124.412109375,142.1982421875,292.9169921875,2003-07-29,374.62
172,173,31.44,46.8,20.44,10.2,1180335.0,-1445115.0,3577,42.229461776607174,49.018340080964336,7.793883319981227,8,2003,218,0.618369803069737,0.5623791636285749,11.573123986228794,0.009056850018954066,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.2197265625,2.7646484375,665.626953125,477.1826171875,943.0361328125,1456.3955078125,1250.212890625,1.0550325540179273,7.3427202547090875,7.98843139975903,19.115032772142836,30.1533203125,173.20703125,208.5576171875,470.560546875,15.904296875,106.521484375,140.1494140625,324.091796875,2003-08-06,374.62
173,174,42.92,53.28,3.08,13.96,1180335.0,-1445115.0,3577,38.55848210612341,55.189755786001406,5.368470631534845,8,2003,226,0.618369803069737,0.5803660231565494,11.649940980765823,0.009995139235240202,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.2197265625,2.111328125,569.58984375,573.60546875,943.3037109375,1456.3955078125,1250.212890625,1.5555259708499711,6.567951292664043,8.615158251070214,17.946026743016347,30.4130859375,179.427734375,203.765625,469.080078125,20.3935546875,117.8837890625,121.642578125,319.501953125,2003-08-14,374.62
174,175,37.76,58.04,3.24,13.28,1180335.0,-1445115.0,3577,36.55955249084733,58.91801402930553,3.750298339430907,8,2003,234,0.618369803069737,0.5980740916275851,11.73334519195559,0.01073297979418264,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,2.3310546875,495.5419921875,646.720703125,944.236328125,1456.3955078125,1250.212890625,1.3697425150227656,7.237912446736987,8.452377200067751,18.333486116051425,30.2734375,183.087890625,211.0908203125,471.09375,17.6240234375,104.494140625,140.0771484375,294.7734375,2003-08-22,374.62
175,176,39.52,56.68,3.04,13.28,1180335.0,-1445115.0,3577,33.65380819386509,61.06013379808134,4.6104740666962885,8,2003,242,0.618369803069737,0.6154948625975961,11.821853956466349,0.011297430258462526,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,1.490234375,285.552734375,856.0966796875,945.6904296875,1456.3955078125,1250.212890625,1.6677053137385633,7.382708987965114,8.39123824863185,19.363496489590453,30.7431640625,184.1767578125,213.7509765625,474.052734375,21.57421875,104.4638671875,118.677734375,297.1982421875,2003-08-30,374.62
176,177,30.04,68.76,0.6,10.2,1180335.0,-1445115.0,3577,30.732721427175044,66.52167882683916,2.1042306609795736,9,2003,250,0.6816387600233341,0.6326199676319089,11.914198168965232,0.01171415748695459,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,0.9609375,172.0458984375,970.1328125,945.6904296875,1456.3955078125,1250.212890625,1.6252974859596963,9.065848815605506,9.344650462237642,19.31451726552637,31.220703125,187.138671875,215.73046875,485.3974609375,21.5,115.2236328125,127.5283203125,293.5927734375,2003-09-07,374.62
177,178,19.0,81.0,0.0,25.0,1180305.0,-1445175.0,3577,29.33110480849981,69.25324605905615,0.8134369655111481,9,2003,266,0.6816387600233341,0.6659504202533076,12.1061677071363,0.012175833798055535,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.0,0.2197265625,17.951171875,1124.318359375,946.3408203125,1456.3955078125,1250.212890625,1.4269215158501112,10.573928158248034,11.032917973671822,22.929959166238802,31.970703125,204.1455078125,225.546875,495.6015625,18.6298828125,102.2998046875,133.0693359375,303.771484375,2003-09-23,374.62
178,179,31.44,62.48,5.0,12.12,1180335.0,-1445115.0,3577,28.822489048614766,69.40257954634626,1.1727432938576678,10,2003,290,0.7401768531960371,0.7135277699284436,12.398009396886113,0.011948372068181001,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,2.8583984375,0.1328125,3.390625,1138.228515625,947.078125,1447.5771484375,1259.03125,2.064178329875797,11.083455122449475,13.697744922721652,26.789092526715287,33.2919921875,200.611328125,248.373046875,531.328125,22.0859375,135.3359375,157.6923828125,308.2509765625,2003-10-17,374.62
179,180,31.28,67.16,0.92,12.48,1180335.0,-1445115.0,3577,26.206012686999475,70.242547504085,2.898776765030197,10,2003,298,0.7401768531960371,0.7287113685069326,12.491935377428085,0.011549781268444193,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.0751953125,0.0,3.5166015625,1138.2353515625,945.89453125,1365.4189453125,1342.373046875,1.746087816287993,11.397131279640742,13.13567306636232,29.099770438028663,34.431640625,206.7421875,233.29296875,547.92578125,22.74609375,119.3671875,154.3115234375,346.0703125,2003-10-25,374.62
180,181,24.0,74.68,0.6,11.44,1180335.0,-1445115.0,3577,27.429661437932683,72.56386246504995,0.0,11,2003,306,0.793577803248942,0.7435449152138038,12.581690891883746,0.010926315241714946,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.0166015625,0.05859375,2.984375,1137.408203125,945.4306640625,1360.8935546875,1348.720703125,2.457309203080424,11.601712638419167,12.827270280743202,30.85727633879514,38.6591796875,216.0712890625,241.84375,549.650390625,19.935546875,112.896484375,141.0830078125,357.38671875,2003-11-02,374.62
181,182,31.7333333333333,65.4,2.0,10.7333333333333,1180343.0,-1445087.0,3577,28.1582362662488,71.9195354975761,0.0,11,2003,322,0.793577803248942,0.7721335221626509,12.740296386045724,0.008822974811101503,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.96875,2.8583984375,2.3310546875,1138.0615234375,943.8671875,1247.2333984375,1369.3662109375,2.090519735008556,13.004228256222632,14.439770901055184,30.972019165462363,35.12890625,207.4033203125,242.533203125,569.271484375,23.5859375,144.45703125,163.2822265625,316.5068359375,2003-11-18,374.62
182,183,30.76,68.72,0.04,11.52,1180335.0,-1445115.0,3577,29.07595946577117,68.88064145651171,1.2681369768455855,11,2003,330,0.793577803248942,0.7858748492644535,12.804147245237173,0.007277016667678993,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,20.12890625,3.0751953125,2.3310546875,1127.26171875,940.2158203125,1207.947265625,1372.2978515625,2.0485797828270487,12.508119282461934,14.986719264179143,32.8471085909893,36.4189453125,215.7333984375,242.9931640625,569.6279296875,22.435546875,138.556640625,167.15234375,343.3662109375,2003-11-26,374.62
183,184,26.0,73.1111111111111,0.0,9.33333333333333,1180325.0,-1445071.66666667,3577,29.54123315159479,66.0263122716639,3.659875082726475,12,2003,338,0.8414709848078965,0.7992386648112959,12.854124963438023,0.005400410628805474,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,20.12890625,3.0751953125,0.9609375,1099.1533203125,920.9169921875,1222.8818359375,1378.6259765625,1.7951424598092258,13.061053350005231,14.212494374218462,33.93298835685661,35.0859375,205.3681640625,252.732421875,555.244140625,23.9697265625,151.125,163.5615234375,377.1572265625,2003-12-04,374.62
184,185,31.6,67.72,0.04,11.64,1180335.0,-1445115.0,3577,32.76746499781524,59.87559864647295,6.558690826564546,12,2003,346,0.8414709848078965,0.8122185492125877,12.887776726197735,0.0032425663832906793,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,30.3623046875,3.8271484375,0.2734375,1077.71484375,932.650390625,1133.0419921875,1478.8583984375,1.940111609564131,12.244902135202132,14.265505725737864,33.768027345364786,36.49609375,221.53515625,240.5908203125,565.333984375,24.240234375,154.599609375,175.158203125,378.806640625,2003-12-12,374.62
185,186,44.56,43.8,10.36,21.16,1180335.0,-1445115.0,3577,42.1089384475454,48.254445368338054,8.614977107013532,1,2004,5,0.08323691620031025,0.01369820171071469,12.87578642276495,-0.003914659561820244,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,188.435546875,21.3173828125,2.3369140625,924.2900390625,912.7509765625,1089.4677734375,1438.1328125,1.4042041458608243,6.098491129858742,9.819790112610193,27.93955994936361,34.3974609375,187.71875,238.091796875,561.505859375,23.5087890625,145.037109375,175.3505859375,405.83984375,2004-01-05,376.33
186,187,42.6666666666667,31.0,25.3333333333333,19.6666666666667,1180375.0,-1445075.0,3577,50.61952435798213,38.94819219580263,9.255048224059363,3,2004,69,0.24740395925452294,0.1879171603965242,12.253072768193544,-0.012377601498876345,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,420.728515625,416.482421875,34.0869140625,195.4453125,1005.4619140625,1141.806640625,1501.275390625,0.9357837895541599,5.102346754511965,6.151743569324724,13.465418980025202,32.7861328125,190.845703125,223.9873046875,506.271484375,24.126953125,141.1826171875,170.640625,387.64453125,2004-03-09,376.33
187,188,57.3529411764706,36.6470588235294,4.76470588235294,13.8823529411765,1180331.47058824,-1445093.82352941,3577,57.1143915337795,32.680810398030374,8.918893644974194,3,2004,85,0.24740395925452294,0.23077753448423538,12.055044006271629,-0.012295345895962484,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,469.328125,563.4013671875,136.0810546875,25.0361328125,1131.7197265625,1016.3671875,1495.716796875,1.143388587318792,5.108468161785398,4.8203746472870055,14.300771691701136,33.8359375,189.3056640625,214.0517578125,512.611328125,23.8671875,143.9228515625,169.3388671875,384.1142578125,2004-03-25,376.33
188,189,69.4,28.68,0.56,17.16,1180335.0,-1445115.0,3577,61.333844493805564,30.023187674891513,7.297868570581721,4,2004,93,0.3271946967961522,0.2520465683868774,11.957627771455847,-0.012067017756150378,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,422.55078125,590.287109375,188.69921875,11.9169921875,1145.91015625,988.140625,1494.5400390625,1.0511940599013818,6.224640313256438,6.77716843101003,12.779079371590871,31.572265625,189.35546875,226.37109375,501.2265625,22.53125,133.4814453125,166.9794921875,383.54296875,2004-04-02,376.33
189,190,71.08,24.36,3.04,14.36,1180335.0,-1445115.0,3577,64.69718745343806,29.23507125088628,4.818972574910505,4,2004,101,0.3271946967961522,0.27319452640568975,11.862607172341171,-0.011710688704225092,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,327.107421875,636.828125,241.5,6.3818359375,1152.1328125,949.4375,1521.71484375,1.181608239578558,6.227395134113694,7.784218246477092,12.833972936430248,30.8115234375,185.55078125,222.013671875,500.1953125,23.021484375,137.0478515625,154.70703125,384.642578125,2004-04-10,376.33
190,191,59.16,38.36,1.32,15.48,1180335.0,-1445115.0,3577,61.90615443418775,34.71178808991344,2.220298305100933,5,2004,133,0.40471456356112473,0.3563733969778998,11.530810741061584,-0.00861244368541847,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,59.3515625,623.6572265625,580.8095703125,6.537109375,1143.083984375,950.9921875,1453.5205078125,0.8262915496114027,6.132980324537861,5.50692643057908,14.465726290375073,30.208984375,186.68359375,217.0908203125,481.8623046875,19.826171875,136.9169921875,166.6875,356.4345703125,2004-05-12,376.33
191,192,46.0,47.6,5.5,20.8,1180326.0,-1445094.0,3577,57.29178045236274,41.106230649456506,0.5721317433723458,6,2004,157,0.479425538604203,0.41699531437359943,11.377586486730188,-0.0040194488722526955,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,9.4765625,414.3115234375,822.6396484375,30.244140625,1144.8330078125,950.2001953125,1450.6494140625,1.012424194609121,6.295170480421393,6.971666226256117,15.07422729647406,29.724609375,175.662109375,211.861328125,485.7236328125,20.490234375,133.3583984375,146.28125,344.736328125,2004-06-05,376.33
