,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,48.8333333333333,43.375,6.70833333333333,11.1666666666667,1364327.5,-4113887.5,3577,61.3294814060977,34.82090342577436,3.71968704669887,10,1988,303,0.7401768531960371,0.7380238129201978,13.531031637994678,0.03608465313799236,18199,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,146.7314453125,350.0849609375,775.470703125,434.6005859375,1777.0,1966.78515625,1492.51171875,0.21393533779633284,1.5015527211769215,2.0136439191463076,2.683443839860972,9.76171875,46.052734375,67.9736328125,106.44921875,-0.6005859375,4.8134765625,7.173828125,11.048828125,1988-10-29,350.45
11,12,52.7777777777778,44.9444444444444,1.22222222222222,15.2222222222222,1364336.66666667,-4113881.66666667,3577,54.49327136887433,38.20265060514203,6.004321615775824,11,1988,319,0.793577803248942,0.7668845388475947,14.06523459501485,0.030396658647216412,18215,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,117.111328125,407.681640625,721.033203125,473.0654296875,1754.693359375,1979.5576171875,1504.07421875,0.648253510726122,2.2087290458595543,2.2093729339393184,4.43558276275865,18.7216796875,81.2421875,92.7646484375,145.6123046875,6.529296875,18.763671875,31.7529296875,17.833984375,1988-11-14,350.45
12,13,59.25,33.5,5.95833333333333,12.2916666666667,1364327.5,-4113887.5,3577,53.71817215155995,36.04522432241056,7.569644107181674,11,1988,335,0.793577803248942,0.7942718851028194,14.471979131899293,0.02029217332948363,18231,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,214.443359375,351.8203125,709.4677734375,523.3935546875,1741.56640625,1977.72265625,1579.06640625,0.21984736932805266,0.2064674016391081,1.1908249184589814,5.660061952657122,9.0322265625,51.9521484375,68.6533203125,212.1826171875,2.46875,22.583984375,19.72265625,67.384765625,1988-11-30,350.45
13,14,66.7916666666667,18.9166666666667,12.625,11.0,1364327.5,-4113887.5,3577,57.941212601685415,31.20173757858644,8.322263778531887,12,1988,351,0.8414709848078965,0.8201332336486015,14.679302553820689,0.005965584186625961,18247,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,321.5732421875,325.7900390625,543.7421875,728.3955078125,1694.064453125,1978.3662109375,1658.6748046875,0.6861070729387004,1.2582847290899675,1.9697436440479783,2.1824098082744845,19.4326171875,83.3671875,103.740234375,152.712890625,7.4169921875,36.7822265625,55.3291015625,46.4912109375,1988-12-16,350.45
14,15,68.1666666666667,24.25,6.125,13.9166666666667,1364327.5,-4113887.5,3577,56.41842495218708,33.814375770965974,8.621461699633791,1,1989,1,0.08323691620031025,0.0027397225999562153,14.646315442335492,-0.011825394564924707,18263,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,348.5029296875,329.8779296875,634.314453125,736.0390625,1663.9912109375,1981.4384765625,1696.759765625,0.33541996325117995,0.9817785139410349,2.558504382128786,4.506005521145218,15.3525390625,80.728515625,125.8798828125,246.99609375,7.5166015625,37.83203125,64.5283203125,117.2822265625,1989-01-01,352.08
15,16,55.8333333333333,35.7916666666667,6.875,12.4166666666667,1364327.5,-4113887.5,3577,63.69983886760273,27.811351234986486,7.819031587606276,3,1989,65,0.24740395925452294,0.17714242182778436,12.741121406196267,-0.039378553501663305,18327,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,27.5517578125,382.6328125,556.134765625,1059.2734375,1541.3173828125,2108.8984375,1706.0673828125,0.5173498276923408,4.623031397577459,3.292137684043115,7.056159863507881,20.8056640625,129.0947265625,122.330078125,281.220703125,9.421875,55.72265625,51.3544921875,128.361328125,1989-03-06,352.08
16,17,58.0416666666667,30.2083333333333,10.1666666666667,11.125,1364327.5,-4113887.5,3577,64.47632639782711,30.103482495112857,5.343625285961956,3,1989,81,0.24740395925452294,0.2201008047601089,12.107615803510214,-0.03955000518627827,18343,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,200.8759765625,216.060546875,606.595703125,1166.4208984375,1563.7724609375,2117.5517578125,1616.6005859375,-0.23204714595124043,1.040723428876797,0.6543463853688721,9.767834129920246,14.1357421875,76.38671875,93.552734375,314.712890625,10.7822265625,34.0322265625,72.6943359375,137.7333984375,1989-03-22,352.08
17,18,57.2916666666667,37.8333333333333,3.875,13.75,1364327.5,-4113887.5,3577,69.70170860182664,26.402770190530177,4.110049350373821,4,1989,113,0.3271946967961522,0.30466724073398044,10.891678845180412,-0.03549758775125689,18375,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,221.5439453125,235.2607421875,617.3134765625,1313.45703125,1489.4404296875,2149.001953125,1514.203125,0.02762986881444074,0.5927033055417799,-0.13372292772278394,0.9922172383847521,9.76953125,52.3408203125,58.26953125,180.046875,3.03515625,19.798828125,44.5263671875,105.6953125,1989-04-23,352.08
18,19,66.5263157894737,38.6842105263158,0.0,11.4210526315789,1364334.47368421,-4113889.73684211,3577,70.49952548353187,27.91032076590443,1.9374688778710725,6,1989,177,0.479425538604203,0.46614776418055925,9.632788723188888,0.0029752586250246793,18439,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,250.060546875,377.2509765625,290.9658203125,1322.5693359375,1535.130859375,2336.9091796875,1459.287109375,0.09075724521947576,0.5068673629799636,-0.05933384722809043,0.31115849253564676,0.1376953125,12.837890625,24.107421875,41.6298828125,-6.2978515625,-15.4287109375,4.544921875,-4.3740234375,1989-06-26,352.08
19,20,87.375,14.2083333333333,0.0,8.875,1364327.5,-4113887.5,3577,68.85615466366673,28.304999974748398,3.029339597450603,8,1989,225,0.618369803069737,0.5781327361770225,10.607073153465521,0.032475891401658075,18487,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,135.8115234375,421.53515625,536.0546875,1092.2294921875,1582.2373046875,2090.5791015625,1733.7763671875,0.09119073322842977,-0.14938083775954192,-0.026990534455975157,0.5139575314278542,1.794921875,-8.0703125,-0.2607421875,19.8720703125,-6.74609375,-24.1962890625,-23.5390625,-76.083984375,1989-08-13,352.08
20,21,94.3333333333333,1.08333333333333,0.0,8.04166666666667,1364327.5,-4113887.5,3577,68.28557704064572,29.24237532843763,2.247055576002607,8,1989,241,0.618369803069737,0.6133332651879557,11.16309308204053,0.03639775140138468,18503,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,164.6689453125,347.1826171875,638.8505859375,1000.5810546875,1616.0771484375,2014.6005859375,1688.703125,0.012300577909200638,-0.12374818249915617,0.07912695710116721,0.06829985278897005,-1.85546875,-9.240234375,13.6162109375,-3.2763671875,-4.255859375,-20.5859375,-20.79296875,-67.3935546875,1989-08-29,352.08
21,22,40.125,52.625,6.125,10.0,1364327.5,-4113887.5,3577,63.8284220779333,32.60130679481475,2.703904068067747,10,1989,289,0.7401768531960371,0.7116055685391126,13.008573252598351,0.03838897148282072,18551,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,194.9755859375,385.2333984375,512.97265625,1124.484375,1698.7470703125,1884.4951171875,1935.55078125,0.2628949296945817,0.41975559243018357,1.294133867619541,1.3459182257145876,11.4716796875,20.1015625,37.123046875,86.7060546875,-1.6806640625,-2.6142578125,-12.6669921875,-19.5869140625,1989-10-16,352.08
22,23,46.2916666666667,38.2916666666667,14.0,11.0416666666667,1364327.5,-4113887.5,3577,56.34311907623018,37.68331936404846,4.915762771799185,11,1989,321,0.793577803248942,0.7703896392969712,14.124529396525036,0.02939167236681861,18583,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,184.98828125,467.6806640625,545.1259765625,1091.193359375,1744.3935546875,1713.7421875,1964.884765625,0.13943327543818052,1.05715485533645,0.47486803801165056,2.4766448308658555,15.001953125,75.041015625,63.9150390625,138.232421875,9.3388671875,18.6240234375,15.2919921875,12.572265625,1989-11-17,352.08
23,24,40.5294117647059,59.2941176470588,0.0,7.35294117647059,1364307.35294118,-4113893.82352941,3577,52.657482688061975,36.386584440635694,8.484914993533204,12,1989,337,0.8414709848078965,0.7975890542112029,14.510186439624915,0.01870178923461374,18599,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,116.498046875,415.404296875,546.392578125,1107.763671875,1735.0537109375,1805.6572265625,1972.2548828125,0.021715704985424744,1.781365472045858,2.3680565878358966,1.8227150672009507,12.953125,99.9931640625,106.7041015625,174.892578125,9.296875,42.373046875,38.86328125,54.482421875,1989-12-03,352.08
24,25,60.5416666666667,28.4583333333333,9.45833333333333,10.9166666666667,1364327.5,-4113887.5,3577,46.243206123234984,41.80319589036371,10.652121028421158,3,1990,68,0.24740395925452294,0.18522554101827018,12.622671549357964,-0.03952887879136213,18695,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,98.8271484375,115.84375,536.166015625,1218.2275390625,2038.2490234375,1537.7109375,2111.96875,0.48091553503335166,1.9327840130809337,1.984855857798323,6.8636484569751115,15.42578125,101.9765625,123.1962890625,269.8212890625,1.341796875,57.79296875,71.134765625,125.8603515625,1990-03-09,353.27
25,26,54.0416666666667,41.2083333333333,3.29166666666667,13.375,1364327.5,-4113887.5,3577,37.615857179634176,49.3798071328416,11.658699319723475,3,1990,84,0.24740395925452294,0.22811090035396392,11.98920663766976,-0.03942438446449259,18711,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,35.6865234375,130.6826171875,442.236328125,1175.0517578125,2196.2548828125,1563.693359375,2116.2236328125,0.4635328770302323,2.765205597382953,2.187727946595499,5.9928593410082005,18.015625,94.3271484375,94.4619140625,275.880859375,5.732421875,26.4619140625,22.494140625,141.36328125,1990-03-25,353.27
26,27,35.0,38.4545454545455,25.0909090909091,22.2727272727273,1364357.72727273,-4113882.27272727,3577,41.04335320479309,46.98059165879361,10.733795252967587,5,1990,132,0.40471456356112473,0.35381221715747047,10.27546117289844,-0.029035409880927787,18759,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,178.1025390625,121.435546875,208.28515625,1213.494140625,2392.25390625,1475.572265625,2141.900390625,0.017382963547683372,0.5740135765930932,0.8439183091288047,1.4552399758192363,8.51171875,49.7919921875,51.0185546875,138.7314453125,3.291015625,12.0771484375,8.189453125,75.291015625,1990-05-12,353.27
27,28,46.6666666666667,44.0833333333333,8.16666666666667,12.5416666666667,1364327.5,-4113887.5,3577,46.08469596783878,44.54328667681051,8.352508090932119,5,1990,148,0.40471456356112473,0.39445938059939806,9.882444295501035,-0.020080582315637585,18775,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,158.283203125,230.8125,233.0615234375,1154.451171875,2317.658203125,1455.4296875,2199.9111328125,0.19726564210473235,0.5907672735486871,0.5118230773485661,1.601773306073397,7.7119140625,30.0224609375,33.763671875,121.95703125,0.28125,-11.75390625,-11.2724609375,26.7890625,1990-05-28,353.27
28,29,38.5,52.5416666666667,6.75,16.75,1364327.5,-4113887.5,3577,46.941285464361684,46.779293967092215,6.339616066923031,6,1990,164,0.479425538604203,0.43434868754085926,9.660342106548061,-0.008011059293954403,18791,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,155.9130859375,262.353515625,167.6337890625,1072.4248046875,2204.43359375,1685.943359375,2234.810546875,-0.019446304465374264,0.8077551607268778,0.3673799668267791,1.9411292065388954,1.408203125,36.5380859375,27.61328125,91.5029296875,-2.1083984375,-11.3984375,-2.7197265625,-24.9931640625,1990-06-13,353.27
29,30,27.75,78.0,0.0,11.25,1364355.0,-4113937.5,3577,51.599925999486175,44.35305355439536,4.8847529623581165,7,1990,196,0.5508090958869698,0.5115487853005207,9.843134405948351,0.01788584058178344,18823,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,316.3486328125,292.556640625,247.2373046875,924.2529296875,2263.98828125,1563.6103515625,2109.41015625,-0.027669672225393904,-0.03738698752750233,-0.11702280183757119,0.7617826108558438,1.7421875,3.0615234375,-12.1552734375,1.6171875,-1.583984375,-16.75390625,-27.6162109375,-50.3779296875,1990-07-15,353.27
30,31,74.375,18.9583333333333,0.0,6.45833333333333,1364327.5,-4113887.5,3577,58.136668178478914,41.29121527063295,2.0091471603280437,8,1990,228,0.618369803069737,0.5848195115392493,10.70635962830648,0.033394758812670844,18855,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,330.97265625,408.474609375,377.740234375,868.318359375,2185.6865234375,1567.9248046875,2013.5009765625,-0.04775182408855161,-0.039979985513630634,-0.19936786938204895,-0.1973404921860626,-0.794921875,-5.880859375,5.685546875,14.7353515625,-1.416015625,-15.806640625,-10.0419921875,-32.6044921875,1990-08-16,353.27
31,32,99.375,10.75,0.0,16.3333333333333,1364327.5,-4113887.5,3577,64.63920067233815,32.51507742604646,4.171588395002761,10,1990,276,0.7401768531960371,0.6861361913257407,12.504153097842748,0.03908360595604066,18903,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,167.0830078125,531.6015625,609.322265625,621.5869140625,2155.30078125,1734.4013671875,1920.986328125,0.23421772596846072,0.776192947599617,0.838808012165863,1.0037226223706295,5.7822265625,37.916015625,49.84765625,64.27734375,-1.201171875,-4.88671875,-1.181640625,-34.2880859375,1990-10-03,353.27
32,33,45.6666666666667,46.5416666666667,6.58333333333333,10.4166666666667,1364327.5,-4113887.5,3577,72.1194879905736,29.357090989725588,0.0,11,1990,308,0.793577803248942,0.7471977675094822,13.70748928158106,0.03471821587206847,18935,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,213.447265625,427.4375,667.7275390625,590.291015625,2284.0048828125,1702.4482421875,1764.185546875,0.24949288413855353,2.0025241042461466,1.326051449497669,1.618326213178897,13.2421875,94.2919921875,69.494140625,89.1708984375,3.4892578125,38.9140625,5.4033203125,0.7646484375,1990-11-04,353.27
33,34,61.6666666666667,27.625,9.20833333333333,11.3333333333333,1364327.5,-4113887.5,3577,66.42744790542964,29.696590975762742,4.047016770414335,12,1990,356,0.8414709848078965,0.8278940204661639,14.694238809257874,0.0009884234153698657,18983,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,33.4169921875,290.04296875,861.890625,618.779296875,2040.5263671875,1943.9755859375,1638.0986328125,0.39535072465831256,3.582219106153537,1.5503782286015846,7.974118176949123,18.1630859375,103.068359375,73.4013671875,270.568359375,7.546875,45.671875,15.919921875,99.1591796875,1990-12-22,353.27
34,35,60.625,29.9166666666667,8.0,12.5,1364327.5,-4113887.5,3577,55.93959973372587,33.32900274893988,8.659402365704075,1,1991,7,0.08323691620031025,0.019176906600680502,14.571171992876927,-0.01481806956237186,18999,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,165.1494140625,261.861328125,631.2958984375,868.248046875,1900.0771484375,2057.66015625,1621.34765625,0.2903358955858654,3.9032343281091126,4.4645914940823515,6.241276431798034,12.0498046875,137.8134765625,125.671875,223.69921875,4.0478515625,69.658203125,33.7783203125,81.8525390625,1991-01-07,354.56
35,36,60.5,31.4583333333333,6.70833333333333,12.5833333333333,1364327.5,-4113887.5,3577,50.885263830925254,33.68272701856799,13.021434263002515,2,1991,39,0.16589613269341502,0.10664611864394649,13.721290788208613,-0.03463188408035123,19031,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,98.6552734375,207.62109375,574.2060546875,1104.904296875,1910.2626953125,2024.1220703125,1677.7548828125,0.5860619731902224,5.606604649961913,2.575463942710848,7.875270745780021,21.509765625,133.7109375,107.8994140625,309.6806640625,12.40234375,58.9716796875,49.435546875,158.10546875,1991-02-08,354.56
36,37,46.5652173913044,42.695652173913,9.1304347826087,17.5217391304348,1364330.2173913,-4113886.30434783,3577,49.88614713459172,33.93610221047794,15.247742067012233,2,1991,55,0.16589613269341502,0.150115337831945,13.131105537502856,-0.03838253517089463,19047,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,48.7080078125,226.966796875,474.6142578125,1163.25390625,1964.837890625,2049.6025390625,1580.349609375,0.23658486139847978,2.9208351178397,4.423051246830913,10.369593169835062,17.23046875,110.3408203125,122.990234375,304.2998046875,9.7724609375,34.3017578125,55.0439453125,137.462890625,1991-02-24,354.56
37,38,50.75,40.7916666666667,7.25,11.4166666666667,1364327.5,-4113887.5,3577,56.16694615788542,27.314560355510643,16.350009067970007,3,1991,71,0.24740395925452294,0.1932961473884556,12.503888913353814,-0.039620619580704286,19063,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,9.87890625,246.7744140625,415.189453125,1224.595703125,1906.8115234375,2091.37890625,1546.833984375,0.3766864961908004,4.815103265219511,3.701777311743193,8.792505578857748,13.1259765625,122.0458984375,111.8447265625,294.9814453125,0.90234375,54.853515625,39.50390625,121.001953125,1991-03-12,354.56
38,39,25.6666666666667,19.6666666666667,53.3333333333333,14.3333333333333,1364275.0,-4113875.0,3577,61.37755574056651,25.74745645725541,15.634278238024713,4,1991,119,0.3271946967961522,0.3202822309233318,10.68417014295057,-0.033884016267384354,19111,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,53.9267578125,68.013671875,343.7763671875,1313.87890625,1775.57421875,2352.65234375,1478.7216796875,0.15956451067683292,1.4257075199233817,1.5150993061448206,5.063425927761946,8.7099609375,39.580078125,60.1494140625,192.1708984375,0.1845703125,-3.33984375,5.7451171875,69.5126953125,1991-04-29,354.56
39,40,97.5416666666667,8.29166666666667,0.0,9.70833333333333,1364327.5,-4113887.5,3577,60.22743906494186,28.67208568229475,14.21772931380337,9,1991,263,0.6816387600233341,0.6597965213074676,11.996726419900979,0.038822389052150186,19255,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,329.021484375,520.564453125,322.962890625,646.0712890625,1918.98828125,2170.4453125,1716.90234375,0.11062119347841329,0.08824591897448908,0.42657083125179956,-0.19389053553693528,-0.279296875,18.4169921875,31.396484375,10.1611328125,-0.283203125,-10.3583984375,-6.37109375,-50.572265625,1991-09-20,354.56
40,41,91.0833333333333,19.9583333333333,0.0,15.6666666666667,1364327.5,-4113887.5,3577,61.75866524778647,30.09780937866367,11.313511224045941,10,1991,279,0.7401768531960371,0.6920921792562543,12.621285195285559,0.03901854475087774,19271,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,159.6845703125,497.9287109375,523.5908203125,617.57421875,1929.673828125,2155.4873046875,1705.544921875,0.1708914011634256,1.6360432116818053,0.8273332103010034,0.6837780614901211,14.3515625,68.859375,39.9658203125,48.326171875,4.9990234375,13.9697265625,-9.390625,-24.5380859375,1991-10-06,354.56
