,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,4.95833333333333,40.0416666666667,53.625,7.45833333333333,1154742.5,-2430852.5,3577,4.8373494410638855,48.33765073934629,45.71405800081587,5,1988,130,0.40471456356112473,0.3486819095177108,11.150317711823998,-0.01584615015674018,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,1.9326171875,78.6650390625,62.19921875,63.3759765625,494.013671875,531.81640625,334.8515625,2.01398915228038,11.292493903577395,12.817400159895145,29.25733061196877,31.9501953125,198.279296875,221.263671875,490.681640625,18.4521484375,110.33203125,125.380859375,291.091796875,1988-05-09,350.45
11,12,0.291666666666667,45.3333333333333,53.25,6.79166666666667,1154742.5,-2430852.5,3577,2.0162159821599523,52.73116164020947,44.163058303918575,5,1988,146,0.40471456356112473,0.3894183423086505,10.933959671431001,-0.011207362043009539,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,6.2431640625,64.8330078125,64.970703125,76.201171875,494.1396484375,528.86328125,337.8076171875,1.5359951763760173,7.504097591843326,10.257864509848892,30.13360363296285,24.259765625,155.9501953125,197.48046875,511.0537109375,13.7021484375,71.5126953125,114.7236328125,288.62890625,1988-05-25,350.45
12,13,0.708333333333333,39.375,58.9583333333333,6.33333333333333,1154742.5,-2430852.5,3577,1.0646546436018545,51.17190059681554,46.64647426875832,6,1988,162,0.479425538604203,0.4294066037120293,10.805521993706078,-0.005016777347366386,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,6.2177734375,64.66796875,50.64453125,87.748046875,493.373046875,436.7412109375,433.6796875,2.1990815118778952,7.200835827833248,8.953705080813108,21.803506834619373,31.1484375,157.939453125,180.396484375,427.7509765625,9.927734375,69.208984375,86.005859375,219.5322265625,1988-06-10,350.45
13,14,0.25,82.8333333333333,16.0416666666667,7.54166666666667,1154742.5,-2430852.5,3577,2.1082319383399857,49.765261570207684,47.059725620090106,6,1988,178,0.479425538604203,0.46856986613713103,10.784438655841612,0.0019836882038539727,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.013671875,69.427734375,39.5458984375,76.189453125,500.6884765625,453.52734375,433.525390625,1.3181064313205608,8.300542250424861,8.4646718089633,21.190875923221316,23.587890625,148.5283203125,170.0966796875,420.08984375,13.068359375,58.6787109375,44.65625,184.138671875,1988-06-26,350.45
14,15,0.291666666666667,44.7916666666667,53.8333333333333,6.83333333333333,1154742.5,-2430852.5,3577,5.064997438061699,47.21256504073135,46.66525579682778,7,1988,194,0.5508090958869698,0.5068328870254867,10.873710411105549,0.00860019688387581,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,47.8603515625,8.150390625,81.4677734375,91.3974609375,488.8935546875,454.0537109375,448.955078125,1.2091697437422677,4.567962842937081,6.754094163777947,20.381478268094,21.0283203125,136.2080078125,162.6552734375,393.55859375,10.5849609375,61.740234375,93.0341796875,143.189453125,1988-07-12,350.45
15,16,7.20833333333333,38.3333333333333,53.1666666666667,6.91666666666667,1154742.5,-2430852.5,3577,9.388095650478148,42.755257384507956,46.71893019260742,7,1988,210,0.5508090958869698,0.5441221534109104,11.058219400780533,0.013863396050894039,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,47.83203125,6.279296875,81.0693359375,93.6806640625,471.125,471.8369140625,332.8037109375,1.4512320472749538,8.694668739450135,9.058691813403428,14.47397532461758,24.1982421875,149.34765625,187.0966796875,364.8681640625,12.794921875,42.6796875,79.865234375,183.548828125,1988-07-28,350.45
16,17,19.75,31.125,47.875,6.375,1154742.5,-2430852.5,3577,13.502607944169391,39.62049946956475,45.7021603267665,8,1988,226,0.618369803069737,0.5803660231565494,11.312841734636091,0.017473380299163566,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.0029296875,54.078125,65.0751953125,109.4052734375,470.4765625,472.6962890625,332.8955078125,1.2711898500891348,8.645310797335979,9.476213635286557,21.912206005076985,26.6884765625,134.6875,193.896484375,411.5087890625,7.6923828125,60.9931640625,93.7978515625,156.2607421875,1988-08-13,350.45
17,18,21.25,31.375,46.25,8.66666666666667,1154742.5,-2430852.5,3577,13.75450684506206,37.939801684378054,47.068880036365265,8,1988,242,0.618369803069737,0.6154948625975961,11.612665889883795,0.019664871943056994,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,26.04296875,47.8740234375,71.0595703125,107.6298828125,468.2939453125,475.1416015625,333.912109375,1.6427133962991538,5.111953864858577,13.100377849676363,22.264894893712693,25.8583984375,135.376953125,214.236328125,410.8984375,11.3623046875,59.4619140625,100.34375,192.0576171875,1988-08-29,350.45
18,19,10.875,38.875,49.0,7.83333333333333,1154742.5,-2430852.5,3577,12.905718894107057,38.09055547135472,47.7761642382314,9,1988,258,0.6816387600233341,0.649441180325217,11.93826904548647,0.020817693551233418,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,26.98046875,47.86328125,69.44140625,100.7744140625,476.7529296875,475.1572265625,314.8720703125,1.9667010057349499,12.25956426346091,13.071919796504634,23.127918118782382,25.115234375,191.1396484375,214.8876953125,429.6376953125,12.7197265625,108.2587890625,115.2021484375,192.1923828125,1988-09-14,350.45
19,20,4.375,52.5833333333333,41.875,7.0,1154742.5,-2430852.5,3577,9.55987717133085,42.54226655696608,46.70289282440287,9,1988,274,0.6816387600233341,0.6821397568546641,12.275324187422378,0.0211639560809882,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,1.0859375,73.8681640625,34.244140625,134.95703125,477.65625,474.953125,315.2119140625,3.6750898798382305,16.991500786435985,15.336750007389913,30.66781251494276,39.9345703125,214.349609375,204.935546875,482.8134765625,17.66015625,101.6494140625,68.7392578125,253.7412109375,1988-09-30,350.45
20,21,3.0,49.5,46.2083333333333,6.83333333333333,1154742.5,-2430852.5,3577,3.715131488737746,51.36373829987613,43.76579199953159,10,1988,290,0.7401768531960371,0.7135277699284436,12.610884449312584,0.020648143714312894,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,1.0458984375,26.9833984375,54.1708984375,158.9169921875,470.9541015625,473.880859375,310.8349609375,3.2934505437318076,20.37613105831459,25.007809865030676,43.482792287011854,37.853515625,220.994140625,270.2978515625,536.9287109375,20.1103515625,121.2099609375,156.7890625,235.87890625,1988-10-16,350.45
21,22,2.83333333333333,53.125,43.0416666666667,6.83333333333333,1154742.5,-2430852.5,3577,0.7153696406791323,50.604928482242904,47.48166230054065,11,1988,306,0.793577803248942,0.7435449152138038,12.92832117372615,0.018887505251067083,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.3232421875,27.7412109375,54.078125,153.5244140625,401.8994140625,502.25390625,346.2119140625,3.339219288568891,19.52839167780414,26.133794701838085,56.44077584582492,37.904296875,222.7333984375,265.46875,607.103515625,21.9599609375,121.9404296875,147.0791015625,342.4189453125,1988-11-01,350.45
22,23,2.08333333333333,45.7916666666667,50.875,6.83333333333333,1154742.5,-2430852.5,3577,2.8246669481185362,47.4998340153068,48.44642663836986,12,1988,354,0.8414709848078965,0.8248082673071605,13.485083468864524,0.0015576845196001443,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,31.794921875,3.43359375,74.84375,120.0146484375,383.833984375,445.5458984375,362.4921875,3.3552480811641034,17.499374056314146,21.790643888436037,56.19556647019391,37.5478515625,219.4482421875,264.9853515625,590.5087890625,24.2607421875,125.9453125,173.0869140625,333.0576171875,1988-12-19,350.45
23,24,7.125,42.0,49.5833333333333,7.375,1154742.5,-2430852.5,3577,8.50914539536703,42.304528675652406,47.93426374965905,1,1989,4,0.08323691620031025,0.010958684754597053,13.444225980225456,-0.006304380870219006,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,93.611328125,2.416015625,28.0224609375,146.6875,355.0,449.6455078125,399.171875,2.759172259054801,19.16440677971105,16.279772421784553,49.246259632350316,38.5556640625,228.6044921875,257.39453125,601.126953125,21.40234375,141.248046875,176.53515625,371.4951171875,1989-01-04,352.08
24,25,4.75,45.25,48.7083333333333,7.0,1154742.5,-2430852.5,3577,11.583252145169915,39.03106439483567,48.12756193753925,1,1989,20,0.08323691620031025,0.054767105125277105,13.281938796663198,-0.013215705095561248,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,63.5361328125,34.18359375,28.029296875,137.4296875,335.630859375,469.44921875,395.060546875,3.709171694076129,20.509921373326918,28.330610190038655,45.42143527988263,40.1357421875,231.845703125,281.2529296875,602.4765625,24.9423828125,147.5322265625,172.6220703125,390.689453125,1989-01-20,352.08
25,26,21.0,26.7916666666667,50.9166666666667,7.04166666666667,1154742.5,-2430852.5,3577,13.152446109100492,39.47323406726842,46.100279106851154,2,1989,52,0.16589613269341502,0.14198431644722623,12.718039570919997,-0.020389893535730508,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,140.4375,95.63671875,4.38671875,145.1357421875,202.947265625,472.5205078125,518.8681640625,3.3567018814425955,14.876916458567658,18.596856652490516,36.260094924040324,39.53125,216.4970703125,260.5673828125,537.7255859375,21.6435546875,132.1650390625,158.078125,348.1650390625,1989-02-21,352.08
26,27,31.0,33.875,33.8333333333333,8.70833333333333,1154742.5,-2430852.5,3577,17.73921009330961,37.215725966494404,43.81472320248754,3,1989,68,0.24740395925452294,0.18522554101827018,12.381757003041361,-0.021378965866247768,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,6.5166015625,235.71875,4.0869140625,145.1298828125,173.7431640625,501.474609375,501.82421875,2.1160519731441507,10.653657408254888,15.578402453910103,43.68372728413986,33.763671875,201.953125,240.509765625,591.0576171875,24.66796875,129.6982421875,140.65234375,350.923828125,1989-03-09,352.08
27,28,17.5,44.375,37.0833333333333,8.29166666666667,1154742.5,-2430852.5,3577,23.829879228095475,36.63428431732838,38.31144500493772,3,1989,84,0.24740395925452294,0.22811090035396392,12.038891144211156,-0.021336533173281325,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,20.80859375,177.6923828125,61.828125,144.28515625,166.7119140625,509.591796875,497.8408203125,2.191705422448871,9.647936359201346,11.53478419550159,33.094465374333765,37.1943359375,204.3740234375,236.146484375,547.583984375,23.6181640625,138.9990234375,169.318359375,346.064453125,1989-03-25,352.08
28,29,14.625,46.875,37.2083333333333,8.375,1154742.5,-2430852.5,3577,29.762377586289535,38.82818149342337,30.25003518153219,4,1989,100,0.3271946967961522,0.27055800080379266,11.703923639769219,-0.020446640765863222,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,48.1171875,147.205078125,97.61328125,84.033203125,222.06640625,515.5185546875,497.849609375,1.4570971723031942,5.320662249573666,11.797786688550152,28.064415306503015,30.4873046875,174.162109375,235.373046875,551.0224609375,19.9248046875,126.259765625,148.4306640625,380.0615234375,1989-04-10,352.08
29,30,26.4583333333333,42.375,30.0416666666667,8.95833333333333,1154742.5,-2430852.5,3577,34.36333596743299,40.48583807832429,24.002166821822655,4,1989,116,0.3271946967961522,0.3124852907236988,11.391211685167313,-0.018570483560443662,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,38.6005859375,153.51953125,107.427734375,82.1669921875,221.2109375,517.72265625,493.0322265625,0.7818628468627141,9.01068593928436,12.871388011056315,21.67270887289606,25.88671875,183.94140625,224.5986328125,503.0869140625,14.9853515625,122.41015625,128.1748046875,331.10546875,1989-04-26,352.08
30,31,51.8333333333333,31.2916666666667,15.7083333333333,12.0416666666667,1154742.5,-2430852.5,3577,36.36723390128418,42.587565942822735,19.843667684221977,5,1989,148,0.40471456356112473,0.39445938059939806,10.912587738589364,-0.010510097597659751,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,43.5693359375,61.0908203125,236.173828125,78.3125,212.248046875,493.0498046875,529.884765625,0.44254807120131245,4.474410843422118,6.249030555496888,22.89646587474596,22.330078125,154.2587890625,191.8291015625,475.8017578125,14.2021484375,104.4619140625,122.5625,267.0498046875,1989-05-28,352.08
31,32,46.8333333333333,32.75,19.2083333333333,11.0,1154742.5,-2430852.5,3577,34.31717147660906,47.2741895617212,17.196754999384005,6,1989,164,0.479425538604203,0.43434868754085926,10.796766782252362,-0.004163528193693367,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,31.5048828125,80.0234375,211.2724609375,110.0712890625,209.2783203125,493.3720703125,436.7421875,0.7717398642115789,4.273707440028733,6.6633266224499526,12.429033900367957,19.427734375,117.7685546875,176.6591796875,416.177734375,3.177734375,41.087890625,94.244140625,266.5712890625,1989-06-13,352.08
32,33,25.5416666666667,66.9583333333333,6.08333333333333,11.9166666666667,1154742.5,-2430852.5,3577,31.6247086247039,43.262085308905476,23.76741125231483,7,1989,196,0.5508090958869698,0.5115487853005207,10.892031130692553,0.009345183467232232,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,2.3701171875,64.0537109375,195.21484375,125.7431640625,228.8759765625,488.80078125,454.146484375,1.0042043606065985,5.493406852132658,8.241137770181343,13.786585768548335,22.7275390625,132.7578125,180.7861328125,358.2763671875,7.5546875,62.791015625,80.625,122.0771484375,1989-07-15,352.08
33,34,19.6666666666667,47.125,32.0,8.91666666666667,1154742.5,-2430852.5,3577,23.263087531659913,47.173973601211145,28.13184957456982,7,1989,212,0.5508090958869698,0.5487112551538731,11.086760189011699,0.014403852860526811,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,25.3798828125,54.970703125,194.5322265625,135.513671875,228.861328125,470.173828125,472.7880859375,1.171118961353272,5.6699175450912565,5.441996546396207,15.797133435350034,27.328125,139.8876953125,138.35546875,369.767578125,10.14453125,41.2392578125,39.3251953125,172.9599609375,1989-07-31,352.08
34,35,11.5,47.2916666666667,39.6666666666667,8.45833333333333,1154742.5,-2430852.5,3577,13.511819192157745,51.88854038117969,33.193116867647504,8,1989,228,0.618369803069737,0.5848195115392493,11.348306592318973,0.01781695109053949,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.2568359375,55.62890625,88.0078125,266.5009765625,227.6572265625,467.3876953125,475.103515625,1.4911874511319243,7.842740047610412,8.276417774540537,14.160994024994352,25.16796875,141.73828125,161.9560546875,350.9580078125,4.3623046875,39.671875,40.7353515625,108.42578125,1989-08-16,352.08
35,36,3.875,54.4166666666667,40.25,7.91666666666667,1154742.5,-2430852.5,3577,6.2985514227765025,57.23085222310374,35.137134923894365,9,1989,260,0.6816387600233341,0.6535980501322224,11.980034100867778,0.020903129187013647,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.02734375,25.3857421875,97.7158203125,260.3125,244.84765625,476.962890625,475.1591796875,2.500970134924471,12.158332722811474,12.704898024988385,27.79142970703479,33.6552734375,173.7607421875,200.59375,433.9013671875,9.4404296875,60.4697265625,79.5390625,147.3896484375,1989-09-17,352.08
36,37,3.83333333333333,53.25,41.7083333333333,7.20833333333333,1154742.5,-2430852.5,3577,6.666490758982026,56.3307768083226,35.786327191894586,10,1989,276,0.7401768531960371,0.6861361913257407,12.31763486103433,0.02115135943868296,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,0.0,25.39453125,71.693359375,285.314453125,242.302734375,480.4013671875,474.953125,2.7533778374416684,13.365274674043734,20.742633850868696,33.30725263174273,36.9443359375,188.98828125,251.6953125,480.01953125,13.48046875,83.779296875,121.7998046875,176.109375,1989-10-03,352.08
37,38,5.95833333333333,49.625,42.9583333333333,6.95833333333333,1154742.5,-2430852.5,3577,5.848111382940223,58.896776469136114,34.10902848441037,11,1989,308,0.793577803248942,0.7471977675094822,12.96559385828781,0.01855013985660925,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,42.953125,0.02734375,80.2939453125,302.03515625,235.6435546875,401.919921875,477.216796875,2.2970512702219326,14.458994676209809,14.283493824834204,55.69054762984784,35.564453125,197.333984375,233.587890625,597.4130859375,14.126953125,98.4541015625,140.9296875,310.6591796875,1989-11-04,352.08
38,39,5.70833333333333,91.0416666666667,2.70833333333333,6.20833333333333,1154742.5,-2430852.5,3577,4.577757510806355,60.71981063311428,33.50244286157097,11,1989,324,0.793577803248942,0.7756038877273475,13.232300362737064,0.014662102800118149,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,42.958984375,3.8935546875,49.8076171875,330.1708984375,223.11328125,400.5927734375,433.25390625,2.9318546288232437,18.78991713458832,19.00925455945277,36.55688075135862,35.8642578125,233.314453125,242.6689453125,542.5634765625,26.6171875,141.4111328125,127.029296875,297.0654296875,1989-11-20,352.08
39,40,22.2916666666667,41.1666666666667,35.5,8.41666666666667,1154742.5,-2430852.5,3577,2.756728514003643,62.781055915179685,33.29965305591743,12,1989,356,0.8414709848078965,0.8278940204661639,13.486635008271884,0.0005147412305550603,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,135.7265625,49.7080078125,25.4091796875,322.7919921875,230.0986328125,383.826171875,402.2431640625,3.0302804144350453,11.053450340001142,15.640628388118838,25.471915809586108,38.017578125,196.45703125,254.4853515625,515.6240234375,20.6005859375,116.0556640625,165.5576171875,338.4404296875,1989-12-22,352.08
40,41,2.29166666666667,56.7916666666667,39.5833333333333,7.04166666666667,1154742.5,-2430852.5,3577,5.153616120720617,56.96823558277818,36.81480709692234,2,1990,55,0.16589613269341502,0.150115337831945,12.656291325022135,-0.020673469806803624,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,32.6982421875,113.57421875,83.044921875,143.896484375,385.45703125,193.7802734375,481.4287109375,2.465575262215742,16.0675366033043,27.139484950989168,57.19913695781263,37.3212890625,228.02734375,273.376953125,613.9013671875,21.353515625,145.8828125,151.0078125,357.6484375,1990-02-24,353.27
41,42,1.625,47.25,49.6666666666667,7.5,1154742.5,-2430852.5,3577,12.961625062242334,47.94984736624888,38.047595206645255,3,1990,71,0.24740395925452294,0.1932961473884556,12.317491897544587,-0.02143927729622952,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,24.423828125,53.927734375,159.8505859375,137.5205078125,391.650390625,173.5947265625,501.365234375,3.666287965566163,15.790010284690117,15.427671152143894,51.29009349059282,39.083984375,212.8232421875,249.7685546875,613.7373046875,15.8583984375,124.2978515625,160.3642578125,367.642578125,1990-03-12,353.27
