,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
372,373,22.2,39.05,37.2,9.95,141390.0,-2587005.0,3577,18.158301593616812,39.84296127782078,40.6230799207876,4,2003,101,0.3271946967961522,0.27319452640568975,11.644218596429331,-0.022281848388168157,192,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.8359375,84.919921875,92.3505859375,3.7138671875,497.7001953125,729.341796875,538.7001953125,1.8839707201231408,15.535018132127783,20.220206476255967,38.68236650570285,35.5595703125,204.4501953125,243.0703125,517.6787109375,17.779296875,108.07421875,95.701171875,221.36328125,2003-04-11,374.62
373,374,21.35,33.3,43.9,9.15,141390.0,-2587005.0,3577,20.045857988162687,37.142707720946994,41.49596607250191,4,2003,110,0.3271946967961522,0.2968286090986977,11.448568052089692,-0.021249384555432016,201,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.30078125,84.72265625,92.5498046875,3.712890625,497.701171875,625.11328125,642.9287109375,1.5268846790553778,9.469418348388276,16.277958185996123,41.3358534149433,27.7900390625,172.7001953125,243.08984375,525.12890625,6.8193359375,74.21484375,123.4130859375,218.6015625,2003-04-20,374.62
374,375,21.0,33.9,43.7,9.45,141390.0,-2587005.0,3577,21.87550240899521,34.51684808403749,42.27440616063466,4,2003,117,0.3271946967961522,0.31508664236294787,11.304001858220154,-0.020166383868920335,208,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.30078125,83.37109375,93.9013671875,3.712890625,497.701171875,515.3154296875,752.7265625,1.674993056206946,10.080745431222798,10.996303027443654,42.42687231713296,27.8701171875,166.4599609375,200.490234375,555.509765625,7.439453125,46.994140625,81.0341796875,258.2119140625,2003-04-27,374.62
375,376,22.1,32.8,43.75,9.0,141390.0,-2587005.0,3577,22.783986613525958,33.62903421893155,42.16485876590033,5,2003,126,0.40471456356112473,0.33839004177513726,11.131214150695136,-0.01834851046646513,217,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.30078125,73.4736328125,103.7958984375,3.7158203125,497.634765625,511.251953125,756.8564453125,1.4695395985388215,8.281628389097193,12.128334333054468,30.77718096355184,26.521484375,151.4150390625,195.91015625,499.740234375,7.0927734375,41.3505859375,55.642578125,222.345703125,2003-05-06,374.62
376,377,21.9,34.75,42.0,9.3,141390.0,-2587005.0,3577,22.846817424058592,33.60625635973431,42.08838684534649,5,2003,133,0.40471456356112473,0.3563733969778998,11.009731544775699,-0.01655993629591812,224,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,1.0810546875,74.69140625,91.1708984375,16.3427734375,497.634765625,511.251953125,756.8564453125,1.0223652834158667,9.526394858214067,9.751167987636014,26.627557110610184,24.220703125,161.5859375,177.9365234375,452.560546875,6.2529296875,49.9482421875,48.443359375,154.5751953125,2003-05-13,374.62
377,378,23.05,35.1,40.45,9.2,141390.0,-2587005.0,3577,22.08630842841039,35.272785728198414,41.203118707911315,5,2003,142,0.40471456356112473,0.3793013413695274,10.874355603863293,-0.013739070042317891,233,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,3.37890625,31.806640625,125.10546875,26.3740234375,497.634765625,511.251953125,756.8564453125,1.669607974166837,9.10574682373325,9.6545541572024,24.91396915059682,27.9306640625,158.4365234375,180.0458984375,427.708984375,3.3330078125,58.107421875,63.1904296875,114.4521484375,2003-05-22,374.62
378,379,21.15,35.95,41.55,9.5,141390.0,-2587005.0,3577,22.158138301323845,36.1270784169337,40.22870380392999,5,2003,149,0.40471456356112473,0.3969754679250871,10.788382546746735,-0.011139910991193602,240,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,3.3798828125,2.6689453125,87.2470703125,90.76171875,500.2431640625,498.26171875,769.8466796875,0.7665362925494144,7.366851646073319,10.775354797900087,22.44018897474475,19.80078125,141.5849609375,186.3671875,411.8447265625,1.9326171875,41.388671875,61.4404296875,122.0,2003-05-29,374.62
379,380,23.2,37.4,37.55,11.1,141390.0,-2587005.0,3577,22.073845504337562,35.20718515230373,41.21036393945995,7,2003,182,0.5508090958869698,0.47822292126032895,10.672358001561125,0.004085254243030079,273,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,21.818359375,5.6806640625,86.4443359375,91.931640625,460.3701171875,538.1357421875,747.87890625,0.3060832566707393,9.287156712279439,4.714865540385622,17.60668269860927,18.44140625,161.1064453125,120.8876953125,337.7255859375,14.203125,56.0986328125,4.970703125,51.978515625,2003-07-01,374.62
380,381,20.15,35.2,43.15,9.2,141390.0,-2587005.0,3577,21.085457576476095,33.510932797847296,43.92525060078584,8,2003,229,0.618369803069737,0.5870396795141201,11.296870004187335,0.019694403715440956,320,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,6.5517578125,23.76953125,78.1005859375,105.955078125,419.7041015625,578.0556640625,747.0517578125,0.8160010444741486,7.710718392637617,10.720728805880341,16.86165680642488,20.2431640625,148.4970703125,176.5302734375,333.853515625,1.47265625,60.3076171875,39.140625,25.60546875,2003-08-17,374.62
381,382,21.8,29.75,47.1,8.75,141390.0,-2587005.0,3577,20.040657948859288,32.184961787433764,46.313032323706516,8,2003,230,0.618369803069737,0.5892554411139688,11.316736738888899,0.01986673470156397,321,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,6.5517578125,23.76953125,75.8935546875,108.162109375,419.7041015625,578.0556640625,747.0517578125,1.3372819293184477,6.779053121820677,10.802855812552634,17.456295243985572,25.462890625,140.267578125,179.3203125,336.4794921875,2.0634765625,48.3076171875,55.0107421875,20.9033203125,2003-08-18,374.62
382,383,20.0,30.0,48.55,8.9,141390.0,-2587005.0,3577,19.402454047497585,30.443134187789084,48.74126307128674,8,2003,237,0.618369803069737,0.6046410009470569,11.460166671700753,0.020920489528592157,328,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,6.5517578125,23.7685546875,6.0498046875,178.0068359375,419.701171875,578.05859375,747.0517578125,0.9717905306908455,11.4569488576507,8.116335051139124,20.50973858219222,21.4033203125,168.3681640625,165.73046875,364.19140625,7.0634765625,65.1484375,50.37109375,52.609375,2003-08-25,374.62
383,384,15.75,27.875,55.25,7.875,141390.0,-2587050.0,3577,19.02093896814975,29.86794204247318,49.723356210345685,9,2003,245,0.6816387600233341,0.6219518703256062,11.631825943721891,0.021833282679484256,336,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,6.5517578125,23.7685546875,6.037109375,178.01953125,419.701171875,578.0498046875,747.060546875,0.975624630460441,7.459501547200483,12.195925373741012,22.1051674695815,20.6982421875,132.4091796875,187.291015625,397.63671875,4.7822265625,27.517578125,70.431640625,109.2978515625,2003-09-02,374.62
384,385,19.0,32.8,46.75,8.2,141390.0,-2587005.0,3577,18.800204594164633,30.94937268613277,48.89858516096176,9,2003,246,0.6816387600233341,0.6240948908825068,11.653753927482946,0.021927983761054648,337,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,6.5517578125,23.7685546875,5.6865234375,178.3701171875,419.701171875,578.0498046875,747.060546875,1.085130738374279,7.424602559205599,11.277900328512342,22.368176824646703,19.7275390625,132.3642578125,178.44140625,401.546875,1.6923828125,25.95703125,70.0810546875,118.388671875,2003-09-03,374.62
385,386,18.9,33.2,46.4,8.5,141390.0,-2587005.0,3577,18.567274675785832,32.84612028837544,47.25320097858092,9,2003,253,0.6816387600233341,0.6389639720086414,11.809574607478824,0.022482975100640346,344,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,5.7275390625,24.5927734375,5.6826171875,178.3740234375,419.701171875,578.0498046875,747.0166015625,2.9077821811368425,11.991883011114782,8.509733297579878,22.843221340606405,34.337890625,166.5380859375,152.091796875,400.66796875,11.671875,23.521484375,27.6494140625,133.458984375,2003-09-10,374.62
386,387,19.7,34.9,43.95,8.3,141390.0,-2587005.0,3577,18.0634404295368,35.20719705990078,45.32091407044291,9,2003,261,0.6816387600233341,0.6556691338743984,11.991481380266787,0.022905688156612314,352,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.9326171875,30.3203125,5.6806640625,177.2724609375,418.666015625,580.1884765625,747.0166015625,0.7746891632306084,14.726454366788992,16.817145617514807,22.800799962500466,22.3779296875,180.8291015625,215.8857421875,380.6943359375,10.1123046875,86.4921875,48.8330078125,102.826171875,2003-09-18,374.62
387,388,18.1,36.25,44.4,8.1,141390.0,-2587005.0,3577,17.249607049294873,37.83271179284546,43.51792309856675,9,2003,269,0.6816387600233341,0.6720593312461268,12.175822523533038,0.023118930001766458,360,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.4033203125,30.3203125,5.6806640625,177.2724609375,418.095703125,580.7587890625,747.0166015625,3.253252682851078,19.116378664420083,13.980147585526957,29.913136212773587,36.3681640625,214.1572265625,199.7265625,424.083984375,13.1015625,111.9912109375,85.9443359375,97.63671875,2003-09-26,374.62
388,389,15.9,42.05,40.65,8.0,141390.0,-2587005.0,3577,16.60469375825165,39.368207257133264,42.663562753030064,9,2003,270,0.6816387600233341,0.6740855661712415,12.198953430866567,0.023130907333529294,361,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.4033203125,30.318359375,5.6826171875,177.2724609375,418.095703125,580.7587890625,747.0166015625,3.1192620695329616,19.52083339618216,14.445242146807933,31.168188685406356,33.09765625,215.09765625,204.306640625,435.408203125,17.251953125,107.7705078125,86.4345703125,108.4853515625,2003-09-27,374.62
389,390,14.6,40.2,43.95,8.15,141390.0,-2587005.0,3577,15.765754833399537,39.74391413539426,43.14107471475248,10,2003,285,0.7401768531960371,0.7038634940818181,12.544957664432035,0.02287803926471632,376,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,14.30859375,6.5517578125,27.1484375,179.5732421875,404.9189453125,589.8857421875,735.7607421875,1.4562158214519534,10.268491704005434,14.984994994393944,41.416973807406976,23.4072265625,158.662109375,208.482421875,511.2275390625,2.96875,68.6533203125,86.9814453125,245.041015625,2003-10-12,374.62
390,391,14.4,38.25,45.9,8.0,141390.0,-2587005.0,3577,14.8613966528805,39.824288791697704,44.01512589576947,10,2003,286,0.7401768531960371,0.7058069740145997,12.567786434227544,0.02282876979550963,377,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,14.30859375,6.5517578125,27.1484375,179.5732421875,403.5751953125,591.2294921875,724.376953125,1.455130078296914,8.576653342788456,15.87712479817477,41.28919479648707,23.357421875,147.8427734375,211.9306640625,511.158203125,3.9892578125,52.703125,96.4482421875,237.6611328125,2003-10-13,374.62
391,392,13.5,42.55,42.6,7.65,141390.0,-2587005.0,3577,14.525657624107465,41.22168698174274,42.952260278414855,10,2003,294,0.7401768531960371,0.7211628737419908,12.748057072718556,0.022255894967877055,385,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,11.90625,8.955078125,27.1484375,179.5732421875,382.6015625,599.9853515625,733.017578125,1.9451233806839858,15.350661010190223,11.158660657015691,40.43682935564596,27.88671875,192.1318359375,177.1396484375,503.3212890625,6.3291015625,76.5029296875,47.3828125,243.51171875,2003-10-21,374.62
392,393,16.35,42.75,39.75,8.15,141390.0,-2587005.0,3577,13.616471183613111,42.68268851890505,42.375952337130215,10,2003,301,0.7401768531960371,0.73431535665374,12.900808975336322,0.02145113516831998,392,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,11.90625,8.955078125,27.1484375,179.5732421875,375.47265625,605.1748046875,734.9453125,4.213398458627759,19.63676598162729,17.295784390874207,30.09781000310803,40.95703125,216.3818359375,220.0185546875,441.255859375,17.8193359375,79.494140625,82.83203125,167.7421875,2003-10-28,374.62
393,394,14.0,40.2,44.45,7.8,141390.0,-2587005.0,3577,13.691767520403243,44.66496135442837,40.30269328194422,10,2003,302,0.7401768531960371,0.7361723476763936,12.922118409073741,0.02130943373741978,393,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,11.90625,8.955078125,27.1484375,179.5732421875,375.47265625,599.7763671875,740.34375,4.617957530687021,21.219026635659596,17.212767171447677,30.556040648241908,37.556640625,224.3515625,219.7890625,443.6943359375,28.869140625,88.4443359375,82.83203125,167.1591796875,2003-10-29,374.62
394,395,14.05,46.55,38.0,7.95,141390.0,-2587005.0,3577,14.057957792978915,46.32995410161901,38.31000968844823,11,2003,317,0.793577803248942,0.7633564132116517,13.219410191118577,0.018216047361335086,408,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,1.623046875,14.30859375,30.3212890625,180.2392578125,321.939453125,632.9140625,754.7861328125,2.371756325880806,17.889301223990305,17.677188543423988,48.23587865939247,32.5498046875,209.3994140625,218.404296875,547.5009765625,18.134765625,105.7216796875,117.412109375,221.9736328125,2003-11-13,374.62
395,396,12.3,52.95,33.5,10.1,141390.0,-2587005.0,3577,13.875732587843519,48.85486262962313,35.960246757880704,11,2003,326,0.793577803248942,0.7790509663129592,13.369631518621942,0.015350227976547615,417,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,38.7646484375,14.3095703125,30.3203125,160.298828125,337.791015625,601.8671875,783.97265625,0.5351662385920972,16.718714546063573,22.08891311364687,47.86662876302502,24.650390625,221.3798828125,247.9697265625,546.6015625,19.46484375,130.8994140625,128.4951171875,266.666015625,2003-11-22,374.62
396,397,12.75,50.05,35.85,9.35,141390.0,-2587005.0,3577,14.263519723308615,49.08614388706534,35.373569193958645,12,2003,342,0.8414709848078965,0.8057769924608094,13.558268855036712,0.008272943554871404,433,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,46.630859375,14.333984375,30.3203125,92.5615234375,339.5224609375,660.3427734375,783.58203125,3.7870418074564247,17.64233461245708,24.14524103434761,43.045511648316435,38.8193359375,221.123046875,252.41015625,551.5703125,18.802734375,126.62890625,127.734375,305.4892578125,2003-12-08,374.62
397,398,16.05,46.15,36.45,8.85,141390.0,-2587005.0,3577,15.195407997572909,47.814255558675654,35.66050791313417,12,2003,349,0.8414709848078965,0.8169857450618612,13.601354885231038,0.004524967311851924,440,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,56.064453125,15.931640625,30.3203125,92.5595703125,247.1806640625,728.9716796875,790.5166015625,4.009814404058018,19.438958355798654,21.429376419913506,45.10183956901718,38.21875,223.34375,259.9423828125,556.0107421875,22.0126953125,133.8076171875,145.431640625,304.728515625,2003-12-15,374.62
398,399,19.95,45.8,33.1,8.4,141390.0,-2587005.0,3577,16.08931969732813,46.11123535906128,36.51226509558007,12,2003,365,0.8414709848078965,0.8414709848078965,13.596639874569913,-0.0045552891860118905,456,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,40.060546875,44.4111328125,18.9609375,115.9287109375,196.6806640625,753.0546875,747.427734375,3.0051859314994873,9.375469822212573,23.273474643994753,51.919809688727895,39.439453125,183.86328125,264.6328125,600.302734375,23.8232421875,130.4775390625,176.1318359375,347.1181640625,2003-12-31,374.62
399,400,15.4375,42.75,40.5625,8.5,141390.0,-2587020.0,3577,18.1676365043598,43.12995843165477,37.42603731407351,1,2004,1,0.08323691620031025,0.0027397225999562153,13.58987989660716,-0.006759977962753183,457,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,38.2275390625,46.244140625,18.9609375,115.8935546875,194.1962890625,755.57421875,747.427734375,3.5730997996584977,9.7133188975542,22.681927390444425,51.89465679226671,39.7392578125,193.00390625,255.8525390625,601.3828125,26.373046875,128.34765625,176.8818359375,349.9287109375,2004-01-01,376.33
400,401,17.85,41.8,38.9,8.65,141390.0,-2587005.0,3577,19.505735943620024,39.89137673471443,39.32060149602132,1,2004,8,0.08323691620031025,0.021916053410854716,13.53786713767845,-0.009001519946277625,464,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,40.4833984375,46.65625,20.8603515625,115.3115234375,194.7783203125,755.2841796875,747.7177734375,3.289543597426232,28.860192737497872,13.2864186972127,52.97060385178994,36.6943359375,258.7431640625,232.7431640625,596.9931640625,28.4638671875,159.50390625,154.720703125,379.9482421875,2004-01-08,376.33
401,402,23.3,33.7,41.75,8.75,141390.0,-2587005.0,3577,21.219789343779983,37.64174803524086,39.85169304379235,3,2004,64,0.24740395925452294,0.17444536249312315,12.50124641919376,-0.023232591028525817,520,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,42.51953125,70.998046875,60.4677734375,36.357421875,189.359375,601.462890625,621.138671875,2.795738422753831,19.23790117070379,13.481978767416692,47.61057699312362,35.4697265625,211.8212890625,233.87109375,598.4775390625,20.689453125,125.12109375,155.841796875,381.7158203125,2004-03-04,376.33
402,403,21.25,38.65,38.7,8.5,141390.0,-2587005.0,3577,21.975758568054047,36.12175842732578,40.569546591173655,3,2004,65,0.24740395925452294,0.17714242182778436,12.477970175821005,-0.0232762433727558,521,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,42.51953125,70.5009765625,60.96484375,36.357421875,189.359375,581.6240234375,640.974609375,3.3062461489479467,18.767023743835466,13.084185583566805,49.22592539371782,37.0,213.48828125,227.1708984375,608.2177734375,24.6689453125,123.57421875,151.26171875,394.8564453125,2004-03-05,376.33
403,404,23.1,36.2,39.6,9.1,141390.0,-2587005.0,3577,23.924502857819718,35.223620342500524,39.44028313017662,3,2004,73,0.24740395925452294,0.19866933079506122,12.29071454489533,-0.023469761435890746,529,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,53.7998046875,60.341796875,71.99609375,36.0029296875,181.2705078125,578.0419921875,652.4130859375,1.042918212992541,12.637469768721513,22.266667666850747,40.47149508413196,27.2197265625,180.8388671875,252.4345703125,570.71875,15.4892578125,116.7548828125,148.0869140625,381.5859375,2004-03-13,376.33
404,405,26.0,33.75,38.6,10.1,141390.0,-2587005.0,3577,23.501927136327648,34.64366813526513,40.46183019766006,6,2004,169,0.479425538604203,0.44664651901106794,10.656691434669469,-0.0021816396776124236,625,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,82.728515625,27.1943359375,100.43359375,116.0263671875,184.0576171875,460.5498046875,537.955078125,0.5262421408574358,5.745601357422751,4.400443610248275,6.935229393919247,17.4814453125,147.9873046875,156.5576171875,295.42578125,3.22265625,65.7880859375,88.0205078125,182.6865234375,2004-06-17,376.33
405,406,22.1,34.85,41.75,10.3,141390.0,-2587005.0,3577,24.537889973799622,35.95241724219515,38.0891056312052,6,2004,176,0.479425538604203,0.463722163275047,10.654991695822593,0.001212518670357099,632,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,32.5966796875,77.326171875,99.1015625,117.3583984375,184.056640625,460.3701171875,538.1357421875,1.0709478133818418,4.041660322300207,6.2718434982801865,7.357697354878606,21.970703125,108.845703125,165.46875,303.7255859375,1.7529296875,13.7275390625,69.0107421875,184.2578125,2004-06-24,376.33
406,407,25.4,34.4,38.6,9.8,141390.0,-2587005.0,3577,23.350858158865506,36.31935877589359,38.895016670630056,6,2004,177,0.479425538604203,0.46614776418055925,10.656687670313445,0.0016959744908522367,633,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,22.701171875,87.2216796875,97.447265625,119.0126953125,184.056640625,460.3701171875,538.1357421875,1.1597845649568892,4.52659235666788,6.214490276381428,7.677163438178181,22.0810546875,113.265625,158.7587890625,304.9951171875,4.2333984375,12.9169921875,59.3115234375,182.7275390625,2004-06-25,376.33
407,408,21.2,37.5,39.8,10.05,141390.0,-2587005.0,3577,22.29559743661578,35.6203373638692,40.6322568685124,7,2004,184,0.5508090958869698,0.4830279836950298,10.681934870493578,0.00502169667582919,640,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,11.0087890625,77.9755859375,109.1806640625,104.44921875,207.8251953125,460.3671875,538.138671875,1.1577156827345556,4.787428140015441,5.6863769216247695,11.371099515197892,21.607421875,114.9853515625,135.3466796875,360.1181640625,1.0849609375,7.6982421875,17.150390625,173.328125,2004-07-02,376.33
408,409,22.8,37.6,38.4,9.75,141390.0,-2587005.0,3577,21.982800017316855,33.70785062460256,42.83628055380511,7,2004,185,0.5508090958869698,0.4854250854422403,10.6874193940404,0.005484523546822828,641,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,9.6015625,79.3828125,108.5126953125,105.1171875,207.8251953125,460.3671875,538.138671875,1.3070156719928765,5.356481605613612,5.374072243086697,12.15926978321709,24.0166015625,117.9921875,132.6259765625,360.8984375,2.125,3.7900390625,20.30078125,161.4375,2004-07-03,376.33
409,410,15.15,33.15,50.35,13.3,141390.0,-2587005.0,3577,19.70131524821633,33.97418324708839,44.93202169347009,7,2004,192,0.5508090958869698,0.5021017714378186,10.738400468139345,0.008597399884552104,648,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.4423828125,88.984375,105.4794921875,108.150390625,207.8251953125,459.1982421875,539.2578125,1.700320525606518,6.764266768868806,6.6634972776064885,13.132898416055511,25.0869140625,132.1826171875,142.0087890625,336.966796875,15.4150390625,41.2109375,5.9150390625,93.7177734375,2004-07-10,376.33
410,411,28.75,33.0,36.5,10.0,141390.0,-2586945.0,3577,19.24617982636271,32.90764548918082,46.51178716793346,7,2004,193,0.5508090958869698,0.5044692225283575,10.747421437186397,0.009020969047051963,649,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.458984375,88.984375,105.4794921875,108.150390625,207.8251953125,458.2275390625,540.228515625,0.886020726389128,7.0204866540333875,7.473818377040635,13.12330895615037,22.8466796875,130.5224609375,152.625,328.8369140625,9.044921875,50.7509765625,7.3671875,85.8779296875,2004-07-11,376.33
411,412,11.5,25.4375,61.9375,17.0625,141390.0,-2586990.0,3577,19.2440332113678,32.23590059321002,47.11856096688984,7,2004,208,0.5508090958869698,0.5395167147704585,10.929166506022305,0.014582135624305437,664,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.458984375,88.984375,101.5771484375,112.052734375,207.8251953125,419.7041015625,578.751953125,1.954091571467201,6.045227349458334,4.670825915999398,16.93144441417297,28.4873046875,119.9814453125,117.7392578125,342.51171875,7.60546875,-0.9892578125,21.3154296875,80.4912109375,2004-07-26,376.33
412,413,22.5,34.25,41.75,9.5,141390.0,-2587005.0,3577,20.344786096253646,33.026598594898616,45.228189341611376,7,2004,209,0.5508090958869698,0.5418214675721206,10.944062341627772,0.0148958356054667,665,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.458984375,88.984375,101.375,112.2548828125,207.8251953125,419.7041015625,578.751953125,0.8310926464042653,7.430823107175538,4.48212247025631,17.054864132658263,18.70703125,134.01171875,113.0693359375,345.5078125,9.7451171875,10.12109375,12.6357421875,81.2431640625,2004-07-27,376.33
413,414,19.7,37.4,41.55,9.45,141390.0,-2587005.0,3577,21.912998765936667,33.111666197574564,43.49544480286865,8,2004,216,0.618369803069737,0.5578398973033405,11.056503113617094,0.016887624963761283,672,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.462890625,88.984375,75.6123046875,138.017578125,207.8251953125,419.7041015625,578.751953125,1.2036286587949914,7.007078268407659,8.261915753579803,14.063168225873941,23.97265625,143.0068359375,152.71875,305.9521484375,11.123046875,40.0380859375,19.8662109375,86.51171875,2004-08-03,376.33
414,415,19.2,36.7,42.85,9.4,141390.0,-2587005.0,3577,21.712072679639093,33.920521931623675,42.876619162564765,8,2004,224,0.618369803069737,0.5758951096788277,11.200238830948324,0.018743616405302532,680,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.00390625,83.724609375,79.732421875,137.4765625,209.96484375,419.7041015625,578.7275390625,1.0459915513151847,6.4736594376504994,8.478452813501567,14.119927271764073,19.193359375,129.8994140625,166.515625,302.8515625,9.703125,33.0478515625,52.71875,39.5419921875,2004-08-11,376.33
415,416,29.0,30.0,39.0,10.0,141435.0,-2586945.0,3577,20.731144320073106,35.16225805927293,42.632426822397235,8,2004,225,0.618369803069737,0.5781327361770225,11.219184861239489,0.018946030291164817,681,4.80762988301616,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.00390625,83.5322265625,79.9248046875,137.4609375,209.98046875,419.7041015625,578.0556640625,0.891151364507899,6.6061843553801385,8.615549433688379,14.139098025669721,20.1826171875,129.7197265625,166.2119140625,303.4013671875,3.0029296875,40.568359375,53.56640625,35.7021484375,2004-08-12,376.33
