,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
75,76,46.1428571428571,51.7142857142857,1.19047619047619,12.6190476190476,1158376.42857143,-1208793.57142857,3577,49.40021762671725,47.57044953770705,2.6139087343782044,11,1991,312,0.793577803248942,0.7544360607860527,12.555804408265587,0.008580706612134392,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,3.22265625,3.21875,20.34375,1472.7890625,1771.8349609375,2496.8369140625,1620.3603515625,1.2073316477216562,8.04176698146739,7.820372380927784,18.262794914274515,32.0810546875,192.255859375,217.8056640625,488.0283203125,23.7060546875,142.4365234375,158.4482421875,349.9208984375,1991-11-08,354.56
76,77,44.5,46.5,8.5,21.0,1158345.0,-1208805.0,3577,47.48587591306786,48.58908542740453,3.1481463052210485,1,1992,19,0.08323691620031025,0.052031288878488506,12.679850717217109,-0.006189611162902509,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,372.3037109375,221.462890625,6.525390625,1257.5390625,1631.626953125,2160.6640625,1844.1279296875,0.9198208846062119,5.338454463048175,4.129110134605954,19.483940857117723,32.4150390625,186.3701171875,212.8955078125,524.59375,25.86328125,151.9873046875,168.669921875,413.109375,1992-01-19,355.5
77,78,49.9047619047619,48.0952380952381,1.0,15.6190476190476,1158376.42857143,-1208793.57142857,3577,47.1236694313932,48.45148115102774,2.926490191650926,1,1992,27,0.08323691620031025,0.0739051588474336,12.624277453139731,-0.007493719122683373,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,372.8173828125,229.3427734375,6.5,1176.701171875,1340.958984375,2470.07421875,1893.1240234375,1.2671476179897105,6.490606674702789,6.830912988752022,15.609149100845068,32.5849609375,190.630859375,222.455078125,501.6083984375,25.3427734375,152.537109375,181.4912109375,393.9580078125,1992-01-27,355.5
78,79,57.6190476190476,40.1904761904762,1.23809523809524,13.9047619047619,1158376.42857143,-1208793.57142857,3577,47.98193950770175,49.02023490986519,0.9096949308202741,2,1992,35,0.16589613269341502,0.09574352691494717,12.5595561831663,-0.008513371764831135,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,353.2744140625,249.3681640625,6.44140625,898.892578125,1599.3564453125,2287.6982421875,2052.919921875,1.2348695477660752,7.283126111173439,7.814741882342101,12.469817835042083,32.2099609375,193.9599609375,224.076171875,495.6103515625,26.796875,155.5166015625,178.259765625,396.6669921875,1992-02-04,355.5
79,80,51.6470588235294,46.7058823529412,0.647058823529412,11.1176470588235,1158389.11764706,-1208789.11764706,3577,47.24266538111215,49.816283258408404,0.4316876591507183,2,1992,43,0.16589613269341502,0.11753590256043975,12.487892126312433,-0.00926731210895504,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,151.0087890625,593.5986328125,5.8095703125,815.826171875,1675.2255859375,2002.1572265625,2331.474609375,0.5034149764712168,3.0683221092695554,8.470938905419263,16.725441396881976,30.6298828125,178.2294921875,225.384765625,511.4111328125,24.947265625,148.8125,181.8671875,411.0869140625,1992-02-12,355.5
80,81,16.0833333333333,75.9166666666667,0.0,2.91666666666667,1158387.5,-1208815.0,3577,44.76814909978012,49.845636335533854,2.769359892933591,2,1992,51,0.16589613269341502,0.1392718173567516,12.411264155485435,-0.009789555397750505,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,262.18359375,570.123046875,31.1298828125,719.4248046875,1761.716796875,1932.1533203125,2196.6005859375,0.6373049124241392,4.046489231090119,3.752932402331536,18.042834384951306,30.91015625,182.5107421875,209.5986328125,513.2861328125,24.13671875,154.7822265625,174.509765625,412.27734375,1992-02-20,355.5
81,82,59.7142857142857,39.0,0.238095238095238,16.5714285714286,1158376.42857143,-1208793.57142857,3577,46.51686592436464,51.35840212197867,0.0,3,1992,75,0.24740395925452294,0.20403654929016468,12.16694178834196,-0.01033312865172853,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,361.5166015625,563.25,185.7900390625,142.525390625,1777.740234375,2196.5634765625,2299.1669921875,0.6856219406761417,3.95612449256546,3.854677703497001,9.269295531901134,31.296875,182.2529296875,210.9697265625,478.0009765625,25.7314453125,147.1962890625,169.796875,396.6123046875,1992-03-15,355.5
82,83,58.0,40.2380952380952,0.666666666666667,14.5714285714286,1158376.42857143,-1208793.57142857,3577,47.04298441578578,50.09793357803404,0.7774808041027621,4,1992,115,0.3271946967961522,0.3098815935404807,11.773507163006819,-0.00890397331203907,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,252.6787109375,546.07421875,596.375,30.6552734375,1727.169921875,1801.265625,2344.5673828125,0.9821200190428592,5.483608294837103,4.958403338902452,11.216318448714286,29.5791015625,178.064453125,205.4931640625,485.4091796875,23.033203125,143.458984375,173.7412109375,401.4658203125,1992-04-24,355.5
83,84,40.4545454545455,51.3636363636364,7.90909090909091,17.5454545454545,1158353.18181818,-1208785.90909091,3577,46.414878263950825,47.052340289792085,5.050648699544484,5,1992,123,0.40471456356112473,0.33064440357052394,11.705209518589095,-0.008228027687717798,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,171.978515625,622.4228515625,602.0146484375,28.2109375,1708.689453125,1763.5185546875,2398.185546875,1.0763031994383276,5.321124414667954,6.8756945403229555,11.20449155858832,30.6171875,180.244140625,208.4140625,474.6328125,23.63671875,147.0078125,164.9423828125,398.4091796875,1992-05-02,355.5
84,85,40.1428571428571,46.4285714285714,12.2142857142857,7.92857142857143,1158385.71428571,-1208775.0,3577,46.88538946111383,43.86873521311451,8.34393502007324,5,1992,131,0.40471456356112473,0.3512483815892772,11.643089285932271,-0.0073782380454421315,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,56.248046875,637.755859375,703.2333984375,26.78515625,1649.2890625,1808.7578125,2413.4462890625,0.9530426196812718,6.534515519511484,6.433547114568883,13.345868106113421,30.197265625,181.9111328125,211.62890625,473.025390625,25.1474609375,147.0009765625,170.6484375,387.75,1992-05-10,355.5
85,86,54.0476190476191,43.9047619047619,1.04761904761905,15.8571428571429,1158376.42857143,-1208793.57142857,3577,48.249964489733955,40.049937867240374,11.204870429095177,6,1992,163,0.479425538604203,0.43187926648963193,11.485938729114878,-0.002152905292451379,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,61.296875,293.19140625,931.9208984375,190.1220703125,1534.0986328125,1852.443359375,2491.1689453125,1.0322636378700698,3.8928224892646046,5.716999230257294,13.113025753607136,29.5703125,170.1298828125,202.21875,478.3212890625,22.7109375,136.896484375,162.220703125,387.0634765625,1992-06-11,355.5
86,87,56.2857142857143,41.0476190476191,1.47619047619048,17.047619047619,1158376.42857143,-1208793.57142857,3577,46.37567226016229,39.92985447579974,13.116781699559823,6,1992,179,0.479425538604203,0.47098845096423725,11.479343108765473,0.0011346788427761823,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,10.29296875,299.875,919.37890625,245.373046875,1508.337890625,1877.154296875,2492.84765625,0.5732402815239044,5.591661179614834,5.182974785775825,12.195410536115673,28.1796875,169.1884765625,203.3701171875,458.8994140625,20.9111328125,126.81640625,155.876953125,367.8994140625,1992-06-27,355.5
87,88,29.0,29.0,41.0,11.0,1158345.0,-1208835.0,3577,44.4511914813706,41.39587476506365,12.764535258341395,7,1992,187,0.5508090958869698,0.4902083400321613,11.495673758797789,0.0027337566243339495,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,9.3857421875,187.26171875,803.8818359375,465.7099609375,1516.734375,1870.6015625,2493.6953125,0.6555164721004056,5.447264851972234,6.1482335250532305,11.817325442993834,29.0927734375,168.7578125,197.7080078125,459.8408203125,21.580078125,124.9033203125,148.998046875,360.4453125,1992-07-05,355.5
88,89,49.5238095238095,46.6666666666667,2.9047619047619,15.0,1158376.42857143,-1208793.57142857,3577,50.64486133061226,40.17305192227194,8.057492559039337,7,1992,195,0.5508090958869698,0.5091927471873186,11.524310121503332,0.004216560170059225,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.4833984375,110.8017578125,754.33203125,600.28125,1512.220703125,1875.3310546875,2489.576171875,1.0864931617368898,5.354865596375683,6.091356797130756,12.91257155354068,27.6533203125,169.259765625,198.4638671875,457.9580078125,20.650390625,125.8515625,146.22265625,347.4267578125,1992-07-13,355.5
89,90,55.4285714285714,42.6190476190476,0.904761904761905,14.5238095238095,1158376.42857143,-1208793.57142857,3577,51.875417152499146,41.38772785521394,5.632072777582773,7,1992,203,0.5508090958869698,0.527932552869423,11.564103674702912,0.005537490312571336,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,4.28515625,63.76171875,799.314453125,602.3388671875,1507.86328125,1878.53125,2490.6328125,0.8291613074831794,3.9099911155156803,6.3798630697199155,13.760048757917351,29.1630859375,169.16796875,196.29296875,453.275390625,21.0703125,129.5908203125,145.4619140625,337.662109375,1992-07-21,355.5
90,91,51.9523809523809,43.7619047619048,3.0,14.047619047619,1158376.42857143,-1208793.57142857,3577,49.04293900113597,44.466223147331064,5.471124850381,7,1992,211,0.5508090958869698,0.5464187550176638,11.613634528654636,0.006671875847176878,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,8.1728515625,63.9072265625,793.03125,608.66015625,1500.4140625,1886.005859375,2489.994140625,0.6781378522543682,4.762811336277929,4.744207892385159,14.063816467463262,28.0029296875,166.0986328125,199.19140625,451.283203125,21.25,125.3291015625,149.8505859375,333.35546875,1992-07-29,355.5
91,92,49.4285714285714,47.8095238095238,1.71428571428571,15.4285714285714,1158376.42857143,-1208793.57142857,3577,46.745720926969184,46.39212546529613,5.830498753520682,8,1992,219,0.618369803069737,0.5646424733950354,11.671376395595336,0.007614778079515716,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,8.7919921875,62.99609375,711.8525390625,691.193359375,1500.18359375,1885.2880859375,2485.416015625,0.9433431078198147,4.780467271761951,5.434790131815047,12.62897851374337,28.1640625,170.03125,194.6015625,450.7001953125,21.71484375,122.5703125,147.369140625,337.5126953125,1992-08-06,355.5
92,93,53.1428571428571,45.9047619047619,0.0952380952380952,15.5714285714286,1158376.42857143,-1208793.57142857,3577,46.10009949708105,47.97459169031771,4.968498196614545,8,1992,235,0.618369803069737,0.6002675725424578,11.805641006324601,0.00897547772069096,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,6.9873046875,17.14453125,553.06640625,898.615234375,1500.81640625,1885.2353515625,2478.427734375,1.293532695622922,4.224978414654594,6.097054481050984,12.65176747996172,29.2236328125,172.3134765625,205.4482421875,451.8857421875,22.4951171875,131.83984375,142.255859375,334.00390625,1992-08-22,355.5
93,94,33.5,55.0,10.5,24.0,1158360.0,-1208745.0,3577,44.36953575554095,50.14480790809905,4.550396643415952,9,1992,259,0.6816387600233341,0.6515220604216373,12.035978330282688,0.010008256474332455,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,3.275390625,9.66015625,341.8310546875,1120.1240234375,1500.564453125,1886.380859375,2460.31640625,1.2308896087358963,6.613706117178196,6.8534332659041475,14.448714252564013,30.3193359375,184.5751953125,216.001953125,469.052734375,23.09375,137.61328125,163.3583984375,344.66015625,1992-09-15,355.5
94,95,31.4545454545455,42.3636363636364,25.3636363636364,12.2727272727273,1158369.54545455,-1208764.09090909,3577,40.22478126994836,49.80056382307257,9.01473406975665,10,1992,275,0.7401768531960371,0.6841405417018135,12.19815609530421,0.010188249713991127,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,6.2099609375,11.4716796875,230.52734375,1231.63671875,1500.25390625,1886.27734375,2454.853515625,1.0754618626881796,5.788572924900802,8.264785425286545,16.92953542754359,30.728515625,184.50390625,214.732421875,492.8251953125,21.673828125,137.013671875,156.1767578125,369.3828125,1992-10-01,355.5
95,96,45.0,53.0952380952381,0.857142857142857,13.2380952380952,1158376.42857143,-1208793.57142857,3577,39.375771793144864,51.19087845262145,8.43842700423374,10,1992,283,0.7401768531960371,0.6999606990471843,12.279442397652511,0.010122584492034292,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,4.994140625,11.4130859375,115.6064453125,1347.83203125,1500.2099609375,1882.4208984375,2458.341796875,1.3168042700213975,7.3145582666817255,7.028343001063247,18.24973003411765,30.6982421875,185.5087890625,215.7314453125,491.3359375,23.107421875,136.5927734375,159.0712890625,360.291015625,1992-10-09,355.5
96,97,47.0952380952381,52.0,0.0,14.1904761904762,1158376.42857143,-1208793.57142857,3577,39.87717001767543,51.70821719793646,7.363121226075079,10,1992,299,0.7401768531960371,0.7305848530682543,12.437621792389477,0.009579499780247858,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.9033203125,11.0302734375,69.744140625,1395.13671875,1499.4169921875,1885.7060546875,2454.4775390625,1.15570517320658,6.747889362588319,8.70120249517343,18.644129037864886,30.5078125,184.109375,214.8076171875,493.2841796875,22.27734375,133.2822265625,155.529296875,362.8359375,1992-10-25,355.5
97,98,43.0,53.3333333333333,2.38095238095238,14.7619047619048,1158376.42857143,-1208793.57142857,3577,40.806156309305436,50.45922967171861,7.597091619673323,11,1992,307,0.793577803248942,0.7453741387858221,12.511952020491968,0.009036031520707866,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.0341796875,8.23046875,71.873046875,1396.6767578125,1499.4169921875,1778.861328125,2515.4296875,1.3232943515512412,8.250779295663646,8.359527500988433,20.17774876496358,30.8212890625,182.5283203125,214.7470703125,492.3505859375,22.9658203125,130.9423828125,158.029296875,357.59375,1992-11-02,355.5
98,99,39.3809523809524,48.9047619047619,10.3333333333333,12.4285714285714,1158376.42857143,-1208793.57142857,3577,42.48247079083987,47.9900419497871,8.33747494697345,1,1993,5,0.08323691620031025,0.01369820171071469,12.748366951681758,-0.0032678440167508427,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,555.62890625,9.3154296875,16.4072265625,1207.1552734375,1592.64453125,1597.42578125,2176.78125,0.6593917322355898,4.158971591194459,2.584498751121625,12.700136880354972,30.7353515625,184.720703125,199.841796875,495.4599609375,24.1328125,149.29296875,163.06640625,393.1064453125,1993-01-05,356.27
99,100,39.2380952380952,38.6666666666667,20.9047619047619,6.66666666666667,1158376.42857143,-1208793.57142857,3577,45.00203245778587,43.98812848657393,9.803508641701727,2,1993,45,0.16589613269341502,0.1229755828297412,12.469129556042855,-0.009418092906789965,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,444.3583984375,695.2666015625,10.25390625,721.0810546875,1555.744140625,1682.728515625,1978.587890625,0.5428334953513494,3.077012575337764,3.6587278817358984,10.535956580159837,29.83984375,175.740234375,206.3154296875,481.958984375,23.9873046875,146.9306640625,167.5546875,394.83984375,1993-02-14,356.27
100,101,43.7619047619048,46.4285714285714,8.85714285714286,17.1904761904762,1158376.42857143,-1208793.57142857,3577,45.09797906725699,40.83175854073076,12.813732761180734,3,1993,77,0.24740395925452294,0.20939764172668204,12.14628547797136,-0.0103259320948208,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,356.1201171875,1045.38671875,113.8935546875,354.7666015625,1259.220703125,1776.341796875,2153.2236328125,0.8473974160564097,4.834997347614206,5.518402578433715,7.429734208873137,31.88671875,186.2119140625,215.2177734375,466.33203125,24.30078125,142.88671875,169.7666015625,385.8447265625,1993-03-18,356.27
101,102,53.1428571428571,37.8095238095238,7.76190476190476,13.0,1158376.42857143,-1208793.57142857,3577,47.106559346897754,37.024091491578204,14.629512305084509,3,1993,85,0.24740395925452294,0.23077753448423538,12.064035478842108,-0.010231427404606919,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,223.5791015625,956.5673828125,359.587890625,331.2236328125,1287.61328125,1693.19140625,2093.146484375,0.9869155033067922,5.257113533820832,5.738710475862338,10.586285616727153,30.5869140625,186.5517578125,219.8486328125,481.4853515625,24.6513671875,144.0361328125,168.328125,385.345703125,1993-03-26,356.27
102,103,48.6842105263158,29.0,20.8947368421053,9.26315789473684,1158371.84210526,-1208787.63157895,3577,50.11569219438765,36.73489771322038,11.87153604637541,4,1993,101,0.3271946967961522,0.27319452640568975,11.904018266222627,-0.009731239574630735,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,212.1904296875,835.455078125,671.60546875,135.185546875,1468.1015625,1682.6044921875,1996.6318359375,0.6996344592456314,5.013900827889163,6.11288414631687,13.366336319084143,30.05859375,183.7939453125,218.845703125,496.251953125,24.443359375,147.0595703125,168.921875,384.3271484375,1993-04-11,356.27
103,104,52.0476190476191,38.5238095238095,8.09523809523809,14.8571428571429,1158376.42857143,-1208793.57142857,3577,51.590500586256276,36.475499732460214,10.600889740858836,5,1993,125,0.40471456356112473,0.3358106765401478,11.689045211339748,-0.008032608716622036,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,188.1796875,532.6025390625,1030.8447265625,80.1376953125,1424.73046875,1706.505859375,1765.7021484375,1.1254086402479417,5.416093207443955,6.516147703347315,13.32269908663368,28.7265625,173.4091796875,205.8623046875,478.6142578125,22.966796875,143.0400390625,170.1103515625,384.5498046875,1993-05-05,356.27
104,105,51.9523809523809,39.9523809523809,6.76190476190476,13.5238095238095,1158376.42857143,-1208793.57142857,3577,50.73451332762943,38.84292900081791,9.001518659493529,5,1993,141,0.40471456356112473,0.3767649259398519,11.576364476274284,-0.006049763096777738,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,36.0283203125,476.146484375,1258.3505859375,60.740234375,1444.4873046875,1631.3017578125,1778.5419921875,0.827361225593948,4.5408140479066255,5.644972574838367,15.213136830100161,28.9365234375,171.4228515625,202.818359375,465.482421875,22.787109375,141.572265625,164.62890625,381.87109375,1993-05-21,356.27
105,106,48.0,43.8095238095238,6.71428571428571,15.6666666666667,1158376.42857143,-1208793.57142857,3577,48.68886884121615,41.33185184268156,8.542379677786577,8,1993,213,0.618369803069737,0.550999636611817,11.62736002249861,0.006925370045097523,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,5.91015625,44.7919921875,732.3955078125,1027.49609375,1475.0498046875,1500.01953125,1885.59765625,1.175767026493522,5.4703290220505325,5.298902363285226,11.675277740774984,28.123046875,173.0478515625,196.9912109375,450.2568359375,18.8896484375,126.4697265625,152.580078125,344.66015625,1993-08-01,356.27
106,107,47.5714285714286,42.9047619047619,8.19047619047619,15.1904761904762,1158376.42857143,-1208793.57142857,3577,46.62910073468283,43.21253462738884,8.748226733886163,8,1993,221,0.618369803069737,0.5691563611926911,11.68691747743985,0.007821524249362,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,3.8984375,43.392578125,656.08984375,1107.71484375,1474.833984375,1500.18359375,1885.2880859375,0.9163613200047633,5.623252602069891,6.949530288928575,11.782192711786275,27.8935546875,170.2431640625,200.6220703125,453.8681640625,19.2646484375,115.9697265625,142.3935546875,342.880859375,1993-08-09,356.27
107,108,41.8571428571429,44.0476190476191,12.5238095238095,18.8095238095238,1158376.42857143,-1208793.57142857,3577,45.47426046333629,45.915082853156484,7.258503432365789,8,1993,237,0.618369803069737,0.6046410009470569,11.823783568562568,0.009102500319350781,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,2.7783203125,24.5234375,316.2373046875,1467.7021484375,1474.943359375,1502.03515625,1884.8623046875,0.8256806547431983,5.115692530073549,5.698765016360357,15.225625614040576,29.2744140625,167.875,194.6162109375,455.6171875,19.1552734375,122.609375,133.6865234375,314.9375,1993-08-25,356.27
108,109,45.8095238095238,45.3333333333333,7.61904761904762,13.9047619047619,1158376.42857143,-1208793.57142857,3577,45.284535192138,47.148477941040554,6.298566351359929,9,1993,253,0.6816387600233341,0.6389639720086414,11.976318846444885,0.009841540283815675,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,2.3994140625,19.95703125,275.84765625,1512.0546875,1474.8515625,1500.5869140625,1887.1123046875,1.0334756014138347,6.015982427337345,5.702796403747902,13.264042156397055,28.37890625,171.7939453125,203.3486328125,448.943359375,21.84375,131.263671875,141.8037109375,315.630859375,1993-09-10,356.27
109,110,45.9047619047619,51.8095238095238,1.19047619047619,12.8571428571429,1158376.42857143,-1208793.57142857,3577,46.17468008065329,45.264752791061824,7.253328117755908,9,1993,269,0.6816387600233341,0.6720593312461268,12.137053434422779,0.01016641458364198,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.29296875,11.44140625,238.47265625,1555.1396484375,1479.763671875,1500.27734375,1886.66796875,1.1462924916759647,5.893704979782729,6.502427911555603,14.691617048729238,29.5087890625,178.533203125,205.4833984375,461.208984375,23.1640625,128.2138671875,154.1376953125,332.5595703125,1993-09-26,356.27
110,111,48.2380952380952,43.0952380952381,7.42857142857143,11.6190476190476,1158376.42857143,-1208793.57142857,3577,46.384687551863266,46.99846696130825,5.385528815868568,10,1993,277,0.7401768531960371,0.688126690746912,12.21852482356423,0.010182504528186698,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.7099609375,7.8935546875,226.09765625,1570.982421875,1479.845703125,1500.2099609375,1886.3212890625,1.2530943121827405,6.899930713309714,7.067430725746158,15.620094252276939,29.517578125,176.1220703125,206.8525390625,464.6630859375,22.3369140625,136.7900390625,152.6982421875,345.6328125,1993-10-04,356.27
111,112,46.7142857142857,47.2857142857143,4.66666666666667,13.7619047619048,1158376.42857143,-1208793.57142857,3577,46.67586489876811,47.88403340724608,4.220016309798962,10,1993,285,0.7401768531960371,0.7038634940818181,12.299635598830497,0.010087262932318097,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.0625,6.013671875,73.689453125,1725.5615234375,1479.845703125,1500.2099609375,1882.4208984375,0.9431616037583783,6.661599077707644,8.106945354739548,15.804461844503866,30.9580078125,178.837890625,205.8984375,472.0234375,21.2470703125,134.6611328125,157.98046875,352.033203125,1993-10-12,356.27
112,113,46.1428571428571,49.2857142857143,3.47619047619048,13.952380952381,1158376.42857143,-1208793.57142857,3577,46.22740417476567,49.273814936346284,3.3373571732699894,10,1993,293,0.7401768531960371,0.7192621817455338,12.379399532644756,0.00985804461413231,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.0625,3.669921875,54.7099609375,1746.86328125,1476.8017578125,1500.2158203125,1885.2353515625,1.0804987578212426,6.941421151124018,7.31520882953379,17.55764332164189,31.017578125,181.4677734375,210.28515625,472.408203125,21.4169921875,135.9326171875,155.427734375,355.439453125,1993-10-20,356.27
113,114,46.0952380952381,49.1904761904762,3.52380952380952,13.952380952381,1158376.42857143,-1208793.57142857,3577,44.800014227252085,50.59397877663376,3.51638557520858,10,1993,301,0.7401768531960371,0.73431535665374,12.456608038283047,0.009463298557717437,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.185546875,2.9013671875,51.7568359375,1750.572265625,1476.814453125,1499.4169921875,1796.263671875,0.9047857396994174,7.62436279511033,7.758085875162172,17.888068298684843,30.818359375,186.9482421875,213.5751953125,476.5,21.3671875,137.01171875,157.01953125,357.302734375,1993-10-28,356.27
114,115,44.8095238095238,48.6666666666667,5.14285714285714,13.952380952381,1158376.42857143,-1208793.57142857,3577,43.03223298888289,51.35323860864889,4.493120914172872,11,1993,309,0.793577803248942,0.7490157876964552,12.529769884010939,0.008865327730715578,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.5126953125,3.1357421875,47.8154296875,1755.015625,1476.6572265625,1499.57421875,1778.7578125,1.8011651831054145,8.118139208076283,8.404007800657954,17.389245869169642,32.62109375,191.5576171875,217.8759765625,484.966796875,23.3857421875,139.9794921875,158.638671875,356.771484375,1993-11-05,356.27
115,116,37.2380952380952,61.5238095238095,0.714285714285714,11.2380952380952,1158376.42857143,-1208793.57142857,3577,44.38622162150909,50.66831517295156,3.8585676449447766,11,1993,325,0.793577803248942,0.7773303443774742,12.65647175470365,0.006913770128432972,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.404296875,1.35546875,27.3017578125,1774.2763671875,1454.6953125,1524.8955078125,1650.509765625,1.01577683613581,8.287794463269059,9.73584031897582,21.56454608567077,32.6806640625,196.4765625,227.9970703125,507.2666015625,24.56640625,147.4970703125,174.4921875,369.166015625,1993-11-21,356.27
