,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,77.9047619047619,19.4285714285714,1.0952380952381,14.5714285714286,1278325.0,-4677253.57142857,3577,69.45668620494924,13.161954660404694,15.839969826154636,2,1988,40,0.16589613269341502,0.10936981646984724,14.018289982455043,-0.04251576502778498,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,46.849609375,133.9228515625,127.9267578125,291.88671875,734.8935546875,927.9658203125,845.5634765625,0.6228278093151014,3.64686807641853,6.909155861268393,11.531389543828855,16.9951171875,107.669921875,155.265625,329.58984375,3.8046875,43.25,62.001953125,138.537109375,1988-02-09,350.45
11,12,80.1904761904762,16.4761904761905,1.57142857142857,14.3809523809524,1278325.0,-4677253.57142857,3577,72.28948530233471,15.497295274382731,10.643726916885598,2,1988,47,0.16589613269341502,0.12841157084082863,13.7113536021219,-0.04473261622774238,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,42.8974609375,136.84375,127.736328125,292.0966796875,728.126953125,935.33984375,843.818359375,0.5972787455426981,4.317963603263179,4.269695885733632,13.034212423035395,20.8447265625,120.2392578125,124.6650390625,323.7646484375,3.775390625,34.5087890625,47.0546875,125.0986328125,1988-02-16,350.45
12,13,73.6190476190476,19.9047619047619,4.71428571428571,13.6190476190476,1278325.0,-4677253.57142857,3577,70.30927967006936,18.099348456573665,10.016574835816014,2,1988,56,0.16589613269341502,0.15282345185103158,13.298942129829507,-0.04654392010635888,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,38.541015625,63.69921875,198.974609375,295.216796875,729.609375,933.681640625,845.6552734375,0.7594236178461431,4.602131507113946,4.93892406648685,12.83937547844406,17.4453125,110.3603515625,141.734375,322.3408203125,8.4052734375,45.140625,51.875,114.736328125,1988-02-25,350.45
13,14,72.6666666666667,19.8095238095238,5.95238095238095,13.5714285714286,1278325.0,-4677253.57142857,3577,69.79185262620754,18.98977512921026,9.562780000025535,3,1988,63,0.24740395925452294,0.1717469937551714,12.969730442727355,-0.04732774728550382,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,10.005859375,83.2158203125,199.833984375,297.8076171875,734.0302734375,884.1083984375,889.3974609375,1.0188670280364398,5.113166178895737,5.3615551249600895,10.869143683662516,25.3037109375,134.8486328125,127.8056640625,308.8095703125,5.6416015625,35.5478515625,53.5458984375,104.609375,1988-03-03,350.45
14,15,48.0769230769231,21.0,29.6153846153846,19.5384615384615,1278349.61538462,-4677261.92307692,3577,64.86584456266748,19.630881145524558,14.070818551930998,3,1988,72,0.24740395925452294,0.19598347462695087,12.541320341382697,-0.04773101994911144,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,17.5517578125,58.7861328125,218.1142578125,280.3203125,751.375,876.9140625,906.4521484375,0.2521206993817431,4.139922793464743,5.800311095804628,12.238836166253154,8.0439453125,125.8046875,153.6708984375,316.3994140625,7.3916015625,33.732421875,41.232421875,117.4013671875,1988-03-12,350.45
15,16,68.5714285714286,23.0952380952381,6.90476190476191,13.4285714285714,1278325.0,-4677253.57142857,3577,59.157620461612595,26.080890808798323,13.427328248474126,3,1988,79,0.24740395925452294,0.21475244714146,12.207281698560525,-0.047668739944624505,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,25.7998046875,58.650390625,216.98828125,278.3037109375,741.84375,852.0361328125,912.734375,0.5453448725403327,3.0171109880652622,4.392043492846486,13.100223195570933,20.1640625,85.86328125,133.8486328125,328.3359375,3.732421875,13.2314453125,41.1240234375,106.7587890625,1988-03-19,350.45
16,17,62.3809523809524,28.4761904761905,7.66666666666667,12.1428571428571,1278325.0,-4677253.57142857,3577,51.39915324017913,30.22426660423351,17.219106050730048,3,1988,88,0.24740395925452294,0.23876696344897025,11.780421331678246,-0.047168602167102947,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,21.3857421875,60.2197265625,209.3486328125,286.7216796875,738.9453125,846.9033203125,866.41015625,0.3726679594919895,4.2112584810415745,4.062161370872098,10.970592234669793,16.18359375,119.4638671875,125.9375,309.84765625,6.412109375,36.072265625,20.7041015625,88.900390625,1988-03-28,350.45
17,18,24.5384615384615,23.6153846153846,51.0,14.2307692307692,1278303.46153846,-4677257.30769231,3577,44.556630437905014,36.29542232792464,17.993694802456105,4,1988,104,0.3271946967961522,0.28109172038566477,11.04146603685292,-0.04504491811974631,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,4.234375,69.841796875,199.4326171875,273.013671875,771.3125,834.9189453125,879.853515625,0.5446482307611253,2.8129945848776834,3.7313581205173714,9.726591120413794,16.833984375,81.884765625,123.1572265625,297.9931640625,6.54296875,18.9267578125,25.0791015625,73.5625,1988-04-13,350.45
18,19,45.5238095238095,50.2380952380952,3.57142857142857,12.8095238095238,1278325.0,-4677253.57142857,3577,36.9864323974771,39.06089076438575,22.87128113610268,5,1988,127,0.40471456356112473,0.340966867022661,10.07955285986004,-0.037890731500537456,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,31.6318359375,31.443359375,188.0625,304.142578125,674.6650390625,894.263671875,906.013671875,0.005317524207276159,1.1637223843269764,1.6776497884459094,6.330156137937698,11.6962890625,87.6025390625,86.3974609375,224.494140625,6.9072265625,44.1337890625,44.0927734375,55.4365234375,1988-05-06,350.45
19,20,43.9523809523809,43.1904761904762,11.7142857142857,16.4761904761905,1278325.0,-4677253.57142857,3577,35.980237314478146,36.3114455997231,26.489077406672884,6,1988,175,0.479425538604203,0.46129308162738264,9.102720903399351,0.00157722482922118,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,95.609375,115.333984375,82.841796875,309.033203125,673.19140625,877.4970703125,979.1240234375,0.21007620459385734,1.0472232360282852,0.45626197354072157,2.6029980286716077,8.0556640625,47.1865234375,54.1923828125,151.4169921875,-0.94140625,-1.74609375,-0.517578125,29.177734375,1988-06-23,350.45
20,21,40.5,46.1666666666667,11.0,17.0,1278285.0,-4677240.0,3577,36.94144440142934,32.75282060956732,29.09817427154454,7,1988,184,0.5508090958869698,0.4830279836950298,9.163639522903955,0.010853611630768256,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,107.638671875,124.0400390625,74.853515625,309.28125,678.064453125,867.95703125,976.3310546875,0.18723137031996268,1.4996595491090403,1.4108388871883517,1.6206825207406854,7.88671875,51.5859375,61.703125,132.9267578125,-1.4951171875,22.93359375,7.3125,6.34375,1988-07-02,350.45
21,22,27.6190476190476,5.33333333333333,66.3809523809524,10.7619047619048,1278325.0,-4677253.57142857,3577,45.16526376694789,25.62544974011609,27.937204522339655,9,1988,271,0.6816387600233341,0.6761067413467257,12.354041019026605,0.04704188570032031,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,54.71484375,136.6630859375,231.2578125,301.607421875,562.9091796875,902.046875,802.638671875,0.20345305183925505,1.871980032153397,1.5708419148617154,3.7705805741098875,10.8203125,70.8115234375,72.5693359375,161.072265625,4.564453125,10.7734375,19.1279296875,35.0556640625,1988-09-27,350.45
22,23,41.6666666666667,19.8571428571429,37.3809523809524,12.3333333333333,1278325.0,-4677253.57142857,3577,56.80138778423235,19.684136217831803,22.177326285682106,10,1988,280,0.7401768531960371,0.6940671385790956,12.777420188845179,0.04697003399439481,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,71.8798828125,140.8330078125,233.310546875,284.154296875,567.28515625,897.880859375,796.732421875,0.3151321271261171,1.9205997495910168,2.1248180010798783,3.910426226839995,9.689453125,67.6953125,87.201171875,160.990234375,3.3203125,22.0068359375,22.2666015625,38.8349609375,1988-10-06,350.45
23,24,86.9523809523809,11.0952380952381,0.571428571428571,17.4285714285714,1278325.0,-4677253.57142857,3577,66.10898956563605,15.054771338050848,17.498344792459836,1,1989,1,0.08323691620031025,0.0027397225999562153,15.19471780343267,-0.014635930872270109,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,48.90234375,213.9013671875,203.267578125,311.7109375,598.4638671875,778.404296875,882.892578125,0.4283914409742394,2.1371611749175887,4.861179217353083,8.079587460870886,16.763671875,94.3037109375,144.208984375,297.0244140625,7.70703125,34.7724609375,43.44921875,103.9716796875,1989-01-01,352.08
24,25,85.5714285714286,12.5714285714286,0.142857142857143,16.2857142857143,1278325.0,-4677253.57142857,3577,70.09889027380241,10.568179154864906,18.091396048049702,1,1989,26,0.08323691620031025,0.07117265126751228,14.571261815897678,-0.03527601769175881,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,83.177734375,136.3193359375,222.765625,386.06640625,572.95703125,735.6748046875,950.216796875,0.7952039484091642,3.29720534844926,4.317777530004404,7.11176896513077,23.9404296875,100.150390625,133.939453125,281.3193359375,4.47265625,30.5380859375,49.4814453125,102.7001953125,1989-01-26,352.08
25,26,67.7619047619048,28.1904761904762,3.47619047619048,11.952380952381,1278325.0,-4677253.57142857,3577,79.49949276728276,16.871481975194637,2.387713421768804,2,1989,33,0.16589613269341502,0.09028783724052472,14.307147409073337,-0.03941420731034384,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,70.7529296875,138.9521484375,217.9541015625,373.3974609375,599.9169921875,736.9423828125,922.0498046875,0.6156126253353607,6.516126592730225,4.092409296858424,8.034789095574352,18.60546875,150.1201171875,124.0908203125,293.029296875,4.8447265625,50.0390625,35.0107421875,115.6396484375,1989-02-02,352.08
26,27,86.0952380952381,10.952380952381,1.0952380952381,16.4285714285714,1278325.0,-4677253.57142857,3577,82.23000941265968,20.45952293320409,0.0,2,1989,58,0.16589613269341502,0.15823621824886697,13.20543984272255,-0.04681672933384462,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,15.6962890625,125.0654296875,270.0947265625,394.716796875,593.03515625,732.99609375,931.966796875,0.627866815659079,4.05041852632799,4.650156386432649,12.42076551840767,18.8251953125,119.0,154.294921875,334.3515625,5.3349609375,40.9189453125,74.9150390625,114.5234375,1989-02-27,352.08
27,28,53.0,28.4444444444444,17.5555555555556,23.5555555555556,1278351.66666667,-4677231.66666667,3577,77.16424906361837,23.509490681313792,0.0,3,1989,74,0.24740395925452294,0.20135369573249767,12.445835705455432,-0.047743956025087186,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,64.7353515625,94.599609375,270.0927734375,406.7333984375,582.8291015625,752.1708984375,874.189453125,0.4498426447564001,1.6319732498033461,6.5469052393878195,10.965234189233875,13.9736328125,93.904296875,173.8779296875,338.58984375,7.4423828125,50.501953125,70.4541015625,138.3388671875,1989-03-15,352.08
28,29,79.4761904761905,18.5714285714286,0.571428571428571,16.7142857142857,1278325.0,-4677253.57142857,3577,63.46578370029436,24.46658243716702,10.868002740292145,4,1989,113,0.3271946967961522,0.30466724073398044,10.645919198777703,-0.04295942505424577,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,89.869140625,69.96875,222.94140625,533.4443359375,547.0498046875,685.943359375,881.1005859375,0.24258596197263632,1.9854720080649249,1.825057752080088,5.29029061566227,12.2744140625,71.3046875,99.3271484375,251.474609375,-1.0966796875,26.939453125,42.5712890625,90.48046875,1989-04-23,352.08
29,30,67.9047619047619,29.1904761904762,1.47619047619048,16.1904761904762,1278325.0,-4677253.57142857,3577,55.9036732101664,27.041315753386023,15.79651617731878,5,1989,138,0.40471456356112473,0.3691387877133873,9.696961836029505,-0.03188993599787082,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,36.4794921875,136.1904296875,158.4013671875,528.8642578125,606.4658203125,605.2236328125,902.01953125,0.16008114897878373,1.4055055418675575,0.9323253459192768,3.759316614888383,9.7763671875,70.88671875,68.8720703125,206.41015625,-1.9931640625,17.8828125,13.087890625,46.7001953125,1989-05-18,352.08
30,31,58.8571428571429,38.3333333333333,1.52380952380952,16.8571428571429,1278325.0,-4677253.57142857,3577,52.72090659597611,27.765203183465296,18.178842811812228,5,1989,145,0.40471456356112473,0.38689342918209935,9.492781887615362,-0.02700668793311678,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,33.8955078125,150.4755859375,140.7236328125,519.94140625,601.818359375,617.6611328125,922.3017578125,0.17295125848694284,1.386823630269025,1.5655866908463412,2.57620215977137,9.3056640625,54.125,80.6630859375,186.0439453125,-2.9130859375,5.4921875,15.8896484375,42.6962890625,1989-05-25,352.08
31,32,27.0,9.0,63.0,15.0,1278345.0,-4677195.0,3577,48.44896615251929,29.98650317690118,20.215751482776312,8,1989,225,0.618369803069737,0.5781327361770225,10.300913589760391,0.03943951294822412,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,57.53515625,119.4228515625,176.6494140625,424.498046875,682.021484375,635.5341796875,878.1787109375,0.16818900658379063,1.002216225087928,0.9560219161570989,1.4138854491741046,7.3828125,35.9677734375,49.1494140625,99.1025390625,-3.2578125,-13.6982421875,-6.849609375,-33.4189453125,1989-08-13,352.08
32,33,43.1428571428571,39.0476190476191,16.2380952380952,14.5714285714286,1278325.0,-4677253.57142857,3577,51.462132552682135,26.764966199946727,20.29944281724163,8,1989,241,0.618369803069737,0.6133332651879557,10.97404593216689,0.04396053900458341,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,44.5009765625,121.91015625,189.2958984375,412.1103515625,694.6953125,594.4501953125,903.5986328125,0.1877580313274794,1.109584933449851,1.4245683801749656,2.5373901599337927,7.0830078125,44.1484375,66.69140625,107.15625,-5.158203125,2.7724609375,-10.306640625,-30.8818359375,1989-08-29,352.08
33,34,58.5238095238095,31.8571428571429,8.0,14.6666666666667,1278325.0,-4677253.57142857,3577,55.92427283757716,23.540327233822175,18.887636958841558,10,1989,289,0.7401768531960371,0.7116055685391126,13.197481163217336,0.0463418053747624,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,63.4638671875,103.4287109375,140.9140625,427.4892578125,766.400390625,558.97265625,912.73046875,0.3096523214509088,1.7081904100962055,1.9641427500865691,3.668481697300771,14.619140625,61.0234375,69.26171875,172.5078125,1.5498046875,11.720703125,12.1982421875,24.4697265625,1989-10-16,352.08
34,35,78.7619047619048,16.047619047619,3.28571428571429,13.6666666666667,1278325.0,-4677253.57142857,3577,60.49846103328171,24.49560707609878,13.423717407461531,12,1989,337,0.8414709848078965,0.7975890542112029,15.02653209399598,0.02306452377218271,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,26.30078125,151.037109375,171.3974609375,323.5546875,766.119140625,638.9404296875,887.638671875,0.6757621244910046,3.4006316219427677,4.821188235501538,6.612218843708085,15.1240234375,119.44921875,132.974609375,244.0146484375,12.046875,38.296875,39.72265625,59.6044921875,1989-12-03,352.08
35,36,55.35,26.9,16.55,8.35,1278327.0,-4677256.5,3577,67.31601427467294,24.16080586080227,7.036148217106921,2,1990,45,0.16589613269341502,0.1229755828297412,13.800550074799782,-0.04417991952447409,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,74.4580078125,83.3662109375,180.83203125,354.25,797.7421875,599.642578125,728.0595703125,0.5426708387011057,2.92446729208304,2.012369685939154,11.70436980142875,18.794921875,102.23046875,91.5302734375,306.900390625,4.9052734375,39.37890625,58.443359375,76.119140625,1990-02-14,353.27
36,37,77.4285714285714,19.2857142857143,1.66666666666667,14.5714285714286,1278325.0,-4677253.57142857,3577,68.28744191823667,26.790322680411574,3.574452121665214,3,1990,61,0.24740395925452294,0.16634640909591059,13.064301956531194,-0.04715098722159716,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,72.1435546875,84.234375,170.3359375,362.2421875,805.61328125,591.1689453125,733.71875,0.6571497550521678,3.6893204492989047,4.458011715158577,6.867854132123629,21.2744140625,124.2109375,144.9462890625,255.625,10.3818359375,46.548828125,50.2255859375,112.2578125,1990-03-02,353.27
37,38,71.3809523809524,21.7619047619048,5.33333333333333,13.5714285714286,1278325.0,-4677253.57142857,3577,63.43029509796001,32.5435649034945,2.8439166248668473,3,1990,84,0.24740395925452294,0.22811090035396392,11.969543400270116,-0.04744791924849068,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,26.7509765625,129.9853515625,144.5263671875,358.3330078125,838.833984375,579.0419921875,741.3271484375,0.683762945725331,3.2585259377319766,3.0749078175212228,10.037505021583858,23.564453125,111.4140625,103.8984375,316.4814453125,6.322265625,27.7021484375,19.7333984375,119.4296875,1990-03-25,353.27
38,39,35.6666666666667,59.6666666666667,4.66666666666667,22.0,1278345.0,-4677315.0,3577,55.33335014708255,34.663064241041226,9.026559093184954,4,1990,100,0.3271946967961522,0.27055800080379266,11.222733550858175,-0.0457439293897437,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,41.6875,91.9189453125,164.2880859375,320.4423828125,901.361328125,545.9912109375,770.69921875,0.39363636804503604,2.6846498239552083,4.15076714850558,8.571911405004354,16.2744140625,103.482421875,116.046875,287.5244140625,1.4326171875,25.0673828125,37.5654296875,69.681640625,1990-04-10,353.27
39,40,61.9523809523809,31.3809523809524,5.57142857142857,12.9047619047619,1278325.0,-4677253.57142857,3577,50.17457794132512,37.35825004837378,11.677592379694069,4,1990,109,0.3271946967961522,0.294211249673108,10.81934139501212,-0.04398175595675902,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,47.6083984375,105.919921875,139.5576171875,326.2509765625,920.0859375,548.9580078125,688.7197265625,0.27728587829286894,1.9839866764914986,2.449447297888455,9.53384822041469,14.8935546875,91.2939453125,115.09765625,305.4423828125,2.283203125,39.138671875,33.349609375,83.4453125,1990-04-19,353.27
40,41,36.0,36.0,27.0,17.0,1278285.0,-4677195.0,3577,49.871370349426975,41.97905178048423,7.329889502835039,5,1990,141,0.40471456356112473,0.3767649259398519,9.605235855950207,-0.029900748934689858,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,56.966796875,74.623046875,160.021484375,362.3125,849.98046875,617.271484375,585.06640625,0.23796352686358524,1.2695212558889781,1.9516540908059832,4.422999858521121,7.24609375,48.8056640625,74.181640625,185.994140625,-1.22265625,-12.73828125,28.8076171875,83.4833984375,1990-05-21,353.27
