,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
186,187,26.15,55.2,17.45,11.95,367170.0,-1685295.0,3577,22.451674641144965,55.0170874017541,21.357709627830275,8,2000,214,0.618369803069737,0.5532838822146887,11.41864806444287,0.010306270108598525,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.6494140625,16.5703125,808.8076171875,307.6494140625,855.6015625,686.2626953125,732.40234375,1.3479559787941287,9.128580313018826,10.370077265306449,21.67516396531218,30.0732421875,168.2275390625,212.8818359375,476.919921875,13.7470703125,66.15234375,79.919921875,188.990234375,2000-08-01,368.42
187,188,21.65,51.4,25.7,12.75,367170.0,-1685295.0,3577,18.47176816990782,59.041817315802305,21.319366082830392,8,2000,230,0.618369803069737,0.5892554411139688,11.604168702392238,0.012570115308708552,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.654296875,16.5732421875,690.9912109375,425.4658203125,855.6015625,686.26171875,732.3955078125,2.023938254313692,10.78112228686527,11.237190436231872,24.34871826894974,31.0185546875,190.423828125,219.931640625,473.140625,12.205078125,89.87890625,90.90625,186.208984375,2000-08-17,368.42
188,189,22.35,61.7,14.9,11.65,367170.0,-1685295.0,3577,18.438206066376686,60.657016822178036,19.73594362293758,9,2000,246,0.6816387600233341,0.6240948908825068,11.817837810003951,0.013924778115869785,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0126953125,17.2197265625,328.8330078125,787.61328125,855.6123046875,686.259765625,732.3974609375,1.932950929817079,12.213924978821193,13.580489177811938,27.05936212448183,35.7060546875,207.8134765625,226.7724609375,504.7724609375,21.232421875,100.0595703125,103.0048828125,220.9208984375,2000-09-02,368.42
189,190,19.15,61.4,18.25,10.9,367170.0,-1685295.0,3577,22.329957349149062,58.55980644741379,17.88362813656664,9,2000,262,0.6816387600233341,0.6577352961024162,12.047220925388425,0.014608572744311488,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.6640625,117.6845703125,1015.3271484375,855.615234375,686.259765625,732.3974609375,2.117933451573106,13.608064738354036,16.91289333065046,31.918086708916686,33.4462890625,202.65625,250.7236328125,541.7744140625,15.5517578125,84.8818359375,138.7138671875,266.1708984375,2000-09-18,368.42
190,191,17.9,65.45,15.35,10.7,367170.0,-1685295.0,3577,32.794824525314986,55.29795514082613,10.676719565262857,10,2000,278,0.7401768531960371,0.6901120250244518,12.28274555394054,0.014729663730404852,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.662109375,69.9462890625,1063.0615234375,830.943359375,710.91015625,732.4248046875,3.1990902911396013,13.49536735892826,13.468793913582617,36.198315646986785,38.896484375,223.10546875,244.1025390625,552.9287109375,20.0126953125,117.6142578125,127.044921875,268.4814453125,2000-10-04,368.42
191,192,46.25,46.7,5.75,13.55,367170.0,-1685295.0,3577,43.03746130030317,51.06302041610876,4.699243326332404,11,2000,326,0.793577803248942,0.7790509663129592,12.91051703066388,0.009749757872116405,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,143.2138671875,115.4482421875,17.232421875,1066.771484375,672.1982421875,865.705078125,740.10546875,1.850431330365158,8.4380758727927,11.980454280631413,32.53485867202002,36.74609375,202.4150390625,250.0615234375,573.0361328125,23.6123046875,134.68359375,164.7734375,349.2724609375,2000-11-21,368.42
192,193,55.15,43.7,0.15,14.15,367170.0,-1685295.0,3577,50.51942453830243,47.55515274198775,0.7465294767151236,3,2001,72,0.24740395925452294,0.19598347462695087,12.238220841973508,-0.01495605351523821,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,702.4599609375,412.607421875,521.8408203125,190.3837890625,1031.8759765625,815.0458984375,656.79296875,1.7262857523135884,8.739425717398724,6.513440691719239,15.168857841232104,36.017578125,212.3876953125,227.09375,517.28125,23.10546875,142.25,168.5029296875,383.9130859375,2001-03-13,370.02
193,194,60.2,37.95,0.45,14.15,367170.0,-1685295.0,3577,53.236506527520234,44.628742774246945,0.9185682738312946,3,2001,88,0.24740395925452294,0.23876696344897025,11.999823628580257,-0.01475631057171789,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,319.6005859375,748.80078125,640.1865234375,114.2919921875,1068.162109375,842.2705078125,669.3740234375,2.155391882984536,7.919853387546206,6.191968906157034,19.472731586417567,34.767578125,200.55859375,230.744140625,544.205078125,22.865234375,137.25,166.853515625,382.2587890625,2001-03-29,370.02
194,195,55.3,42.0,1.45,14.15,367170.0,-1685295.0,3577,49.827225096877086,42.373107233317626,6.554571434756216,4,2001,120,0.3271946967961522,0.32287642884589046,11.558534736032962,-0.012403797197993782,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,155.0810546875,875.466796875,689.5126953125,184.087890625,1093.8154296875,865.0537109375,694.9423828125,1.867940886001995,10.94564734517502,9.695146032132442,19.923780390716217,34.8115234375,201.26171875,230.4228515625,515.9375,20.0751953125,105.7900390625,135.82421875,338.4013671875,2001-04-30,370.02
195,196,45.55,52.35,1.15,13.15,367170.0,-1685295.0,3577,41.9355788174611,43.15618870293147,13.626955552185715,5,2001,136,0.40471456356112473,0.36404080980857667,11.380091351070547,-0.009877876460887336,15,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,20.1728515625,686.6953125,915.5185546875,258.8740234375,1116.703125,865.04296875,688.5029296875,1.2052689618755912,9.609765976318254,13.169868685485968,25.38454677034388,33.2314453125,190.03515625,236.7265625,535.69921875,19.0166015625,74.220703125,125.1494140625,300.501953125,2001-05-16,370.02
196,197,14.95,43.3,40.25,18.15,367170.0,-1685295.0,3577,30.73644482452073,44.2526629716966,23.664416852493808,6,2001,168,0.479425538604203,0.4441935841357956,11.18984162218276,-0.0016685587157514448,47,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.005859375,171.2138671875,1166.6298828125,526.8486328125,1133.03125,864.1005859375,677.7578125,1.6446227655920298,8.532285539284793,8.629564760090846,25.473769872381173,28.087890625,192.7490234375,223.35546875,471.4599609375,13.478515625,101.013671875,117.0615234375,166.4052734375,2001-06-17,370.02
197,198,17.35,45.3,35.8,16.05,367170.0,-1685295.0,3577,20.103333044661316,45.381319145244255,33.08160817510168,7,2001,184,0.5508090958869698,0.4830279836950298,11.204290400007023,0.0031467405583658348,63,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.005859375,135.4599609375,1087.1318359375,642.0986328125,1133.033203125,855.59765625,686.2607421875,1.6558881041974316,10.132017834352183,13.442930807597547,22.262881489015655,30.7431640625,179.392578125,202.845703125,503.5185546875,12.2373046875,80.1220703125,102.6640625,257.6015625,2001-07-03,370.02
198,199,16.45,41.35,40.65,13.8,367170.0,-1685295.0,3577,14.803623157026516,43.0407326419646,40.67403602588753,7,2001,200,0.5508090958869698,0.5209343640072778,11.292115750170419,0.007418599443248297,79,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0087890625,0.005859375,1131.275390625,733.412109375,1133.0322265625,855.6015625,686.2607421875,1.8325008110373577,8.654660110208786,11.334108190796833,28.8532979426533,31.443359375,188.71875,212.2412109375,474.4169921875,16.88671875,91.3212890625,92.0478515625,229.9970703125,2001-07-19,370.02
199,200,16.7,41.0,41.0,14.45,367170.0,-1685295.0,3577,12.650138561127378,41.12855766523883,44.77177033492154,8,2001,216,0.618369803069737,0.5578398973033405,11.439774593317692,0.010647465667455336,95,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0087890625,0.005859375,983.7734375,880.267578125,1133.6767578125,855.6015625,686.2626953125,1.8545989856498482,10.309424238041807,12.668042480443502,25.635539690380327,31.4287109375,175.08984375,196.8818359375,493.1083984375,12.1552734375,38.728515625,82.0673828125,230.58984375,2001-08-04,370.02
200,201,16.95,41.35,40.15,14.0,367170.0,-1685295.0,3577,13.623612764941994,40.37640888522638,44.52315161617902,8,2001,232,0.618369803069737,0.5936736786949399,11.629631131348159,0.0127837501093655,111,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.00390625,0.0146484375,519.0693359375,1344.958984375,1133.689453125,855.6015625,686.2607421875,2.1410455345839328,11.767038167035203,13.6961051376778,28.213906909060107,30.708984375,187.3232421875,225.693359375,466.728515625,11.0048828125,79.310546875,86.1650390625,156.6103515625,2001-08-20,370.02
201,202,14.6,38.75,45.25,13.05,367170.0,-1685295.0,3577,16.420709476279775,40.18227716555289,41.92694905712855,9,2001,248,0.6816387600233341,0.6283668624009903,11.84586597615098,0.014043009347490809,127,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0185546875,230.4970703125,1633.53125,1133.6787109375,855.6123046875,686.259765625,2.1335458026083556,11.644581769062105,13.248305129442924,31.69957734888363,32.2861328125,186.916015625,211.412109375,503.1533203125,15.4921875,67.0595703125,84.494140625,195.701171875,2001-09-05,370.02
202,203,15.2,41.5,41.85,12.45,367170.0,-1685295.0,3577,18.87647167074129,42.137671307014855,37.571217172914345,9,2001,264,0.6816387600233341,0.6618527940178025,12.07650780792241,0.014654355332824665,143,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0126953125,158.2314453125,1705.802734375,1133.67578125,855.615234375,686.255859375,2.113952982932282,15.278279537998724,13.50442072269518,31.989117377259017,35.0263671875,210.5556640625,240.8935546875,495.2666015625,17.2216796875,102.1611328125,126.6142578125,196.7294921875,2001-09-21,370.02
203,204,16.2,43.75,38.75,11.6,367170.0,-1685295.0,3577,14.985452163932894,44.177843209415556,39.42646950572059,10,2001,280,0.7401768531960371,0.6940671385790956,12.31216580845339,0.014702759419497724,159,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0126953125,20.689453125,1843.3447265625,1133.63671875,830.9765625,710.75,3.295111721936384,15.226453669224412,16.270268143934683,34.86687594674032,37.396484375,219.5263671875,247.921875,556.2275390625,19.1025390625,119.697265625,129.052734375,283.9814453125,2001-10-07,370.02
204,205,18.5,49.4,30.65,10.15,367170.0,-1685295.0,3577,13.470612050486196,47.01143129315801,38.1564236073467,10,2001,296,0.7401768531960371,0.7249480041597827,12.543047380204523,0.01406032670531232,175,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,34.5361328125,0.00390625,0.0146484375,1745.6279296875,1247.70703125,810.853515625,733.3798828125,2.8657787016703367,14.878482664131802,16.383630445098913,40.726474091211855,37.8359375,219.0048828125,257.892578125,578.3671875,20.4326171875,130.5966796875,151.33203125,302.87890625,2001-10-23,370.02
205,206,18.35,46.45,33.65,10.65,367170.0,-1685295.0,3577,15.291006516700826,47.908330987890395,35.47245015046342,11,2001,312,0.793577803248942,0.7544360607860527,12.755453888623803,0.012387942409278097,191,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,49.2587890625,0.0,0.0185546875,1693.578125,1285.703125,758.677734375,784.8583984375,2.4964706081942447,17.20031857528157,17.689339044780116,38.82510815169221,37.8359375,236.24609375,259.021484375,587.6357421875,25.6015625,143.2412109375,150.2314453125,350.6669921875,2001-11-08,370.02
206,207,19.5,42.85,36.45,11.1,367170.0,-1685295.0,3577,20.541725302558152,45.944231310478315,32.186794474870155,11,2001,328,0.793577803248942,0.7824746544232967,12.92930218116222,0.009271374241480501,207,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,20.654296875,34.9990234375,0.0185546875,1601.9814453125,1334.2119140625,683.8037109375,865.9384765625,3.206511879047053,19.171684166787674,16.628855210967092,42.31096152508986,40.2060546875,234.1259765625,252.052734375,609.765625,22.3017578125,140.55078125,170.1435546875,368.7275390625,2001-11-24,370.02
207,208,18.4,51.75,28.75,7.25,367170.0,-1685295.0,3577,30.689421723782473,42.95800407022676,25.001434324186,12,2001,344,0.8414709848078965,0.8090099158228746,13.039703183593627,0.0045837198050335815,223,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,42.251953125,51.263671875,0.0126953125,1343.810546875,1578.3076171875,675.546875,865.3896484375,2.631537859301142,16.370530634285178,16.396044700966396,44.368850552326336,39.609375,233.7529296875,262.8486328125,603.5673828125,26.158203125,154.8984375,174.345703125,387.3095703125,2001-12-10,370.02
208,209,30.2,40.95,27.5,9.95,367170.0,-1685295.0,3577,41.2546320552451,39.86113685075938,17.558875489832616,12,2001,360,0.8414709848078965,0.8339908640186026,13.065379640721394,-0.0010938580247437102,239,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,77.7939453125,55.767578125,0.0126953125,1259.2890625,1561.44921875,755.7255859375,753.5751953125,3.0394508186077007,17.530877819797826,14.69094720779469,40.602558775493414,39.9189453125,238.9140625,259.9521484375,613.029296875,26.41796875,152.0986328125,175.3955078125,409.498046875,2001-12-26,370.02
209,210,63.75,32.85,1.95,16.15,367170.0,-1685295.0,3577,48.73723938599372,38.28431228213938,11.655754616898385,2,2002,59,0.16589613269341502,0.16094082999888235,12.43122409343689,-0.014628163355137502,303,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,258.7685546875,213.171875,93.5146484375,442.1611328125,2008.5615234375,753.86328125,861.67578125,1.4962940138568108,7.992670665544507,8.37751485931958,30.286559354778056,35.6474609375,207.8623046875,232.830078125,590.7529296875,24.6943359375,147.7236328125,175.1962890625,410.4013671875,2002-02-28,372.15
210,211,60.8,32.0,5.7,14.55,367170.0,-1685295.0,3577,51.679320833957064,38.26232761046431,8.786523847668047,3,2002,75,0.24740395925452294,0.20403654929016468,12.193329720266583,-0.01496501866092892,319,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,258.02734375,271.775390625,94.0556640625,222.7646484375,1782.359375,1046.3916015625,837.5146484375,1.5309587640152953,9.75696224662282,11.345281464708235,21.31211083438621,35.267578125,215.4375,250.095703125,549.3447265625,21.7548828125,138.8896484375,173.6953125,397.34375,2002-03-16,372.15
211,212,51.9,38.35,8.5,12.75,367170.0,-1685295.0,3577,48.99953560370784,39.38945311653701,10.305708069019225,4,2002,91,0.3271946967961522,0.24674026262895252,11.955756965824584,-0.014652856130378922,335,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,52.478515625,435.7578125,137.22265625,152.0146484375,1819.79296875,1067.6201171875,849.34375,2.3068202669885456,13.388081986182055,11.643106263187763,25.99448903646614,35.8984375,214.0,251.896484375,572.1669921875,16.4951171875,114.740234375,150.71484375,379.1796875,2002-04-01,372.15
212,213,42.3,48.75,7.9,11.95,367170.0,-1685295.0,3577,41.117228127903104,40.92835848361552,16.640216285260237,4,2002,107,0.3271946967961522,0.2889699253527544,11.728324113876539,-0.013723006063235843,351,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,2.1455078125,325.4970703125,264.591796875,53.9609375,1891.4912109375,1093.3876953125,877.744140625,2.282125474611701,10.887301333052132,13.652922229125107,31.567106771699635,36.58203125,214.2021484375,256.1552734375,573.708984375,20.4853515625,132.91015625,150.2158203125,318.1005859375,2002-04-17,372.15
213,214,17.25,45.15,36.3,13.35,367170.0,-1685295.0,3577,30.09629890233156,42.478559830256266,26.121244235636617,5,2002,139,0.40471456356112473,0.37168363004143945,11.351646378052624,-0.00927903352442172,383,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.6484375,222.3291015625,348.021484375,55.671875,1881.2607421875,1116.703125,865.04296875,2.2797366100891048,11.743476575710968,14.43714928997185,34.08789474789114,34.611328125,203.5771484375,242.306640625,574.5966796875,15.1767578125,95.3818359375,131.900390625,304.228515625,2002-05-19,372.15
214,215,14.95,43.2,40.45,11.9,367170.0,-1685295.0,3577,19.433422459890153,44.62379679143719,34.63277836713851,6,2002,155,0.479425538604203,0.41200875800437725,11.234509508696348,-0.005428323687944214,399,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.005859375,4.013671875,529.1240234375,93.533203125,1881.2607421875,1116.703125,863.8603515625,1.5214968113703833,10.501289098709414,14.045406131389266,33.032609937742386,26.8779296875,164.73046875,232.326171875,551.537109375,6.3486328125,62.6044921875,117.33984375,272.1728515625,2002-06-04,372.15
215,216,17.15,41.1,40.4,11.3,367170.0,-1685295.0,3577,13.264587888889313,43.9385351490549,41.43216891467046,6,2002,171,0.479425538604203,0.45154231266253464,11.186651286817908,-0.0007601486330344187,415,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.005859375,1.2119140625,492.48046875,132.97265625,1864.6982421875,1133.03125,864.1005859375,1.7347361858702368,11.792741895590744,12.856235531443264,28.881994812885118,27.328125,197.3583984375,218.025390625,479.8505859375,10.2890625,90.6435546875,89.4931640625,198.1005859375,2002-06-20,372.15
216,217,14.95,40.7,42.75,11.0,367170.0,-1685295.0,3577,13.66033579423468,41.991834635946006,42.9453852648835,7,2002,187,0.5508090958869698,0.4902083400321613,11.215462906318324,0.004010381256243534,431,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,1.19921875,467.7841796875,157.6875,1864.6962890625,1133.033203125,855.59765625,1.7376718655933014,9.54667101563558,13.561873626537059,29.724674717830645,28.0029296875,165.119140625,209.0556640625,498.427734375,5.2265625,52.556640625,82.142578125,204.013671875,2002-07-06,372.15
217,218,17.1,42.4,39.25,10.5,367170.0,-1685295.0,3577,14.860940916666245,40.481083158321695,43.223859576949096,7,2002,203,0.5508090958869698,0.527932552869423,11.315764262248788,0.00811063500148812,447,31.091052342905275,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.00390625,0.654296875,326.0654296875,299.9423828125,1864.0595703125,1133.6748046875,855.6015625,1.950087155709424,10.591533914650674,11.11667683003489,28.197446864532306,31.0126953125,174.1669921875,207.3720703125,457.18359375,11.1767578125,55.560546875,69.8681640625,149.7705078125,2002-07-22,372.15
218,219,17.2,39.8,41.5,10.4,367170.0,-1685295.0,3577,16.5700220831775,39.67393210504072,42.330729177936476,8,2002,219,0.618369803069737,0.5646424733950354,11.472684054360201,0.01112670367399815,6,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0185546875,0.005859375,299.724609375,326.927734375,1864.0595703125,1133.6767578125,855.6015625,2.289110855246003,11.331619079474795,12.64890941651111,26.921963327629882,33.1787109375,183.119140625,217.3310546875,476.66796875,11.3154296875,63.4130859375,87.9990234375,164.4599609375,2002-08-07,372.15
219,220,17.0,42.3,39.4,10.4,367170.0,-1685295.0,3577,16.92460217800522,41.96138149775294,39.72090865789963,8,2002,235,0.618369803069737,0.6002675725424578,11.668578896749526,0.01307868356026276,22,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0146484375,0.00390625,69.4921875,557.166015625,1864.046875,1133.689453125,855.6015625,1.5993406466513247,12.216571832281272,13.14357623093164,31.480153504614655,31.7490234375,178.6044921875,215.2119140625,498.2373046875,12.9248046875,54.2099609375,98.455078125,183.998046875,2002-08-23,372.15
220,221,13.65,41.65,43.3,10.8,367170.0,-1685295.0,3577,15.792654095128512,43.27658641667283,39.53588083742291,9,2002,251,0.6816387600233341,0.6347394054621148,11.888317530062299,0.01420185568422383,38,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0185546875,3.33203125,623.326171875,1864.046875,1133.6787109375,855.6123046875,2.2013403317355267,10.951084174503194,13.706848558026511,31.495927497755105,34.74609375,197.6669921875,222.3232421875,489.4130859375,13.841796875,98.0224609375,80.814453125,189.76953125,2002-09-08,372.15
221,222,14.65,43.65,40.3,10.1,367170.0,-1685295.0,3577,14.14767226418473,43.826748963918554,40.63740637722432,9,2002,267,0.6816387600233341,0.6679917430213101,12.120580539266843,0.014707051590368891,54,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.01171875,0.0185546875,1.19921875,625.458984375,1864.046875,1133.67578125,831.7490234375,2.5914490252508124,15.861771131155848,13.829565068091968,31.44046367039318,36.9658203125,209.1875,241.7919921875,526.3974609375,17.6318359375,94.7919921875,135.115234375,223.9326171875,2002-09-24,372.15
222,223,13.35,45.1,40.05,9.2,367170.0,-1685295.0,3577,11.285745979617518,45.15087552173402,42.15294043580036,10,2002,299,0.7401768531960371,0.7305848530682543,12.584792292855093,0.013838143903234013,86,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.021484375,0.6630859375,584.45703125,1787.193359375,1247.3408203125,811.2197265625,3.363751402633029,20.970903188799134,22.721467412035338,43.98568040279051,40.99609375,244.546875,275.9423828125,584.3662109375,22.72265625,134.5791015625,145.55078125,312.9345703125,2002-10-26,372.15
223,224,13.55,46.05,39.05,9.65,367170.0,-1685295.0,3577,11.249058502193533,45.38177203275107,41.96683945026156,11,2002,315,0.793577803248942,0.7598053683187144,12.791702044344355,0.01192424082603516,102,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,2.10546875,0.01171875,0.0244140625,575.388671875,1726.7607421875,1297.2880859375,688.33203125,2.846897067921394,16.12390314750512,21.08541525753838,54.113993739146224,38.4462890625,227.6162109375,270.29296875,644.5673828125,21.8515625,140.4521484375,161.337890625,350.5478515625,2002-11-11,372.15
224,225,15.7,48.75,34.25,9.45,367170.0,-1685295.0,3577,16.039785389774845,44.76695374040314,37.848372134621975,11,2002,331,0.793577803248942,0.7875661047787841,12.955598203840271,0.008506002188532591,118,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,2.7099609375,0.01171875,0.0185546875,562.1533203125,1665.9248046875,1329.724609375,679.486328125,2.831501745397037,15.278985705080046,20.356492293993643,46.19342354491738,39.576171875,227.6259765625,275.880859375,616.0771484375,27.421875,148.861328125,175.7744140625,368.765625,2002-11-27,372.15
225,226,21.25,36.25,41.15,9.05,367170.0,-1685295.0,3577,25.109206623582864,42.0144937675916,31.57292582763025,12,2002,347,0.8414709848078965,0.8138137270339217,13.051421530203845,0.003563593600594217,134,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,40.6328125,2.1171875,0.0185546875,532.796875,1436.0673828125,1571.9189453125,668.408203125,3.8687016126386253,21.834634916891176,22.234778237721834,44.05602773149951,39.359375,242.203125,286.5166015625,621.78515625,23.2275390625,149.0986328125,188.0947265625,405.53125,2002-12-13,372.15
226,227,23.95,42.25,32.5,8.95,367170.0,-1685295.0,3577,35.77732275056981,39.42200512538851,23.549899497598435,12,2002,363,0.8414709848078965,0.8384978067456823,13.05993452124684,-0.0021742527558270552,150,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,51.3603515625,3.1201171875,0.0302734375,492.5439453125,1357.974609375,1570.720703125,716.140625,2.8164312570449197,16.065249975769852,18.57449217230043,55.53399458923215,40.0185546875,233.4638671875,274.904296875,651.046875,25.498046875,148.4375,174.2275390625,404.6064453125,2002-12-29,372.15
227,228,49.35,41.25,8.15,15.25,367170.0,-1685295.0,3577,46.33515413215715,37.0947435080751,15.343263832466363,1,2003,30,0.08323691620031025,0.08209927113191513,12.820635407837674,-0.01141637983798205,182,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,827.224609375,55.0732421875,0.017578125,319.990234375,1337.2529296875,1659.5390625,667.3779296875,1.6881457113708438,9.189112382751064,5.477506568594606,16.165208235376152,36.423828125,208.6943359375,213.5283203125,486.2080078125,25.169921875,145.9208984375,163.5908203125,374.91796875,2003-01-30,374.62
228,229,67.1578947368421,31.4210526315789,0.368421052631579,16.7368421052632,367169.210526316,-1685298.15789474,3577,53.585985612879995,36.73591775667158,8.427582153872246,3,2003,78,0.24740395925452294,0.21207584036466856,12.14845619137452,-0.014951846907859334,230,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,272.35546875,934.591796875,44.3515625,2.537109375,795.3837890625,1815.9931640625,1064.0703125,1.21970159708128,10.96233851827836,6.883384503974727,18.22298772003973,33.6484375,209.3876953125,225.125,534.0166015625,24.9150390625,133.810546875,168.416015625,396.27734375,2003-03-19,374.62
