,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
14,15,42.1875,38.6875,18.1875,14.875,500880.0,-3933450.0,3577,38.09011074064685,48.98663932815676,11.753835367417208,12,1988,353,0.8414709848078965,0.823256098292939,14.592670298558728,0.0038293474117789827,1782,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,32.7353515625,27.6806640625,167.5166015625,223.1123046875,429.8876953125,470.2236328125,533.9990234375,0.5073193333069522,6.562836154805953,4.701691818362133,9.328897394459233,19.3193359375,148.974609375,148.1728515625,312.8388671875,15.14453125,86.0,95.7060546875,184.603515625,1988-12-18,350.45
15,16,39.8125,48.625,10.3125,16.1875,500880.0,-3933450.0,3577,41.05409161271551,47.69163808327181,10.122085924909495,3,1989,67,0.24740395925452294,0.1825325313196922,12.641851921017615,-0.03807770347325601,1862,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,2.482421875,6.986328125,88.1220703125,318.5908203125,457.541015625,479.31640625,530.7294921875,1.1264866600590988,5.824719882236484,9.716348064943459,13.842559585066748,29.4853515625,161.0703125,190.1494140625,386.2802734375,18.21875,109.9140625,108.10546875,254.5,1989-03-08,352.08
16,17,43.0,44.1333333333333,11.4666666666667,16.4666666666667,500883.0,-3933453.0,3577,45.231199528019395,45.28484604919686,8.322667683192762,5,1989,131,0.40471456356112473,0.3512483815892772,10.368998294217695,-0.028378777358204488,1926,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,67.1884765625,17.9228515625,47.388671875,308.771484375,475.8369140625,465.0595703125,480.8515625,0.22469614738623633,2.223996287437209,2.057989172950614,8.007458529834452,19.4501953125,102.3603515625,129.509765625,316.208984375,10.4560546875,73.646484375,87.1494140625,205.4794921875,1989-05-11,352.08
17,18,53.8571428571429,43.1428571428571,1.71428571428571,24.2857142857143,500886.428571429,-3933473.57142857,3577,46.62611788365736,43.474245568666305,8.732641004505032,7,1989,195,0.5508090958869698,0.5091927471873186,9.907974485727637,0.016522427141104856,1990,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,144.67578125,172.6875,24.3330078125,206.6201171875,468.0244140625,474.5263671875,504.509765625,0.37457913061464765,1.0338561744968817,1.8216613903093797,4.358715597689333,13.7861328125,78.6962890625,102.76953125,224.35546875,7.017578125,37.9482421875,60.7109375,136.6533203125,1989-07-14,352.08
18,19,47.4375,42.125,9.3125,16.625,500880.0,-3933450.0,3577,46.399616894966,44.03811809964401,8.422353381910952,9,1989,259,0.6816387600233341,0.6515220604216373,11.850572443044765,0.03720526951617842,2054,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,72.802734375,205.81640625,221.3974609375,83.63671875,463.31640625,440.845703125,474.9755859375,0.1921231476806708,2.4582348304879234,1.8412113010422706,4.606444589220146,15.44921875,85.3232421875,116.974609375,229.34375,6.8017578125,46.982421875,67.712890625,114.845703125,1989-09-16,352.08
19,20,41.5625,45.8125,11.625,17.0625,500880.0,-3933450.0,3577,43.58074723263701,44.089632439277544,11.079707315386775,10,1989,291,0.7401768531960371,0.7154446155112547,13.049544083687303,0.0368006039502351,2086,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,38.009765625,163.400390625,322.330078125,75.318359375,446.384765625,463.21484375,470.734375,0.5153644484790657,2.5612651685694257,2.8859198941537105,6.882132462202959,19.67578125,104.1962890625,124.572265625,268.244140625,10.125,54.9091796875,62.78515625,162.451171875,1989-10-18,352.08
20,21,42.8125,44.375,11.625,16.3125,500880.0,-3933450.0,3577,43.650321427791695,45.498436934575636,9.7678807260836,11,1989,307,0.793577803248942,0.7453741387858221,13.615876738685293,0.03372756028536905,2102,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,31.7578125,125.681640625,331.65625,116.8076171875,434.34765625,444.0537109375,463.376953125,0.5149082960350715,3.612405127322122,2.958752235919752,6.97195999941084,17.2744140625,110.7041015625,117.9521484375,287.6064453125,10.5791015625,58.21484375,70.4052734375,153.0595703125,1989-11-03,352.08
21,22,41.4375,46.5625,10.9375,17.25,500880.0,-3933450.0,3577,45.5895850150813,41.84772157666269,11.400694274763776,12,1989,339,0.8414709848078965,0.8008822762508344,14.455147111420684,0.01637856668647686,2134,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,14.9892578125,73.3291015625,316.748046875,178.8388671875,450.53125,453.826171875,463.9580078125,0.8473770817688029,5.480030094648592,5.958082205651504,7.820026562674285,19.7587890625,148.05859375,158.6884765625,292.435546875,13.2646484375,92.630859375,96.0625,190.68359375,1989-12-05,352.08
22,23,44.3125,42.375,12.0625,14.8125,500880.0,-3933450.0,3577,48.07467165187036,41.00053384437447,9.753328199147171,4,1990,102,0.3271946967961522,0.27582900138378863,11.322077201795633,-0.03629139159740369,2262,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,1.5810546875,43.7421875,27.7490234375,527.27734375,398.55859375,483.359375,485.275390625,0.4391563735945969,4.628097602339822,4.424420615325196,14.761922554282801,21.08984375,127.109375,145.0341796875,373.5,13.7880859375,89.708984375,100.01953125,242.4052734375,1990-04-12,353.27
23,24,55.0625,36.8125,6.875,20.4375,500880.0,-3933450.0,3577,50.958212646479026,39.16369002513929,8.613620512613036,6,1990,158,0.479425538604203,0.4194839069007152,9.807378573559923,-0.012329621620629894,2318,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,27.3525390625,18.7109375,43.8974609375,409.8125,428.3125,477.673828125,502.8310546875,0.33566994676569417,1.7992670578414238,2.47334541954532,6.783628894137724,15.962890625,98.125,117.8291015625,281.650390625,10.1142578125,54.0751953125,80.4013671875,187.857421875,1990-06-07,353.27
24,25,58.6666666666667,30.6666666666667,9.0,22.75,500875.0,-3933457.5,3577,53.48710661113113,38.04630186634263,7.079323926846089,7,1990,190,0.5508090958869698,0.4973555805860436,9.832307858286365,0.012996793899384684,2350,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,105.603515625,44.1884765625,45.494140625,265.7353515625,530.615234375,462.2626953125,465.2431640625,0.266400393049501,1.430158772091544,1.8207460748759061,5.286303741612704,14.236328125,87.9658203125,93.1728515625,256.74609375,10.2783203125,43.1484375,52.2021484375,159.1640625,1990-07-09,353.27
25,26,56.5,41.5,1.0,23.5,500835.0,-3933435.0,3577,54.32013052735926,37.044889127894436,7.189942990445013,7,1990,198,0.5508090958869698,0.5162493246712834,9.961528493742216,0.01850402513065319,2358,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,99.3466796875,49.48046875,56.2353515625,231.0693359375,542.4052734375,465.0166015625,473.083984375,0.23340509802241094,1.5097034027332645,1.7664685833145448,4.910026483234829,16.486328125,90.5849609375,103.4921875,228.5908203125,10.0078125,60.6083984375,56.8466796875,134.822265625,1990-07-17,353.27
26,27,51.75,37.25,9.25,24.25,500868.75,-3933465.0,3577,55.410594436514955,36.70390426136782,6.367393249164741,8,1990,229,0.618369803069737,0.5870396795141201,10.788427044016975,0.03244674596950681,2389,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,122.1083984375,142.095703125,30.884765625,179.20703125,567.642578125,435.4560546875,461.2060546875,0.3720674439379348,1.5962874262770468,1.7933428129706988,4.0589571088257514,14.4853515625,85.228515625,99.5361328125,237.03515625,8.2353515625,45.5986328125,56.7548828125,120.052734375,1990-08-17,353.27
27,28,47.0625,44.0625,7.75,18.4375,500880.0,-3933450.0,3577,50.80948721040841,37.06613516771632,10.63008701824332,9,1990,261,0.6816387600233341,0.6556691338743984,11.925179188612118,0.037334475978425985,2421,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,64.03515625,221.021484375,70.4814453125,106.84375,577.9345703125,473.0107421875,438.763671875,0.5451859232623292,1.5328991085942913,2.5797399385786646,5.274851314401619,17.888671875,86.93359375,124.1826171875,238.501953125,11.3720703125,58.970703125,70.974609375,148.69140625,1990-09-18,353.27
28,29,45.0,38.0,15.0,13.0,500835.0,-3933435.0,3577,46.89106597735929,43.50803646816928,8.185381568894272,9,1990,270,0.6816387600233341,0.6740855661712415,12.26320822182484,0.037681464523181774,2430,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,69.0205078125,195.0615234375,105.1943359375,96.7958984375,582.796875,478.154296875,430.6923828125,0.4648144170150261,3.2506399172967297,3.3938778616539444,5.266216523222342,15.439453125,113.6435546875,116.6923828125,263.51953125,10.4423828125,62.8818359375,75.0234375,161.2255859375,1990-09-27,353.27
29,30,48.0,41.9375,8.875,18.5625,500880.0,-3933450.0,3577,43.18721468159677,47.75861696352469,7.8019420594873345,10,1990,293,0.7401768531960371,0.7192621817455338,13.122785062487235,0.03655759795362101,2453,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,46.9140625,168.8447265625,173.333984375,82.1123046875,599.134765625,440.96484375,464.6845703125,0.20234750580121907,2.4085744017243624,2.548979238804167,6.879746663908572,14.765625,105.806640625,111.0126953125,284.138671875,7.224609375,66.08984375,69.1552734375,168.4560546875,1990-10-20,353.27
30,31,45.4375,43.8125,9.75,16.375,500880.0,-3933450.0,3577,40.509049064964074,47.40141250647508,10.931549487662409,12,1990,357,0.8414709848078965,0.8294275814489923,14.598389080339626,-1.474457814509833e-05,2517,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,65.8251953125,50.3046875,278.8271484375,127.67578125,577.6279296875,451.1826171875,429.4482421875,0.7551966636462636,3.9088107339978913,3.772784478078326,8.480523151757822,24.6494140625,138.1533203125,131.244140625,343.822265625,15.7353515625,87.990234375,73.4560546875,219.0615234375,1990-12-23,353.27
31,32,31.125,52.3125,15.4375,15.75,500880.0,-3933450.0,3577,37.21461245945687,44.193248002883585,17.513723252810305,1,1991,8,0.08323691620031025,0.021916053410854716,14.46509597258797,-0.015090177249060588,2533,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,28.908203125,77.4853515625,222.6416015625,198.4326171875,576.4296875,450.408203125,431.232421875,0.545652258630235,8.02818878438058,6.683531482191452,10.172152548648857,21.6611328125,161.24609375,176.732421875,336.814453125,13.892578125,103.2177734375,101.40625,200.361328125,1991-01-08,354.56
32,33,20.8571428571429,55.8571428571429,22.5714285714286,12.1428571428571,500873.571428571,-3933422.14285714,3577,31.49377774523173,43.42033035432601,24.098915552174642,1,1991,17,0.08323691620031025,0.04655850526789941,14.293317089374048,-0.022093009539934982,2542,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,11.2919921875,77.2783203125,212.3505859375,226.595703125,573.7646484375,429.4326171875,454.7392578125,0.5116500244482375,5.748104892746732,5.929071357085177,15.935808017202683,21.55078125,149.9658203125,164.7578125,400.1767578125,14.5634765625,103.2880859375,107.7314453125,236.248046875,1991-01-17,354.56
33,34,44.125,46.25,8.375,17.5625,500880.0,-3933450.0,3577,24.16612348911345,45.41624124664052,29.25885265702346,2,1991,33,0.16589613269341502,0.09028783724052472,13.857330407034269,-0.031092494167609175,2558,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,5.244140625,72.2294921875,172.94140625,276.1044921875,576.8974609375,428.5126953125,455.091796875,0.8120102571357299,4.375019777511024,4.7363244198797565,13.30034736835252,24.1103515625,135.7861328125,165.966796875,376.7265625,15.28515625,83.537109375,112.6298828125,256.37890625,1991-02-02,354.56
34,35,14.1875,14.3125,70.375,13.625,500880.0,-3933450.0,3577,18.770839008571375,41.52066559898162,38.517477164411176,2,1991,41,0.16589613269341502,0.11209269335562372,13.594949413825425,-0.033981662592992734,1,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,2.56640625,74.361328125,149.5439453125,266.3173828125,610.2265625,415.8017578125,468.2060546875,0.7839440072052353,5.122816141412068,6.4768973207264695,10.413679591106053,23.6298828125,145.9609375,168.7353515625,369.1259765625,15.115234375,94.6103515625,101.1044921875,254.4765625,1991-02-10,354.56
35,36,14.1875,36.6875,47.5,12.125,500880.0,-3933450.0,3577,14.787346435415191,36.43598395233657,47.443636010921736,3,1991,65,0.24740395925452294,0.17714242182778436,12.717958023631503,-0.03797240419358694,25,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,0.1728515625,73.4345703125,84.28125,329.00390625,614.21484375,416.4599609375,459.2265625,0.4549063325750735,3.987623278322144,6.435677562079922,13.726760297427647,20.134765625,127.4892578125,171.0498046875,373.130859375,14.46875,85.294921875,104.744140625,237.4716796875,1991-03-06,354.56
36,37,10.5384615384615,49.9230769230769,38.4615384615385,17.8461538461538,500883.461538462,-3933460.38461538,3577,15.571136358479228,34.729220985407736,48.488831344087274,3,1991,89,0.24740395925452294,0.24142654866249988,11.803497295062737,-0.037721121855502915,49,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,14.6845703125,5.5087890625,109.94921875,369.44140625,605.103515625,410.30078125,470.2412109375,0.6177729155808969,5.057002476185875,4.198034040657771,10.83281318019384,22.625,135.7900390625,144.3349609375,332.86328125,17.55859375,84.32421875,92.97265625,222.9482421875,1991-03-30,354.56
37,38,13.625,45.25,39.6875,13.625,500880.0,-3933450.0,3577,20.204791606342525,28.33638772812854,50.31962244708576,5,1991,137,0.40471456356112473,0.3665911745948919,10.208225374051302,-0.025601158193031992,97,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,43.662109375,24.759765625,76.859375,388.46875,543.4638671875,435.140625,445.69921875,0.3408656929417653,2.06930583482319,2.385311029170981,7.998801773218772,17.099609375,93.5908203125,117.7109375,305.01953125,8.4560546875,58.9560546875,83.7119140625,191.158203125,1991-05-17,354.56
38,39,27.0,22.0,50.0,16.0,500835.0,-3933405.0,3577,24.27489165097459,28.592357452022146,46.06099131280034,7,1991,193,0.5508090958869698,0.5044692225283575,9.8756132646374,0.0151440799929361,153,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,92.8916015625,120.419921875,25.3974609375,329.3828125,430.38671875,548.6748046875,471.49609375,0.25076943169750043,1.2899584663429642,1.5246988652177795,3.2943920937203965,16.2255859375,84.7666015625,113.5830078125,276.1279296875,7.2080078125,46.8779296875,73.974609375,178.6640625,1991-07-12,354.56
39,40,33.9166666666667,7.33333333333333,58.3333333333333,13.3333333333333,500887.5,-3933447.5,3577,28.145896811765436,34.38245749942962,36.52335015642698,7,1991,209,0.5508090958869698,0.5418214675721206,10.204323330416994,0.024811613140176547,169,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,84.7001953125,124.408203125,45.9326171875,276.26171875,470.912109375,521.0205078125,433.26171875,0.3009287891568786,1.6688630479483761,1.6074688863356115,3.6803274462697892,15.74609375,82.85546875,107.2529296875,245.9677734375,10.59765625,45.8876953125,67.734375,142.806640625,1991-07-28,354.56
40,41,30.5,53.0625,15.25,20.0625,500880.0,-3933450.0,3577,31.990377121087988,39.07476898844796,27.971250647419364,8,1991,233,0.618369803069737,0.5958761215123557,10.920796074377474,0.03346128095467904,193,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,52.353515625,179.8291015625,69.044921875,192.9267578125,472.7119140625,556.7880859375,447.517578125,0.6198727584803624,2.3047408933052664,2.153550281609148,5.393111848444155,14.9150390625,89.23046875,110.3359375,245.6201171875,11.5947265625,54.7880859375,60.8642578125,140.2578125,1991-08-21,354.56
41,42,39.0,38.0,22.0,16.0,500925.0,-3933435.0,3577,28.08004153502663,42.38799836346238,28.460172314582795,8,1991,241,0.618369803069737,0.6133332651879557,11.196128216698797,0.03508616356403316,201,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,76.6767578125,186.61328125,75.830078125,181.3388671875,445.896484375,578.861328125,445.5947265625,0.21569169586202364,1.5860539686400636,3.1065184666327816,5.574816255139311,14.8154296875,86.19921875,103.2451171875,255.283203125,7.28515625,45.16015625,64.68359375,145.9140625,1991-08-29,354.56
42,43,22.8125,41.75,33.875,13.375,500880.0,-3933450.0,3577,24.60738803250046,49.87758809816887,24.32999830406587,9,1991,249,0.6816387600233341,0.6304957812967532,11.482355153655352,0.03625728201354583,209,16.170824795852155,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,80.046875,164.71484375,110.779296875,158.9765625,460.560546875,580.564453125,445.8525390625,0.42936069215351325,1.7734866053798175,2.119827235687575,5.723740567373654,20.048828125,94.865234375,100.3642578125,245.361328125,11.7216796875,52.4775390625,53.46484375,142.3876953125,1991-09-06,354.56
