,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,42.8666666666667,45.3333333333333,10.3333333333333,21.3333333333333,458689.0,-3848579.0,3577,46.656099753048665,44.51942790594413,7.500461921402323,12,1988,337,0.8414709848078965,0.7975890542112029,14.356280114364628,0.017438997486097563,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,24.2255859375,51.486328125,201.05078125,138.154296875,419.009765625,473.7734375,406.541015625,0.7705430190575706,4.82809538785484,4.003628094430155,16.16318692357022,23.7431640625,117.4267578125,136.5234375,357.67578125,10.3662109375,65.47265625,80.46875,198.50390625,1988-12-02,350.45
11,12,43.9,47.0,7.75,16.9,458685.0,-3848580.0,3577,44.03093252500287,44.87449140397793,9.808004666199382,12,1988,353,0.8414709848078965,0.823256098292939,14.522243731163615,0.00371391447129632,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,31.8056640625,31.1630859375,177.1513671875,178.60546875,404.478515625,492.509765625,406.3994140625,0.8215542865016782,8.914875111332767,5.929299901380111,12.01117921576309,23.453125,165.23828125,161.3515625,336.6494140625,15.826171875,89.5966796875,100.7314453125,190.958984375,1988-12-18,350.45
12,13,49.15,44.9,4.7,18.5,458685.0,-3848580.0,3577,44.43407181324882,41.17206379248293,13.158322854157618,3,1989,67,0.24740395925452294,0.1825325313196922,12.62682693279746,-0.03703677719733456,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,0.5048828125,16.515625,85.1259765625,289.81640625,425.220703125,499.873046875,409.7109375,2.0860080911241523,9.13456854915153,12.239501637620826,18.902647895107567,33.6650390625,186.890625,206.2666015625,426.3583984375,20.150390625,114.2294921875,112.716796875,254.2724609375,1989-03-08,352.08
13,14,45.75,33.45,19.6,20.1,458685.0,-3848580.0,3577,51.805072743952095,38.57611738920434,8.29280781228678,5,1989,131,0.40471456356112473,0.3512483815892772,10.416673001907887,-0.02756666691172427,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,51.9775390625,7.9248046875,51.6884765625,309.84375,405.5380859375,496.044921875,374.6201171875,0.2682410143184427,2.5857702394899653,2.709037635314801,9.81841787782787,19.1591796875,106.1044921875,138.3740234375,340.82421875,11.2734375,74.7578125,85.732421875,204.8671875,1989-05-11,352.08
14,15,54.8947368421053,31.2105263157895,12.5789473684211,23.0,458688.157894737,-3848579.21052632,3577,52.68154842820833,37.222982956422086,8.752209698941332,6,1989,179,0.479425538604203,0.47098845096423725,9.797491247673996,0.004345374499267862,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,107.974609375,74.8916015625,6.734375,246.9267578125,416.7822265625,529.7392578125,362.44140625,0.49080524881160387,2.3134599818020067,2.0823768520327075,5.866333650277573,13.91015625,84.87109375,105.0498046875,236.9775390625,7.5390625,46.21484375,71.0419921875,141.88671875,1989-06-28,352.08
15,16,54.0,37.2857142857143,7.42857142857143,24.0714285714286,458697.857142857,-3848571.42857143,3577,51.85975038485263,35.46732417004007,11.284034679674203,7,1989,195,0.5508090958869698,0.5091927471873186,9.969047689246626,0.016034319652444395,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,119.923828125,112.595703125,13.9580078125,214.97265625,440.4658203125,454.7353515625,443.5400390625,0.43805544349830194,1.552011093930599,2.248150746074072,5.446102690962869,14.36328125,81.1474609375,105.16796875,229.7216796875,6.1787109375,41.3037109375,59.89453125,137.75390625,1989-07-14,352.08
16,17,51.0555555555556,37.8333333333333,9.61111111111111,23.6666666666667,458688.333333333,-3848575.0,3577,49.582910882675364,34.81410194009478,14.209440845213546,7,1989,211,0.5508090958869698,0.5464187550176638,10.306361124066362,0.025047025319128835,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,87.986328125,160.2978515625,26.5048828125,165.02734375,407.73828125,500.8505859375,437.923828125,0.3677905505380127,1.2689691261006792,1.8189775067464358,5.046945046325476,16.6826171875,85.5869140625,96.1611328125,226.994140625,9.8388671875,36.9638671875,44.943359375,121.5751953125,1989-07-30,352.08
17,18,48.9,39.4,10.15,19.05,458685.0,-3848580.0,3577,47.03384724014624,35.73880974817379,15.787034786405094,8,1989,243,0.618369803069737,0.617651840044935,11.289311333210588,0.03444156311947211,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,73.205078125,198.5693359375,96.9482421875,108.0419921875,411.3193359375,466.318359375,431.435546875,0.34218038900826875,2.2130353130413702,2.4682360076108707,5.428434873421242,17.302734375,87.138671875,102.611328125,233.888671875,7.0673828125,39.5234375,50.9794921875,118.87109375,1989-08-31,352.08
18,19,48.75,42.95,6.75,21.15,458685.0,-3848580.0,3577,42.91672022869036,39.25345508599769,16.44675941261976,9,1989,259,0.6816387600233341,0.6515220604216373,11.857102619116127,0.036191320704395125,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,55.7353515625,162.818359375,175.205078125,86.041015625,431.7275390625,434.396484375,433.5439453125,0.3959051503476802,2.723673072756717,3.047707870239341,5.855183226400802,16.7236328125,89.17578125,128.248046875,238.1298828125,6.580078125,44.6591796875,63.6591796875,110.7568359375,1989-09-16,352.08
19,20,21.0,26.3333333333333,51.6666666666667,21.6666666666667,458675.0,-3848545.0,3577,41.15324142166256,41.54697657790855,16.041856738355314,10,1989,275,0.7401768531960371,0.6841405417018135,12.441899579000818,0.036677413240441936,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,55.7890625,175.4228515625,189.240234375,70.4814453125,444.40625,422.5576171875,442.064453125,0.6471566151786972,3.385544526355676,2.982162741429597,6.815460442121987,16.3369140625,108.7236328125,128.3876953125,268.2060546875,7.86328125,52.419921875,74.4599609375,134.1787109375,1989-10-02,352.08
20,21,50.15,44.85,3.8,20.75,458685.0,-3848580.0,3577,40.36640707009704,43.693880936700936,14.789823189489343,10,1989,291,0.7401768531960371,0.7154446155112547,13.023329019034394,0.03578573399406082,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,41.783203125,155.07421875,234.0830078125,76.6103515625,421.9521484375,432.6337890625,450.248046875,0.7969737670667416,3.9624370558202573,3.6849250670519256,8.222100345053981,21.2666015625,115.201171875,133.3896484375,285.2021484375,9.7529296875,61.66796875,64.4208984375,152.208984375,1989-10-18,352.08
21,22,50.05,45.0,3.75,20.7,458685.0,-3848580.0,3577,47.893008635940646,37.35669397585468,13.510314689754642,11,1989,307,0.793577803248942,0.7453741387858221,13.57387010502355,0.032776272470703915,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,25.1357421875,127.5478515625,264.3037109375,89.2978515625,421.576171875,400.443359375,468.4931640625,0.5355719987735165,4.489755738242477,4.0398612828521,9.828052951381576,19.06640625,119.5615234375,133.208984375,313.1708984375,8.4365234375,57.8125,69.5302734375,161.5380859375,1989-11-03,352.08
22,23,48.05,46.45,4.3,20.2,458685.0,-3848580.0,3577,52.84395884371419,37.34815507141483,8.53287577373227,12,1989,339,0.8414709848078965,0.8008822762508344,14.388843059039253,0.015890662166457403,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,7.798828125,81.2861328125,260.8369140625,130.1416015625,424.416015625,419.2978515625,473.8134765625,0.9215407312600207,7.1864477933087585,7.9874423343027665,12.117760753179589,22.033203125,158.7060546875,176.1328125,334.9169921875,12.265625,96.9677734375,99.19921875,191.6806640625,1989-12-05,352.08
23,24,49.35,38.2,11.4,16.25,458685.0,-3848580.0,3577,54.837022417263725,38.79177255088167,5.10202227505921,4,1990,101,0.3271946967961522,0.27319452640568975,11.37835894776102,-0.03543648900786778,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,2.26171875,21.49609375,18.8759765625,438.1689453125,388.9912109375,425.703125,508.052734375,0.6374911774902564,5.648805913723377,5.821877797190995,19.80964751534531,22.5087890625,139.783203125,157.9482421875,415.2783203125,12.6357421875,85.10546875,94.9677734375,251.478515625,1990-04-11,353.27
24,25,65.2777777777778,28.8333333333333,4.38888888888889,24.3333333333333,458681.666666667,-3848578.33333333,3577,52.973130786726955,41.130909808330365,4.674750318985637,7,1990,197,0.5508090958869698,0.5139009836804498,10.003064183458521,0.01732914557412002,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,141.0302734375,42.3369140625,28.95703125,218.0517578125,461.0849609375,429.1923828125,464.36328125,0.2532223462008193,1.6857403191822546,1.9296971813058466,5.534352557828736,16.1533203125,91.73828125,102.7705078125,235.4716796875,7.3994140625,59.0732421875,55.5830078125,135.6123046875,1990-07-16,353.27
25,26,53.55,35.7,9.2,23.35,458685.0,-3848580.0,3577,47.36488863530589,43.866937039157776,7.6418815234411035,8,1990,229,0.618369803069737,0.5870396795141201,10.824222883933684,0.03153652259242001,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,111.9755859375,168.70703125,31.9443359375,139.3349609375,482.8505859375,391.2353515625,471.181640625,0.3740587570131321,2.1188440329717224,2.4744642920640247,5.478089627429673,14.6630859375,89.109375,102.4912109375,246.0478515625,7.9072265625,48.6611328125,58.609375,127.2998046875,1990-08-17,353.27
26,27,47.2941176470588,37.0588235294118,14.5882352941176,16.0588235294118,458676.176470588,-3848573.82352941,3577,39.79837795989831,44.79971699629645,14.449617876313111,10,1990,293,0.7401768531960371,0.7192621817455338,13.094546749253963,0.03554712230124224,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,33.3505859375,145.416015625,204.08203125,48.796875,507.7734375,417.1083984375,430.537109375,0.4942348718667998,3.7371111128725727,3.6805191267770136,10.135137442542433,15.6865234375,114.2412109375,123.6181640625,317.4091796875,7.953125,64.828125,64.8603515625,160.9462890625,1990-10-20,353.27
27,28,11.45,87.05,1.4,14.25,458685.0,-3848580.0,3577,38.23426812375513,47.110350366612266,13.74968806314935,1,1991,8,0.08323691620031025,0.021916053410854716,14.39849523937354,-0.014639725727548125,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,23.2265625,74.66796875,200.5673828125,200.744140625,464.03125,431.8935546875,403.9130859375,0.7690313350751151,9.793821610633811,9.534544011870821,13.65649592160054,23.748046875,171.4990234375,193.6708984375,364.896484375,14.5986328125,103.3134765625,105.2421875,201.564453125,1991-01-08,354.56
28,29,38.95,32.95,27.15,13.45,458685.0,-3848580.0,3577,39.02622572319014,48.167346792866496,11.887950453434334,2,1991,41,0.16589613269341502,0.11209269335562372,13.553533223089092,-0.03302259247500494,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,6.6279296875,67.291015625,124.416015625,293.5712890625,476.53125,393.3837890625,438.8720703125,0.7653965258709032,7.7267093497127215,8.426539213178371,16.32294751520918,24.7275390625,165.4287109375,184.544921875,417.6279296875,14.833984375,97.853515625,99.8935546875,261.052734375,1991-02-10,354.56
29,30,42.8181818181818,42.0909090909091,13.9090909090909,19.8181818181818,458668.636363636,-3848567.72727273,3577,41.24115858506642,47.536850973724064,10.232505133039183,3,1991,73,0.24740395925452294,0.19866933079506122,12.403930529370871,-0.03720021278022401,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,0.1923828125,17.9921875,105.9755859375,357.8740234375,485.384765625,386.1923828125,431.732421875,0.8208147631888666,5.838479798285415,7.788886563513289,21.3601203968283,20.9150390625,136.5302734375,175.2783203125,425.42578125,12.26953125,86.6494140625,103.3046875,249.84375,1991-03-14,354.56
30,31,52.35,40.85,5.55,22.35,458685.0,-3848580.0,3577,44.2598685196167,43.93260549761773,10.64589976853191,3,1991,89,0.24740395925452294,0.24142654866249988,11.811310466945095,-0.03669301478849896,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,5.0703125,10.783203125,98.5361328125,370.390625,484.8349609375,386.3701171875,426.7626953125,0.8180392233159297,5.7924475273413485,6.134404470309418,16.071805313557874,24.6552734375,138.26171875,161.134765625,376.603515625,17.58984375,81.6005859375,95.6796875,227.2734375,1991-03-30,354.56
31,32,57.4,37.0,4.15,23.45,458685.0,-3848580.0,3577,48.937296183938756,39.52198691194144,10.133551309315102,5,1991,137,0.40471456356112473,0.3665911745948919,10.260526922555231,-0.024861326016111462,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,33.23828125,19.73046875,72.9541015625,391.3408203125,439.32421875,415.279296875,384.7841796875,0.42998303443857,2.772927858069036,3.017985817310873,9.596570057292336,15.7490234375,97.6337890625,124.802734375,315.744140625,8.54296875,59.84765625,78.681640625,192.5869140625,1991-05-17,354.56
32,33,50.75,38.05,9.55,22.45,458685.0,-3848580.0,3577,51.880128304495145,35.92880400835692,10.614733668674075,9,1991,249,0.6816387600233341,0.6304957812967532,11.498943179508288,0.035263351578578295,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,55.8271484375,128.5712890625,94.8017578125,151.0673828125,444.951171875,474.13671875,416.3701171875,0.5418163948048589,2.158130826932989,2.4431407854889198,6.530528487642848,20.9443359375,101.4814453125,102.861328125,256.3779296875,11.9404296875,49.544921875,54.548828125,141.7109375,1991-09-06,354.56
33,34,48.85,40.75,9.0,17.8,458685.0,-3848580.0,3577,52.496711883992326,32.96547658314603,13.005460802171662,1,1992,28,0.08323691620031025,0.07663711168828477,13.955101833392227,-0.02793287915979903,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,5.3515625,13.4951171875,132.6279296875,217.9912109375,500.8427734375,466.4443359375,404.2705078125,0.8905815822761426,5.78875123603136,8.46643979351078,13.510162452806806,25.068359375,147.8291015625,174.806640625,361.953125,12.2392578125,84.453125,97.0419921875,217.916015625,1992-01-28,355.5
34,35,39.5,32.0,27.0,12.6666666666667,458667.5,-3848572.5,3577,50.525553548611015,34.805572136836275,13.213550072216826,2,1992,44,0.16589613269341502,0.1202561940222393,13.452788228642751,-0.033848146114142,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,5.69921875,6.19921875,119.0888671875,242.58984375,490.5654296875,477.4326171875,392.1005859375,0.6457494408047363,5.163380133954477,7.663542101568401,17.12900090310692,23.5380859375,147.2978515625,193.4169921875,394.890625,15.853515625,96.5439453125,114.466796875,221.5322265625,1992-02-13,355.5
35,36,50.75,30.85,16.9,19.5,458685.0,-3848580.0,3577,51.54799720402666,28.960865604978927,18.115250693576158,4,1992,108,0.3271946967961522,0.29159168187021955,11.134680529893721,-0.03429389672491823,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,48.8193359375,78.720703125,18.5390625,329.6884765625,493.2021484375,479.841796875,395.8935546875,0.5025431154251633,3.8660031439386904,5.77487665694233,11.824299927441341,20.7392578125,138.09375,155.7939453125,378.939453125,11.4560546875,90.9658203125,107.380859375,229.69140625,1992-04-17,355.5
36,37,60.65,27.75,10.4,22.25,458685.0,-3848580.0,3577,52.58073624001631,29.854015489150342,16.056084730540533,5,1992,140,0.40471456356112473,0.37422568247722243,10.188958275274388,-0.023341130689935596,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,79.1240234375,122.2216796875,11.69140625,308.9169921875,508.154296875,448.3701171875,408.9853515625,0.33001408884787187,1.8381184793302212,3.5816728415636456,7.277700063069232,16.80859375,96.9638671875,138.3720703125,309.3349609375,7.193359375,54.21875,93.951171875,175.921875,1992-05-19,355.5
37,38,58.85,23.7,16.1,22.1,458685.0,-3848580.0,3577,53.12381070940648,30.882684652803874,14.567081215995449,7,1992,204,0.5508090958869698,0.530257380384088,10.141351825691107,0.021490566120984766,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,64.21875,143.6435546875,142.8505859375,166.7177734375,469.40234375,446.3720703125,429.2294921875,0.2787012491891759,2.3599466130568914,2.0868623464397285,6.607069691676117,14.0634765625,92.9580078125,112.69140625,251.2099609375,6.9091796875,45.875,61.302734375,151.431640625,1992-07-22,355.5
38,39,50.4,32.6,15.6,20.45,458685.0,-3848580.0,3577,52.11041141520239,32.77020440858961,13.840364898257576,8,1992,236,0.618369803069737,0.6024565477924997,11.051799248215625,0.033181674559974894,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,62.3720703125,143.7109375,205.337890625,113.7216796875,426.7392578125,451.322265625,470.2587890625,0.4708474308427131,2.361395075636456,1.966555201666555,5.787964402819025,17.1533203125,89.4482421875,107.380859375,251.248046875,8.7373046875,43.76171875,61.0390625,145.1982421875,1992-08-23,355.5
39,40,49.55,41.5,7.4,18.7,458685.0,-3848580.0,3577,50.12780697114313,35.17261732075448,13.55525769380057,9,1992,252,0.6816387600233341,0.6368540788786715,11.605409627192165,0.035596086469393384,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,87.0615234375,130.7353515625,173.6103515625,156.4697265625,431.40625,445.7099609375,474.2294921875,0.37092680099613173,1.7035253398759913,2.2854543785139243,5.610390472643026,14.34375,92.7333984375,104.4521484375,240.7685546875,10.6103515625,47.8798828125,54.578125,125.0419921875,1992-09-08,355.5
40,41,40.7142857142857,40.8571428571429,17.5714285714286,12.5714285714286,458663.571428571,-3848547.85714286,3577,48.093488193945404,37.36314212103128,13.54355829928384,10,1992,284,0.7401768531960371,0.7019147308834798,12.770847341580522,0.03637852305697642,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,154.2373046875,125.974609375,211.8720703125,142.0458984375,453.8486328125,423.076171875,501.54296875,0.36998641589289993,2.1382968473686095,2.646689187896916,5.167194317424685,15.5771484375,108.9013671875,110.25390625,246.8232421875,9.2626953125,69.6787109375,55.92578125,136.1796875,1992-10-10,355.5
41,42,50.25,41.6,6.85,19.15,458685.0,-3848580.0,3577,45.61413428332252,39.594418326765364,13.889264347621417,10,1992,300,0.7401768531960371,0.7324528537909863,13.339157936484531,0.03442492518190576,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,74.2001953125,199.3232421875,205.890625,169.4287109375,425.5498046875,442.6025390625,502.4072265625,0.42399493234806385,4.534778670081602,3.385213923683731,5.816471411903608,21.3671875,124.3837890625,131.7392578125,269.2470703125,12.9130859375,59.927734375,79.341796875,153.5537109375,1992-10-26,355.5
42,43,42.6666666666667,30.0,27.6666666666667,23.3333333333333,458715.0,-3848605.0,3577,47.44386887621473,39.45198903263331,12.13725881960996,11,1992,316,0.793577803248942,0.7615837490247914,13.854364018462606,0.029704386908182556,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,28.541015625,224.83203125,187.3701171875,211.580078125,435.341796875,434.384765625,511.822265625,0.3125806968883027,4.168216362915697,3.373993137583341,9.961885887158743,17.92578125,117.546875,130.5859375,324.173828125,9.306640625,64.5712890625,74.3232421875,179.798828125,1992-11-11,355.5
