,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,6.8695652173913,50.3478260869565,41.5652173913044,6.0,642615.0,-2167310.2173913,3577,9.755943208761773,44.33345413503588,44.52572088027071,3,1988,79,0.24740395925452294,0.21475244714146,12.141564912258417,-0.0192788022878716,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,8.802734375,128.7978515625,244.6748046875,16.21484375,374.21875,174.7197265625,386.3232421875,2.6244352776579336,21.604772287801488,25.373827272951644,61.59040154972614,36.423828125,221.9033203125,276.2177734375,643.4560546875,23.7109375,131.4560546875,180.2275390625,373.2705078125,1988-03-19,350.45
11,12,5.60869565217391,54.2608695652174,38.695652173913,7.04347826086957,642615.0,-2167310.2173913,3577,6.086559288065976,48.19483087916882,44.25983694592537,4,1988,95,0.3271946967961522,0.257345306618054,11.836948245507118,-0.018708698757475162,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,41.25,69.2880859375,305.0625,16.216796875,374.0625,174.51171875,325.4208984375,1.3957614985641218,9.816801165018354,23.207569115395934,55.91859008062298,30.31640625,202.548828125,261.05859375,608.052734375,21.052734375,150.7705078125,168.5390625,380.466796875,1988-04-04,350.45
12,13,6.60869565217391,48.5652173913044,43.3913043478261,7.0,642615.0,-2167310.2173913,3577,4.245368038879313,48.78232253679097,45.53484595898777,4,1988,111,0.3271946967961522,0.29944374050084255,11.548233863840073,-0.017313769171266813,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,33.3271484375,66.255859375,316.017578125,16.216796875,374.0625,174.51171875,324.486328125,2.6715448636665333,15.11711411336254,15.103976048067985,37.970734482255466,35.486328125,205.1953125,220.3818359375,556.076171875,19.86328125,111.16796875,119.2099609375,378.0283203125,1988-04-20,350.45
13,14,6.39130434782609,39.304347826087,52.8260869565217,6.21739130434783,642615.0,-2167310.2173913,3577,4.24690237747113,47.32125284863845,47.0771527570488,5,1988,127,0.40471456356112473,0.340966867022661,11.290670024335046,-0.014827266145601925,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.1806640625,87.728515625,319.4384765625,18.26953125,369.88671875,184.947265625,324.607421875,2.9254835653755737,14.767787203468785,17.626449900584046,38.55683626821971,36.9345703125,200.1513671875,238.6025390625,531.6552734375,20.9521484375,97.1240234375,143.3603515625,291.498046875,1988-05-06,350.45
14,15,2.56521739130435,46.8260869565217,49.2608695652174,6.30434782608696,642615.0,-2167310.2173913,3577,3.5200438274871044,45.85019866389487,49.35522009286245,5,1988,143,0.40471456356112473,0.38183490972767653,11.084492950102115,-0.010938213974071687,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,12.9697265625,41.361328125,338.9970703125,45.078125,369.88671875,184.947265625,324.607421875,1.8639859090694308,9.838379282480748,16.128327871635605,41.10239484438104,27.4150390625,186.7900390625,218.015625,548.8486328125,11.90234375,107.03125,129.5439453125,304.4013671875,1988-05-22,350.45
15,16,1.52173913043478,44.0,53.304347826087,6.69565217391304,642615.0,-2167310.2173913,3577,2.228477136001371,44.29512955747319,52.26568437618941,6,1988,159,0.479425538604203,0.42196935074219,10.953025110980361,-0.00561562297824203,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,12.7890625,41.4306640625,288.8330078125,95.353515625,369.88671875,158.873046875,350.681640625,2.0244354103586586,10.80785755676041,13.818421349011436,32.60439232150145,30.544921875,174.8994140625,198.275390625,496.9404296875,11.34765625,81.3017578125,103.2138671875,275.4912109375,1988-06-07,350.45
16,17,0.91304347826087,45.0434782608696,53.0869565217391,7.04347826086957,642615.0,-2167310.2173913,3577,1.3658813928027116,43.03683824587746,54.4741247445433,6,1988,175,0.479425538604203,0.46129308162738264,10.915394065789481,0.0005935991521148765,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0,46.2958984375,119.6953125,264.935546875,377.3662109375,158.873046875,350.681640625,1.7427062167793366,10.015246477562426,14.28057341367484,31.4743389032614,26.0146484375,158.1103515625,204.615234375,467.9794921875,13.1181640625,52.2978515625,74.95703125,223.109375,1988-06-23,350.45
17,18,0.739130434782609,47.4782608695652,50.7391304347826,7.47826086956522,642615.0,-2167310.2173913,3577,0.488210537611461,44.64220353612606,53.82592975740644,7,1988,191,0.5508090958869698,0.49973055152418083,10.977405160148615,0.006664648351934588,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.9482421875,12.9697265625,99.5859375,317.4599609375,317.634765625,219.515625,350.681640625,1.506081361339887,6.513771955062439,11.988173269299597,28.92077085803617,27.1064453125,138.3759765625,195.8359375,435.7509765625,5.8837890625,58.9833984375,91.642578125,156.87890625,1988-07-09,350.45
18,19,0.521739130434783,43.5217391304348,54.8260869565217,7.43478260869565,642615.0,-2167310.2173913,3577,0.30020322926496823,45.93670994504875,52.71925651410662,7,1988,207,0.5508090958869698,0.5372079123056154,11.128303575419821,0.011654510165795884,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.9482421875,12.9697265625,95.322265625,321.7236328125,309.837890625,227.3125,314.158203125,1.5984142422365268,11.173367021366944,12.380370726174773,23.51057366391867,24.916015625,165.5869140625,190.921875,415.1103515625,4.9443359375,69.18359375,67.21875,173.9375,1988-07-25,350.45
19,20,0.869565217391304,43.0434782608696,54.9130434782609,7.34782608695652,642615.0,-2167310.2173913,3577,0.8884987673517758,45.674897185187845,52.30568260652282,8,1988,223,0.618369803069737,0.5736531604577998,11.346664769423697,0.015176997555041538,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0,13.7373046875,42.310546875,374.916015625,296.5732421875,240.5771484375,314.158203125,1.797180347514536,12.338528048922509,13.33917813353084,29.53447516016351,23.8017578125,165.9521484375,202.79296875,439.8974609375,10.9208984375,86.0859375,82.5517578125,155.7451171875,1988-08-10,350.45
20,21,0.608695652173913,45.4782608695652,52.7826086956522,7.21739130434783,642615.0,-2167310.2173913,3577,1.4441825505223527,45.69974593987911,51.63288831237985,8,1988,239,0.618369803069737,0.6089962754169406,11.609700334641802,0.017372018030547665,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,10.53125,0.9482421875,54.2216796875,375.7939453125,296.572265625,240.4501953125,313.8935546875,1.5287542064586241,10.329867846063406,15.26528158413902,30.93439386903364,25.1416015625,172.3720703125,219.3544921875,442.220703125,7.94140625,93.076171875,110.1884765625,190.0,1988-08-26,350.45
21,22,2.60869565217391,51.8695652173913,44.3478260869565,7.39130434782609,642615.0,-2167310.2173913,3577,1.5136353752585172,47.03745951180972,50.20116402643583,9,1988,255,0.6816387600233341,0.6431693540965963,11.89898026959738,0.018573861679623604,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,18.1552734375,0.9482421875,54.2197265625,374.3525390625,297.775390625,240.6904296875,313.4150390625,2.630418672704735,17.326456688505345,16.071565203883374,31.121538780137428,36.04296875,204.0380859375,223.9970703125,472.732421875,21.4287109375,109.423828125,104.681640625,231.71875,1988-09-11,350.45
22,23,1.26086956521739,44.695652173913,52.6086956521739,6.8695652173913,642615.0,-2167310.2173913,3577,1.5555407037434599,46.21081623988458,50.96618054175511,9,1988,271,0.6816387600233341,0.6761067413467257,12.200917690519535,0.01902407611135004,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,7.859375,11.4794921875,44.0390625,384.53125,292.248046875,246.2177734375,286.3115234375,3.8881247496862903,19.53039689283351,17.07588878942389,41.68416949330425,38.47265625,214.3779296875,203.8115234375,531.244140625,21.388671875,91.75390625,91.171875,279.7421875,1988-09-27,350.45
23,24,2.21739130434783,43.7826086956522,52.695652173913,6.56521739130435,642615.0,-2167310.2173913,3577,1.4856887627110216,46.0613613066095,51.210230743807685,10,1988,287,0.7401768531960371,0.7077451560938813,12.503869478915162,0.018723947014422038,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0,18.390625,13.91796875,415.6005859375,282.4658203125,256.0,282.2001953125,4.4339156562225455,23.218016233529323,28.677654354621232,48.241887999604735,39.0263671875,233.314453125,283.615234375,535.1875,23.75390625,144.4453125,178.2978515625,249.7919921875,1988-10-13,350.45
24,25,1.04347826086957,47.5217391304348,50.1739130434783,6.65217391304348,642615.0,-2167310.2173913,3577,1.3703074419184915,46.194791344064285,51.2011885005482,10,1988,303,0.7401768531960371,0.7380238129201978,12.793749866644243,0.017383367124775617,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0009765625,18.390625,13.7373046875,415.78125,228.994140625,304.1259765625,287.5458984375,3.481506941905355,21.551562871981304,29.36172289014943,63.738386845747875,39.515625,222.4853515625,282.1611328125,634.0478515625,25.1943359375,128.43359375,151.6689453125,388.484375,1988-10-29,350.45
25,26,0.304347826086957,47.7391304347826,51.0,6.04347826086957,642615.0,-2167310.2173913,3577,1.2721427179629625,45.04840226403694,52.44620354742062,11,1988,319,0.793577803248942,0.7668845388475947,13.049659922092639,0.014479890664402362,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.4375,18.390625,13.375,407.708984375,230.9345703125,272.6865234375,285.708984375,4.288258583001637,27.5113474245234,24.023790113037272,63.08178276365788,42.1845703125,245.5009765625,276.2958984375,625.904296875,25.57421875,142.244140625,173.818359375,353.3154296875,1988-11-14,350.45
26,27,1.34782608695652,40.3913043478261,57.0,6.47826086956522,642615.0,-2167310.2173913,3577,1.2264815545201389,44.297322814478676,53.22353618920329,12,1988,351,0.8414709848078965,0.8201332336486015,13.33954438638363,0.0027893103088612037,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,38.498046875,0.4375,19.3388671875,299.28125,301.8798828125,256.08203125,269.25,3.986982000073738,17.332163713957414,24.0435374725843,58.49430795793981,39.0908203125,225.2568359375,274.646484375,589.34765625,23.8984375,145.73828125,178.736328125,366.48828125,1988-12-16,350.45
27,28,1.60869565217391,43.0,53.9565217391304,6.39130434782609,642615.0,-2167310.2173913,3577,1.2454480504014245,44.74764083674441,52.763230846410465,1,1989,17,0.08323691620031025,0.04655850526789941,13.197379035502333,-0.010845900025360677,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,32.421875,38.935546875,18.390625,113.501953125,471.0380859375,249.71484375,256.1123046875,3.724175277013975,24.366094850196696,27.496268150557185,51.964005830085206,41.3115234375,237.0908203125,277.7734375,623.2197265625,23.482421875,145.453125,172.2939453125,400.41796875,1989-01-17,352.08
28,29,1.56521739130435,50.2173913043478,47.0434782608696,6.82608695652174,642615.0,-2167310.2173913,3577,1.4249346023472302,45.46010766726201,51.85475084882036,2,1989,33,0.16589613269341502,0.09028783724052472,12.982071236364021,-0.015428633162196448,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,19.556640625,65.0009765625,18.828125,106.515625,449.9951171875,270.7470703125,262.9951171875,2.4710817196154142,19.69391597404234,32.81247732544264,63.682166601361494,37.75,227.720703125,295.3134765625,639.51953125,21.5478515625,146.8125,182.185546875,392.513671875,1989-02-02,352.08
29,30,1.52173913043478,42.304347826087,54.8260869565217,6.60869565217391,642615.0,-2167310.2173913,3577,1.3132987620803662,44.371913320217374,53.03300898858055,2,1989,49,0.16589613269341502,0.1338437033818601,12.71077321713306,-0.018026635810919345,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,23.7041015625,70.919921875,18.291015625,56.5849609375,474.6416015625,294.193359375,197.544921875,3.403417258889115,22.957660857156107,26.04607873118499,60.01507020873568,39.849609375,238.1796875,281.8212890625,630.1142578125,23.818359375,147.078125,177.966796875,399.2412109375,1989-02-18,352.08
30,31,1.21739130434783,41.7826086956522,55.7391304347826,6.30434782608696,642615.0,-2167310.2173913,3577,1.2971835003062033,43.24532567983263,54.19005654460491,3,1989,65,0.24740395925452294,0.17714242182778436,12.411300858781225,-0.01913761627360877,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,10.06640625,81.87109375,3.359375,73.3232421875,392.146484375,372.6416015625,187.9208984375,3.3880468165044277,21.82364851896346,28.31838338815837,60.0126370821039,39.34375,233.49609375,277.818359375,642.201171875,26.3310546875,147.3701171875,169.65625,397.5390625,1989-03-06,352.08
31,32,0.739130434782609,44.5217391304348,53.5652173913044,6.60869565217391,642615.0,-2167310.2173913,3577,0.9892652777292581,41.35876883917726,56.44950190473644,4,1989,113,0.3271946967961522,0.30466724073398044,11.513970301089863,-0.01706967578486207,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,23.873046875,69.267578125,71.3564453125,32.3095703125,431.0478515625,374.83203125,174.390625,2.5892944377233453,16.44014865081998,16.958107045257208,37.202647388254576,34.81640625,210.99609375,234.681640625,554.818359375,25.623046875,136.7587890625,139.5517578125,356.04296875,1989-04-23,352.08
32,33,0.652173913043478,39.2173913043478,59.0869565217391,6.8695652173913,642615.0,-2167310.2173913,3577,0.5570590400310937,41.66759276080231,56.64094029539408,5,1989,129,0.40471456356112473,0.34611282020695194,11.261619500158686,-0.014422716973077954,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.158203125,79.3447265625,84.5576171875,32.5654296875,425.6171875,369.88671875,184.947265625,1.8142980003895843,15.177259200916119,16.867693792516306,40.66761929179221,27.2353515625,192.3798828125,233.080078125,543.8056640625,14.08203125,120.3623046875,131.19921875,346.9501953125,1989-05-09,352.08
33,34,0.347826086956522,33.304347826087,65.1739130434783,6.04347826086957,642615.0,-2167310.2173913,3577,0.7713496625865911,31.421170086396238,66.75489646978757,6,1989,177,0.479425538604203,0.46614776418055925,10.917765643767083,0.001382901352537047,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,14.439453125,15.5380859375,91.1396484375,81.80859375,430.015625,378.27734375,158.873046875,1.1900450058132552,6.603583464180877,10.266085027561843,20.18224679380767,21.474609375,125.4091796875,186.416015625,396.2373046875,4.3681640625,50.2685546875,72.515625,198.7578125,1989-06-26,352.08
34,35,0.608695652173913,32.695652173913,65.695652173913,6.1304347826087,642615.0,-2167310.2173913,3577,0.19004807280480804,29.15382434678,69.66445615226377,7,1989,209,0.5508090958869698,0.5418214675721206,11.15239795606012,0.012176108959238263,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,1.78515625,19.0888671875,88.2861328125,94.6025390625,430.9638671875,296.57421875,240.576171875,1.7215672055289435,8.726929266394773,7.859017355886801,25.455833249573153,26.8857421875,145.17578125,149.7919921875,410.1640625,8.6142578125,54.1943359375,61.328125,174.3671875,1989-07-28,352.08
35,36,0.565217391304348,31.9565217391304,66.4347826086957,6.08695652173913,642615.0,-2167310.2173913,3577,0.2803707263257259,30.92315771902063,67.80946715149497,8,1989,225,0.618369803069737,0.5781327361770225,11.37753213851508,0.015517525994722448,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,1.6279296875,16.6572265625,81.396484375,104.0810546875,430.9638671875,296.5732421875,240.44921875,1.697701182628827,9.473643548330143,12.910899036885548,22.027829167919883,24.822265625,139.9013671875,191.591796875,380.10546875,11.37109375,49.96484375,77.34375,141.6044921875,1989-08-13,352.08
36,37,0.347826086956522,30.0,68.695652173913,6.04347826086957,642615.0,-2167310.2173913,3577,0.277397121656066,36.0383888482502,62.60682903042984,8,1989,241,0.618369803069737,0.6133332651879557,11.644743026452367,0.017569868386406284,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0,16.224609375,74.0859375,102.9208984375,441.4951171875,296.572265625,240.4501953125,2.5684231674799314,11.44846163798918,11.848170225396974,27.854622663710423,31.341796875,154.87109375,176.7158203125,409.1689453125,9.7314453125,52.2060546875,67.6259765625,157.521484375,1989-08-29,352.08
37,38,0.782608695652174,33.9130434782609,64.1739130434783,6.0,642615.0,-2167310.2173913,3577,0.8455250497246825,42.857738259400996,55.11691189412804,9,1989,257,0.6816387600233341,0.6473554254622432,11.936271434108525,0.01866854862051781,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.0,1.78515625,72.1259765625,111.4609375,447.9111328125,297.775390625,240.6904296875,2.0926825644251212,14.988542443944972,17.62056349149214,32.160701654354106,28.1025390625,190.107421875,211.91015625,430.9228515625,9.189453125,85.763671875,96.5546875,160.0361328125,1989-09-14,352.08
38,39,1.21739130434783,32.6086956521739,65.0869565217391,6.08695652173913,642615.0,-2167310.2173913,3577,1.597434736484169,47.267135408668274,49.848215319469155,9,1989,273,0.6816387600233341,0.6801338518023718,12.238977210980574,0.019030698410233526,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.3662109375,1.78515625,29.9775390625,153.609375,447.9091796875,289.7421875,248.7236328125,3.546368285003764,20.258112781840847,26.187677867183968,40.17154762827842,37.0634765625,213.6279296875,262.1220703125,493.7763671875,17.8291015625,115.8037109375,145.021484375,217.416015625,1989-09-30,352.08
39,40,0.0,98.2777777777778,0.0,2.0,642615.0,-2167315.0,3577,2.372029101602041,51.69965207015183,44.54842061962141,11,1989,305,0.793577803248942,0.7417101105237511,12.828121432029649,0.01711783539084699,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,23.0302734375,0.3662109375,20.8740234375,164.4970703125,442.08984375,233.1357421875,302.1806640625,3.9187687901495742,17.02196033526839,24.914991816291074,57.75358986876773,40.4462890625,207.6474609375,275.18359375,606.666015625,21.564453125,115.0537109375,167.81640625,335.3525390625,1989-11-01,352.08
40,41,6.34782608695652,39.5652173913044,52.5217391304348,6.82608695652174,642615.0,-2167310.2173913,3577,2.881694022762375,52.87552607574702,42.790452648704445,12,1989,353,0.8414709848078965,0.823256098292939,13.343735646237425,0.001863625816971748,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,53.974609375,30.166015625,1.78515625,144.6513671875,242.171875,415.9638671875,257.3818359375,3.3650245568158397,14.126871739260302,24.320913154491656,32.58805100838227,37.7314453125,208.2470703125,274.5576171875,542.005859375,21.9580078125,135.287109375,173.916015625,347.1904296875,1989-12-19,352.08
