,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
20,21,11.0,27.1111111111111,60.4444444444444,5.66666666666667,1045448.33333333,-2415866.66666667,3577,7.585299289632524,43.10487225192463,47.96516366329887,1,1989,11,0.08323691620031025,0.03013242458278834,13.383517644272885,-0.009548617220101363,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,63.9755859375,31.9638671875,7.4443359375,149.6884765625,355.4375,368.2353515625,235.5478515625,4.244584894152067,23.6795613470465,23.46395824092568,45.254797336145586,42.546875,238.302734375,269.611328125,600.6875,26.958984375,144.36328125,166.853515625,384.93359375,1989-01-11,352.08
21,22,8.94444444444444,37.7777777777778,51.8888888888889,6.44444444444444,1045448.33333333,-2415866.66666667,3577,9.014541701846866,41.21426698515865,48.36654951514906,1,1989,27,0.08323691620031025,0.0739051588474336,13.177092539616485,-0.015500661120299242,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,8.5859375,95.7685546875,7.4462890625,146.71875,331.4873046875,395.1494140625,234.39453125,2.770034131833799,23.34016397645398,25.38501922118962,59.62304446712072,35.9873046875,241.052734375,275.80859375,627.57421875,22.55859375,148.404296875,174.59375,385.0146484375,1989-01-27,352.08
22,23,10.2777777777778,39.8888888888889,48.4444444444444,5.72222222222222,1045448.33333333,-2415866.66666667,3577,9.950792757292833,38.76638978495984,49.819957132643175,2,1989,43,0.16589613269341502,0.11753590256043975,12.895151515356863,-0.019151414227383867,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,101.7900390625,95.10546875,8.2880859375,146.033203125,286.6162109375,281.5703125,388.107421875,3.4598067969012503,13.302939827857054,13.29713139144386,57.999675591012256,36.9814453125,215.1064453125,223.3955078125,626.3427734375,22.9482421875,129.4873046875,157.4892578125,385.6845703125,1989-02-12,352.08
23,24,10.6666666666667,29.0,58.8888888888889,5.83333333333333,1045448.33333333,-2415866.66666667,3577,10.481035648216771,38.3468213932553,49.67082109496228,2,1989,59,0.16589613269341502,0.16094082999888235,12.57160990005268,-0.02092160192968784,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,95.77734375,95.3046875,9.5537109375,143.673828125,195.74609375,381.7392578125,378.505859375,2.6834757159340725,17.271532481227702,19.786721729538346,36.27671503998492,35.310546875,216.5166015625,261.216796875,552.125,20.16796875,124.9384765625,158.5751953125,354.4111328125,1989-02-28,352.08
24,25,11.1666666666667,46.2222222222222,40.8333333333333,7.5,1045448.33333333,-2415866.66666667,3577,10.534225320601479,38.21199491941955,49.74188058243044,3,1989,75,0.24740395925452294,0.20403654929016468,12.231313527763161,-0.02141333951736435,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,17.82421875,153.056640625,44.88671875,136.728515625,191.4111328125,392.0458984375,371.212890625,0.8721198943029984,11.599735193462852,15.153837000236726,44.99173630317944,30.4541015625,210.4931640625,244.2177734375,583.9091796875,25.130859375,147.884765625,158.4580078125,342.740234375,1989-03-16,352.08
25,26,10.2777777777778,43.7777777777778,44.5555555555556,6.77777777777778,1045448.33333333,-2415866.66666667,3577,10.309649243084255,38.62725492601077,49.61038583019267,4,1989,91,0.3271946967961522,0.24674026262895252,11.8911256899804,-0.020998713569913008,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,21.228515625,104.36328125,95.771484375,134.4169921875,183.64453125,402.3203125,371.208984375,1.6296219911885708,12.004549438584064,11.961018114071605,30.283763877282997,33.59375,208.212890625,243.3681640625,546.1728515625,22.021484375,128.275390625,163.826171875,374.755859375,1989-04-01,352.08
26,27,9.38888888888889,38.0,51.2777777777778,6.83333333333333,1045448.33333333,-2415866.66666667,3577,9.848781937015772,41.31472620945688,47.4450338103518,4,1989,107,0.3271946967961522,0.2889699253527544,11.56480272547084,-0.019713694831665407,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,17.1162109375,120.7099609375,95.953125,77.8251953125,240.23828125,401.0224609375,372.5048828125,1.9086423012984362,10.725881889063391,7.927028749565338,29.313730564278078,33.619140625,191.0234375,210.2822265625,553.65234375,19.8583984375,109.927734375,148.9765625,357.69921875,1989-04-17,352.08
27,28,7.5,39.2777777777778,51.8888888888889,6.44444444444444,1045448.33333333,-2415866.66666667,3577,10.621002836171531,35.77486342346489,52.212346133390966,5,1989,123,0.40471456356112473,0.33064440357052394,11.2681012728074,-0.01730720754580517,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,12.1533203125,116.1533203125,105.517578125,73.2998046875,243.1552734375,392.9775390625,379.244140625,2.0783323011072943,10.864796818934963,11.229929550369349,25.103813025320044,31.9873046875,186.4326171875,214.873046875,501.1123046875,16.208984375,100.9296875,139.4345703125,318.21875,1989-05-03,352.08
28,29,12.8888888888889,30.0,55.7222222222222,6.22222222222222,1045448.33333333,-2415866.66666667,3577,10.609863820388545,36.26780065479215,51.75799312485846,6,1989,171,0.479425538604203,0.45154231266253464,10.783260463801643,-0.0011023786017023696,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,30.1484375,49.234375,168.9052734375,79.7998046875,261.9384765625,389.615234375,342.8955078125,1.1276530950185566,6.121794872971233,5.323778387690314,14.308299089863691,22.5654296875,153.6689453125,136.6953125,409.6416015625,10.681640625,58.2119140625,42.96484375,233.73046875,1989-06-20,352.08
29,30,11.9444444444444,26.7777777777778,60.0,6.0,1045448.33333333,-2415866.66666667,3577,11.458216362239412,27.306909292973344,59.87397312009421,7,1989,187,0.5508090958869698,0.4902083400321613,10.825030690806782,0.005812566099963945,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,1.0927734375,63.7724609375,137.251953125,107.73046875,278.0263671875,366.69140625,368.1533203125,1.3072531687695028,6.92235894389354,6.315190813572307,14.060453776672023,23.572265625,165.9677734375,143.5546875,349.4296875,10.9326171875,72.185546875,31.5244140625,125.322265625,1989-07-06,352.08
30,31,11.2777777777778,31.5555555555556,55.7222222222222,6.05555555555556,1045448.33333333,-2415866.66666667,3577,10.974504511654565,24.511058058922966,63.14381009426506,7,1989,203,0.5508090958869698,0.527932552869423,10.970246696266669,0.011731517064220043,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,10.302734375,64.0908203125,137.8291015625,103.3984375,279.61328125,369.4521484375,365.16015625,1.0131535808613492,3.7713320009028095,7.166725917853758,16.61400480859884,22.2021484375,106.3525390625,157.3447265625,374.46875,3.142578125,38.9375,65.87109375,128.087890625,1989-07-22,352.08
31,32,9.66666666666667,29.6111111111111,59.1666666666667,6.11111111111111,1045448.33333333,-2415866.66666667,3577,10.143420391096889,27.793321124110037,60.620190954547226,8,1989,219,0.618369803069737,0.5646424733950354,11.196867329123009,0.016047864550928992,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,10.1220703125,64.2294921875,36.0888671875,205.181640625,279.61328125,354.0849609375,380.52734375,1.0219091189459981,7.8502976898946395,7.532641832864909,13.974468812569405,19.392578125,148.4375,170.5849609375,330.193359375,5.265625,48.3525390625,50.9306640625,126.2880859375,1989-08-07,352.08
32,33,8.94444444444444,27.5555555555556,62.0555555555556,5.88888888888889,1045448.33333333,-2415866.66666667,3577,7.788047178138894,34.473422743005614,56.28859083811804,8,1989,235,0.618369803069737,0.6002675725424578,11.47893524723334,0.018806258393034625,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.009765625,38.9638671875,69.0791015625,205.712890625,280.98046875,350.982421875,380.03125,1.7554925591948476,7.066845694416882,9.405761862530749,18.189706689485966,26.3828125,143.388671875,166.0009765625,377.3515625,12.67578125,47.17578125,44.01171875,110.220703125,1989-08-23,352.08
33,34,7.77777777777778,35.6666666666667,55.2777777777778,5.94444444444444,1045448.33333333,-2415866.66666667,3577,6.367310879693831,42.5882777617651,49.60021265283683,9,1989,251,0.6816387600233341,0.6347394054621148,11.794443774812693,0.020367912449319903,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.0693359375,10.3037109375,90.82421875,207.4609375,285.1455078125,351.5302734375,380.33984375,2.08126333068256,11.225241189068363,15.36536937762905,20.812561404609752,29.734375,166.3935546875,210.009765625,379.318359375,10.47265625,71.46875,53.2431640625,119.384765625,1989-09-08,352.08
34,35,7.05555555555556,31.6111111111111,59.8333333333333,5.77777777777778,1045448.33333333,-2415866.66666667,3577,7.0570325787033585,48.30311523833069,43.17946192094155,10,1989,283,0.7401768531960371,0.6999606990471843,12.464249011786602,0.020943171831252272,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.0166015625,8.5986328125,65.869140625,233.7802734375,281.0498046875,349.060546875,387.3154296875,3.0319261319060935,21.640290429441364,17.136683081586593,42.52997229203295,33.8330078125,231.8779296875,228.966796875,533.322265625,16.748046875,117.1787109375,98.130859375,228.27734375,1989-10-10,352.08
35,36,4.0,94.5384615384615,0.0,4.15384615384615,1045459.61538462,-2415852.69230769,3577,10.167624085579243,48.43599245610905,39.969724633805356,11,1989,331,0.793577803248942,0.7875661047787841,13.32232393424446,0.012200650044613681,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,31.0712890625,30.9375,22.8984375,276.296875,263.255859375,302.8681640625,365.71484375,1.55349211362775,8.105597314050616,21.916477338113637,43.06424410765478,33.2861328125,178.9765625,268.65234375,549.9521484375,19.810546875,125.576171875,165.3974609375,274.84375,1989-11-27,352.08
36,37,14.5555555555556,41.2222222222222,42.6666666666667,6.83333333333333,1045448.33333333,-2415866.66666667,3577,14.39578567287332,52.396343303694366,31.75654857697728,2,1990,46,0.16589613269341502,0.12569404857095748,12.836771131160765,-0.019607342316295018,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,28.4140625,125.6787109375,31.59765625,110.431640625,350.072265625,277.9091796875,291.427734375,4.349208737711551,22.98341371442107,22.532053474261627,55.78286599100039,41.060546875,226.9560546875,245.52734375,646.521484375,19.66796875,120.8681640625,140.8251953125,406.21484375,1990-02-15,353.27
37,38,17.5,48.7777777777778,32.3888888888889,8.55555555555556,1045448.33333333,-2415866.66666667,3577,18.085622839490128,54.25410969384913,26.192660109064867,4,1990,94,0.3271946967961522,0.2546968933918786,11.828463579087085,-0.020828341952254803,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,60.4130859375,49.94140625,154.712890625,86.5771484375,299.8408203125,239.908203125,401.02734375,1.079577570117496,7.909830340630253,9.066965706074852,51.20823594101583,30.138671875,194.3134765625,211.8779296875,601.8828125,19.8779296875,129.6806640625,145.56640625,357.0537109375,1990-04-04,353.27
38,39,28.7777777777778,36.5,33.2777777777778,9.61111111111111,1045448.33333333,-2415866.66666667,3577,21.17587881674254,51.07752761645781,26.265932725681147,4,1990,110,0.3271946967961522,0.2968286090986977,11.50636226650629,-0.019358909280120074,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,88.904296875,34.5078125,173.333984375,74.486328125,311.6044921875,240.193359375,400.642578125,0.09191519416844618,6.871447240358938,11.784351079448276,20.55281069025347,22.4892578125,180.1240234375,233.5625,498.8076171875,18.927734375,124.2080078125,143.9951171875,334.470703125,1990-04-20,353.27
39,40,24.1666666666667,40.4444444444444,33.8888888888889,8.83333333333333,1045448.33333333,-2415866.66666667,3577,23.28242895734809,46.363364256069865,28.92923760105993,5,1990,126,0.40471456356112473,0.33839004177513726,11.217381717889577,-0.01670015606416797,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,36.7373046875,83.1826171875,153.603515625,105.4208984375,307.1240234375,243.1552734375,373.0390625,1.2811997203869883,8.897839492014707,8.545280335762703,20.76363900904012,29.6171875,179.2763671875,188.4931640625,486.4033203125,15.8193359375,80.9912109375,90.60546875,318.107421875,1990-05-06,353.27
40,41,20.6111111111111,57.5,20.5555555555556,15.1111111111111,1045448.33333333,-2415866.66666667,3577,23.836109367065557,41.32381530511418,33.489532139681955,5,1990,142,0.40471456356112473,0.3793013413695274,10.983717570181208,-0.012492407565568797,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,28.798828125,107.4052734375,162.0693359375,74.0830078125,314.8662109375,270.0283203125,373.8095703125,0.6387684147242576,8.281086844378653,9.714946152186446,21.348217093355604,22.4169921875,171.3525390625,203.0703125,455.919921875,15.228515625,96.5029296875,113.533203125,217.82421875,1990-05-22,353.27
