,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
201,202,35.8,57.8,5.6,13.4,257283.0,-1503729.0,3577,39.534406731033954,53.38936408018427,6.05986382038923,12,2001,351,0.8414709848078965,0.8201332336486015,12.95971540858844,0.0019268246404333667,199,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,79.1162109375,57.42578125,0.0,902.984375,1360.8759765625,1130.171875,1037.7099609375,1.6251110129039654,10.315290504924484,15.024690835128519,33.669886652655684,35.5068359375,214.4921875,259.4794921875,593.59765625,24.091796875,151.732421875,177.4638671875,390.76171875,2001-12-17,370.02
202,203,42.0,48.3125,8.5,14.6875,257250.0,-1503750.0,3577,43.662810680025515,47.90055397388272,7.318977462165224,2,2002,34,0.16589613269341502,0.09301603117127316,12.701684210892397,-0.010828559072333377,247,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,107.1416015625,242.890625,36.5078125,630.490234375,1317.794921875,1093.2265625,925.3251953125,1.4761378250009558,10.160503613408451,13.516890177027584,25.19937029581211,35.7685546875,221.2890625,260.515625,572.4375,25.6123046875,153.076171875,174.3330078125,396.703125,2002-02-03,372.15
203,204,55.5625,41.5,1.625,20.5,257250.0,-1503750.0,3577,48.35003869968318,42.43832270669871,8.030683712571056,3,2002,66,0.24740395925452294,0.17983815151477422,12.30405620452786,-0.01326996514392853,279,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,323.845703125,284.162109375,108.177734375,358.005859375,1177.53515625,1211.5986328125,1035.2548828125,1.1630921803027447,7.856054621257133,7.432672205111847,13.476031583236612,34.7685546875,207.9638671875,237.2333984375,518.03515625,25.6025390625,145.9970703125,170.8037109375,385.7705078125,2002-03-07,372.15
204,205,45.5625,31.8125,21.4375,11.9375,257250.0,-1503750.0,3577,51.534647047990745,39.595914341070966,7.610124975642415,3,2002,82,0.24740395925452294,0.22277251545669122,12.090767204454632,-0.013293680437463706,295,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,83.896484375,483.876953125,159.375,232.7587890625,1116.2607421875,1273.482421875,1045.71484375,1.6551583755723234,9.202998898723656,10.97015081665428,19.23574609282405,35.5390625,212.3427734375,248.4326171875,551.1943359375,21.6025390625,134.1572265625,163.2900390625,389.9697265625,2002-03-23,372.15
205,206,52.8125,44.375,1.4375,17.875,257250.0,-1503750.0,3577,51.50400798890742,39.74695273765887,7.451956905322664,4,2002,98,0.3271946967961522,0.2652788769038835,11.881778062800187,-0.012773263629405562,311,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,10.9638671875,421.3349609375,294.8447265625,21.3115234375,1293.1845703125,1180.6728515625,1139.1376953125,1.8648049237767477,11.430849853650974,14.133835629101862,25.172459861791992,35.830078125,214.5205078125,247.6923828125,566.7822265625,22.314453125,125.1435546875,143.2509765625,362.9267578125,2002-04-08,372.15
206,207,52.6875,41.1875,4.6875,19.625,257250.0,-1503750.0,3577,50.52207289613655,41.647320520031016,6.451002673795829,4,2002,114,0.3271946967961522,0.3072755703568896,11.686008716654653,-0.011655357342892358,327,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,12.869140625,350.455078125,343.1494140625,34.7421875,1252.205078125,1203.1435546875,1139.7646484375,2.0470419078450126,11.215785359967198,10.602449620390146,30.589339395629658,35.8896484375,213.08984375,240.3603515625,567.6923828125,18.513671875,120.9541015625,156.05859375,336.99609375,2002-04-24,372.15
207,208,48.25,46.3125,4.3125,19.625,257250.0,-1503750.0,3577,48.263364924541925,45.14820492973843,5.224454144925501,5,2002,130,0.40471456356112473,0.3486819095177108,11.514530309523074,-0.009749109481262508,343,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,1.04296875,314.6474609375,386.849609375,38.5302734375,1226.28515625,1229.234375,1139.8125,1.6877151111666864,11.101189181225525,12.800979981291054,27.773110874658773,34.9140625,207.5732421875,245.0185546875,561.4296875,20.1630859375,127.478515625,144.89453125,332.57421875,2002-05-10,372.15
208,209,44.3125,49.5625,4.875,16.6875,257250.0,-1503750.0,3577,44.19541449262151,49.11393134728314,5.38822555153744,6,2002,162,0.479425538604203,0.4294066037120293,11.30303115420085,-0.0030680953347790307,375,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.8369140625,23.9072265625,585.486328125,131.6767578125,1214.013671875,1241.4697265625,1133.255859375,1.9478184891717014,8.850488941356932,11.58130256170765,29.42805429238296,30.8134765625,180.1689453125,198.6640625,540.673828125,15.5283203125,70.0283203125,83.9267578125,278.9296875,2002-06-11,372.15
209,210,38.4375,51.5,8.4375,17.625,257250.0,-1503750.0,3577,40.219258102572525,51.98297619562322,6.508047099957892,6,2002,178,0.479425538604203,0.46856986613713103,11.290140442918021,0.0012125965931470972,391,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,13.7802734375,548.7314453125,178.41796875,1214.955078125,1241.505859375,1133.255859375,1.7172712570595343,9.918552986159423,12.384424712562165,25.604163333505554,30.533203125,175.568359375,228.1318359375,473.822265625,12.927734375,74.4677734375,112.4775390625,200.6298828125,2002-06-27,372.15
210,211,35.8125,53.4375,9.625,17.8125,257250.0,-1503750.0,3577,37.951324990793005,53.15826008356174,7.646920803653407,7,2002,194,0.5508090958869698,0.5068328870254867,11.344757333584969,0.005265549675423031,407,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,1.8798828125,408.9423828125,330.107421875,1214.955078125,1241.505859375,1133.25390625,1.7232499885979085,8.509593898946669,10.949922015035405,27.489200093916224,30.892578125,174.0986328125,197.1904296875,495.7001953125,10.078125,63.2568359375,78.88671875,229.009765625,2002-07-13,372.15
211,212,36.75,54.375,7.625,17.6875,257250.0,-1503750.0,3577,34.330531890704776,53.01920505963831,11.471965727768968,7,2002,210,0.5508090958869698,0.5441221534109104,11.457916318336421,0.008514724558917663,423,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.9111328125,353.5458984375,386.47265625,1214.955078125,1241.505859375,1133.25390625,1.4975558084891805,9.748762933473593,11.862810658912334,23.92627422350472,31.4130859375,190.98828125,206.021484375,462.6767578125,14.7177734375,86.2880859375,93.2470703125,176.927734375,2002-07-29,372.15
212,213,31.6875,51.9375,15.375,19.875,257250.0,-1503750.0,3577,32.862070785246985,52.594849423014935,13.32949268223837,8,2002,226,0.618369803069737,0.5803660231565494,11.61463051632363,0.010773387472484686,439,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.8359375,159.3212890625,580.7724609375,1214.955078125,1241.482421875,1133.27734375,1.749780800391442,11.01854558038331,11.949613832684967,26.213028407707156,31.3994140625,191.6650390625,215.7763671875,487.9189453125,14.8515625,81.111328125,89.6787109375,223.6591796875,2002-08-14,372.15
213,214,30.875,53.375,14.5625,18.625,257250.0,-1503750.0,3577,29.504918649457583,53.786845894036006,15.508186472967438,8,2002,242,0.618369803069737,0.6154948625975961,11.799874025891159,0.012170387075576272,455,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0,54.056640625,686.873046875,1214.955078125,1241.482421875,1133.27734375,1.6506097641434474,12.152250467455582,12.498413643369833,28.612515755112085,32.1787109375,188.8037109375,210.0126953125,497.5791015625,14.51171875,72.0302734375,79.7841796875,213.955078125,2002-08-30,372.15
214,215,27.5,55.6875,15.5,15.0,257250.0,-1503750.0,3577,26.25104597414576,56.18969478662912,16.373269339017668,9,2002,258,0.6816387600233341,0.649441180325217,12.001736822127585,0.012923898529379585,471,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.0,24.744140625,716.185546875,1214.955078125,1241.482421875,1133.27734375,1.8067442446789646,11.909657935379444,12.38596248285224,29.72950604853616,34.314453125,208.974609375,232.837890625,496.3935546875,20.4189453125,117.0439453125,119.013671875,197.099609375,2002-09-15,372.15
215,216,28.875,53.75,16.1875,17.0625,257250.0,-1503750.0,3577,24.81455184626429,57.92596783668603,16.038866372156264,10,2002,274,0.7401768531960371,0.6821397568546641,12.211234654190084,0.013165862409136864,487,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.0,13.7802734375,727.146484375,1214.9169921875,1241.5234375,1123.2197265625,3.081591395909252,13.624402189768738,14.934048799092464,30.253034271797937,33.984375,215.353515625,243.27734375,543.71484375,19.9189453125,123.064453125,123.0625,295.0439453125,2002-10-01,372.15
216,217,21.75,58.5,18.375,16.75,257250.0,-1503750.0,3577,26.112418295182472,58.1276471030993,14.4788449483228,10,2002,290,0.7401768531960371,0.7135277699284436,12.420093034163154,0.012855131994166769,503,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0009765625,0.9111328125,726.59375,1224.2568359375,1244.0673828125,1120.6201171875,4.044001854074214,18.518868532827323,17.45297000106081,37.171737304724864,42.07421875,231.39453125,258.197265625,563.8935546875,18.734375,129.4755859375,155.0771484375,297.1640625,2002-10-17,372.15
217,218,25.5625,60.625,12.5,15.8125,257250.0,-1503750.0,3577,29.941585732726065,57.14447408768255,11.650492713729786,11,2002,322,0.793577803248942,0.7721335221626509,12.788297101805775,0.009490272436043057,535,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,7.826171875,0.0009765625,0.8359375,681.99609375,1153.4853515625,1240.7607421875,1117.642578125,3.2119543110035256,18.871693553366395,21.10560905944199,54.29211130996804,39.2060546875,240.3154296875,274.4619140625,648.498046875,26.546875,149.150390625,163.19921875,377.0146484375,2002-11-18,372.15
218,219,29.8181818181818,65.2727272727273,3.90909090909091,14.0,257265.0,-1503759.54545455,3577,35.64872416493752,54.72028771607535,8.322531289424221,12,2002,338,0.8414709848078965,0.7992386648112959,12.910735524667663,0.005808971516266581,551,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,66.8271484375,1.626953125,0.0,632.751953125,1055.9169921875,1320.01171875,1171.359375,2.8529607723600825,14.161717675432367,19.50222952400604,49.14564538380119,40.1474609375,233.0986328125,271.4619140625,631.8251953125,27.8916015625,152.5908203125,179.0078125,388.62109375,2002-12-04,372.15
219,220,49.125,42.5625,6.875,17.75,257250.0,-1503750.0,3577,40.92504847741007,51.260248792854426,6.587580973767721,3,2003,85,0.24740395925452294,0.23077753448423538,12.05099617732314,-0.01323662510528223,663,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,292.779296875,734.9697265625,117.3876953125,13.78125,932.302734375,1143.865234375,1251.509765625,1.9626888855176372,8.398422744923385,11.204769127899876,12.586481507864736,33.7685546875,199.4140625,238.5126953125,505.494140625,20.0830078125,138.8076171875,161.0107421875,384.7724609375,2003-03-26,374.62
220,221,50.0625,44.0625,4.6875,18.5625,257250.0,-1503750.0,3577,45.336667536650204,48.46112786382609,4.96115501441912,4,2003,101,0.3271946967961522,0.27319452640568975,11.843772853878981,-0.012613630630918138,679,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,5.046875,612.81640625,527.30859375,1.880859375,755.2666015625,1287.951171875,1190.5263671875,1.7773228347570988,12.608475789753019,10.170058983427394,24.860307674944362,35.41015625,216.3388671875,240.85546875,540.8330078125,24.7744140625,144.3046875,166.32421875,365.2666015625,2003-04-11,374.62
221,222,48.0,46.0625,4.6875,18.375,257250.0,-1503750.0,3577,47.172848155215156,46.997259548072265,4.604988330694791,4,2003,117,0.3271946967961522,0.31508664236294787,11.651617402685574,-0.011364814803254575,695,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.7509765625,519.193359375,624.3193359375,2.5380859375,741.2158203125,1242.990234375,1212.3095703125,1.6521817749761278,10.428557377738095,13.12321306070774,28.00194133701975,33.01953125,200.0791015625,240.8798828125,563.3642578125,19.82421875,131.423828125,157.5673828125,384.701171875,2003-04-27,374.62
222,223,43.0625,48.8125,6.9375,18.125,257250.0,-1503750.0,3577,46.93341836181692,45.90523891742246,6.015112789686193,5,2003,133,0.40471456356112473,0.3563733969778998,11.486200150560704,-0.009286605931448477,711,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.7294921875,475.8486328125,661.5166015625,8.6474609375,741.0703125,1226.28515625,1229.234375,1.6082393023379562,9.304987688913968,11.608830206290461,28.683917549471047,33.7138671875,192.994140625,233.669921875,541.458984375,18.7431640625,118.177734375,148.1533203125,352.703125,2003-05-13,374.62
223,224,41.75,48.9375,8.25,16.8125,257250.0,-1503750.0,3577,43.47495693160678,47.71228442609308,7.774615864010986,5,2003,149,0.40471456356112473,0.3969754679250871,11.362350443446699,-0.006220069223287439,727,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,240.7353515625,854.3037109375,50.8662109375,741.9072265625,1226.28515625,1229.234375,1.524504780339653,11.274607738389015,11.930607356366007,25.505713124125876,30.5439453125,192.4248046875,240.078125,526.8662109375,17.6025390625,105.3681640625,140.6904296875,323.1904296875,2003-05-29,374.62
224,225,38.25,52.125,8.8125,17.125,257250.0,-1503750.0,3577,39.09804630353582,50.89786838547687,9.042884553525619,7,2003,189,0.5508090958869698,0.49497687645016214,11.320800492208615,0.004065028090494138,767,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.736328125,767.1298828125,378.0390625,740.9296875,1214.955078125,1241.505859375,1.0397921211599361,8.691670852413337,12.496600179738957,28.892915498767472,29.6630859375,179.73828125,215.9716796875,475.02734375,16.6484375,89.6474609375,93.2158203125,270.7763671875,2003-07-08,374.62
225,226,37.0,53.75,8.0,14.5,257250.0,-1503705.0,3577,35.25725358232571,54.270867097290875,9.546197030522233,7,2003,197,0.5508090958869698,0.5139009836804498,11.361924455369468,0.005947363735483435,775,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.7294921875,550.1279296875,595.0478515625,740.9296875,1214.955078125,1241.505859375,1.6467255765594393,9.72632775720495,9.68772671443132,28.744527254392032,29.9130859375,186.296875,208.0908203125,478.2080078125,15.2880859375,94.7880859375,107.49609375,240.396484375,2003-07-16,374.62
226,227,34.4285714285714,53.7142857142857,11.2857142857143,18.0,257243.571428571,-1503782.14285714,3577,33.97361868007644,55.1648272393159,9.899264048643378,8,2003,213,0.618369803069737,0.550999636611817,11.484464598476974,0.009012815619865222,791,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0,482.626953125,663.2783203125,740.9296875,1214.955078125,1241.49609375,1.8917668679452149,10.844286426202451,10.195347433758828,23.896392437209062,27.6728515625,177.1669921875,217.111328125,483.5859375,12.5478515625,96.396484375,127.076171875,253.658203125,2003-08-01,374.62
227,228,33.4375,55.4375,10.1875,16.75,257250.0,-1503750.0,3577,32.35031145324779,57.46511924607041,9.21353395056818,8,2003,221,0.618369803069737,0.5691563611926911,11.561934989579669,0.01017004928461418,799,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0,476.9736328125,668.931640625,740.9296875,1214.955078125,1241.482421875,1.6304918415079181,9.505377974293943,12.228788321917722,25.0815594074067,31.87890625,186.6337890625,204.8154296875,490.6572265625,15.0615234375,87.6533203125,105.05859375,274.228515625,2003-08-09,374.62
228,229,29.0625,62.9375,6.8125,16.125,257250.0,-1503750.0,3577,31.51734797709559,59.09721644453734,8.35105857764402,8,2003,237,0.618369803069737,0.6046410009470569,11.739711364326643,0.01181268785556533,815,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0,270.798828125,875.1064453125,740.9296875,1214.955078125,1241.482421875,1.7700677850306374,11.981564374151862,11.26025917725487,26.559150792082374,33.6494140625,205.693359375,224.7509765625,489.67578125,20.76171875,101.2314453125,131.7431640625,238.8076171875,2003-08-25,374.62
229,230,29.9375,59.625,9.0625,15.1875,257250.0,-1503750.0,3577,30.834218606466322,60.526078024133994,7.514709555149611,9,2003,253,0.6816387600233341,0.6389639720086414,11.937451976536094,0.012746648262099924,831,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0,4.9775390625,1140.927734375,740.9296875,1214.955078125,1241.482421875,2.2172080067729594,12.15793944437468,14.078722457188093,28.905320321696685,34.833984375,194.3740234375,226.0322265625,532.8115234375,18.048828125,94.263671875,118.857421875,290.640625,2003-09-10,374.62
230,231,31.125,63.3125,4.5625,15.0625,257250.0,-1503750.0,3577,29.80667597366068,62.86483292248607,6.157938552674475,9,2003,261,0.6816387600233341,0.6556691338743984,12.040678179037483,0.01300680714384761,839,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.0,4.8701171875,1141.0341796875,740.9306640625,1214.955078125,1241.482421875,2.625132917904053,16.01069138633384,13.799504479514212,32.09709101395384,37.5537109375,225.0732421875,232.3779296875,530.8779296875,19.69921875,129.4130859375,113.5126953125,277.841796875,2003-09-18,374.62
231,232,29.4375,65.25,4.3125,14.6875,257250.0,-1503750.0,3577,28.11287532126895,65.97884410480174,4.723097916015166,9,2003,269,0.6816387600233341,0.6720593312461268,12.1454293677763,0.013143761715523894,847,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.005859375,0.0,0.7392578125,1145.1650390625,740.9296875,1214.9150390625,1241.5234375,2.641093326300042,16.639585405506885,19.529607651652046,32.30285451857482,37.9638671875,226.3544921875,267.716796875,521.9677734375,22.609375,130.7138671875,150.322265625,269.177734375,2003-09-26,374.62
232,233,28.25,64.875,5.625,14.125,257250.0,-1503720.0,3577,27.1383637647142,67.73925126729843,3.9339132229993217,10,2003,277,0.7401768531960371,0.688126690746912,12.250713287850866,0.013154238268201723,855,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0126953125,0.0,0.736328125,1145.16796875,740.927734375,1214.9169921875,1241.5224609375,3.726907976256013,16.373009238551088,19.338337935505077,38.16204199187027,41.833984375,228.6337890625,264.9482421875,571.3828125,24.1435546875,134.40625,155.193359375,305.5126953125,2003-10-04,374.62
233,234,27.6875,66.8125,4.25,14.375,257250.0,-1503750.0,3577,27.918721822548925,66.77772904339244,4.201265388377764,10,2003,285,0.7401768531960371,0.7038634940818181,12.355454699047971,0.013022255452844078,863,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.1708984375,0.0,0.7294921875,1145.1748046875,738.0322265625,1217.8125,1240.15625,2.9927644065026406,17.029777275755176,20.020014861699728,44.53268100317954,34.5244140625,217.994140625,269.6572265625,609.7734375,17.6435546875,124.814453125,159.4140625,348.8740234375,2003-10-12,374.62
234,235,22.9375,73.25,2.75,12.4375,257250.0,-1503750.0,3577,27.49635271848484,66.99496246786268,4.462325406790684,10,2003,293,0.7401768531960371,0.7192621817455338,12.458392500709285,0.012719001815527875,871,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.169921875,0.0009765625,0.296875,1145.607421875,710.7861328125,1218.88671875,1266.1416015625,3.1852933581615592,16.485171952842254,19.786568121157774,45.58900489310456,38.7138671875,222.564453125,247.248046875,613.7236328125,24.00390625,132.0537109375,138.017578125,359.701171875,2003-10-20,374.62
235,236,24.3125,71.5,3.3125,14.1875,257250.0,-1503750.0,3577,25.93400697599227,68.78379747186769,4.277817190548749,10,2003,301,0.7401768531960371,0.73431535665374,12.557981488395312,0.012204069591712496,879,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,3.337890625,0.005859375,0.0,1144.2783203125,708.482421875,1174.533203125,1299.2353515625,3.7277783341162016,20.725969557581355,19.286636312437338,46.33565091582448,41.3837890625,238.3037109375,262.0185546875,593.68359375,23.5439453125,136.2041015625,164.857421875,335.6904296875,2003-10-28,374.62
236,237,29.6666666666667,63.0,6.33333333333333,15.3333333333333,257235.0,-1503795.0,3577,24.11194075531951,70.42848695421173,4.511083859380397,11,2003,309,0.793577803248942,0.7490157876964552,12.652313574386783,0.01142897988986924,887,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,3.5302734375,0.0126953125,0.0,1139.1142578125,711.212890625,1167.9619140625,1254.2607421875,3.4207418044783737,22.671393945749003,25.654689037877716,45.19752429188412,40.17578125,250.849609375,284.7080078125,583.234375,24.447265625,145.9326171875,158.9072265625,342.84375,2003-11-05,374.62
237,238,30.8125,62.625,5.6875,14.5625,257250.0,-1503750.0,3577,24.13571355115112,71.04842893173875,3.9316159846339724,11,2003,325,0.793577803248942,0.7773303443774742,12.815618330795507,0.008909735047231138,903,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,23.509765625,3.341796875,0.0,1138.078125,688.0341796875,1141.521484375,1250.142578125,3.0339954103873756,15.534170114959998,16.4482860662079,57.729350015165345,39.265625,226.31640625,257.6826171875,653.2255859375,24.107421875,144.1123046875,172.0595703125,379.78125,2003-11-21,374.62
238,239,25.125,71.25,2.6875,13.5,257250.0,-1503750.0,3577,25.657507160018806,69.39598868622599,4.079643653559452,11,2003,333,0.793577803248942,0.7909308685214298,12.879036507843246,0.007110411363299818,911,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,29.4921875,3.34375,0.0,1095.1142578125,686.333984375,1183.232421875,1209.3876953125,2.8001764235932898,18.075627452874365,19.66828295564851,46.50099665551474,38.7060546875,232.326171875,269.912109375,617.9521484375,25.0966796875,140.5830078125,168.6396484375,394.396484375,2003-11-29,374.62
239,240,19.9285714285714,77.8571428571429,1.42857142857143,13.5,257243.571428571,-1503754.28571429,3577,33.35849431785466,63.35711985382093,2.3296188460658662,12,2003,349,0.8414709848078965,0.8169857450618612,12.95554468686705,0.0025588123051498712,927,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,30.8046875,20.9658203125,0.0,1042.2841796875,710.3857421875,1037.4873046875,1362.5107421875,1.810209383753838,15.653867481183827,19.169974703507343,45.6981164283889,36.0166015625,230.4619140625,270.490234375,616.5361328125,24.482421875,155.6728515625,181.9931640625,382.203125,2003-12-15,374.62
240,241,38.0,59.25,1.625,18.0,257250.0,-1503750.0,3577,40.79345763884628,56.91859958925673,1.2533583547513565,1,2004,8,0.08323691620031025,0.021916053410854716,12.919629174569316,-0.005094029786350873,951,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,88.634765625,46.505859375,0.1708984375,838.2890625,753.6953125,1088.3466796875,1263.3759765625,1.5016712127337621,9.329446839395434,9.291703259271376,27.568725497775567,35.5283203125,209.2783203125,239.330078125,559.69140625,23.4990234375,141.9140625,174.072265625,405.65234375,2004-01-08,376.33
241,242,48.9375,47.0625,2.875,16.375,257250.0,-1503750.0,3577,47.51255327489137,50.51376510485663,0.8325970082547793,3,2004,72,0.24740395925452294,0.19598347462695087,12.224122833236718,-0.013347261697065349,1015,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,185.98046875,275.2216796875,49.857421875,4.9775390625,1165.671875,1045.529296875,1086.46484375,1.5246484514797067,8.476121069757715,7.184369459677477,18.987939712218306,35.5791015625,208.43359375,228.36328125,534.1533203125,25.11328125,144.34765625,166.9892578125,392.1328125,2004-03-12,376.33
242,243,61.3125,36.5,0.875,20.0625,257250.0,-1503750.0,3577,51.514750406964055,45.126096233481135,2.1107937470163427,3,2004,88,0.24740395925452294,0.23876696344897025,12.011433150157128,-0.013161153081433952,1031,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,221.271484375,281.974609375,98.4775390625,0.7451171875,1158.9462890625,926.4814453125,1149.6865234375,1.4611126830047731,8.785613128422055,6.211482143533686,19.933097159032243,34.1689453125,209.4736328125,219.712890625,541.1142578125,24.6630859375,147.70703125,167.0,385.7958984375,2004-03-28,376.33
243,244,60.3125,36.8125,1.625,18.75,257250.0,-1503750.0,3577,54.01883056313363,40.6322881839462,3.996726635077432,4,2004,96,0.3271946967961522,0.25999178818616486,11.907373179695705,-0.01286819147653695,1039,11.622025581485914,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,95.544921875,374.7158203125,132.150390625,0.9072265625,1158.94921875,877.609375,1188.59375,1.4061548116383977,9.62716495704666,10.275380650932886,18.964295755434755,34.6796875,206.4658203125,242.501953125,534.6845703125,21.18359375,134.6708984375,172.5703125,385.38671875,2004-04-05,376.33
