,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
225,226,14.6190476190476,54.4761904761905,29.5238095238095,12.7142857142857,-1526073.57142857,-2411983.57142857,3577,13.15375646025603,53.760010886937835,31.718501312923813,10,2000,275,0.7401768531960371,0.6841405417018135,12.291582679949892,0.020623256889573227,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.259765625,61.8330078125,658.2490234375,683.1982421875,283.0439453125,471.443359375,3.861754965970504,16.99380577464204,20.128333859045263,38.37898230401243,40.0185546875,218.083984375,247.0029296875,514.5166015625,18.8671875,104.140625,126.0283203125,239.5029296875,2000-10-01,368.42
226,227,11.047619047619,55.9523809523809,31.6190476190476,11.4761904761905,-1526073.57142857,-2411983.57142857,3577,12.121765747150922,55.127133959943045,31.428028112233932,10,2000,291,0.7401768531960371,0.7154446155112547,12.61807559659661,0.02005829842214446,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.259765625,5.205078125,714.876953125,683.1982421875,283.0439453125,471.443359375,1.5018220621813627,17.004755369167622,24.357203710373124,48.964025748830025,29.2041015625,207.9736328125,261.16796875,583.0029296875,18.052734375,117.6171875,146.9609375,290.732421875,2000-10-17,368.42
227,228,11.1904761904762,54.9523809523809,32.6190476190476,11.2857142857143,-1526073.57142857,-2411983.57142857,3577,11.303006590930593,56.570071827029295,30.834522546592225,11,2000,307,0.793577803248942,0.7453741387858221,12.925634699434566,0.018245574992631575,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.259765625,2.58984375,717.4912109375,678.9296875,287.3134765625,467.419921875,1.7723913267412783,12.549967537217704,17.551035897887434,47.560984051921864,30.7158203125,200.93359375,232.658203125,565.4033203125,18.724609375,108.7490234375,114.3203125,318.107421875,2000-11-02,368.42
228,229,10.4761904761905,56.4761904761905,31.7142857142857,11.2857142857143,-1526073.57142857,-2411983.57142857,3577,9.615941334206148,57.43392830079276,31.654925054301124,11,2000,323,0.793577803248942,0.7738716093215248,13.189312087961337,0.014587934202184627,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.0,2.849609375,717.490234375,678.8564453125,287.3876953125,467.310546875,2.774631672887193,12.428864535263248,21.190010305921536,36.922875993652006,37.095703125,199.6767578125,253.9619140625,531.3994140625,20.4345703125,117.6298828125,133.865234375,277.00390625,2000-11-18,368.42
229,230,9.47619047619048,58.7142857142857,30.4761904761905,11.4285714285714,-1526073.57142857,-2411983.57142857,3577,7.99311936773118,57.73754522050872,32.94667355347977,12,2000,339,0.8414709848078965,0.8008822762508344,13.375543053260946,0.008690497631098637,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,9.1923828125,0.0,0.259765625,716.8935546875,674.0107421875,295.068359375,467.662109375,3.702633917902163,24.139168513534035,19.858236822657965,41.67924324591846,40.6318359375,240.728515625,256.4619140625,564.806640625,26.4072265625,134.9736328125,140.203125,316.099609375,2000-12-04,368.42
230,231,8.66666666666667,58.0,32.0,12.047619047619,-1526073.57142857,-2411983.57142857,3577,8.820282916256847,56.66796670820591,33.171828171823215,12,2000,355,0.8414709848078965,0.8263542452329874,13.450874365724964,0.0010099432976069522,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,38.1513671875,3.50390625,0.259765625,630.3818359375,732.2333984375,322.869140625,454.1162109375,2.5390793274594365,13.965343003395807,20.43735735700487,57.2134346005567,38.9423828125,222.171875,268.5654296875,624.0556640625,23.966796875,143.890625,180.8095703125,355.998046875,2000-12-20,368.42
231,232,11.1904761904762,53.8095238095238,33.7142857142857,12.7142857142857,-1526073.57142857,-2411983.57142857,3577,11.919351030804375,54.09255038046798,32.632801666852515,1,2001,5,0.08323691620031025,0.01369820171071469,13.403449229370413,-0.006615098985806256,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,45.5517578125,16.6240234375,0.259765625,580.712890625,768.7890625,322.02734375,405.287109375,3.503779340358397,24.586383630298936,25.82054498172247,41.64675735173391,41.1005859375,250.0791015625,282.513671875,602.1943359375,25.26953125,144.94140625,173.51953125,397.9013671875,2001-01-05,370.02
232,233,11.3809523809524,52.7142857142857,34.4285714285714,14.0952380952381,-1526073.57142857,-2411983.57142857,3577,16.13751779695812,50.86707204043907,31.566835641134325,1,2001,21,0.08323691620031025,0.057502510285025975,13.23873428672665,-0.013226935871493595,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,100.666015625,44.6376953125,0.259765625,562.1123046875,749.298828125,360.1181640625,357.8779296875,0.7656992684494994,11.795091081886945,25.42341465967112,61.084559008568604,31.521484375,213.7958984375,288.4169921875,655.794921875,22.41015625,150.3193359375,182.4306640625,396.5009765625,2001-01-21,370.02
233,234,18.4761904761905,48.1904761904762,31.9047619047619,13.047619047619,-1526073.57142857,-2411983.57142857,3577,20.71511357579159,49.432747850697126,28.39863232742065,2,2001,37,0.16589613269341502,0.10119634195510843,12.986733245725931,-0.017621165809631023,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,118.7041015625,63.56640625,0.259765625,480.720703125,772.765625,407.8603515625,250.0205078125,3.184371068807533,13.855551443822836,16.286625872099645,43.096337663051955,39.66796875,218.375,263.7265625,613.4072265625,23.05859375,142.1962890625,177.271484375,404.91015625,2001-02-06,370.02
234,235,30.2380952380952,45.4761904761905,22.7619047619048,13.9047619047619,-1526073.57142857,-2411983.57142857,3577,24.164060913283308,47.30451179366881,27.075636437861494,3,2001,69,0.24740395925452294,0.1879171603965242,12.353835322286,-0.020860711446527347,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,183.4111328125,160.091796875,22.484375,182.8671875,787.638671875,673.34375,132.5341796875,2.661254218917551,16.410795250529354,16.31547474861771,29.337569163132855,38.1953125,222.900390625,262.0498046875,557.6474609375,23.171875,148.732421875,170.9990234375,385.375,2001-03-10,370.02
235,236,29.9047619047619,43.8095238095238,24.9047619047619,14.0,-1526073.57142857,-2411983.57142857,3577,25.733164668145328,46.19765580136408,26.617144465437704,3,2001,85,0.24740395925452294,0.23077753448423538,12.019755668878116,-0.020764918501896545,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,56.6474609375,291.3125,61.95703125,90.4951171875,697.994140625,835.1552734375,150.10546875,3.0933891121168284,14.732616939395772,20.114001505829503,39.8244592953706,32.21484375,209.3701171875,258.2138671875,596.595703125,19.3818359375,138.5126953125,165.11328125,389.8779296875,2001-03-26,370.02
236,237,24.5238095238095,46.8571428571429,27.1428571428571,13.1428571428571,-1526073.57142857,-2411983.57142857,3577,25.334647808328214,45.9250666773818,27.346969851609725,4,2001,101,0.3271946967961522,0.27319452640568975,11.694233487598565,-0.019841480050535765,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,36.4189453125,305.79296875,67.705078125,21.67578125,744.2216796875,825.8125,173.6572265625,3.1772560598634034,19.336125424414693,21.899473913752228,43.28855522918567,35.7734375,219.818359375,248.0986328125,564.658203125,19.7353515625,124.138671875,131.47265625,358.4814453125,2001-04-11,370.02
237,238,20.0,50.9523809523809,27.6666666666667,14.0,-1526073.57142857,-2411983.57142857,3577,22.916926211040412,46.39076300375917,29.36076204496817,4,2001,117,0.3271946967961522,0.31508664236294787,11.391435732906299,-0.01793899166531432,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0595703125,244.3388671875,165.578125,2.849609375,755.9892578125,821.505859375,177.626953125,2.110100644529432,14.303752969590581,21.843142623036233,50.266747430982676,34.1630859375,203.9287109375,255.4716796875,572.486328125,20.64453125,132.7705078125,125.595703125,315.4072265625,2001-04-27,370.02
238,239,18.2380952380952,49.1904761904762,31.4285714285714,13.2380952380952,-1526073.57142857,-2411983.57142857,3577,19.430526130213604,46.89799880201656,32.36467660306184,5,2001,133,0.40471456356112473,0.3563733969778998,11.129832427548733,-0.014712723805953232,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,11.11328125,187.359375,222.5576171875,2.849609375,755.1318359375,821.3779296875,176.7099609375,1.6764413357714794,13.441704648769003,11.600160730612814,41.63864943971148,29.8408203125,203.6171875,224.58203125,557.44921875,17.744140625,116.443359375,136.28125,318.4609375,2001-05-13,370.02
239,240,13.6190476190476,39.3809523809524,45.6190476190476,8.09523809523809,-1526073.57142857,-2411983.57142857,3577,15.655135370303295,47.55079492230485,35.48352679311899,6,2001,181,0.479425538604203,0.475814996640089,10.826739318917658,0.0032033259051065244,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,4.0390625,13.2255859375,347.9599609375,62.216796875,722.62890625,747.1748046875,284.9287109375,1.9440497882032588,10.732481423030057,12.787416450244,24.096492534092864,29.232421875,162.5615234375,193.7734375,424.591796875,12.21875,58.654296875,96.744140625,220.76953125,2001-06-30,370.02
240,241,16.1428571428571,50.4761904761905,32.1428571428571,13.5238095238095,-1526073.57142857,-2411983.57142857,3577,13.507240953059362,47.57190590626415,37.61090715269718,7,2001,197,0.5508090958869698,0.5139009836804498,10.932613109194453,0.009454248781919361,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.083984375,16.81640625,316.9951171875,93.181640625,721.16015625,706.734375,317.4755859375,0.8424707570453135,7.923369882581145,11.99776066608638,29.396489616288648,23.7587890625,148.3935546875,199.68359375,443.888671875,12.5244140625,62.7431640625,88.7880859375,189.490234375,2001-07-16,370.02
241,242,13.8571428571429,48.4761904761905,36.3333333333333,13.3333333333333,-1526073.57142857,-2411983.57142857,3577,13.003568155268997,48.031504099608405,37.624298302311246,8,2001,213,0.618369803069737,0.550999636611817,11.127082435487425,0.014282720194165321,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,6.40234375,7.1298828125,237.78125,182.5302734375,721.142578125,693.267578125,323.8359375,0.7725162342429414,9.575002638250071,8.292350862867465,23.122237385787663,26.71875,156.8154296875,180.2138671875,419.4130859375,9.4443359375,64.3046875,103.3779296875,187.064453125,2001-08-01,370.02
242,243,11.5238095238095,50.0952380952381,36.8571428571429,12.8095238095238,-1526073.57142857,-2411983.57142857,3577,12.44416161753438,48.71336403533821,37.483864948255615,8,2001,229,0.618369803069737,0.5870396795141201,11.385091915082013,0.01751739045202072,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,5.7666015625,6.787109375,191.65625,229.6064453125,720.119140625,683.1884765625,306.853515625,1.7740617778219803,9.899320671715422,14.078148673988665,21.732351891752423,30.4482421875,183.138671875,209.7763671875,418.3232421875,17.828125,81.1982421875,78.8662109375,203.783203125,2001-08-17,370.02
243,244,11.6666666666667,49.0476190476191,37.9047619047619,12.7142857142857,-1526073.57142857,-2411983.57142857,3577,11.572299733288732,50.199922884125925,36.82915536475357,9,2001,245,0.6816387600233341,0.6219518703256062,11.68319858826866,0.019440352576706843,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,7.5166015625,60.2841796875,365.783203125,720.3515625,683.1884765625,287.431640625,1.9532039480244847,12.705078695150481,15.30004804637917,30.653071950201664,26.3291015625,172.4873046875,210.4951171875,485.0498046875,9.537109375,76.1171875,87.8564453125,213.21875,2001-09-02,370.02
244,245,10.7619047619048,51.2857142857143,36.7142857142857,12.5714285714286,-1526073.57142857,-2411983.57142857,3577,10.627275717057431,51.95339851066629,36.0392785748769,9,2001,261,0.6816387600233341,0.6556691338743984,12.00356730593925,0.020409564256551604,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,6.8505859375,16.81640625,409.9169921875,720.341796875,683.1982421875,283.0439453125,3.275034360477221,15.827807052976858,13.077071287591874,34.06197218950483,35.96875,191.8740234375,195.203125,466.6396484375,17.806640625,101.0419921875,95.3984375,190.4150390625,2001-09-18,370.02
245,246,9.66666666666667,53.2380952380952,35.7142857142857,12.047619047619,-1526073.57142857,-2411983.57142857,3577,9.860801736961267,53.3766409029487,35.435808773264775,10,2001,277,0.7401768531960371,0.688126690746912,12.332802721042384,0.02060450938178704,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.58203125,6.40234375,17.2646484375,409.9169921875,720.341796875,683.1982421875,283.0439453125,2.409374852826152,15.136350677106321,15.784159201952022,37.42014197175625,34.4541015625,193.5458984375,230.2041015625,490.7041015625,13.29296875,103.7939453125,119.046875,246.4716796875,2001-10-04,370.02
246,247,8.57142857142857,55.1428571428571,34.9047619047619,11.7619047619048,-1526073.57142857,-2411983.57142857,3577,8.470404724273434,53.02530080857459,37.18284708067434,10,2001,293,0.7401768531960371,0.7192621817455338,12.657973946370769,0.019911157135398483,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.58203125,5.7666015625,17.900390625,409.9169921875,720.341796875,683.197265625,283.044921875,1.750049648911184,12.681176219113205,13.199819505551956,36.45710711959763,30.494140625,194.6923828125,222.77734375,518.0927734375,16.7431640625,101.87890625,117.541015625,272.1298828125,2001-10-20,370.02
247,248,8.57142857142857,53.5238095238095,36.6190476190476,11.9047619047619,-1526073.57142857,-2411983.57142857,3577,8.469005710490514,54.76143821248978,35.46129071372647,11,2001,309,0.793577803248942,0.7490157876964552,12.961613856855775,0.017901775774667783,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0009765625,0.58203125,13.5322265625,420.0517578125,720.3408203125,678.9296875,287.3134765625,2.6889917680834103,12.097939240036302,20.178765197788586,31.41173736816052,34.8564453125,192.7099609375,237.7490234375,508.4521484375,19.2646484375,108.53515625,100.142578125,269.87890625,2001-11-05,370.02
248,249,7.42857142857143,56.4285714285714,34.8571428571429,11.7142857142857,-1526073.57142857,-2411983.57142857,3577,7.762730561491006,55.66998517081036,35.255924435962044,11,2001,325,0.793577803248942,0.7773303443774742,13.217572594163254,0.013974669848943577,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0009765625,0.58203125,10.5556640625,419.5224609375,723.845703125,678.7646484375,287.4794921875,4.284594186860205,18.026330593608535,17.830821800700587,40.16399878792046,40.2861328125,221.015625,244.7109375,535.7373046875,23.544921875,127.25,133.994140625,261.8330078125,2001-11-21,370.02
249,250,7.09523809523809,57.2857142857143,34.3809523809524,11.7619047619048,-1526073.57142857,-2411983.57142857,3577,6.8569840891812,58.45372179617553,33.348554041809386,12,2001,341,0.8414709848078965,0.8041514523449627,13.391600368434121,0.007805677666983257,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.5830078125,7.5166015625,409.3681640625,731.06640625,657.966796875,313.8984375,3.4311626619856277,20.5678292257775,27.572450368885548,49.28171264617119,37.591796875,227.796875,278.111328125,589.984375,23.4365234375,125.05859375,150.3642578125,333.37890625,2001-12-07,370.02
250,251,6.76190476190476,58.1428571428571,33.6666666666667,11.3333333333333,-1526073.57142857,-2411983.57142857,3577,6.364135348654516,59.62267509420702,32.661901883140196,12,2001,357,0.8414709848078965,0.8294275814489923,13.451367985824907,-7.788016977983148e-06,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.5830078125,6.40234375,382.5439453125,675.279296875,727.9912109375,319.509765625,3.664003722351838,21.923667236488846,16.542359592278743,57.87055569576131,40.0419921875,241.6923828125,246.453125,619.7734375,23.966796875,139.5126953125,146.068359375,343.07421875,2001-12-23,370.02
251,252,6.61904761904762,57.6190476190476,34.3809523809524,11.4285714285714,-1526073.57142857,-2411983.57142857,3577,6.560650907399156,59.78349212904165,32.37795704334876,1,2002,8,0.08323691620031025,0.021916053410854716,13.380819924179963,-0.008000898910093923,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.0009765625,6.9501953125,363.3095703125,632.5390625,780.8935546875,322.2626953125,2.873203428549822,14.474210247217485,21.132739626503252,49.58282299591696,39.140625,219.74609375,259.7060546875,610.271484375,22.599609375,135.3193359375,149.7294921875,357.271484375,2002-01-08,372.15
252,253,9.0,64.3076923076923,25.4615384615385,11.4615384615385,-1526071.15384615,-2412010.38461538,3577,7.7191013321032855,58.676288623648254,32.35884445791085,2,2002,40,0.16589613269341502,0.10936981646984724,12.93269387108512,-0.018201201221483387,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,29.93359375,0.134765625,0.5830078125,239.9052734375,674.6591796875,717.322265625,462.361328125,2.376311181954107,18.184035894970755,21.179155110501274,63.77328646596814,36.427734375,227.068359375,271.43359375,666.4453125,23.1787109375,152.2236328125,166.8603515625,411.80078125,2002-02-09,372.15
253,254,5.0,57.9523809523809,35.8571428571429,11.6190476190476,-1526073.57142857,-2411983.57142857,3577,9.346007965201622,56.33000134737801,33.09055198194976,2,2002,56,0.16589613269341502,0.15282345185103158,12.62204221810955,-0.020230333427630143,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,27.7314453125,18.39453125,0.5830078125,76.6083984375,785.70703125,554.93359375,672.26953125,2.8060120567266438,23.590748941932617,20.853971023156177,46.21712558553348,38.837890625,245.1083984375,269.40625,607.044921875,24.529296875,153.68359375,167.7236328125,390.5107421875,2002-02-25,372.15
254,255,11.8571428571429,54.7619047619048,32.1428571428571,14.6666666666667,-1526073.57142857,-2411983.57142857,3577,10.952448995791016,52.80691706482772,35.03944487678186,3,2002,72,0.24740395925452294,0.19598347462695087,12.291150388039988,-0.02090848175141069,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,126.681640625,30.513671875,0.5830078125,58.8818359375,540.71484375,804.0869140625,673.7490234375,2.8971437395961406,22.993047963653513,13.88026953837711,52.58812433949994,38.025390625,244.1796875,248.021484375,629.6787109375,24.671875,162.0126953125,172.3779296875,399.0654296875,2002-03-13,372.15
255,256,14.4285714285714,41.2380952380952,43.2380952380952,11.3333333333333,-1526073.57142857,-2411983.57142857,3577,12.670509057504074,49.994562792126175,36.10777830567716,3,2002,88,0.24740395925452294,0.23876696344897025,11.957673409195374,-0.020655531584369058,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,115.2109375,56.8046875,0.0009765625,24.2490234375,478.306640625,703.6064453125,821.2783203125,1.5902316613586591,22.73589869800339,25.981023547502765,47.71330455961899,28.9345703125,232.419921875,282.46484375,611.287109375,22.83203125,158.021484375,180.2548828125,411.765625,2002-03-29,372.15
256,257,15.5714285714286,48.7619047619048,34.5238095238095,13.1428571428571,-1526073.57142857,-2411983.57142857,3577,14.004811493973486,48.10837650084372,36.64930504915666,4,2002,104,0.3271946967961522,0.28109172038566477,11.635247929736204,-0.019568172789222515,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,12.1845703125,163.984375,2.314453125,24.2490234375,431.5927734375,740.037109375,823.9052734375,3.47977500945768,23.1136816220036,20.59690233434242,55.37984734638597,38.8427734375,233.0478515625,252.884765625,611.62890625,22.8046875,115.8896484375,161.8427734375,407.162109375,2002-04-14,372.15
257,258,14.2380952380952,46.4761904761905,37.6666666666667,12.7142857142857,-1526073.57142857,-2411983.57142857,3577,14.65968190735773,45.79063708379528,38.229511141389196,4,2002,120,0.3271946967961522,0.32287642884589046,11.338593497192319,-0.01744629176590351,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.65625,159.6259765625,18.458984375,20.279296875,416.736328125,755.9892578125,821.505859375,3.1665830209695267,21.079040479720238,21.37862536392699,55.12397323336903,36.9228515625,227.197265625,256.4013671875,605.7509765625,21.78515625,125.830078125,151.78515625,350.9169921875,2002-04-30,372.15
258,259,12.6190476190476,45.8095238095238,40.2380952380952,12.8571428571429,-1526073.57142857,-2411983.57142857,3577,14.509272976763066,43.7997039080565,40.27820476736284,6,2002,152,0.479425538604203,0.40450577605908317,10.905781148617832,-0.00880592072559061,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,14.3291015625,102.9599609375,76.7802734375,9.3359375,425.0908203125,722.93359375,830.380859375,2.0120087726637026,12.894655530034484,12.277368873329626,40.46980910712098,26.5810546875,176.046875,221.8671875,551.3271484375,14.513671875,100.4033203125,144.3984375,298.373046875,2002-06-01,372.15
259,260,13.7619047619048,45.4285714285714,39.4761904761905,13.2857142857143,-1526073.57142857,-2411983.57142857,3577,13.9120466736545,43.08249026514636,41.568687246699625,6,2002,168,0.479425538604203,0.4441935841357956,10.818403890616633,-0.002362066557589415,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,46.58203125,12.47265625,167.267578125,7.43359375,426.9931640625,722.7216796875,762.84765625,1.6174044407685422,12.227202895924284,9.527774070482785,30.72092293539442,24.8720703125,178.8525390625,168.3740234375,478.1591796875,11.30859375,90.5830078125,105.482421875,283.7041015625,2002-06-17,372.15
260,261,14.6190476190476,44.0,39.8571428571429,12.5238095238095,-1526073.57142857,-2411983.57142857,3577,12.68053102727836,42.06884859206212,43.81472706859051,7,2002,184,0.5508090958869698,0.4830279836950298,10.838855427165313,0.004453552102123837,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,32.2529296875,15.6416015625,178.427734375,6.9853515625,427.44140625,722.62890625,711.4990234375,1.8265434243555756,10.718627920947572,14.201371899099975,26.988779150254864,27.888671875,159.2373046875,195.814453125,424.47265625,11.9140625,55.44921875,78.1123046875,232.3720703125,2002-07-03,372.15
261,262,11.4285714285714,37.9047619047619,49.3333333333333,8.28571428571429,-1526073.57142857,-2411983.57142857,3577,12.625764328548822,41.3646528909625,44.594434461300864,7,2002,200,0.5508090958869698,0.5209343640072778,10.963043525050715,0.010482113356010458,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,46.58203125,177.42578125,8.6640625,428.0771484375,721.16015625,706.734375,1.547970511489481,10.19040144211808,12.540994276743813,30.44487746663792,25.1591796875,150.0244140625,192.8037109375,434.6591796875,8.0439453125,60.36328125,63.408203125,167.5234375,2002-07-19,372.15
262,263,11.952380952381,35.5714285714286,50.8571428571429,8.71428571428571,-1526073.57142857,-2411983.57142857,3577,12.380481231872567,40.757515961844234,45.44874630013269,8,2002,216,0.618369803069737,0.5578398973033405,11.17138967773635,0.015005948520183665,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,46.58203125,149.6728515625,30.650390625,433.84375,721.142578125,682.1376953125,2.092751065714073,13.208992675597523,14.166794721081509,28.720452054355817,28.158203125,177.8515625,217.203125,422.78515625,12.517578125,81.26171875,93.0185546875,159.423828125,2002-08-04,372.15
263,264,11.9047619047619,44.5714285714286,42.2380952380952,12.4761904761905,-1526073.57142857,-2411983.57142857,3577,12.146898509125794,42.46590148756697,43.95300674556983,8,2002,232,0.618369803069737,0.5936736786949399,11.43855148547855,0.017966098379918805,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,46.322265625,134.5986328125,45.984375,433.583984375,720.3515625,683.1884765625,2.253901067287548,12.87542836917403,14.135637543313754,32.699501122563326,27.7783203125,169.888671875,211.7060546875,478.4697265625,11.6484375,77.3271484375,104.3056640625,214.0341796875,2002-08-20,372.15
264,265,12.1428571428571,46.2380952380952,40.3333333333333,12.0,-1526073.57142857,-2411983.57142857,3577,11.422415218079134,43.153912822637025,43.94271844425985,9,2002,248,0.6816387600233341,0.6283668624009903,11.74201782311096,0.019685889469664986,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0078125,0.0,70.5595703125,156.345703125,433.583984375,720.3515625,683.1884765625,1.8935960626036077,11.139953474365903,13.155372286371655,33.142870484578104,29.37890625,174.8701171875,208.2666015625,466.2294921875,10.1865234375,80.654296875,77.52734375,211.52734375,2002-09-05,372.15
265,266,10.9047619047619,47.2857142857143,40.1904761904762,11.952380952381,-1526073.57142857,-2411983.57142857,3577,10.36783340498355,45.33650972349987,42.81229812498522,9,2002,264,0.6816387600233341,0.6618527940178025,12.064990987948672,0.020504144773756394,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0078125,0.0,58.7744140625,168.130859375,433.583984375,720.341796875,683.1982421875,3.2468663448245247,13.580012207156374,12.081796910826938,30.492607629576007,35.9990234375,179.4345703125,214.3828125,472.4833984375,13.5869140625,83.6123046875,104.16015625,196.2626953125,2002-09-21,372.15
266,267,9.19047619047619,47.7142857142857,41.5238095238095,11.2380952380952,-1526073.57142857,-2411983.57142857,3577,9.173825142864015,48.39860242955496,40.96731132643832,10,2002,296,0.7401768531960371,0.7249480041597827,12.717199790271156,0.019652057330329598,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.0078125,46.58203125,179.7412109375,434.166015625,720.341796875,683.197265625,6.353328032064737,25.813430265822205,26.540170757303155,43.882506944543735,45.4443359375,245.18359375,268.4482421875,547.513671875,26.86328125,117.7890625,129.26171875,263.3818359375,2002-10-23,372.15
