,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,10.8,42.8,45.1,9.0,-1104150.0,-3020505.0,3577,10.70411345025379,42.88760335876866,45.00235245820427,2,1988,53,0.16589613269341502,0.14469574979007366,12.862050831317037,-0.026162049116107866,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,20.3837890625,48.52734375,13.126953125,86.3203125,351.7783203125,180.6826171875,395.2763671875,3.722585605764978,20.159666596565135,18.827366561560478,36.45750311285981,38.564453125,215.93359375,229.0185546875,511.775390625,17.5126953125,126.2880859375,130.0107421875,332.0361328125,1988-02-22,350.45
11,12,9.8,41.95,46.9,8.1,-1104150.0,-3020505.0,3577,9.83616395511938,42.99312540281176,45.831683867447445,3,1988,69,0.24740395925452294,0.1879171603965242,12.431796883487992,-0.02729934721769922,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,2.376953125,68.89453125,2.7138671875,96.75,349.6982421875,181.39453125,378.251953125,3.9328474469525476,18.164689198150786,31.756979054295876,51.213333085026,39.470703125,202.294921875,287.8447265625,566.6640625,18.55859375,124.9443359375,167.775390625,307.66796875,1988-03-09,350.45
12,13,9.2,46.25,43.05,8.9,-1104150.0,-3020505.0,3577,7.983695002305383,44.97103064831614,45.746137025625316,3,1988,85,0.24740395925452294,0.23077753448423538,11.994585466173792,-0.027182024217346168,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,2.5986328125,20.39453125,51.0927734375,95.056640625,351.2060546875,167.666015625,335.09375,3.2218564888556016,22.534885442687678,17.799071157009177,62.47283681773966,34.951171875,224.7353515625,214.2060546875,610.4619140625,23.19921875,110.634765625,132.0927734375,354.4560546875,1988-03-25,350.45
13,14,6.05,49.5,42.95,10.05,-1104150.0,-3020505.0,3577,6.041235508953111,46.880113646765366,45.74659759149431,6,1988,165,0.479425538604203,0.4368148483300047,10.425436775350871,-0.0048168714078205,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,9.30859375,35.2705078125,71.158203125,26.091796875,391.345703125,135.3896484375,349.4072265625,0.9042061906468237,4.628952518333489,4.965171402267609,13.982913091491653,23.462890625,130.9677734375,135.6796875,346.123046875,10.0908203125,41.974609375,61.2744140625,128.4111328125,1988-06-13,350.45
14,15,0.461538461538462,47.6153846153846,51.0769230769231,6.23076923076923,-1104141.92307692,-3020505.0,3577,5.571102426983948,46.166018965547664,46.87740804086854,7,1988,197,0.5508090958869698,0.5139009836804498,10.565604096070834,0.012509378556877948,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,3.8466796875,41.0029296875,26.5595703125,68.9189453125,280.4453125,244.5771484375,353.9189453125,0.3844938508713254,4.86681565308313,6.430809288494282,16.122359822345715,17.2333984375,116.2880859375,137.4423828125,350.70703125,5.78515625,34.5712890625,27.884765625,110.8173828125,1988-07-15,350.45
15,16,7.25,43.35,47.85,9.45,-1104150.0,-3020505.0,3577,4.972997400312684,44.87677410704842,48.76389066993245,9,1988,245,0.6816387600233341,0.6219518703256062,11.553676919441669,0.025494650684938946,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,24.337890625,27.0537109375,41.2021484375,73.9921875,294.22265625,207.3828125,339.5859375,1.021128156109584,7.7628417822081115,7.416778397434378,14.057316869760287,19.779296875,140.3427734375,147.8828125,323.8525390625,5.7265625,39.9326171875,29.1806640625,152.90234375,1988-09-01,350.45
16,17,7.05,40.9,50.6,9.15,-1104150.0,-3020505.0,3577,4.98913677415627,44.436191184374586,49.16022263042248,9,1988,261,0.6816387600233341,0.6556691338743984,11.973393121379273,0.026719968960994933,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.6279296875,47.1650390625,44.5791015625,74.20703125,285.5439453125,215.837890625,338.6376953125,1.7274492590014603,9.455355452008565,10.867651820438303,18.236438499817268,26.345703125,153.9267578125,182.8720703125,352.447265625,5.384765625,50.359375,70.92578125,81.509765625,1988-09-17,350.45
17,18,5.7,43.75,48.9,9.05,-1104150.0,-3020505.0,3577,5.426051157700739,43.32205653360043,49.78753482763217,10,1988,277,0.7401768531960371,0.688126690746912,12.404273206314727,0.026963017369249442,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.0,47.6826171875,42.8876953125,75.8876953125,276.89453125,224.1484375,327.115234375,3.0267283321891623,10.995209418779956,13.15899142761931,26.67826415565291,35.5166015625,165.876953125,194.8828125,424.146484375,11.046875,64.7314453125,74.2548828125,138.8193359375,1988-10-03,350.45
18,19,5.65,44.4,48.5,9.05,-1104150.0,-3020505.0,3577,6.497982120284078,42.850081437965,49.17358586875595,11,1988,325,0.793577803248942,0.7773303443774742,13.564456963057763,0.018392652816107358,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,5.4345703125,0.0048828125,56.5908203125,107.2861328125,266.6982421875,204.326171875,359.7099609375,1.7240657242984758,12.049788821023185,16.89688291046662,43.56696024529552,24.9951171875,165.400390625,210.904296875,516.421875,10.1337890625,83.7138671875,114.236328125,246.5166015625,1988-11-20,350.45
19,20,6.5,44.05,48.05,9.05,-1104150.0,-3020505.0,3577,7.317463282132348,42.22887950343856,48.918273331804954,12,1988,341,0.8414709848078965,0.8041514523449627,13.793792331836526,0.010298668952170686,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,28.8955078125,0.0,47.79296875,116.072265625,266.71484375,204.3212890625,352.92578125,1.2693428449724644,10.011557051111255,15.895732999494005,34.9083541225364,23.5634765625,177.5029296875,214.7138671875,460.5595703125,12.26171875,109.17578125,128.8173828125,233.3623046875,1988-12-06,350.45
20,21,6.1,41.95,50.55,9.35,-1104150.0,-3020505.0,3577,7.256590313709973,43.30577734957893,47.918859468697505,12,1988,357,0.8414709848078965,0.8294275814489923,13.872690030519175,-1.0285640476226376e-05,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,82.6484375,5.6865234375,47.79296875,73.197265625,309.58984375,204.3212890625,351.455078125,1.2299584204115863,8.865162538491731,24.122427761535416,29.718562444004732,25.552734375,155.208984375,255.48046875,465.9560546875,12.412109375,111.072265625,134.103515625,278.1796875,1988-12-22,350.45
21,22,8.8,43.1,46.45,10.05,-1104150.0,-3020505.0,3577,6.884561259173234,43.74056160557055,47.97495291085906,1,1989,7,0.08323691620031025,0.019176906600680502,13.790124910128094,-0.00995577643733725,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,70.3935546875,28.896484375,46.837890625,68.517578125,314.6845703125,204.771484375,351.1220703125,1.5507300795959984,12.02240664546283,15.222050506951955,38.39590469276001,32.11328125,187.658203125,233.2724609375,500.767578125,19.0947265625,118.4580078125,134.7236328125,286.7119140625,1989-01-07,352.08
22,23,8.7,44.15,45.75,9.0,-1104150.0,-3020505.0,3577,7.661136850764187,43.6543700881097,47.24230444477416,1,1989,23,0.08323691620031025,0.06297200521781117,13.55615273894972,-0.01829868517166844,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,17.1494140625,88.3349609375,31.75,83.6044921875,224.4775390625,289.9052734375,355.8994140625,4.368901967894849,19.370043269500442,20.750245299696754,32.65580761117476,39.9326171875,219.267578125,245.3515625,511.080078125,23.7548828125,134.8291015625,144.4345703125,300.537109375,1989-01-23,352.08
23,24,7.2,43.25,48.2,8.9,-1104150.0,-3020505.0,3577,7.684825391325791,44.086425339359934,46.78558206498684,3,1989,87,0.24740395925452294,0.23610558602816642,11.940351065443632,-0.027094269440519625,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,27.4111328125,17.3505859375,89.83203125,92.3720703125,169.142578125,351.2060546875,167.666015625,2.0576670801951598,12.146873334051246,13.012992275927985,46.74970765071308,30.3505859375,177.0966796875,192.796875,566.60546875,15.3193359375,97.07421875,100.7626953125,360.2548828125,1989-03-28,352.08
24,25,5.45,43.9,49.05,9.5,-1104150.0,-3020505.0,3577,7.3681125376160805,45.27254974127362,45.88667323388,4,1989,119,0.3271946967961522,0.3202822309233318,11.124063708759373,-0.023167557454604193,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,50.78125,27.9521484375,106.6416015625,87.921875,162.33203125,362.4208984375,166.69921875,0.8967902135856156,7.677300609622862,10.784942130546744,35.139402775015164,21.3857421875,139.845703125,195.4716796875,490.20703125,10.009765625,83.689453125,123.541015625,279.7685546875,1989-04-29,352.08
25,26,7.7,50.55,40.5,11.6,-1104150.0,-3020505.0,3577,7.121968434041673,45.76462252916678,45.621218255421965,6,1989,167,0.479425538604203,0.44173731510172215,10.417483190246648,-0.0036957939656172556,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,77.8291015625,55.7890625,104.517578125,77.869140625,141.814453125,374.900390625,151.849609375,0.30842087995146683,2.166299872410802,3.663587636416541,12.291268849727224,14.703125,92.2978515625,124.880859375,347.25390625,10.3310546875,61.4462890625,48.9677734375,160.447265625,1989-06-16,352.08
26,27,8.65,41.1,48.65,10.4,-1104150.0,-3020505.0,3577,7.115278529518953,45.670819892175295,45.71034770182694,7,1989,183,0.5508090958869698,0.48062725629436415,10.43555706867126,0.005353993784140698,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,51.4755859375,82.73828125,37.732421875,144.6201171875,136.525390625,308.3134765625,223.76953125,0.2905272862356492,4.052092606157814,3.3308481192480475,6.947279432130271,14.193359375,109.837890625,104.560546875,261.3681640625,1.46484375,21.626953125,24.6474609375,128.3564453125,1989-07-02,352.08
27,28,7.35,46.75,44.2,9.9,-1104150.0,-3020505.0,3577,7.780239883953893,44.72860746064411,45.978714629017354,7,1989,199,0.5508090958869698,0.5185937906461534,10.5919922232405,0.0134196137546585,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.43359375,112.552734375,50.427734375,149.0458984375,140.6953125,280.4453125,244.5771484375,0.36914164782129694,3.395300242703316,3.3113940195405887,8.631494512530246,13.9931640625,93.5283203125,97.37109375,261.7177734375,0.205078125,-0.0302734375,5.064453125,47.1787109375,1989-07-18,352.08
28,29,7.2,45.4,46.05,10.05,-1104150.0,-3020505.0,3577,8.994995561712484,43.58741908245901,45.901990733717625,8,1989,215,0.618369803069737,0.5555639748167264,10.861144003519202,0.01947862011296486,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,7.8798828125,83.2138671875,78.9619140625,130.9794921875,152.833984375,287.080078125,207.4521484375,0.7863695602004322,4.260769729338343,5.103093071774967,8.240842234638283,17.869140625,106.8232421875,135.2607421875,238.927734375,0.7666015625,41.953125,39.2353515625,1.5498046875,1989-08-03,352.08
29,30,10.05,41.15,47.25,9.8,-1104150.0,-3020505.0,3577,10.291815150791942,42.697383576169756,45.53066422740665,8,1989,231,0.618369803069737,0.5914667797070804,11.208929387565481,0.023426146011139792,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,7.81640625,70.96875,90.7294921875,107.810546875,176.380859375,283.8330078125,207.4287109375,1.3471164593186022,7.0624276154729495,5.960860763488604,11.358040979888276,25.1494140625,130.4541015625,129.40234375,289.1015625,5.38671875,31.533203125,9.28125,87.0986328125,1989-08-19,352.08
30,31,10.65,40.05,47.85,9.65,-1104150.0,-3020505.0,3577,9.606854445862297,41.754927580153534,47.20576327696365,9,1989,247,0.6816387600233341,0.6262332269244854,11.604986876923018,0.025706878232940156,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.0,59.35546875,88.9736328125,128.3681640625,166.5791015625,294.2294921875,207.267578125,1.805705559275531,7.773712684764416,7.756069753676943,16.487189296395066,29.185546875,141.138671875,149.083984375,326.7744140625,6.64453125,39.1376953125,42.6494140625,62.3349609375,1989-09-04,352.08
31,32,11.0,42.55,45.15,9.45,-1104150.0,-3020505.0,3577,9.019087878064859,41.51059884387437,48.061115200581696,9,1989,263,0.6816387600233341,0.6597965213074676,12.02695927628554,0.026802883809471822,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.0,8.197265625,133.90625,134.59375,166.5791015625,285.5439453125,215.837890625,1.6670273206644957,8.512354045986582,10.330385979827014,21.993887120730832,27.5263671875,146.265625,175.4921875,382.1494140625,6.3447265625,49.900390625,69.7861328125,108.072265625,1989-09-20,352.08
32,33,10.45,41.9,46.25,9.65,-1104150.0,-3020505.0,3577,9.093755006601945,42.51836367965764,47.03263655848093,10,1989,279,0.7401768531960371,0.6920921792562543,12.458139752732585,0.026921908575030074,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.7626953125,7.8798828125,134.2109375,134.6064453125,166.45703125,273.962890625,227.0810546875,2.4083240493797886,9.530827924740313,11.609039862290008,23.110195554141846,32.716796875,155.7509765625,180.6220703125,399.2158203125,10.3271484375,55.2880859375,72.2451171875,145.0615234375,1989-10-06,352.08
33,34,7.3,43.7,47.6,9.05,-1104150.0,-3020505.0,3577,9.587607438999196,42.83150750177974,46.1913150317106,11,1989,327,0.793577803248942,0.7807657406186524,13.599975116416026,0.017543844002478437,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,9.041015625,0.7626953125,76.453125,194.5576171875,169.568359375,266.6982421875,204.326171875,3.141412142615442,15.410753141417171,14.955468060685906,33.094480585152546,35.955078125,192.30078125,206.5244140625,455.775390625,20.583984375,101.2138671875,115.1982421875,203.5888671875,1989-11-23,352.08
34,35,7.55,44.35,46.65,9.05,-1104150.0,-3020505.0,3577,10.191185130657294,44.052327393961676,44.33685726038005,12,1989,343,0.8414709848078965,0.8073964843387994,13.812592126046134,0.009097380786286635,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,19.830078125,0.8916015625,53.638671875,194.162109375,192.76171875,266.71484375,204.3212890625,3.776067608991713,22.30892401496251,22.709806584631288,38.804937408899,37.533203125,233.7275390625,251.9423828125,497.8505859375,24.2919921875,127.2314453125,145.31640625,272.904296875,1989-12-09,352.08
35,36,8.15,43.35,47.15,9.0,-1104150.0,-3020505.0,3577,11.207211673773468,44.26384961786778,43.088347875028745,12,1989,359,0.8414709848078965,0.8324760146661249,13.870651675433095,-0.0013553374097359239,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,11.8984375,9.8037109375,8.197265625,180.1650390625,203.7001953125,315.0546875,204.4814453125,3.19795143669527,19.17216337577046,24.714209648139093,55.95149785790444,35.712890625,213.146484375,262.970703125,600.609375,19.171875,112.1728515625,158.1435546875,338.693359375,1989-12-25,352.08
36,37,18.65,45.7,34.15,10.1,-1104150.0,-3020505.0,3577,12.164202515748686,44.37913572494952,42.01065405182425,2,1990,58,0.16589613269341502,0.15823621824886697,12.729609415356729,-0.02668309861997109,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,56.1455078125,73.98046875,9.896484375,153.5322265625,215.7587890625,170.7353515625,350.6162109375,1.8628678945148947,12.022040965624345,13.803399030516825,31.015236844528758,33.7744140625,198.7734375,214.6171875,470.2001953125,20.052734375,115.2373046875,102.3017578125,288.5869140625,1990-02-27,353.27
37,38,13.1,45.25,40.2,9.25,-1104150.0,-3020505.0,3577,12.384868691677987,44.7740977288898,41.44549351576596,3,1990,74,0.24740395925452294,0.20135369573249767,12.29501678284,-0.027378762605808404,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,46.177734375,78.947265625,20.7216796875,142.103515625,226.9658203125,170.9423828125,349.712890625,2.6610325165189845,16.1452131585443,28.680919289672012,32.94972078275179,31.5712890625,213.35546875,287.146484375,519.462890625,21.0087890625,129.552734375,167.123046875,283.078125,1990-03-15,353.27
38,39,12.25,43.4,42.9,8.9,-1104150.0,-3020505.0,3577,12.759747270271678,44.71193898979609,41.100429034323824,3,1990,90,0.24740395925452294,0.24408432170565875,11.859383398303605,-0.026932676634292108,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,5.9375,117.57421875,21.685546875,142.8662109375,225.27734375,170.68359375,351.328125,2.810961138846416,11.92153150527288,21.450645970725024,52.343561709533354,35.94140625,173.8857421875,239.7685546875,597.0654296875,11.7392578125,68.3935546875,133.2021484375,350.79296875,1990-03-31,353.27
39,40,10.2,44.4,44.05,9.25,-1104150.0,-3020505.0,3577,11.835393708456955,44.89129987658729,41.83653792027779,4,1990,106,0.3271946967961522,0.28634599979986336,11.439833981997033,-0.02541056747538306,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,1.8056640625,119.3505859375,25.8466796875,127.2470703125,239.0087890625,162.55859375,361.3212890625,1.326370798557847,9.60312431209074,16.043948399652773,42.750788290543966,22.4560546875,164.365234375,213.951171875,520.3720703125,9.650390625,79.689453125,111.9208984375,250.1142578125,1990-04-16,353.27
40,41,8.75,48.0,41.9,9.1,-1104150.0,-3020505.0,3577,9.902509255448955,47.832986208830455,40.865894477033876,5,1990,122,0.40471456356112473,0.32805753461442005,11.055901252883238,-0.02249013816212475,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,1.8330078125,46.29296875,98.9052734375,91.8564453125,268.7392578125,161.427734375,368.111328125,2.5371104923533423,12.903754069525515,11.026360464952692,29.622601537589013,32.751953125,189.716796875,195.9921875,449.8447265625,13.2197265625,70.1513671875,83.541015625,218.5009765625,1990-05-02,353.27
41,42,7.05,50.3,41.4,9.85,-1104150.0,-3020505.0,3577,7.6255150937802085,49.74547403060592,41.286003521755866,6,1990,154,0.479425538604203,0.40951083159183166,10.508261501050086,-0.010669106758491864,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,15.7890625,7.7705078125,119.3017578125,80.0771484375,268.7333984375,185.4267578125,375.6826171875,0.8246482655403022,4.837981756691635,4.321570314557108,27.04244050912182,17.47265625,118.21484375,125.0244140625,447.3115234375,3.1806640625,22.4921875,33.1796875,178.3427734375,1990-06-03,353.27
42,43,8.35,47.95,42.1,9.8,-1104150.0,-3020505.0,3577,5.706018749051951,51.178177704640646,41.83300785900779,6,1990,170,0.479425538604203,0.4490961013155793,10.409790896933922,-0.001996349804093356,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,8.8447265625,14.984375,124.359375,29.8505859375,316.240234375,138.4111328125,331.896484375,0.48603544975774265,3.5328172092569066,6.163819986933582,11.69744062945896,15.1025390625,98.388671875,143.2705078125,301.5478515625,1.130859375,32.3173828125,58.716796875,63.4052734375,1990-06-19,353.27
