,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
185,186,11.304347826087,45.0434782608696,42.6086956521739,8.56521739130435,874269.782608696,-3852855.0,3577,10.954108826963564,44.767929970144316,42.976402719632254,4,2001,119,0.3271946967961522,0.3202822309233318,10.780590699254576,-0.03151214358376109,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,3.3984375,27.451171875,64.6767578125,164.5439453125,392.6162109375,263.0751953125,262.7392578125,0.6072231216277477,4.221505568075502,8.693529334048051,20.333410212878903,18.587890625,125.478515625,175.865234375,416.3154296875,4.1748046875,55.939453125,68.525390625,147.5634765625,2001-04-29,370.02
186,187,10.3913043478261,46.0,42.1304347826087,8.39130434782609,874269.782608696,-3852855.0,3577,12.51945535058822,45.4817947902077,40.70027762428552,5,2001,135,0.40471456356112473,0.36148771249771944,10.32254608266943,-0.02563467799054564,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,3.1953125,22.58984375,39.98828125,176.591796875,409.2578125,261.80078125,253.2451171875,1.4044964567925495,5.000980874514702,5.231865683794893,14.936561844180488,26.7001953125,134.8701171875,156.8203125,363.0283203125,12.3056640625,45.92578125,67.7314453125,141.76953125,2001-05-15,370.02
187,188,15.2173913043478,57.0,26.4782608695652,12.4347826086957,874269.782608696,-3852855.0,3577,13.335215612222635,46.0380198277895,39.319664949393875,5,2001,151,0.40471456356112473,0.40199868450729764,9.984204457417887,-0.016699803087265153,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,14.2333984375,19.203125,44.1240234375,169.771484375,382.5087890625,291.3857421875,251.013671875,0.2915136756254626,2.4371305106373775,2.6714398396989507,13.344656838775961,14.2998046875,103.12890625,116.958984375,360.1005859375,5.0458984375,30.81640625,35.11328125,150.1953125,2001-05-31,370.02
188,189,13.8695652173913,39.9565217391304,44.8260869565217,8.43478260869565,874269.782608696,-3852855.0,3577,13.869053378978617,47.020160785499016,37.837793112790806,8,2001,215,0.618369803069737,0.5555639748167264,10.422136693255881,0.02662354856988003,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,22.9833984375,45.23828125,30.96875,157.13671875,366.5283203125,297.80859375,283.775390625,0.2853292200837368,2.5086379107093943,1.7668015086613207,3.764283531833902,16.091796875,99.8623046875,98.9013671875,234.6865234375,1.5419921875,21.6357421875,36.80859375,77.1318359375,2001-08-03,370.02
189,190,13.2173913043478,50.0,35.4347826086956,10.304347826087,874269.782608696,-3852855.0,3577,13.797506919425706,45.901936467079686,39.05093329517296,8,2001,231,0.618369803069737,0.5914667797070804,10.895972031337479,0.03183562803164719,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,14.3515625,61.994140625,22.314453125,159.7958984375,360.484375,307.759765625,258.8984375,0.3838168005169404,4.583081542453134,4.407729011340942,5.664855289995215,14.9716796875,126.2822265625,129.1640625,249.8798828125,6.1220703125,35.9111328125,41.9931640625,68.91015625,2001-08-19,370.02
190,191,14.6,36.4,48.0,16.8,874293.0,-3852879.0,3577,13.706704259528964,41.484980754869554,43.55587298688007,9,2001,247,0.6816387600233341,0.6262332269244854,11.432863028383407,0.034783556466269516,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,32.931640625,53.373046875,34.1787109375,133.8505859375,371.7919921875,313.849609375,238.7451171875,0.36161244035789936,2.266153513791078,2.9044282537885984,9.995217791786729,18.7158203125,106.080078125,108.5537109375,302.6318359375,6.5302734375,36.5380859375,37.61328125,96.0302734375,2001-09-04,370.02
191,192,12.7826086956522,37.2173913043478,48.7826086956522,8.26086956521739,874269.782608696,-3852855.0,3577,11.927408840988964,39.159671933929104,47.706714472759316,11,2001,311,0.793577803248942,0.7526349479176189,13.691359821952378,0.03134091126687544,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,33.6826171875,68.91015625,75.3984375,81.2958984375,396.857421875,302.3408203125,245.2294921875,0.6795128338449646,8.3186637440968,5.739847309132609,12.762557695844794,21.98046875,162.7255859375,150.380859375,340.3564453125,14.8037109375,65.6220703125,54.724609375,122.90234375,2001-11-07,370.02
192,193,8.65217391304348,38.9130434782609,51.1739130434783,7.26086956521739,874269.782608696,-3852855.0,3577,10.142540055178202,37.816188119318824,50.840043789827575,1,2002,10,0.08323691620031025,0.027393832960272764,14.351543977167955,-0.016140760070031845,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,4.35546875,43.837890625,82.2177734375,97.8359375,371.013671875,300.2099609375,286.5029296875,1.8476543050013734,10.416184420647804,11.010404011683782,26.18873946449425,31.111328125,175.2255859375,194.927734375,454.958984375,9.412109375,66.3916015625,80.533203125,183.880859375,2002-01-10,372.15
193,194,8.60869565217391,41.0869565217391,49.0434782608696,7.60869565217391,874269.782608696,-3852855.0,3577,8.575261190551341,36.96775347414181,53.1935384577653,1,2002,26,0.08323691620031025,0.07117265126751228,13.99771957178278,-0.026721594895798617,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.798828125,13.5771484375,108.98046875,98.958984375,371.3037109375,301.1318359375,277.8984375,2.9035216481196113,13.186968916236122,12.69359106434992,29.163162371370237,37.1513671875,191.0458984375,209.408203125,468.9658203125,15.1015625,101.2529296875,77.34375,192.55078125,2002-01-26,372.15
194,195,7.26086956521739,36.5217391304348,54.8695652173913,7.1304347826087,874269.782608696,-3852855.0,3577,7.38636104775448,37.928732482569856,53.41913878734997,2,2002,42,0.16589613269341502,0.11481472886310604,13.510820143395255,-0.033086628857860845,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,3.931640625,13.8359375,104.0595703125,106.154296875,371.9873046875,296.59765625,257.115234375,1.096589160919701,7.507979982025733,13.240972974765217,35.019603274499694,22.189453125,158.7236328125,214.9716796875,509.4169921875,10.28125,75.615234375,95.5107421875,236.0224609375,2002-02-11,372.15
195,196,6.69565217391304,38.0,54.0434782608696,6.30434782608696,874269.782608696,-3852855.0,3577,5.971188384459804,37.874854805230086,54.86929464247261,2,2002,58,0.16589613269341502,0.15823621824886697,12.952167638473629,-0.03610650262410431,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,8.3759765625,9.572265625,90.6552734375,116.55859375,291.876953125,364.5751953125,277.6640625,2.255110391060472,9.807709918802548,16.350705967215063,25.11289298356253,33.458984375,177.3232421875,232.6728515625,453.5927734375,15.4814453125,78.7353515625,110.2060546875,200.0390625,2002-02-27,372.15
196,197,5.04347826086957,37.8695652173913,55.8260869565217,6.21739130434783,874269.782608696,-3852855.0,3577,5.91457358094771,39.851302666009325,52.913651722702895,3,2002,74,0.24740395925452294,0.20135369573249767,12.364927774184808,-0.0369648874655617,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,8.09765625,8.279296875,66.005859375,142.6787109375,292.0146484375,355.7685546875,285.3828125,1.3861696420826672,10.136471671907305,11.063646364280865,30.74300917914116,27.7724609375,173.982421875,203.1748046875,493.7138671875,10.5517578125,71.2626953125,83.1533203125,227.314453125,2002-03-15,372.15
197,198,7.17391304347826,39.8695652173913,51.5217391304348,7.26086956521739,874269.782608696,-3852855.0,3577,6.591043698526894,40.06184780803916,52.00861127923213,3,2002,90,0.24740395925452294,0.24408432170565875,11.776752268029172,-0.0363794925313794,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.22265625,16.16015625,53.142578125,139.8759765625,298.1669921875,353.9267578125,294.2021484375,1.0965283430605082,7.118687720970726,13.845855809888189,26.497187050470814,24.0419921875,157.501953125,218.6943359375,467.173828125,7.091796875,77.6708984375,87.4853515625,185.9521484375,2002-03-31,372.15
198,199,6.78260869565217,40.7826086956522,51.2173913043478,7.39130434782609,874269.782608696,-3852855.0,3577,6.8262386646412,41.49022332417863,50.29764385417153,4,2002,106,0.3271946967961522,0.28634599979986336,11.209259189313737,-0.034426510590016335,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,14.486328125,12.4326171875,32.6103515625,164.021484375,257.3251953125,392.6123046875,283.318359375,0.9064456700987871,8.597584168266573,11.226111239215367,25.196392318216965,23.6884765625,167.498046875,193.0361328125,458.388671875,7.125,80.5986328125,73.0947265625,192.9453125,2002-04-16,372.15
199,200,5.21739130434783,44.2608695652174,49.1304347826087,7.34782608695652,874269.782608696,-3852855.0,3577,7.0826368408805,41.63986029673927,49.851656128671166,5,2002,122,0.40471456356112473,0.32805753461442005,10.687812485660517,-0.03062301487390151,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,10.578125,15.5361328125,21.173828125,176.2763671875,253.2998046875,399.4033203125,263.0078125,1.2785373280527694,4.737944195140961,10.546507357778726,23.219945185182148,26.2001953125,130.1376953125,196.146484375,435.6689453125,10.8662109375,46.5400390625,85.814453125,176.658203125,2002-05-02,372.15
200,201,9.34782608695652,41.5217391304348,47.5217391304348,8.78260869565217,874269.782608696,-3852855.0,3577,7.4109725918168206,41.487457017333725,49.67780348604752,7,2002,202,0.5508090958869698,0.525603762643385,10.112212296521097,0.02021995876940963,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,11.7861328125,43.560546875,26.7314453125,129.8818359375,258.7451171875,361.0625,318.888671875,0.7173845993079214,2.6323501107091283,4.927087812187422,6.893240577585756,17.6357421875,99.626953125,124.4619140625,249.1669921875,7.8271484375,26.5029296875,30.1884765625,64.9609375,2002-07-21,372.15
201,202,9.16666666666667,38.2777777777778,51.0555555555556,13.8333333333333,874270.0,-3852870.0,3577,7.083875764383524,38.460297132454556,53.01443789604258,8,2002,218,0.618369803069737,0.5623791636285749,10.504405309081271,0.02781091173029182,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,12.1455078125,49.095703125,26.078125,128.0986328125,257.3896484375,366.5283203125,297.212890625,0.5462836129160784,3.3875818142823473,4.123775314621507,9.333113317411915,16.232421875,103.5498046875,120.412109375,272.5068359375,5.01171875,28.4814453125,32.869140625,69.3427734375,2002-08-06,372.15
202,203,3.91304347826087,36.5652173913044,58.2173913043478,5.34782608695652,874269.782608696,-3852855.0,3577,6.595214652085386,34.93893002944846,57.061376838256194,9,2002,250,0.6816387600233341,0.6326199676319089,11.537953863679105,0.03514795737818055,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.7197265625,41.72265625,37.265625,100.798828125,258.0634765625,366.6044921875,317.984375,0.7229407430127953,6.648906361380446,5.423153649788794,10.069408871936382,18.8857421875,138.26171875,131.955078125,279.650390625,8.099609375,52.5927734375,20.623046875,53.23046875,2002-09-07,372.15
203,204,5.47826086956522,32.3913043478261,60.8695652173913,7.08695652173913,874269.782608696,-3852855.0,3577,5.909755475375808,32.67928432674211,60.09338599659414,9,2002,266,0.6816387600233341,0.6659504202533076,12.111877710701334,0.036314122940099836,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,16.0654296875,20.798828125,55.6494140625,86.0615234375,259.87890625,380.6826171875,293.30078125,1.0237192070645167,4.203689261087924,9.39467484139728,14.253782320970624,24.396484375,118.615234375,157.982421875,329.865234375,8.3701171875,42.1796875,44.958984375,94.6357421875,2002-09-23,372.15
204,205,6.69565217391304,27.3913043478261,64.6086956521739,5.52173913043478,874269.782608696,-3852855.0,3577,5.185074336978259,31.32940016564534,62.22803571295036,11,2002,314,0.793577803248942,0.7580212844421134,13.783294068367345,0.030282007507979714,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,5.1142578125,19.734375,58.08203125,46.8662109375,260.1708984375,397.1142578125,302.4765625,2.1495540370178423,11.319600872191343,12.343521131921593,21.26320926919563,33.4296875,171.0908203125,197.810546875,403.986328125,9.603515625,60.9453125,66.3486328125,125.193359375,2002-11-10,372.15
205,206,3.26086956521739,32.2608695652174,63.2608695652174,6.21739130434783,874269.782608696,-3852855.0,3577,4.480844300402116,30.714993155088184,63.58049315963292,12,2002,346,0.8414709848078965,0.8122185492125877,14.461021339937558,0.009974064304786978,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,14.26953125,16.6259765625,46.966796875,56.623046875,252.8095703125,368.142578125,289.05859375,1.4912341437716736,8.333759464994337,12.140456392736034,31.313931153897194,27.9326171875,150.0771484375,198.7109375,476.9296875,8.9921875,55.73046875,84.9501953125,212.732421875,2002-12-12,372.15
206,207,3.8695652173913,28.1304347826087,66.695652173913,6.08695652173913,874269.782608696,-3852855.0,3577,3.6329245528997776,32.156358358736114,62.98572610141191,12,2002,362,0.8414709848078965,0.8370017713584581,14.497426869563498,-0.00464123289228624,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,0.7529296875,21.06640625,33.1591796875,79.3935546875,225.7861328125,369.25,305.001953125,2.662250598348054,14.675347688716753,28.708344717160443,24.85390405482441,34.2626953125,194.2783203125,279.951171875,430.20703125,14.001953125,79.9423828125,142.68359375,168.6767578125,2002-12-28,372.15
207,208,4.69565217391304,39.0,55.2608695652174,5.82608695652174,874269.782608696,-3852855.0,3577,3.475251181267618,33.30801308590553,61.94579601160986,1,2003,13,0.08323691620031025,0.035608908742956004,14.298490665736558,-0.01844142262164894,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,23.4453125,19.34765625,29.4453125,81.3447265625,228.232421875,370.8759765625,299.0888671875,2.9195820975628277,15.980507314436142,11.489480621862704,52.876055935477815,35.37109375,200.5859375,202.291015625,582.9287109375,18.501953125,85.8525390625,99.2626953125,277.1923828125,2003-01-13,374.62
208,209,2.60869565217391,36.8695652173913,59.2173913043478,6.17391304347826,874269.782608696,-3852855.0,3577,3.5573108409958625,35.24199735741811,59.95230921094877,1,2003,29,0.08323691620031025,0.07936848928377097,13.91451585062342,-0.028224200496037355,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,23.642578125,16.478515625,29.4912109375,80.5380859375,228.314453125,372.27734375,297.3662109375,2.6655085311379585,18.906537738972013,21.178685623594664,35.64619309554842,34.4013671875,220.8955078125,255.556640625,504.310546875,13.5322265625,99.7509765625,113.0146484375,238.2412109375,2003-01-29,374.62
209,210,2.34782608695652,30.2173913043478,65.9565217391304,6.1304347826087,874269.782608696,-3852855.0,3577,3.1616929308403883,34.612856251295014,60.988967823122096,2,2003,45,0.16589613269341502,0.1229755828297412,13.409969629209169,-0.03386930031458313,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,0.48046875,35.142578125,26.28125,88.2275390625,223.15234375,376.5986328125,273.9228515625,2.491750608719589,13.0013557680476,16.426720783342333,48.487443269144705,34.0888671875,196.1630859375,230.3154296875,578.7958984375,16.1513671875,80.1064453125,106.3271484375,268.3720703125,2003-02-14,374.62
210,211,3.60869565217391,34.4782608695652,60.695652173913,5.65217391304348,874269.782608696,-3852855.0,3577,2.3878017258010966,32.34068529397161,64.03750751872016,3,2003,61,0.24740395925452294,0.16634640909591059,12.843241571842729,-0.03640188825452739,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,41.46484375,24.4091796875,32.0458984375,85.4677734375,224.9833984375,292.0556640625,364.52734375,1.0687919493553677,10.205274387656173,8.297170504186557,37.336192086066184,21.671875,190.2724609375,189.19140625,530.265625,10.2724609375,107.416015625,106.9482421875,231.8671875,2003-03-02,374.62
211,212,2.34782608695652,35.1739130434783,61.4347826086956,5.78260869565217,874269.782608696,-3852855.0,3577,2.486825203174904,31.799749378438612,64.46733877082178,3,2003,77,0.24740395925452294,0.20939764172668204,12.254044091966467,-0.03695410572122526,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,41.2734375,23.92578125,22.384765625,95.3193359375,218.900390625,298.5791015625,355.619140625,2.4100856797809014,9.888955350666976,10.333293180689514,21.616780121376063,35.26171875,177.791015625,192.7841796875,448.919921875,12.8115234375,79.302734375,77.904296875,241.861328125,2003-03-18,374.62
212,213,4.73913043478261,29.2173913043478,64.7826086956522,6.17391304347826,874269.782608696,-3852855.0,3577,3.263125834756396,32.10885946814616,63.39075124394819,4,2003,93,0.3271946967961522,0.2520465683868774,11.668111539496877,-0.0361253639550565,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,0.7763671875,41.75390625,43.453125,90.939453125,216.4208984375,298.1630859375,353.9306640625,0.9601730067676075,6.843410727143539,7.597780325856914,27.56127182890464,24.4677734375,158.5673828125,171.00390625,468.7109375,15.955078125,63.4951171875,61.5537109375,211.251953125,2003-04-03,374.62
213,214,4.39130434782609,32.7826086956522,61.6521739130435,6.52173913043478,874269.782608696,-3852855.0,3577,5.3042396305752195,34.91147946064957,58.55021625535346,4,2003,109,0.3271946967961522,0.294211249673108,11.10706572284408,-0.033876085804646294,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,6.04296875,42.4345703125,42.6279296875,84.029296875,223.556640625,257.27734375,392.66015625,1.0972435821879238,5.563269514295693,9.436160885106544,17.63315859067663,24.1083984375,135.677734375,183.6044921875,400.1552734375,7.2548828125,61.26953125,72.865234375,157.3134765625,2003-04-19,374.62
214,215,3.56521739130435,31.0,63.9565217391304,6.69565217391304,874269.782608696,-3852855.0,3577,7.075785099904547,37.88204309724533,53.802644508136765,5,2003,125,0.40471456356112473,0.3358106765401478,10.597886230768054,-0.02964100409465864,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.873046875,42.89453125,38.1474609375,86.1162109375,223.4609375,245.634765625,407.1748046875,0.8038470484830487,4.199686426669292,9.462056843741733,18.56176602211388,19.0302734375,128.345703125,188.4462890625,395.2861328125,5.515625,50.1845703125,69.0341796875,156.9296875,2003-05-05,374.62
215,216,9.1304347826087,50.4347826086956,39.2173913043478,10.695652173913,874269.782608696,-3852855.0,3577,9.506992351764598,40.63291319255016,48.519047956277916,5,2003,141,0.40471456356112473,0.3767649259398519,10.178964174351144,-0.022650875141875915,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,21.1982421875,47.97265625,31.9169921875,73.177734375,240.68359375,242.5048828125,408.8623046875,0.4759348481901645,2.5039964667597827,6.107368681148731,16.748554623463335,19.4501953125,114.8701171875,151.431640625,382.341796875,9.896484375,62.646484375,74.90234375,133.90625,2003-05-21,374.62
216,217,17.1304347826087,51.7826086956522,29.7826086956522,13.6086956521739,874269.782608696,-3852855.0,3577,11.581545431121663,46.98191561037375,40.0637392407284,7,2003,205,0.5508090958869698,0.5325782277370062,10.176222349271946,0.021882748742733327,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,34.0712890625,51.15234375,48.45703125,71.3271484375,211.7021484375,254.748046875,365.0703125,0.15555305311901652,2.432044481350871,3.405709608301635,5.0595399693949945,11.6357421875,93.8056640625,116.3623046875,247.44140625,6.376953125,14.3017578125,38.298828125,92.6142578125,2003-07-24,374.62
217,218,12.8695652173913,44.1304347826087,41.695652173913,11.0,874269.782608696,-3852855.0,3577,13.67872210968416,52.19433285589578,32.788276072303134,7,2003,212,0.5508090958869698,0.5487112551538731,10.343535797778813,0.02532977758214372,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,24.0869140625,70.556640625,50.767578125,69.845703125,210.9638671875,255.02734375,366.5224609375,0.26318333528053944,2.3261384041104076,2.5875975344698876,7.105787923695544,12.595703125,84.4365234375,105.44140625,261.8271484375,0.1572265625,21.2822265625,20.6787109375,97.8427734375,2003-07-31,374.62
218,219,12.2941176470588,54.3529411764706,31.9411764705882,11.9411764705882,874276.764705882,-3852837.35294118,3577,13.975405422623268,54.91204187150689,29.845899687289823,8,2003,221,0.618369803069737,0.5691563611926911,10.590030106284694,0.028895803955556687,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,17.189453125,77.4208984375,51.0693359375,63.0185546875,209.0576171875,263.607421875,355.1748046875,0.5022032660099953,4.336626838434425,2.82530264664247,6.415422314564076,17.6015625,108.4521484375,102.7275390625,246.2666015625,3.83203125,34.123046875,11.71484375,71.0009765625,2003-08-09,374.62
219,220,12.695652173913,48.1739130434783,37.7826086956522,10.7826086956522,874269.782608696,-3852855.0,3577,14.1629106563642,56.21109879960284,28.39987731935396,8,2003,228,0.618369803069737,0.5848195115392493,10.80122652674708,0.03105595044478804,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,26.923828125,65.443359375,65.521484375,61.9248046875,209.73046875,258.1845703125,358.529296875,0.28921469311304254,1.8632867018490005,4.83883010444442,5.83501535290491,11.4716796875,87.181640625,126.0537109375,232.6318359375,2.9619140625,28.5927734375,37.955078125,44.4169921875,2003-08-16,374.62
220,221,16.8260869565217,66.8260869565217,15.2608695652174,12.7826086956522,874269.782608696,-3852855.0,3577,13.167810088526181,51.78551132815639,33.86454396837481,8,2003,237,0.618369803069737,0.6046410009470569,11.09177215393922,0.033162115309140816,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,48.4267578125,59.3564453125,39.4658203125,102.6142578125,200.3359375,257.1259765625,368.13671875,0.41773465979623814,1.9295442058645627,2.2143472186513504,8.484345818278811,16.341796875,88.3427734375,104.212890625,253.3251953125,8.15234375,18.841796875,30.814453125,54.1337890625,2003-08-25,374.62
221,222,10.0833333333333,54.4166666666667,34.5833333333333,10.25,874282.5,-3852825.0,3577,12.58823863946483,46.233937857748174,39.99730058936422,9,2003,269,0.6816387600233341,0.6720593312461268,12.220998130817819,0.03639849506400061,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,21.435546875,76.33203125,70.31640625,87.8740234375,167.6748046875,270.759765625,380.6025390625,0.8509232490675166,7.775270350856841,3.315246638564101,8.062605310032733,21.576171875,153.1259765625,124.0224609375,281.736328125,11.349609375,47.0986328125,48.119140625,86.0908203125,2003-09-26,374.62
222,223,12.8695652173913,29.9565217391304,55.8260869565217,7.43478260869565,874269.782608696,-3852855.0,3577,12.555717739615597,44.6884330997576,41.57112128644171,10,2003,285,0.7401768531960371,0.7038634940818181,12.80248957396577,0.03607696537733318,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,34.6728515625,64.515625,83.1015625,91.134765625,158.947265625,275.208984375,376.041015625,0.6995994896244897,4.534405569147639,4.278770040753382,13.298256093609925,18.1162109375,114.6767578125,124.5517578125,334.99609375,1.6318359375,33.802734375,35.8271484375,114.9580078125,2003-10-12,374.62
223,224,10.1304347826087,43.8260869565217,44.8260869565217,7.43478260869565,874269.782608696,-3852855.0,3577,12.758005678767397,42.677183133742034,43.32941551887322,10,2003,292,0.7401768531960371,0.7173560908995228,13.052669674435826,0.03543516732892549,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,20.5947265625,78.451171875,83.072265625,91.10546875,143.494140625,285.162109375,377.853515625,2.5021287367714224,7.938535020753939,5.234005058772128,14.261779495799207,33.8759765625,148.06640625,132.79296875,335.525390625,10.76171875,46.3720703125,35.4345703125,102.666015625,2003-10-19,374.62
224,225,15.5217391304348,37.8695652173913,45.2608695652174,6.95652173913043,874269.782608696,-3852855.0,3577,11.662432354501842,41.55889172376993,45.510323834952985,10,2003,301,0.7401768531960371,0.73431535665374,13.364964340921908,0.03399566560541345,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,25.8037109375,65.3466796875,97.107421875,88.4482421875,131.4765625,271.5439453125,400.404296875,0.829678316968913,4.8578683252733885,10.090036769390048,11.61117039239851,20.1259765625,127.27734375,181.1630859375,301.806640625,3.681640625,48.9716796875,65.2939453125,79.92578125,2003-10-28,374.62
225,226,10.304347826087,32.0,56.3913043478261,7.08695652173913,874269.782608696,-3852855.0,3577,10.971056579550678,41.51223385855522,46.20164286355506,11,2003,317,0.793577803248942,0.7633564132116517,13.871781742890771,0.0290873365485389,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,15.361328125,72.220703125,92.40625,103.6806640625,129.70703125,246.93359375,410.4443359375,1.6873136698405147,11.3050696245786,8.68033206781817,17.761408710925334,28.41015625,182.169921875,165.392578125,374.0078125,10.50390625,60.734375,49.8740234375,133.8818359375,2003-11-13,374.62
226,227,11.7391304347826,61.0,25.9130434782609,9.04347826086956,874269.782608696,-3852855.0,3577,10.171129348507034,41.78833352002062,46.70274331267711,11,2003,324,0.793577803248942,0.7756038877273475,14.062447842486316,0.025735038604313587,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,13.1044921875,66.064453125,96.3994140625,105.9638671875,132.1474609375,243.626953125,413.5224609375,2.9663641673158714,15.651410407203926,12.992383294419115,16.351704009353462,40.08984375,201.9990234375,210.580078125,358.2373046875,16.75390625,78.6435546875,71.23828125,118.4619140625,2003-11-20,374.62
