,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,8.09523809523809,44.5238095238095,46.2380952380952,9.52380952380952,1279663.57142857,-2746835.0,3577,6.416402998445383,34.69878418794309,57.58202169346821,5,1988,139,0.40471456356112473,0.37168363004143945,10.867729790164006,-0.015366255482032187,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,37.119140625,84.0009765625,56.2626953125,240.55859375,469.724609375,422.5029296875,250.3466796875,0.1251780560653718,8.102852382483375,10.795173948529472,21.178856911511296,19.5361328125,150.5361328125,200.90234375,454.837890625,15.54296875,77.2568359375,105.810546875,256.0498046875,1988-05-18,350.45
11,12,6.42857142857143,25.9047619047619,66.3809523809524,7.14285714285714,1279663.57142857,-2746835.0,3577,6.564289168003354,37.51782067261382,54.657471527432406,6,1988,171,0.479425538604203,0.45154231266253464,10.593771952075357,-0.0012654698865244285,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,0.7001953125,134.1015625,50.251953125,158.23828125,545.4228515625,391.0712890625,290.23046875,0.6520235008615475,5.640336944454821,7.85999217706308,14.222051094622174,20.3681640625,121.9580078125,160.0654296875,346.2841796875,4.10546875,35.66015625,44.1552734375,144.0068359375,1988-06-19,350.45
12,13,8.90476190476191,49.2380952380952,40.4285714285714,10.047619047619,1279663.57142857,-2746835.0,3577,8.348410103826811,33.98953677900538,56.40019732588551,7,1988,187,0.5508090958869698,0.4902083400321613,10.641714150589559,0.0066704892816762396,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,51.326171875,53.4677734375,111.20703125,161.2822265625,537.2822265625,416.423828125,290.1572265625,-0.04463688447346226,5.131416985721667,7.221942000755911,16.296103702540545,14.5,121.9140625,152.5263671875,348.2978515625,12.365234375,55.7705078125,58.904296875,97.130859375,1988-07-05,350.45
13,14,8.52380952380952,21.8571428571429,68.1904761904762,6.80952380952381,1279663.57142857,-2746835.0,3577,10.56223858700481,29.07332502378508,59.04754275651225,7,1988,203,0.5508090958869698,0.527932552869423,10.808269318793057,0.01344892694831401,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,92.4228515625,51.89453125,106.2783203125,167.859375,536.6123046875,405.4912109375,244.193359375,1.0443498598134222,5.8316458348869835,4.722505497436021,13.231862270249088,23.7099609375,135.8798828125,141.2509765625,322.0205078125,7.4853515625,57.9501953125,49.9541015625,143.5595703125,1988-07-21,350.45
14,15,10.6190476190476,23.0,65.2857142857143,7.28571428571429,1279663.57142857,-2746835.0,3577,12.828592460169492,24.981334455014938,60.85739028772174,8,1988,219,0.618369803069737,0.5646424733950354,11.067862066851573,0.018370786966412922,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,1.455078125,140.8173828125,95.0400390625,182.552734375,518.4677734375,423.6796875,193.1611328125,1.1424290079233308,6.475887209841511,7.175517992211379,13.440346321787862,24.1064453125,140.263671875,145.099609375,341.150390625,15.5390625,61.015625,32.8349609375,133.759765625,1988-08-06,350.45
15,16,16.7619047619048,24.5238095238095,57.4285714285714,7.80952380952381,1279663.57142857,-2746835.0,3577,14.317755515895797,22.88156941097776,61.486612458739486,9,1988,251,0.6816387600233341,0.6347394054621148,11.75094344529265,0.023257296995467414,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,38.5361328125,93.9326171875,135.240234375,187.6337890625,487.9814453125,424.9033203125,209.53515625,0.5050497492660091,8.065600433945143,6.8154724395565305,16.89669911250071,21.2548828125,158.5703125,146.7421875,356.794921875,16.1904296875,81.818359375,44.1826171875,140.283203125,1988-09-07,350.45
16,17,17.5238095238095,17.6666666666667,63.4285714285714,7.61904761904762,1279663.57142857,-2746835.0,3577,15.265543537987087,22.07394256929531,61.33335601446139,9,1988,267,0.6816387600233341,0.6679917430213101,12.13075695572035,0.02402534624275887,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,20.1220703125,120.5908203125,134.5283203125,187.689453125,487.7724609375,424.595703125,208.013671875,2.0699357322249066,9.212794816111183,9.56525182236666,17.576239607771925,29.0048828125,146.361328125,176.0458984375,378.537109375,8.259765625,40.390625,86.0888671875,165.0908203125,1988-09-23,350.45
17,18,16.8571428571429,22.0952380952381,59.6190476190476,7.52380952380952,1279663.57142857,-2746835.0,3577,15.885841712464742,23.944014705621026,58.88417877271485,10,1988,283,0.7401768531960371,0.6999606990471843,12.5153610230229,0.02389859496810587,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,10.685546875,41.291015625,144.3916015625,218.1953125,519.451171875,444.72265625,193.525390625,3.399235374868848,16.23901336520287,16.54821221414653,25.202378905572402,36.1298828125,211.2392578125,232.939453125,414.6123046875,22.9169921875,117.7109375,115.65625,166.369140625,1988-10-09,350.45
18,19,14.0952380952381,29.3333333333333,55.3333333333333,7.66666666666667,1279663.57142857,-2746835.0,3577,16.362994075065956,23.167596077809332,59.17476125524777,10,1988,299,0.7401768531960371,0.7305848530682543,12.888619058494145,0.022602687673163757,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,3.6982421875,48.2890625,141.3701171875,211.4931640625,515.90234375,430.4404296875,220.4560546875,2.486524292871875,18.11739700510004,20.242631826613007,42.12139921820649,32.8603515625,211.0,244.4208984375,546.6982421875,17.1669921875,111.322265625,123.2880859375,294.2978515625,1988-10-25,350.45
19,20,13.7619047619048,29.2380952380952,55.7619047619048,7.76190476190476,1279663.57142857,-2746835.0,3577,15.363103356909148,27.604074975587878,55.70338124207261,11,1988,315,0.793577803248942,0.7598053683187144,13.226920676063143,0.019518191346193703,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,1.3125,50.521484375,142.2724609375,159.7099609375,568.0458984375,364.7529296875,276.0322265625,3.229375682015333,15.1782065650699,21.689752107092904,45.493358005096,36.455078125,201.30078125,254.3798828125,553.021484375,17.3876953125,117.337890625,145.130859375,288.9609375,1988-11-10,350.45
20,21,13.8571428571429,26.952380952381,57.8095238095238,7.85714285714286,1279663.57142857,-2746835.0,3577,14.677422680516498,26.75744585651308,57.21766159536203,11,1988,331,0.793577803248942,0.7875661047787841,13.495562496128994,0.013961146852381034,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,4.595703125,23.8251953125,121.2880859375,188.068359375,566.5712890625,358.90234375,300.68359375,1.9666909938863342,17.66553055999978,17.050336715822596,47.082233268886895,26.8046875,203.5009765625,220.625,566.076171875,24.0576171875,100.2890625,121.986328125,324.4716796875,1988-11-26,350.45
21,22,17.3809523809524,25.4761904761905,55.8095238095238,7.71428571428571,1279663.57142857,-2746835.0,3577,14.43791708806976,26.78107238478357,57.44233681694123,12,1988,347,0.8414709848078965,0.8138137270339217,13.653008526950524,0.005861156449768146,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,32.228515625,5.013671875,140.7587890625,185.236328125,507.32421875,395.798828125,323.544921875,0.9749840030063017,17.779874124015276,21.59795148586138,42.03744465071579,29.7265625,220.302734375,247.28515625,516.970703125,20.955078125,139.890625,123.2939453125,275.7490234375,1988-12-12,350.45
22,23,16.7619047619048,21.952380952381,60.0,7.90476190476191,1279663.57142857,-2746835.0,3577,15.61528255026476,27.999698959447112,55.02765655396411,12,1988,363,0.8414709848078965,0.8384978067456823,13.667012054993368,-0.0035769999742036873,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,47.6689453125,9.021484375,140.97265625,181.53125,510.5244140625,380.9384765625,305.88671875,1.8477261205595819,15.946194337881952,17.957780324414074,45.17356847993065,32.2568359375,224.8125,243.5888671875,562.9287109375,23.3349609375,154.6806640625,146.095703125,322.26953125,1988-12-28,350.45
23,24,15.6666666666667,28.8095238095238,54.0,7.66666666666667,1279663.57142857,-2746835.0,3577,16.425404317042744,27.98921202635956,54.22449686535562,1,1989,13,0.08323691620031025,0.035608908742956004,13.542248515474391,-0.01192177304185904,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,20.857421875,38.1123046875,51.9755859375,257.087890625,460.767578125,437.41015625,313.4658203125,3.4549294263926673,21.22009475292986,21.83987307437632,42.222836360694345,35.4345703125,230.5888671875,262.1279296875,571.1220703125,19.431640625,141.03125,160.4794921875,359.470703125,1989-01-13,352.08
24,25,14.8095238095238,33.9047619047619,49.9523809523809,8.04761904761905,1279663.57142857,-2746835.0,3577,18.530777787740973,26.985511908108492,53.12687931262987,1,1989,29,0.08323691620031025,0.07936848928377097,13.292991682534208,-0.01838404255686399,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,21.6875,55.2001953125,51.9921875,249.5458984375,412.1640625,485.7451171875,307.3955078125,2.7128921714778276,15.962827271378345,23.144230128253824,52.66656057336005,34.2548828125,209.0185546875,262.0849609375,600.3916015625,17.7021484375,126.7724609375,159.404296875,364.70703125,1989-01-29,352.08
25,26,26.047619047619,19.5238095238095,53.1428571428571,8.09523809523809,1279663.57142857,-2746835.0,3577,21.44427296129762,25.78629110826867,51.448814343543475,2,1989,45,0.16589613269341502,0.1229755828297412,12.962968021667399,-0.02222665848561789,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,110.2890625,54.6279296875,54.8369140625,229.8740234375,428.244140625,402.4873046875,373.966796875,2.60595836649279,13.875186482944176,10.757226053092788,48.3510130337385,35.8798828125,211.390625,206.845703125,580.298828125,25.3212890625,133.095703125,139.5673828125,344.6533203125,1989-02-14,352.08
26,27,22.6666666666667,30.1904761904762,45.8571428571429,8.57142857142857,1279663.57142857,-2746835.0,3577,25.790785066322996,23.64474019272427,49.274318045208496,3,1989,61,0.24740395925452294,0.16634640909591059,12.589918069893006,-0.024013808286699856,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,99.0732421875,71.3095703125,29.40234375,256.248046875,332.587890625,498.1259765625,364.5439453125,2.129563346231002,12.01296633319393,21.366137468924467,31.91632163374304,32.08203125,191.91015625,252.16015625,522.13671875,18.349609375,111.1953125,146.796875,339.8564453125,1989-03-02,352.08
27,28,29.7142857142857,23.8095238095238,45.2380952380952,9.52380952380952,1279663.57142857,-2746835.0,3577,30.60461519903786,21.064486596991195,47.01839646420986,4,1989,109,0.3271946967961522,0.294211249673108,11.443979710780239,-0.02226387548968667,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,76.732421875,170.4765625,60.8681640625,196.3037109375,397.2724609375,506.37109375,370.26171875,1.5118982935342977,7.724167217339353,6.410474332215466,20.721175128799622,29.1728515625,167.20703125,187.83203125,492.806640625,14.2900390625,91.7197265625,126.23046875,324.638671875,1989-04-19,352.08
28,29,32.9047619047619,10.952380952381,54.8095238095238,7.85714285714286,1279663.57142857,-2746835.0,3577,34.63540690475155,19.328307399511964,44.7243210865435,5,1989,125,0.40471456356112473,0.3358106765401478,11.11045692258388,-0.019350171283099016,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,39.9970703125,193.2646484375,88.4853515625,193.2900390625,389.751953125,484.7041015625,402.2080078125,1.4191890875194768,7.867055889872441,5.672889312305834,18.600546885571138,28.3359375,164.787109375,177.7607421875,442.7880859375,13.1025390625,81.7099609375,113.0400390625,265.4501953125,1989-05-05,352.08
29,30,40.9523809523809,16.3809523809524,41.2857142857143,12.1904761904762,1279663.57142857,-2746835.0,3577,35.957556375507636,19.077218962665057,43.65120534779325,6,1989,173,0.479425538604203,0.45642454906324836,10.592759252785658,-0.0002531861097097021,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,78.2099609375,307.84765625,192.8876953125,183.2158203125,326.0537109375,561.5634765625,392.1689453125,0.39997669468379726,3.6018238825785867,3.1858024412295243,8.27801564088458,14.2578125,122.2587890625,117.4462890625,327.12109375,5.0048828125,48.509765625,36.224609375,180.994140625,1989-06-22,352.08
30,31,35.3333333333333,25.952380952381,37.3809523809524,11.7619047619048,1279663.57142857,-2746835.0,3577,34.71574452378885,21.190915379766725,42.73003467120476,7,1989,205,0.5508090958869698,0.5325782277370062,10.836253571432145,0.014170666350379335,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,8.5751953125,307.3779296875,242.1123046875,120.2470703125,418.455078125,535.0283203125,407.076171875,0.6436011172654893,3.8731121881161754,3.2912872438413436,10.775079616586012,17.990234375,93.390625,98.580078125,311.4072265625,5.625,23.5693359375,31.443359375,93.0283203125,1989-07-24,352.08
31,32,33.0,26.4761904761905,39.1428571428571,11.0,1279663.57142857,-2746835.0,3577,31.326443422413952,27.009538449162907,40.300610638065905,8,1989,221,0.618369803069737,0.5691563611926911,11.10532982301305,0.018852563935254807,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,8.705078125,155.6044921875,294.4267578125,218.4521484375,419.865234375,518.4677734375,423.6767578125,0.752264531408514,5.137285197757706,4.995685373306298,8.949155103893295,15.31640625,108.826171875,144.1962890625,244.0810546875,1.609375,17.6943359375,51.478515625,63.0078125,1989-08-09,352.08
32,33,25.0,31.047619047619,42.5714285714286,9.23809523809524,1279663.57142857,-2746835.0,3577,28.225427822946813,30.291202089959185,40.148709907217835,9,1989,253,0.6816387600233341,0.6389639720086414,11.797677367606548,0.023402278481674088,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,0.0,8.904296875,434.09765625,194.3505859375,456.0244140625,488.59375,424.7197265625,1.5143778986318728,8.440781438676625,11.32890633189964,16.519682362572134,26.9951171875,145.3095703125,176.7099609375,326.1640625,12.25,42.369140625,44.994140625,73.423828125,1989-09-10,352.08
33,34,20.3333333333333,35.8571428571429,42.6190476190476,9.09523809523809,1279663.57142857,-2746835.0,3577,22.70153169843234,35.726867559679576,40.26613737139451,9,1989,269,0.6816387600233341,0.6720593312461268,12.1788618166786,0.024060327448600205,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,0.0009765625,8.904296875,361.1826171875,260.2646484375,462.931640625,487.771484375,424.5966796875,2.534137214399427,13.520597040801198,11.865331890296659,25.048120922917718,33.4853515625,189.0693359375,178.9443359375,405.6748046875,13.8095703125,69.298828125,49.580078125,125.7734375,1989-09-26,352.08
34,35,18.7619047619048,37.9047619047619,41.9523809523809,8.80952380952381,1279663.57142857,-2746835.0,3577,18.513872092816705,38.67481434973119,41.503926414136906,10,1989,285,0.7401768531960371,0.7038634940818181,12.563028178485116,0.023810384294639775,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,0.01171875,7.2705078125,312.033203125,307.36328125,414.5576171875,515.2392578125,448.9384765625,2.020802069802244,16.504862492493213,15.96775622095327,31.491078858548583,27.599609375,190.8603515625,220.6162109375,448.689453125,7.3974609375,98.7822265625,90.1884765625,153.0087890625,1989-10-12,352.08
35,36,18.7142857142857,41.0476190476191,38.9047619047619,8.42857142857143,1279663.57142857,-2746835.0,3577,16.270381836942885,39.74151854337022,42.67798352317836,11,1989,317,0.793577803248942,0.7633564132116517,13.265139239866036,0.01896964838681825,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,40.3291015625,0.01171875,122.62109375,502.630859375,353.541015625,547.7373046875,380.9228515625,2.3494055903716378,13.449033204181767,16.055002650032186,35.455774843202946,34.39453125,183.240234375,225.3857421875,505.48046875,17.837890625,91.0888671875,114.6533203125,275.9033203125,1989-11-13,352.08
36,37,16.8571428571429,42.8571428571429,39.0952380952381,10.047619047619,1279663.57142857,-2746835.0,3577,15.979749868292377,41.025133792929545,41.68163106242977,11,1989,333,0.793577803248942,0.7909308685214298,13.52216315966074,0.013076635354536847,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,23.4013671875,39.921875,57.646484375,563.4248046875,338.564453125,566.765625,358.9033203125,1.3836837286438026,7.846914266674798,16.6565619017269,37.66303154383566,27.044921875,161.390625,235.724609375,516.6796875,18.748046875,112.66796875,149.9052734375,259.666015625,1989-11-29,352.08
37,38,17.1904761904762,30.5714285714286,50.9047619047619,10.0952380952381,1279663.57142857,-2746835.0,3577,17.08866984408525,40.34634302745158,41.25242662393748,12,1989,349,0.8414709848078965,0.8169857450618612,13.663014676912733,0.004715349268268554,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,83.5244140625,40.365234375,8.904296875,579.580078125,367.720703125,507.4765625,395.78515625,0.5660318104414086,13.694093301638457,17.870864652474694,28.391300666656207,26.556640625,213.4609375,247.3291015625,478.8701171875,20.0751953125,127.490234375,146.443359375,318.107421875,1989-12-15,352.08
38,39,15.5238095238095,45.7142857142857,37.3333333333333,8.85714285714286,1279663.57142857,-2746835.0,3577,20.17160857717832,37.41607618387248,41.10263008404809,2,1990,48,0.16589613269341502,0.1311281292413771,12.895334624228319,-0.022695611080237654,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,17.791015625,84.8330078125,44.6689453125,451.8525390625,455.18359375,398.037109375,432.666015625,3.9052455535995563,20.78543816338027,22.75823651562761,52.7976460237646,40.16015625,219.2900390625,244.2412109375,605.8994140625,25.30078125,110.5263671875,125.4267578125,378.408203125,1990-02-17,353.27
39,40,26.4285714285714,34.3809523809524,37.9047619047619,11.047619047619,1279663.57142857,-2746835.0,3577,24.03796513084079,32.93169163137713,41.760565543841054,4,1990,96,0.3271946967961522,0.25999178818616486,11.742445085980972,-0.023633069897233128,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,176.998046875,138.919921875,128.9658203125,330.45703125,494.1845703125,395.634765625,516.9951171875,0.5712273541775146,3.4228874797261652,5.140433159215762,41.784522274334165,26.203125,152.0654296875,185.2431640625,547.052734375,16.66015625,109.419921875,128.6201171875,303.2880859375,1990-04-06,353.27
40,41,28.1904761904762,30.952380952381,39.7619047619048,11.047619047619,1279663.57142857,-2746835.0,3577,28.4408419238098,29.00599194406812,41.33656642634355,4,1990,112,0.3271946967961522,0.3020566242501205,11.378040528140449,-0.021832331002716643,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,442.7265625,139.4560546875,144.1708984375,319.42578125,504.3701171875,397.28125,506.3701171875,0.42561781367665985,1.5516968801431408,3.8341570597478016,10.90097361439424,21.22265625,134.796875,185.8515625,420.017578125,12.73046875,104.5888671875,128.1396484375,287.3408203125,1990-04-22,353.27
