,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
289,290,10.4583333333333,49.25,38.6666666666667,12.25,144432.5,-2592377.5,3577,11.05749533411942,45.23726937260821,41.2096372450597,9,2004,256,0.6816387600233341,0.6452648114885879,11.876893509677554,0.02271780082496555,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,10.068359375,0.5234375,107.2216796875,184.5888671875,214.443359375,417.6796875,577.404296875,0.9208406621880907,8.147604335057135,5.619286323458887,24.537588742234835,19.265625,140.1474609375,131.53515625,401.3427734375,8.61328125,37.4482421875,35.990234375,115.1484375,2004-09-12,376.33
290,291,12.3846153846154,47.5384615384615,38.6923076923077,12.3076923076923,144428.076923077,-2592409.61538462,3577,10.272734566773273,41.02901974186191,45.11735841557151,9,2004,257,0.6816387600233341,0.6473554254622432,11.899665840196617,0.022772330519062578,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,10.068359375,0.5234375,107.2216796875,184.5888671875,213.5810546875,418.5419921875,577.404296875,1.1398935945020217,7.891243922127531,6.339195564069653,23.339254199610448,18.4658203125,139.037109375,131.9072265625,396.212890625,5.193359375,40.458984375,27.3564453125,114.478515625,2004-09-13,376.33
291,292,9.95833333333333,45.5416666666667,42.9166666666667,11.7916666666667,144432.5,-2592377.5,3577,10.171657775817959,37.97453450533975,47.49274827140873,9,2004,265,0.6816387600233341,0.6639040987988447,12.083410979524498,0.023090016884436793,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,10.068359375,0.5234375,107.2216796875,182.240234375,215.85546875,418.599609375,577.4208984375,2.5565272159554904,11.845948386332825,8.364900001588948,22.52623655902624,31.65625,169.88671875,150.072265625,379.4443359375,8.79296875,31.1083984375,39.1025390625,121.30859375,2004-09-21,376.33
292,293,8.14285714285714,6.71428571428571,70.7142857142857,11.1428571428571,144422.142857143,-2592426.42857143,3577,9.471416404107295,37.2573227260895,48.62132471401809,9,2004,272,0.6816387600233341,0.6781228416014485,12.245560774551917,0.023196810789086086,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,9.923828125,0.66796875,86.205078125,203.2568359375,215.85546875,418.1123046875,577.908203125,3.3532716923982266,14.292259551860864,14.402475602288316,16.936196247695563,36.505859375,191.3369140625,201.54296875,328.5498046875,14.9326171875,65.3876953125,39.9013671875,88.1484375,2004-09-28,376.33
293,294,10.125,48.2916666666667,40.0,11.5,144432.5,-2592377.5,3577,8.937229484810906,38.77761821213849,47.84084016919094,10,2004,281,0.7401768531960371,0.6960368881687455,12.45398471507755,0.023082832875923387,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,8.919921875,6.814453125,86.365234375,190.935546875,228.1767578125,415.0927734375,580.927734375,3.300032820286559,14.560715430388145,15.0495089645998,27.890393143215988,37.375,197.9912109375,217.982421875,416.5771484375,14.498046875,92.9326171875,94.91015625,97.849609375,2004-10-07,376.33
294,295,7.70833333333333,48.2083333333333,42.4583333333333,11.125,144432.5,-2592377.5,3577,8.925423449296844,41.94086265206739,45.459542937804756,10,2004,288,0.7401768531960371,0.7096780257714862,12.614427647774866,0.022767280870079176,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.42578125,10.0703125,86.7265625,190.935546875,228.1767578125,390.515625,597.029296875,4.143421851461873,19.40244140925262,17.860748250674703,34.57500210622684,39.384765625,207.458984375,235.3662109375,484.4873046875,18.1484375,96.568359375,107.4306640625,153.6572265625,2004-10-14,376.33
295,296,9.73333333333333,47.6666666666667,41.1333333333333,11.2666666666667,144443.0,-2592355.0,3577,8.729609427643371,46.26480452744944,42.42540219167351,10,2004,289,0.7401768531960371,0.7116055685391126,12.637131201670128,0.02270355389526202,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.42578125,10.0703125,86.7265625,190.935546875,228.1767578125,390.515625,597.0126953125,2.774276770457528,19.928868722706405,19.13179681862306,35.578023575644615,34.205078125,209.94921875,237.044921875,496.5771484375,19.427734375,95.4287109375,111.2060546875,169.2666015625,2004-10-15,376.33
296,297,7.58333333333333,52.0833333333333,38.7083333333333,11.5,144432.5,-2592377.5,3577,8.513148229478222,49.96238140084142,40.06826609921984,10,2004,297,0.7401768531960371,0.7268324141695728,12.815826748263701,0.021998851451344947,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.5693359375,10.0703125,86.7265625,190.9306640625,228.181640625,373.7041015625,605.8359375,3.9777611744888235,18.73027068377582,22.83435995748802,38.77120951450124,36.9853515625,209.0791015625,245.234375,517.9677734375,24.0380859375,85.2578125,115.1162109375,239.0869140625,2004-10-23,376.33
297,298,9.0,51.0,38.5,11.0,144390.0,-2592435.0,3577,8.872684262916541,51.88427707716967,38.5962277121451,10,2004,304,0.7401768531960371,0.7398697384878806,12.966225279266222,0.021051712611070528,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.0107421875,13.291015625,86.728515625,190.9306640625,228.181640625,373.53515625,590.7978515625,2.4125625370418113,13.697361224304672,22.708031858264643,46.55606050738946,30.1748046875,187.0888671875,246.064453125,545.2197265625,11.1884765625,111.05859375,109.2958984375,259.29296875,2004-10-30,376.33
298,299,9.9,48.1,40.7,11.3,144444.0,-2592339.0,3577,8.51342786118904,52.0492689058682,38.840285837620314,10,2004,305,0.7401768531960371,0.7417101105237511,12.98711271145212,0.020887432185897836,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.29296875,15.0087890625,86.728515625,190.9306640625,228.181640625,373.53515625,590.375,2.392597426671044,13.92221121366279,22.11986154196091,46.98599740131715,31.4951171875,184.6689453125,244.6943359375,543.96875,9.8681640625,103.7490234375,115.3857421875,256.1884765625,2004-10-31,376.33
299,300,7.75,48.8333333333333,42.1666666666667,11.0,144432.5,-2592377.5,3577,8.003826516385132,47.80104986250485,42.23465836630136,11,2004,313,0.793577803248942,0.7562315107864898,13.147324603013423,0.019277420073086304,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.75390625,15.37109375,82.0185546875,195.6103515625,228.20703125,362.03515625,591.671875,1.919313097698357,15.717979445293857,17.597563792864175,49.998603270267715,28.275390625,199.1396484375,220.904296875,556.408203125,9.5439453125,98.333984375,112.59765625,258.078125,2004-11-08,376.33
300,301,7.45454545454545,47.8181818181818,43.1818181818182,11.6363636363636,144437.727272727,-2592339.54545455,3577,8.335363102980775,48.86575365247586,41.375929612645926,11,2004,320,0.793577803248942,0.7686399738142345,13.274991504183768,0.01739104445223738,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,6.13671875,15.494140625,70.9619140625,205.140625,217.2685546875,325.7236328125,614.6650390625,2.6901636751287734,18.863333004385623,17.637292542992213,44.76180710564388,33.525390625,213.9599609375,227.4150390625,532.078125,14.814453125,112.224609375,107.8779296875,255.5595703125,2004-11-15,376.33
301,302,8.04166666666667,47.9583333333333,42.4583333333333,10.9166666666667,144432.5,-2592377.5,3577,8.484011281607927,48.243101460188676,41.76493172674269,11,2004,329,0.793577803248942,0.7841776948996244,13.4163912358852,0.014244217704774798,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.8486328125,15.7822265625,12.5341796875,223.4130859375,246.8232421875,335.5283203125,597.099609375,2.732106271131426,19.222979816225447,22.171398636661632,40.63949749897529,31.865234375,203.51953125,249.6748046875,515.9697265625,15.673828125,112.8427734375,127.08984375,249.7431640625,2004-11-24,376.33
302,303,9.54166666666667,52.0,37.0,11.5,144432.5,-2592377.5,3577,8.778898222771534,48.557673256539104,41.08130581827439,12,2004,337,0.8414709848078965,0.7975890542112029,13.515084820142647,0.010762703314497912,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,5.587890625,11.15234375,11.2890625,228.005859375,181.123046875,381.6767578125,616.671875,1.2991889654930153,25.422037801077757,21.017792816066084,45.036748787225136,26.2470703125,239.4599609375,230.6650390625,544.7705078125,22.525390625,127.2939453125,126.666015625,263.2451171875,2004-12-02,376.33
303,304,7.54166666666667,50.4166666666667,40.5833333333333,11.125,144432.5,-2592377.5,3577,8.772636763381081,49.49740528816679,40.109431518341054,12,2004,345,0.8414709848078965,0.8106172748024666,13.583311219548737,0.006718479629274299,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.853515625,11.4365234375,10.591796875,227.5791015625,186.5263671875,258.7568359375,740.2314453125,1.9334025027250057,20.227051501727036,25.625501814098072,50.30091400389797,29.88671875,218.4521484375,259.4091796875,556.83984375,13.4453125,113.01953125,144.640625,286.7841796875,2004-12-10,376.33
304,305,11.0,44.0,43.0,11.0,144475.0,-2592335.0,3577,9.631837500435719,49.21568759294267,39.57763073236403,12,2004,353,0.8414709848078965,0.823256098292939,13.617279956810389,0.002282191377766196,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.7275390625,11.5625,10.591796875,206.6298828125,207.4677734375,221.9931640625,753.884765625,3.83443113851653,23.070917853834995,21.292998974008345,53.35932219603833,38.77734375,230.3818359375,244.2587890625,565.9365234375,16.125,119.0185546875,129.7646484375,302.076171875,2004-12-18,376.33
305,306,10.5833333333333,49.7083333333333,38.1666666666667,10.7916666666667,144432.5,-2592377.5,3577,9.40137192726954,49.59606898023041,39.50456090110775,12,2004,361,0.8414709848078965,0.8354994533572515,13.614912589600658,-0.0023030148976896925,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.6328125,11.5625,10.591796875,205.375,208.361328125,205.9638671875,745.70703125,3.6493057677648744,20.00205663011478,27.85773908292998,53.91546261990189,36.947265625,221.201171875,274.2490234375,579.65234375,22.0947265625,133.830078125,138.0537109375,304.2255859375,2004-12-26,376.33
306,307,7.30769230769231,54.2307692307692,37.2307692307692,9.84615384615385,144428.076923077,-2592409.61538462,3577,9.137812394002975,50.1615454978383,39.27597028873532,1,2005,2,0.08323691620031025,0.005479424635297034,13.587412123712202,-0.00584058952833999,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.9052734375,8.2275390625,15.654296875,194.900390625,218.658203125,194.748046875,756.861328125,3.200425115911851,22.98021066437112,23.651362397879655,56.1476998887338,40.1669921875,223.26171875,258.1484375,594.4921875,19.6552734375,120.4501953125,155.9248046875,297.638671875,2005-01-02,378.45
307,308,8.70833333333333,50.2083333333333,39.7916666666667,11.2083333333333,144432.5,-2592377.5,3577,8.773543872970993,50.06037956644495,39.753289855332014,1,2005,11,0.08323691620031025,0.03013242458278834,13.511049522267477,-0.010515817316449017,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,14.3046875,7.9873046875,15.373046875,191.8994140625,220.6650390625,184.7919921875,761.2119140625,3.9393693636033347,16.44405073163656,22.0601069854778,59.67170875919069,38.7470703125,201.3017578125,249.439453125,609.4814453125,14.384765625,92.7607421875,151.544921875,337.80859375,2005-01-11,378.45
308,309,9.70833333333333,47.6666666666667,41.3333333333333,11.2083333333333,144432.5,-2592377.5,3577,8.591521263525213,50.778523621722734,39.227799964576654,1,2005,19,0.08323691620031025,0.052031288878488506,13.410371871693663,-0.014105529612701062,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,14.1787109375,7.9892578125,15.4970703125,191.8974609375,220.5107421875,181.755859375,764.388671875,3.2967474179181604,23.568638028283637,21.814335474942464,51.97680299051873,36.3466796875,230.880859375,246.8291015625,577.03125,12.4951171875,141.0908203125,104.525390625,347.830078125,2005-01-19,378.45
309,310,8.54166666666667,51.2916666666667,38.625,10.75,144432.5,-2592377.5,3577,8.799027032742073,51.28974063365415,38.492408837485236,1,2005,27,0.08323691620031025,0.0739051588474336,13.283811374700214,-0.017057607927172924,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,12.400390625,8.9619140625,16.3017578125,188.2880859375,222.990234375,182.8662109375,705.7392578125,4.045990615593709,22.903079686118545,26.76237380812048,50.390044711320975,39.8671875,231.0419921875,267.6884765625,570.01171875,23.724609375,115.529296875,141.765625,305.87109375,2005-01-27,378.45
310,311,6.0,55.5833333333333,36.8333333333333,11.3333333333333,144432.5,-2592377.5,3577,8.70972303872864,52.014254073695,37.83979965814359,2,2005,34,0.16589613269341502,0.09301603117127316,13.155936769152907,-0.01910561215867368,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,14.181640625,6.3076171875,21.125,163.880859375,236.5,193.763671875,601.1650390625,2.136407401562937,21.01315229815756,26.949070301712254,55.09231153396365,26.951171875,235.5546875,270.9091796875,588.2607421875,18.01953125,134.6162109375,139.25390625,296.091796875,2005-02-03,378.45
311,312,12.7083333333333,48.625,37.2083333333333,11.25,144432.5,-2592377.5,3577,9.075441288883606,51.92899422161568,37.513161086744404,2,2005,35,0.16589613269341502,0.09574352691494717,13.136577842048363,-0.019358927104544676,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.955078125,16.5341796875,21.125,163.880859375,236.5,193.763671875,601.1650390625,2.133250302079836,18.987587626771006,27.22197016480568,56.99392363402133,28.6806640625,221.94921875,273.5986328125,593.0712890625,10.759765625,130.400390625,140.234375,295.9912109375,2005-02-04,378.45
312,313,8.0,52.6666666666667,37.875,10.9583333333333,144432.5,-2592377.5,3577,9.496481846325622,52.98867605561862,36.11420377867205,2,2005,43,0.16589613269341502,0.11753590256043975,12.973687865808976,-0.021058600524460402,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.951171875,16.0322265625,21.630859375,162.5634765625,237.8154296875,193.38671875,590.40234375,3.2192217351183396,21.600318677742933,19.286612771709656,62.28194995396977,35.701171875,224.3759765625,240.484375,621.0810546875,19.4501953125,108.740234375,130.3154296875,326.8798828125,2005-02-12,378.45
313,314,9.91666666666667,55.9166666666667,32.875,11.3333333333333,144432.5,-2592377.5,3577,9.355802608123186,54.040254894735995,35.25780037815113,2,2005,50,0.16589613269341502,0.1365582728789229,12.821834308201135,-0.022117104955350797,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.951171875,16.0322265625,21.630859375,159.40234375,238.0009765625,189.2119140625,596.3837890625,4.756445036392429,21.705902855062853,24.819540412861272,54.806188917558956,42.791015625,226.7158203125,260.0771484375,593.876953125,23.7900390625,106.05078125,128.1904296875,315.4296875,2005-02-19,378.45
314,315,9.125,52.1666666666667,37.4583333333333,10.875,144432.5,-2592377.5,3577,9.198866793679652,53.861737462735604,35.60321902039635,2,2005,59,0.16589613269341502,0.16094082999888235,12.618035656417142,-0.022993222477145636,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.9482421875,16.03515625,16.4814453125,125.76953125,209.3037109375,188.3564453125,664.0732421875,3.521848426410271,23.656421100075576,26.177345782890082,50.128156729962534,37.94140625,228.24609375,265.1064453125,571.11328125,14.6298828125,118.4794921875,136.0595703125,292.076171875,2005-02-28,378.45
315,316,8.41666666666667,56.3333333333333,34.0833333333333,10.75,144432.5,-2592377.5,3577,9.357712694940396,52.95605970396201,36.36843891402171,3,2005,66,0.24740395925452294,0.17983815151477422,12.455448337239607,-0.023367734571863252,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.05078125,18.255859375,13.2900390625,130.6884765625,208.9404296875,188.7041015625,570.0546875,2.5420285081811533,23.059804893419553,27.17826952648585,57.018889741142964,30.67578125,234.4521484375,266.1875,595.7353515625,22.2822265625,128.310546875,133.109375,297.8203125,2005-03-07,378.45
316,317,10.4583333333333,49.9583333333333,38.1666666666667,10.7916666666667,144432.5,-2592377.5,3577,9.616583493904038,52.40979093145492,36.65655513216886,3,2005,67,0.24740395925452294,0.1825325313196922,12.432045895775499,-0.023402441464108747,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.05078125,18.255859375,13.2900390625,130.6884765625,208.9404296875,188.7041015625,570.0546875,3.129902387280435,21.4513180000844,27.959606523095818,57.53138144982149,33.736328125,224.8271484375,271.5576171875,596.5751953125,21.51171875,134.203125,127.5791015625,304.98046875,2005-03-08,378.45
317,318,10.125,53.375,35.0416666666667,10.875,144432.5,-2592377.5,3577,9.629084666621926,52.65485469122452,36.39078117444448,4,2005,91,0.3271946967961522,0.24674026262895252,11.870203584840045,-0.023082308396478624,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.0517578125,16.3505859375,10.2548828125,101.7373046875,242.830078125,180.0078125,499.6298828125,3.7630035040383865,17.019458502109767,20.921840587815442,53.00644105541993,38.2255859375,201.4951171875,235.3720703125,573.4072265625,13.83203125,73.1123046875,122.3447265625,326.0107421875,2005-04-01,378.45
318,319,8.54166666666667,51.125,38.8333333333333,9.54166666666667,144432.5,-2592377.5,3577,10.348364690004,50.96535412471182,37.365137442531235,4,2005,98,0.3271946967961522,0.2652788769038835,11.710458538786469,-0.022598185177962193,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.001953125,5.001953125,22.2919921875,102.099609375,242.830078125,180.0078125,498.7939453125,2.526731416399106,15.305137039809413,20.782462006148155,50.68254315072607,34.33984375,196.400390625,239.720703125,558.2158203125,14.4423828125,102.2724609375,86.9443359375,297.1904296875,2005-04-08,378.45
319,320,11.75,50.875,36.2916666666667,11.2083333333333,144432.5,-2592377.5,3577,11.227499152033067,53.32754461739732,34.158655199284766,4,2005,99,0.3271946967961522,0.2679194443681064,11.687944919372331,-0.022513619414137764,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.001953125,5.001953125,22.2919921875,102.099609375,242.830078125,180.0078125,498.7236328125,2.5373287824174247,14.220162781839882,21.740925644119457,49.763012925642734,34.759765625,191.830078125,245.8349609375,556.5859375,16.8916015625,101.212890625,88.474609375,289.48046875,2005-04-09,378.45
320,321,13.2,52.55,33.15,11.5,144441.0,-2592369.0,3577,11.823249523092953,53.666284120068674,33.24950727806268,4,2005,106,0.3271946967961522,0.28634599979986336,11.53306746534176,-0.021803806853911922,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.0009765625,5.0029296875,22.1689453125,102.22265625,240.294921875,182.5419921875,498.724609375,1.434883700485318,17.035605010020348,16.757491564257307,47.22050458614903,29.48046875,214.8701171875,226.58984375,543.7490234375,13.671875,113.3603515625,118.1044921875,245.2626953125,2005-04-16,378.45
321,322,10.7083333333333,55.0416666666667,32.9583333333333,11.0,144432.5,-2592377.5,3577,11.644004344466996,52.796730101675784,34.33235907538799,4,2005,107,0.3271946967961522,0.2889699253527544,11.5113829433043,-0.02168452203746085,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.0009765625,5.0029296875,22.16796875,102.2236328125,240.294921875,182.5419921875,498.724609375,1.9206445838446027,15.124808317454852,16.431366236857592,48.98781398878276,30.650390625,206.4404296875,224.9501953125,553.552734375,14.072265625,110.1005859375,115.513671875,244.3134765625,2005-04-17,378.45
322,323,10.75,53.7083333333333,34.2083333333333,11.3333333333333,144432.5,-2592377.5,3577,11.456051043897627,51.02022757943049,36.299556351795495,4,2005,114,0.3271946967961522,0.3072755703568896,11.363344078010043,-0.02071042985453886,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.0009765625,5.001953125,21.8818359375,102.5107421875,240.294921875,182.5419921875,498.724609375,2.4927633467082746,15.215253798158573,17.045452901299456,44.49733963782491,32.099609375,198.58984375,237.0908203125,543.130859375,13.2421875,87.8740234375,124.1728515625,237.482421875,2005-04-24,378.45
323,324,13.4,49.4,36.0,10.6,144453.0,-2592327.0,3577,11.195079035170238,48.72468745563992,38.82642782913099,4,2005,115,0.3271946967961522,0.3098815935404807,11.34279397507662,-0.020550102933421854,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.0009765625,5.001953125,21.8818359375,102.5107421875,240.294921875,182.5419921875,498.724609375,2.269826659073081,15.062624241722691,16.683782251999183,44.851161153872006,31.349609375,195.83984375,234.720703125,547.5546875,12.40234375,87.6240234375,119.033203125,242.142578125,2005-04-25,378.45
324,325,11.9166666666667,52.5416666666667,34.2916666666667,11.25,144432.5,-2592377.5,3577,11.268336797359883,47.81815926590754,39.66189550902579,5,2005,139,0.40471456356112473,0.37168363004143945,10.913897514407697,-0.01477972252376425,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.009765625,1.052734375,19.9833984375,92.5927734375,252.5390625,186.064453125,498.6689453125,1.269954725768759,8.771078297306964,12.180776488649112,35.7366577119867,24.8212890625,159.6259765625,196.056640625,495.00390625,6.44140625,55.20703125,72.95703125,196.322265625,2005-05-19,378.45
325,326,6.625,32.2916666666667,59.7083333333333,13.9583333333333,144432.5,-2592377.5,3577,11.118023591473953,47.41625675665216,40.22034719665696,5,2005,146,0.40471456356112473,0.3894183423086505,10.820057604888365,-0.012324459933342524,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.009765625,1.052734375,19.9833984375,44.2021484375,300.9287109375,183.2783203125,501.4560546875,1.894714242342261,9.958572187281577,10.041033023075723,31.606469816449167,28.111328125,161.7451171875,184.447265625,468.9404296875,9.6611328125,44.20703125,61.6484375,174.0126953125,2005-05-26,378.45
326,327,13.1111111111111,52.4444444444444,33.3333333333333,12.4444444444444,144415.0,-2592415.0,3577,11.721384179973775,48.27027749511548,38.78429117321727,7,2005,186,0.5508090958869698,0.48781854354312465,10.6901453795414,0.005957311089918704,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,41.5361328125,0.009765625,5.00390625,38.1865234375,298.3994140625,207.8544921875,460.716796875,0.6943245139406815,4.15130171781625,4.38106127946431,16.421403061847663,19.880859375,110.18359375,121.30859375,364.4736328125,-0.5068359375,21.2705078125,24.8388671875,146.4736328125,2005-07-05,378.45
327,328,13.9166666666667,50.9583333333333,33.875,12.0,144432.5,-2592377.5,3577,12.220737982346083,49.75220831799035,36.79263551205726,7,2005,187,0.5508090958869698,0.4902083400321613,10.696558311436023,0.006412931894622886,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,41.5361328125,0.009765625,5.00390625,38.1865234375,298.3994140625,207.8544921875,460.716796875,1.1682277365939715,4.331110484185086,4.305987988797209,15.513852804947941,24.4208984375,113.7275390625,122.068359375,353.2734375,3.943359375,16.919921875,24.318359375,145.34375,2005-07-06,378.45
328,329,12.9166666666667,57.0416666666667,28.9166666666667,14.0,144432.5,-2592377.5,3577,12.982433407663695,52.10385571599963,33.66378538901256,7,2005,194,0.5508090958869698,0.5068328870254867,10.753791455884073,0.009460685716405237,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,87.244140625,3.98828125,5.00390625,37.6650390625,298.9208984375,207.8544921875,458.6259765625,0.593827716130524,2.5852192137565297,5.499338220779057,9.767662714952444,19.021484375,93.046875,138.1484375,288.5322265625,6.0029296875,36.478515625,20.86328125,90.763671875,2005-07-13,378.45
329,330,14.7916666666667,52.75,31.125,13.4583333333333,144432.5,-2592377.5,3577,13.597637183935499,53.09701834971938,32.00257005635784,7,2005,195,0.5508090958869698,0.5091927471873186,10.763664599150584,0.009873143266510453,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,82.46484375,8.78125,5.00390625,37.6650390625,298.9208984375,207.8544921875,458.6259765625,0.5524219821736076,1.744034334218743,6.397357155655102,9.632102334002756,22.37109375,84.8173828125,148.6328125,285.4521484375,5.9033203125,37.73828125,23.2529296875,82.8134765625,2005-07-14,378.45
330,331,12.4166666666667,51.2083333333333,34.875,12.0,144432.5,-2592377.5,3577,16.00246812011282,52.385432678768495,30.288374937751215,7,2005,203,0.5508090958869698,0.527932552869423,10.856710531654256,0.012933832072659968,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,49.701171875,41.5458984375,5.0029296875,37.666015625,298.9208984375,207.8544921875,419.76953125,0.5850487037343939,3.4764477161582614,2.802928731767471,11.459542221963261,20.44140625,99.8251953125,115.05859375,298.6787109375,4.9033203125,22.8095703125,40.291015625,61.1181640625,2005-07-22,378.45
