,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
238,239,5.79166666666667,27.125,65.4166666666667,11.4166666666667,-392237.5,-1660637.5,3577,4.715811665114369,26.37915142133013,67.23642533935646,9,2002,270,0.6816387600233341,0.6740855661712415,12.163886975765028,0.014514613035109036,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.013671875,0.0,2.68359375,950.08203125,1186.56640625,1452.259765625,1107.9638671875,3.3570178760065374,18.032863795180567,20.90811093286812,39.4422142598557,39.3154296875,227.7099609375,257.384765625,570.1064453125,23.35546875,129.37109375,168.2548828125,303.203125,2002-09-27,372.15
239,240,6.0,28.75,63.5833333333333,11.7916666666667,-392237.5,-1660637.5,3577,7.052954527411675,27.469803416393738,63.832647744402905,10,2002,286,0.7401768531960371,0.7058069740145997,12.395441844868845,0.014334802959140802,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.9453125,0.0,0.0,952.626953125,1165.5361328125,1471.552734375,1109.607421875,3.849167866967725,22.810269044817602,23.319234067278554,47.270285518480705,40.4482421875,238.7294921875,260.5107421875,600.7705078125,21.3408203125,146.3662109375,146.5634765625,367.76171875,2002-10-13,372.15
240,241,6.04166666666667,20.3333333333333,71.9166666666667,11.5,-392237.5,-1660637.5,3577,7.963400376711876,29.952244221202587,60.43843050653293,10,2002,302,0.7401768531960371,0.7361723476763936,12.617870138920793,0.013370214191798624,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,2.7314453125,0.013671875,0.0,947.1201171875,1144.251953125,1446.962890625,1101.4462890625,3.2237834663729172,19.69075604165052,25.723997318688724,55.87793177401518,39.1181640625,251.138671875,287.56640625,617.5146484375,27.19140625,152.2255859375,168.9765625,358.15234375,2002-10-29,372.15
241,242,6.625,36.75,55.0833333333333,10.2083333333333,-392237.5,-1660637.5,3577,9.54293861453161,33.25451947432873,55.66824442326707,11,2002,318,0.793577803248942,0.7651233475735113,12.815469668528086,0.01123268084708684,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,15.7509765625,0.9453125,0.0,864.802734375,1224.0380859375,1403.1376953125,1099.7197265625,2.2441878706337652,20.188407630416524,18.43703667144088,56.21483416216067,39.083984375,243.2236328125,268.8525390625,660.6494140625,24.73046875,164.3193359375,181.7509765625,401.935546875,2002-11-14,372.15
242,243,24.8333333333333,37.0,36.7916666666667,10.1666666666667,-392237.5,-1660637.5,3577,15.3835590364205,34.460453246438796,48.725558754963245,11,2002,334,0.793577803248942,0.7926043514935122,12.96616823648262,0.007567287814726598,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,67.4814453125,2.7900390625,0.0,786.0419921875,1289.8369140625,1340.7998046875,1087.48828125,2.337277917462714,15.227808199092598,19.2435491011409,44.27749041340791,38.7939453125,231.263671875,273.5771484375,622.177734375,26.3798828125,162.05078125,182.1005859375,421.630859375,2002-11-30,372.15
243,244,28.625,33.25,36.75,10.0416666666667,-392237.5,-1660637.5,3577,26.543337338611998,32.86816666305337,39.26170823499959,12,2002,350,0.8414709848078965,0.818562561459001,13.04547000737933,0.002475299148747112,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,49.2294921875,51.8720703125,0.013671875,644.328125,1173.888671875,1561.220703125,961.3662109375,4.066603971917374,21.40216200284606,24.03579232681868,41.78118000397349,42.2978515625,242.9580078125,286.7958984375,620.9072265625,27.3896484375,160.650390625,193.3798828125,425.2705078125,2002-12-16,372.15
244,245,26.9583333333333,32.5833333333333,39.25,9.125,-392237.5,-1660637.5,3577,40.09942302279164,30.52082476346725,28.13568345998266,1,2003,17,0.08323691620031025,0.04655850526789941,12.939216508522547,-0.008271340546619044,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,54.251953125,101.3056640625,1.060546875,421.25,1240.0146484375,1512.849609375,951.8056640625,3.4368271985644627,21.655512568236954,23.062531328737272,43.73888279187328,40.7236328125,240.36328125,282.828125,620.7109375,25.9873046875,164.8720703125,188.71875,431.0263671875,2003-01-17,374.62
245,246,40.125,35.0833333333333,23.5,10.9583333333333,-392237.5,-1660637.5,3577,51.980416513303474,26.8357644677264,19.971607597765605,2,2003,33,0.16589613269341502,0.09028783724052472,12.774933743374177,-0.011776851824908618,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,68.931640625,135.470703125,10.2490234375,350.7373046875,1187.5791015625,1540.33203125,970.966796875,2.351107934099696,11.888503049683361,12.45280771994659,55.71408854506748,38.4443359375,218.923828125,248.2578125,647.392578125,26.5830078125,156.1826171875,187.1494140625,436.412109375,2003-02-02,374.62
246,247,70.5833333333333,22.7916666666667,5.75,12.375,-392237.5,-1660637.5,3577,59.53472237256176,28.119756146841738,11.172617758916395,3,2003,65,0.24740395925452294,0.17714242182778436,12.3390439736846,-0.014615605936674214,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,294.4306640625,139.794921875,78.6708984375,9.4912109375,1213.357421875,1343.1259765625,1186.2568359375,1.040292367187138,5.379285170474352,8.101258583692502,33.34011782074779,33.2998046875,193.337890625,233.66796875,593.9736328125,24.3447265625,148.65625,175.201171875,416.34765625,2003-03-06,374.62
247,248,74.875,21.0416666666667,2.54166666666667,14.75,-392237.5,-1660637.5,3577,58.826074209579346,35.24415715862558,4.663258568056632,3,2003,81,0.24740395925452294,0.2201008047601089,12.10371556859753,-0.014688684370003813,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,238.1259765625,187.3935546875,116.8603515625,2.7744140625,1035.232421875,1252.220703125,1389.5537109375,1.940342177733052,14.578418925452446,15.271193103237852,17.14804145650669,37.169921875,225.46875,250.7998046875,526.396484375,25.03515625,151.6298828125,167.0654296875,397.171875,2003-03-22,374.62
248,249,55.7916666666667,39.7083333333333,3.20833333333333,12.0,-392237.5,-1660637.5,3577,51.993592449854034,44.038390273290815,2.6467079102523985,4,2003,97,0.3271946967961522,0.26263631823147177,11.872408244287294,-0.014160105759607688,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,17.2060546875,380.76953125,145.8076171875,1.701171875,952.8359375,1314.1142578125,1337.958984375,2.9895699841695818,16.183721550678044,20.05195617668125,36.26816893671575,39.2138671875,231.1689453125,263.28125,587.1484375,26.6181640625,154.2353515625,159.9755859375,394.55078125,2003-04-07,374.62
249,250,34.25,56.0,8.45833333333333,10.2083333333333,-392237.5,-1660637.5,3577,41.99282837904503,51.23930932327998,5.417882684909733,4,2003,113,0.3271946967961522,0.30466724073398044,11.654890864192803,-0.012981239317841897,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,12.7548828125,367.5048828125,174.595703125,1.15234375,953.216796875,1226.40234375,1415.0263671875,2.790969998488115,17.002933028991514,17.706406285158472,44.6329435025985,35.6435546875,217.103515625,266.556640625,609.501953125,22.677734375,139.6982421875,179.8955078125,391.9443359375,2003-04-23,374.62
250,251,19.5,64.875,14.25,8.83333333333333,-392237.5,-1660637.5,3577,27.993614100034087,53.711296701226736,16.92463393159733,5,2003,129,0.40471456356112473,0.34611282020695194,11.463198653335972,-0.010944213826096671,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,12.1650390625,320.38671875,211.587890625,11.8681640625,953.21484375,1187.650390625,1453.7802734375,2.690450716850955,16.82043300056324,20.311972933536236,43.63591654173952,34.2783203125,209.59765625,247.7529296875,590.7919921875,21.189453125,132.2041015625,140.24609375,388.8173828125,2003-05-09,374.62
251,252,11.7916666666667,71.4583333333333,15.3333333333333,8.29166666666667,-392237.5,-1660637.5,3577,14.404775307249952,54.19156436957482,30.01724616971844,5,2003,145,0.40471456356112473,0.38689342918209935,11.313021384864141,-0.007835105037168333,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,179.900390625,312.142578125,63.96484375,953.21484375,1187.5771484375,1453.853515625,3.1012337389237743,15.288015683155619,18.74889290455136,45.41997822390499,36.3876953125,215.7490234375,246.396484375,560.9755859375,15.4990234375,122.3232421875,129.83203125,331.3671875,2003-05-25,374.62
252,253,4.95833333333333,41.7083333333333,51.7083333333333,11.6666666666667,-392237.5,-1660637.5,3577,6.162043451903222,50.12083414520745,42.33455115575224,7,2003,185,0.5508090958869698,0.4854250854422403,11.221703451292745,0.0033827314279228915,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,3.90625,12.1650390625,397.9912109375,145.8515625,953.0556640625,1186.318359375,1452.2177734375,2.2414495352035013,13.701946629113007,16.377826039961914,38.74226785622391,32.513671875,198.525390625,214.3681640625,501.380859375,15.611328125,87.0654296875,100.490234375,281.447265625,2003-07-04,374.62
253,254,13.0,24.0,62.0,7.0,-392205.0,-1660575.0,3577,5.206730318184645,44.49717916242021,48.89842278463837,7,2003,201,0.5508090958869698,0.5232710271860929,11.312292714638875,0.0075330333590386545,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,398.8896484375,157.1181640625,952.861328125,1186.5126953125,1452.2177734375,2.4849499703252365,13.969761687881402,16.964771731095258,36.96355940266857,33.4541015625,190.603515625,228.798828125,508.0458984375,17.470703125,96.4052734375,114.7275390625,238.0185546875,2003-07-20,374.62
254,255,6.66666666666667,42.7916666666667,49.0,10.8333333333333,-392237.5,-1660637.5,3577,6.377439253212289,41.540922441845055,50.607396602358065,7,2003,209,0.5508090958869698,0.5418214675721206,11.380369191071454,0.009228288646150773,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,347.8857421875,208.1220703125,952.861328125,1186.5126953125,1452.2177734375,2.279418098867377,15.252525155134668,16.40736119679112,37.65433373608049,30.173828125,185.984375,226.16796875,521.3232421875,11.7509765625,100.06640625,115.2958984375,256.4013671875,2003-07-28,374.62
255,256,5.70833333333333,40.5416666666667,52.125,10.2916666666667,-392237.5,-1660637.5,3577,7.164110633712713,40.69846364114686,50.563519649495774,8,2003,217,0.618369803069737,0.5601116325912429,11.460741952059813,0.010642290622094208,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,337.5419921875,218.4658203125,952.861328125,1186.5126953125,1452.2177734375,2.148907811383403,14.886007487659466,16.869636730545082,38.92350588266416,31.888671875,180.087890625,213.3583984375,521.5244140625,12.49609375,86.8115234375,103.8076171875,267.435546875,2003-08-05,374.62
256,257,8.0,53.6666666666667,36.6666666666667,12.0,-392185.0,-1660645.0,3577,7.011183874291462,43.905851911474414,47.461337377316795,8,2003,225,0.618369803069737,0.5781327361770225,11.55119647457827,0.011785852382519835,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,305.767578125,250.240234375,952.861328125,1186.5126953125,1452.2177734375,1.4825739506739026,10.788773981453575,16.168557653517283,38.94525910602524,32.05859375,201.6533203125,212.5615234375,505.7939453125,19.8564453125,112.15625,99.572265625,254.3056640625,2003-08-13,374.62
257,258,5.33333333333333,47.1666666666667,45.875,10.2083333333333,-392237.5,-1660637.5,3577,6.93632158253501,47.48117189124079,43.91581263280581,8,2003,233,0.618369803069737,0.5958761215123557,11.649680103859803,0.01268517799504032,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,216.779296875,339.228515625,952.861328125,1186.5126953125,1452.2177734375,2.491662058655348,14.515732175553794,12.84972936507857,37.19162624040278,35.5986328125,199.8837890625,232.51171875,490.29296875,16.0361328125,119.2763671875,136.892578125,237.02734375,2003-08-21,374.62
258,259,6.81818181818182,57.6363636363636,33.7272727272727,8.09090909090909,-392240.454545455,-1660675.90909091,3577,6.721959495143123,50.519053221374676,41.07277583800332,8,2003,241,0.618369803069737,0.6133332651879557,11.754384373100086,0.01337293392725769,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,76.3935546875,479.6142578125,952.861328125,1186.5126953125,1452.2177734375,2.8185648994204526,15.69443848299499,16.97709407031732,32.70245920426422,31.62890625,201.89453125,237.2724609375,511.4912109375,20.666015625,116.2861328125,135.1826171875,274.3271484375,2003-08-29,374.62
259,260,6.45833333333333,40.8333333333333,51.1666666666667,9.54166666666667,-392237.5,-1660637.5,3577,6.345057067895972,47.78176925569258,44.185784018489215,9,2003,249,0.6816387600233341,0.6304957812967532,11.863762147578159,0.013880854923419506,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,3.90625,15.5517578125,540.4560546875,952.861328125,1186.5126953125,1452.2177734375,2.8263369250647967,17.7467822220674,19.10928588676064,34.302797700305454,32.275390625,201.306640625,231.513671875,538.3115234375,12.875,110.0615234375,130.841796875,314.177734375,2003-09-06,374.62
260,261,7.5,37.3333333333333,53.4166666666667,10.9166666666667,-392232.5,-1660602.5,3577,7.120897947627814,44.97029997630927,46.32716491922808,9,2003,273,0.6816387600233341,0.6801338518023718,12.207462037366266,0.014528009092316552,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,2.7880859375,0.0,16.4189453125,543.4814453125,952.779296875,1186.56640625,1452.259765625,3.0997514781182396,15.762492228420776,23.867719570788562,45.93407704719223,38.9345703125,226.9208984375,274.0263671875,565.8828125,26.9951171875,154.5986328125,168.3955078125,313.1318359375,2003-09-30,374.62
261,262,6.625,51.7083333333333,40.4583333333333,9.83333333333333,-392237.5,-1660637.5,3577,6.686237114043601,44.956317242653014,46.834315546066215,10,2003,281,0.7401768531960371,0.6960368881687455,12.323487105620854,0.014461090464140014,7,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,2.8916015625,0.0,16.0712890625,543.783203125,952.80859375,1175.916015625,1461.0576171875,2.9665123589904843,20.518255939354983,18.800542958513812,49.02183983942571,37.158203125,236.138671875,266.525390625,608.4609375,27.220703125,143.4169921875,180.1943359375,371.53125,2003-10-08,374.62
262,263,7.95833333333333,41.7083333333333,48.625,9.41666666666667,-392237.5,-1660637.5,3577,6.853520318689572,45.16572578607503,46.5112211060284,10,2003,289,0.7401768531960371,0.7116055685391126,12.438230096832884,0.014223602440690541,15,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,10.087890625,0.0,3.90625,555.0625,953.572265625,1158.01953125,1479.02734375,3.310392405129285,22.706528105099483,23.137716415891404,48.75766968421164,39.1376953125,220.087890625,271.2666015625,615.544921875,19.560546875,124.947265625,171.3876953125,398.935546875,2003-10-16,374.62
263,264,4.91666666666667,50.8333333333333,42.7916666666667,9.375,-392237.5,-1660637.5,3577,7.263893098644333,47.149240078799565,44.163870185535416,10,2003,297,0.7401768531960371,0.7268324141695728,12.550162168633792,0.013777139492262336,23,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,8.201171875,1.88671875,3.90625,554.85546875,948.2724609375,1144.771484375,1451.0478515625,3.8484100291896906,20.052187978858136,25.268712572061567,49.22565607498805,41.3876953125,241.5869140625,261.646484375,613.1279296875,24.041015625,146.8857421875,142.9375,398.583984375,2003-10-24,374.62
264,265,6.54166666666667,47.2083333333333,44.8333333333333,9.375,-392237.5,-1660637.5,3577,7.010589281718265,48.25600359392206,43.280553089834555,11,2003,305,0.793577803248942,0.7417101105237511,12.657393794378194,0.013071973538519188,31,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,7.330078125,2.791015625,3.90625,553.2177734375,949.91015625,1142.6220703125,1432.8056640625,3.740944421289959,23.564913759513583,24.894197788388126,55.20618052482058,41.59765625,248.447265625,284.78515625,609.5283203125,24.8310546875,149.2353515625,171.9169921875,360.8369140625,2003-11-01,374.62
265,266,7.33333333333333,51.5833333333333,39.75,8.625,-392237.5,-1660637.5,3577,6.899518824827392,48.22321241709065,43.35826080523576,11,2003,313,0.793577803248942,0.7562315107864898,12.757606909357513,0.012052656161534614,39,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,14.9345703125,10.087890625,3.90625,544.3955078125,956.6806640625,1143.7724609375,1404.9599609375,2.9213489276335602,18.194124383845388,27.134922981476798,56.873289091813746,40.50390625,237.9638671875,290.9716796875,627.0869140625,26.1396484375,156.9697265625,174.2353515625,362.826171875,2003-11-09,374.62
266,267,7.04166666666667,46.6666666666667,44.7916666666667,9.125,-392237.5,-1660637.5,3577,4.619311416137343,49.234336097331834,44.644139658064894,11,2003,321,0.793577803248942,0.7703896392969712,12.848050536353865,0.010667892339286666,47,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,39.9638671875,10.087890625,3.90625,503.119140625,911.455078125,1230.2734375,1401.81640625,2.3694415835274576,12.464604945272484,21.021151504554673,59.05844049131886,37.3740234375,215.2939453125,275.1474609375,659.2587890625,24.759765625,147.2900390625,181.7001953125,397.5029296875,2003-11-17,374.62
267,268,7.54166666666667,49.25,41.5416666666667,9.125,-392237.5,-1660637.5,3577,3.3144381418370217,50.57966453050837,44.59923629001912,11,2003,329,0.793577803248942,0.7841776948996244,12.92563581285372,0.008884847173206367,55,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,46.8193359375,10.087890625,3.90625,493.3134765625,916.4931640625,1226.2822265625,1345.4716796875,3.5180598108967382,17.83116316712236,15.007499123673044,54.184711761791895,40.5439453125,236.5341796875,252.3583984375,647.95703125,28.2900390625,164.099609375,173.0400390625,408.634765625,2003-11-25,374.62
268,269,6.25,46.125,46.125,8.95833333333333,-392237.5,-1660637.5,3577,6.457385236022034,51.45243817069674,40.693885448910336,12,2003,337,0.8414709848078965,0.7975890542112029,12.98715856373499,0.0067058532504304935,63,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,53.7763671875,10.7548828125,3.90625,477.3369140625,863.51171875,1262.2490234375,1365.3662109375,3.1203588030390614,18.9044488360878,22.007963541103116,41.7587831724218,40.677734375,241.7666015625,279.34765625,605.0234375,28.9404296875,163.51953125,190.51953125,409.8203125,2003-12-03,374.62
269,270,10.8,48.6,39.1,14.7,-392247.0,-1660602.0,3577,14.559391485705095,48.174638622464244,35.85593539586812,12,2003,353,0.8414709848078965,0.823256098292939,13.050789332161695,0.0014200944384583636,79,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,107.796875,50.1142578125,0.0,457.5146484375,730.5703125,1189.0205078125,1560.6337890625,1.5635397085904748,12.284360724680038,17.571146362683844,49.78346595807753,35.2880859375,220.4775390625,270.205078125,642.4580078125,25.599609375,154.44921875,183.9521484375,439.7294921875,2003-12-19,374.62
270,271,20.8333333333333,48.2083333333333,29.875,9.41666666666667,-392237.5,-1660637.5,3577,28.080401538601677,42.48610419507618,28.053254923606765,12,2003,361,0.8414709848078965,0.8354994533572515,13.049316236217646,-0.0014330532691833042,87,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,148.7978515625,55.0615234375,2.322265625,428.1630859375,758.25,1152.6650390625,1520.4716796875,1.318883279803235,9.961862714364079,13.053639754193535,44.04601130367362,33.8876953125,202.59765625,254.1552734375,629.5302734375,26.25,155.0,178.779296875,431.2421875,2003-12-27,374.62
271,272,38.375,49.2916666666667,11.125,18.0833333333333,-392237.5,-1660637.5,3577,45.050304184972376,34.263109181834714,19.36097339193024,1,2004,4,0.08323691620031025,0.010958684754597053,13.023913190527688,-0.004312081247466182,95,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,371.396484375,62.7607421875,2.791015625,414.0625,694.228515625,1230.787109375,1434.2314453125,0.7993287788409278,7.892138518165542,11.571561034975174,34.76981669127244,32.07421875,201.3701171875,237.1748046875,598.2470703125,23.7265625,151.494140625,181.51953125,414.7314453125,2004-01-04,376.33
272,273,71.2916666666667,12.9166666666667,14.3333333333333,13.75,-392237.5,-1660637.5,3577,60.51170011618025,25.99569883160827,12.193187230724098,1,2004,20,0.08323691620031025,0.054767105125277105,12.912829917940922,-0.00905146940356083,111,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,311.8125,170.59375,10.087890625,402.865234375,570.4365234375,1190.822265625,1562.5107421875,2.4855594736442272,17.07738784456331,11.74543935159011,23.893035405988336,38.2236328125,235.1240234375,247.84765625,543.6474609375,24.5068359375,162.19140625,176.7890625,408.583984375,2004-01-20,376.33
273,274,83.125,14.5,1.04166666666667,15.8333333333333,-392237.5,-1660637.5,3577,76.07163953176752,18.66220492613404,3.9472700931673206,1,2004,28,0.08323691620031025,0.07663711168828477,12.832036019121823,-0.010854850224763624,119,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,306.4169921875,196.189453125,10.12109375,352.08984375,594.8212890625,1164.3232421875,1558.4765625,1.7226180320131248,12.315439952197607,18.463690132255074,25.25947498374862,36.3935546875,222.60546875,271.427734375,557.0859375,27.3974609375,155.341796875,188.4189453125,402.4599609375,2004-01-28,376.33
274,275,82.4166666666667,13.25,2.75,14.4583333333333,-392237.5,-1660637.5,3577,85.498422128567,15.332447906720887,0.0,2,2004,60,0.16589613269341502,0.16364423371189768,12.411818683583167,-0.0144482212420467,151,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,222.7822265625,524.396484375,59.318359375,108.9853515625,460.9501953125,1274.5576171875,1450.0634765625,1.2246933313093056,7.875433253701497,8.93227356529355,17.872837655925117,32.763671875,202.634765625,238.298828125,519.583984375,26.4833984375,155.478515625,179.880859375,402.966796875,2004-02-29,376.33
275,276,83.1666666666667,15.5,0.208333333333333,15.25,-392237.5,-1660637.5,3577,84.49407359221748,16.48996096079301,0.0,3,2004,68,0.24740395925452294,0.18522554101827018,12.295062769491192,-0.014679946330398153,159,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,234.595703125,554.1083984375,99.1591796875,33.27734375,536.0859375,1209.4287109375,1309.8193359375,1.339022052391178,7.509718566064428,9.266939711919338,17.53697024784687,34.91015625,202.41015625,237.09765625,527.2353515625,24.865234375,153.9306640625,181.162109375,410.6884765625,2004-03-08,376.33
276,277,70.5416666666667,27.1666666666667,1.04166666666667,13.0416666666667,-392237.5,-1660637.5,3577,74.66858549555155,22.20318518379684,1.769028946941721,4,2004,92,0.3271946967961522,0.24939435149663894,11.943690223519454,-0.014388823737734313,183,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,197.6826171875,429.3740234375,375.162109375,19.4521484375,545.9365234375,951.7939453125,1329.658203125,1.9865465245487821,9.417559062944369,5.621155856884252,23.910689392345873,37.0,206.369140625,217.359375,557.1611328125,25.2451171875,146.41015625,173.0244140625,413.4208984375,2004-04-01,376.33
277,278,63.9090909090909,30.9090909090909,3.72727272727273,12.3636363636364,-392240.454545455,-1660675.90909091,3577,59.24019206001856,31.073853496625375,8.353521150487262,4,2004,100,0.3271946967961522,0.27055800080379266,11.830256435466739,-0.013993307504613028,191,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,119.33203125,423.4873046875,454.2880859375,26.1591796875,545.484375,952.8359375,1311.865234375,2.313335068571004,14.997268052081335,12.33892009837309,20.366017550983138,37.013671875,220.7744140625,247.2626953125,534.150390625,23.658203125,144.177734375,171.0390625,405.759765625,2004-04-09,376.33
278,279,55.3333333333333,39.3333333333333,4.04166666666667,11.0,-392237.5,-1660637.5,3577,43.26051268601284,38.88856943318788,16.476829402417998,4,2004,108,0.3271946967961522,0.29159168187021955,11.720726589908457,-0.01343007148852493,199,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,110.4140625,405.14453125,481.548828125,14.017578125,555.984375,954.4775390625,1292.513671875,2.6736433183357047,13.803931106270518,17.77267787143314,20.845499775849113,36.654296875,213.6142578125,258.1376953125,531.90625,21.73828125,138.5576171875,167.2255859375,393.6962890625,2004-04-17,376.33
279,280,15.875,43.4166666666667,39.2916666666667,15.0833333333333,-392237.5,-1660637.5,3577,30.512976000446812,41.61742070434805,26.43126914833527,4,2004,116,0.3271946967961522,0.3124852907236988,11.61655812976278,-0.012672305963505437,207,0.04306772284536731,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,3.8603515625,493.3271484375,499.88671875,14.02734375,556.0078125,953.216796875,1187.6484375,2.6942835631599706,16.375671499133084,16.99078974652618,34.41153694347142,35.423828125,218.923828125,250.8984375,577.3388671875,23.6181640625,122.087890625,159.3056640625,386.62109375,2004-04-25,376.33
