,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,15.7894736842105,42.4210526315789,40.5263157894737,10.7894736842105,-1079427.63157895,-3332808.15789474,3577,13.99880810081024,36.108267233819916,48.36142548179466,2,1988,46,0.16589613269341502,0.12569404857095748,13.158534114954271,-0.028244154335572702,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,10.306640625,124.6630859375,61.791015625,97.591796875,333.40625,237.244140625,491.5908203125,2.106255538880843,13.620061711323224,9.77926251987224,46.499926558905095,30.4443359375,186.8740234375,192.5078125,552.044921875,15.59765625,94.7578125,110.8564453125,305.822265625,1988-02-15,350.45
11,12,16.45,41.6,40.55,11.15,-1079430.0,-3332805.0,3577,14.89429202593392,38.34679594480227,45.23031343757407,2,1988,53,0.16589613269341502,0.14469574979007366,12.95596193497252,-0.029397076762702312,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,10.3330078125,124.6630859375,59.015625,97.1533203125,330.791015625,242.4755859375,480.3916015625,3.269390523149757,15.749278359095026,15.726317250204067,33.50925349897124,36.154296875,197.3349609375,217.318359375,491.7021484375,19.337890625,106.0185546875,110.35546875,284.68359375,1988-02-22,350.45
12,13,14.35,41.75,42.5,10.7,-1079430.0,-3332805.0,3577,17.8691277473066,44.61235131170915,36.214099354553454,4,1988,117,0.3271946967961522,0.31508664236294787,11.056161655281798,-0.02653410687340063,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,28.0791015625,11.7041015625,134.1640625,126.59765625,292.0771484375,246.509765625,343.42578125,1.0218640914446908,9.503535533481738,10.981557760213693,24.155651446018528,23.9228515625,159.337890625,194.5205078125,428.87890625,10.353515625,81.853515625,105.02734375,243.1796875,1988-04-26,350.45
13,14,16.6,43.0,38.9,15.2,-1079430.0,-3332805.0,3577,18.54437615775941,46.230727069892396,33.79429119031026,6,1988,158,0.479425538604203,0.4194839069007152,10.267024893502908,-0.009738448733797256,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,59.9033203125,81.7099609375,115.4619140625,132.39453125,292.45703125,213.080078125,349.005859375,0.5227146000348291,3.9798248046165403,4.235689020596145,10.109570766561548,14.2470703125,110.005859375,140.7578125,313.34375,3.146484375,45.01953125,49.771484375,184.91015625,1988-06-06,350.45
14,15,22.6,47.9,28.1,12.45,-1079430.0,-3332805.0,3577,19.82410754743846,47.84674546570524,30.947689014581897,6,1988,174,0.479425538604203,0.4588605374704814,10.195605133646044,0.00032273511477498573,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,11.2978515625,134.357421875,97.216796875,119.193359375,293.5400390625,242.33203125,347.3115234375,0.7685671837041799,4.071724155487411,4.271732866437209,9.913628086646593,18.70703125,122.4423828125,145.9990234375,301.57421875,6.646484375,51.1259765625,67.0009765625,109.3193359375,1988-06-22,350.45
15,16,20.85,49.85,28.0,13.05,-1079430.0,-3332805.0,3577,19.671537696815836,46.02327217347713,32.951084180059205,7,1988,190,0.5508090958869698,0.4973555805860436,10.286716973922225,0.010267330746346559,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,2.1396484375,143.4697265625,11.716796875,197.755859375,265.8486328125,274.064453125,337.4638671875,0.8304172554810721,4.391620604754237,5.130567515058775,11.325488534557714,20.28125,103.216796875,119.728515625,333.0517578125,8.66015625,36.970703125,47.912109375,142.095703125,1988-07-08,350.45
16,17,20.25,46.4,31.9,13.1,-1079430.0,-3332805.0,3577,18.60162351634291,47.2729911769763,32.75522715022795,7,1988,213,0.5508090958869698,0.550999636611817,10.664120997638927,0.021242584773570883,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,26.779296875,91.638671875,64.380859375,191.0791015625,253.662109375,256.2353515625,351.267578125,0.6997542066409991,3.269884395863328,5.504749358211869,10.577725653553998,18.9609375,96.7353515625,127.5654296875,277.986328125,5.2802734375,35.4501953125,29.1298828125,91.6201171875,1988-07-31,350.45
17,18,17.15,45.95,35.55,12.2,-1079430.0,-3332805.0,3577,17.0668345504885,46.36015626868772,35.18992828093654,8,1988,238,0.618369803069737,0.6068209156094186,11.289142338334246,0.02765323798185193,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,11.849609375,38.9345703125,134.560546875,194.11328125,239.8486328125,252.353515625,361.1982421875,1.3407274534941689,5.119103165614815,5.690088760771913,13.128581809089575,24.4814453125,113.5361328125,132.078125,301.216796875,4.0927734375,26.9677734375,64.140625,101.8896484375,1988-08-25,350.45
18,19,10.4444444444444,45.0,43.3333333333333,13.5555555555556,-1079435.0,-3332800.0,3577,14.824616010062702,44.16031847408897,39.570846233224216,9,1988,254,0.6816387600233341,0.6410690690149683,11.74944808221552,0.029546707784614767,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,13.5654296875,31.267578125,144.9365234375,165.7646484375,266.9697265625,252.0419921875,357.38671875,0.9771672332624824,8.368245539382913,6.926322264428138,13.48389291011419,21.0517578125,147.51171875,141.7392578125,309.09765625,11.37109375,61.6669921875,49.1474609375,104.4970703125,1988-09-10,350.45
19,20,16.2,41.05,41.15,11.9,-1079430.0,-3332805.0,3577,14.024095203040467,42.571907091869775,41.90264420821069,9,1988,261,0.6816387600233341,0.6556691338743984,11.958193823680515,0.029997036874597427,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,5.923828125,38.193359375,145.68359375,165.783203125,260.1591796875,258.8359375,354.8515625,1.3543478025864903,8.774776371846361,9.345412772645396,14.720126413770416,23.5517578125,145.7216796875,168.5634765625,318.7587890625,5.9912109375,56.796875,73.0380859375,89.50390625,1988-09-17,350.45
20,21,10.3,40.25,47.75,13.2,-1079430.0,-3332805.0,3577,13.178943760056333,41.43460672453861,43.86498300460492,10,1988,277,0.7401768531960371,0.688126690746912,12.441872128933989,0.030268290067967385,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,1.806640625,42.205078125,145.44921875,166.779296875,255.4814453125,259.138671875,326.8466796875,2.210163617750908,8.1420423588146,8.895101264772194,23.77891260038136,31.2587890625,147.1181640625,172.564453125,396.240234375,10.16796875,57.09375,66.1064453125,155.498046875,1988-10-03,350.45
21,22,14.2,42.3,41.95,11.4,-1079430.0,-3332805.0,3577,12.706540277745805,40.56134577496201,45.165812567199005,11,1988,325,0.793577803248942,0.7773303443774742,13.746353892671717,0.020734456891888797,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,13.5556640625,7.9892578125,49.6650390625,269.658203125,253.9228515625,259.4267578125,323.8232421875,1.3866301640058867,11.641011186952666,15.251875437080432,36.972818725684824,23.1630859375,159.9384765625,199.7509765625,483.8623046875,8.0732421875,73.7783203125,107.640625,216.263671875,1988-11-20,350.45
22,23,14.7,39.25,44.5,11.3,-1079430.0,-3332805.0,3577,12.31267942583548,40.337721463257225,45.78574083294761,1,1989,7,0.08323691620031025,0.019176906600680502,14.000971749051065,-0.011242844277971287,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,88.8466796875,60.396484375,45.224609375,157.3857421875,368.2783203125,253.2783203125,317.9443359375,1.3576349352216412,9.83450172571252,10.728672569994313,32.02308409698269,28.515625,174.158203125,193.1455078125,473.388671875,18.7421875,93.9794921875,118.3232421875,258.6923828125,1989-01-07,352.08
23,24,13.75,41.15,43.65,10.2,-1079430.0,-3332805.0,3577,12.471337692233664,39.90578167961472,46.05428673493002,1,1989,23,0.08323691620031025,0.06297200521781117,13.736992041591149,-0.02062988977291269,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,28.828125,126.203125,18.7392578125,183.9296875,287.4140625,333.9111328125,318.2294921875,3.6474965414924894,17.293442467970007,16.956004526741793,25.195885186558144,37.095703125,206.775390625,230.6328125,449.28125,22.751953125,121.591796875,125.0634765625,253.029296875,1989-01-23,352.08
24,25,13.65,43.1,41.8,10.5,-1079430.0,-3332805.0,3577,12.69555714323327,40.474409491431295,45.3120367764263,2,1989,48,0.16589613269341502,0.1311281292413771,13.101478628481196,-0.028619072408906376,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,1.8408203125,141.4951171875,21.59375,184.2783203125,294.34765625,333.4375,236.646484375,3.615316831886075,20.763938346148215,19.1725424103859,48.83848240346073,38.9736328125,223.853515625,240.84765625,557.1123046875,24.1884765625,126.8583984375,136.3349609375,323.943359375,1989-02-17,352.08
25,26,5.06666666666667,37.3333333333333,56.0666666666667,17.0,-1079429.0,-3332801.0,3577,13.067243643867078,41.28197767144518,44.218183622356584,3,1989,71,0.24740395925452294,0.1932961473884556,12.411399147489966,-0.03069675253467885,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,37.255859375,91.666015625,65.7900390625,189.775390625,291.3779296875,292.8681640625,254.4873046875,1.7005779829745138,13.940945191641578,13.767371230832197,42.2229177212469,28.8310546875,207.396484375,231.3759765625,535.8935546875,19.947265625,119.5419921875,129.44140625,314.94921875,1989-03-12,352.08
26,27,16.55,41.05,40.75,11.2,-1079430.0,-3332805.0,3577,14.883073892049996,42.58824070665539,41.08484595898843,3,1989,87,0.24740395925452294,0.23610558602816642,11.92109919726901,-0.0304174488296578,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,30.3369140625,34.1083984375,130.1455078125,188.744140625,280.5947265625,288.361328125,243.75390625,1.7800208698093745,9.295193303300422,10.416348360928163,31.924241474479906,26.861328125,158.5068359375,180.2275390625,514.5556640625,12.9365234375,87.361328125,97.537109375,298.4150390625,1989-03-28,352.08
27,28,18.85,46.0,33.95,12.35,-1079430.0,-3332805.0,3577,15.678883500398188,43.770757106663865,39.12594773646821,4,1989,119,0.3271946967961522,0.3202822309233318,11.003782699117902,-0.026071982009165495,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,41.7275390625,37.2578125,155.11328125,154.14453125,309.283203125,292.0693359375,246.5205078125,0.5458368977941295,6.505922625559008,8.938775667288631,26.452234702133616,18.0927734375,137.6982421875,183.771484375,443.8349609375,11.923828125,80.0732421875,102.607421875,254.0595703125,1989-04-29,352.08
28,29,17.9,44.4,36.25,11.85,-1079430.0,-3332805.0,3577,17.085418245322813,44.98766625530659,36.5308652132127,5,1989,128,0.40471456356112473,0.34354113294082655,10.781082961285342,-0.023578027102812982,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,44.6396484375,39.95703125,154.908203125,110.7265625,352.0244140625,292.88671875,222.7373046875,1.0353950933846425,4.075956061595845,4.775010820683369,23.878380093396157,20.7041015625,124.8046875,137.521484375,435.478515625,10.1728515625,57.20703125,72.1171875,250.1728515625,1989-05-08,352.08
29,30,17.8,47.35,33.55,13.4,-1079430.0,-3332805.0,3577,17.671335166378967,45.12205503474179,35.81684167225428,7,1989,199,0.5508090958869698,0.5185937906461534,10.404061118220516,0.015153168726193655,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,2.30859375,121.748046875,44.9755859375,192.3134765625,362.9990234375,265.015625,270.34375,0.4163602534464043,3.2797446141511992,3.0421156506569305,8.33275672730977,13.771484375,91.09765625,94.9462890625,254.392578125,-0.9599609375,16.08984375,18.1083984375,65.357421875,1989-07-18,352.08
30,31,17.3,44.7,36.55,12.85,-1079430.0,-3332805.0,3577,17.62924397583577,45.072218493573985,35.89894996643686,8,1989,231,0.618369803069737,0.5914667797070804,11.099273791957055,0.02635540227750255,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,7.8935546875,61.619140625,105.21484375,165.4501953125,380.90234375,244.7861328125,248.994140625,0.9992441778640838,6.977089030826312,6.246529166829482,9.96050228107029,18.720703125,127.216796875,131.05859375,269.6455078125,11.712890625,36.23828125,19.12109375,83.23046875,1989-08-19,352.08
31,32,15.6,44.65,38.2,12.1,-1079430.0,-3332805.0,3577,16.359374165563672,43.52037101185058,38.676457237287366,9,1989,247,0.6816387600233341,0.6262332269244854,11.5444903566475,0.028879949648432657,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,0.974609375,15.4306640625,124.015625,195.6796875,354.572265625,268.2119140625,250.8037109375,1.6922773627742065,6.3769859209093385,5.671089265942845,15.712445484056826,28.001953125,130.1982421875,130.046875,314.9677734375,8.87109375,34.5244140625,36.451171875,72.73828125,1989-09-04,352.08
32,33,13.85,40.5,44.35,11.05,-1079430.0,-3332805.0,3577,15.321442334752739,44.147168156913885,39.06092251401265,10,1989,279,0.7401768531960371,0.6920921792562543,12.502344247023567,0.030223720392747566,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,1.015625,9.2802734375,127.833984375,195.806640625,352.48046875,246.091796875,273.462890625,1.7122682779829037,7.232350251468121,9.953127995343905,20.319544940205745,29.0791015625,137.08984375,169.1240234375,369.0009765625,9.6884765625,52.5048828125,59.1474609375,128.4560546875,1989-10-06,352.08
33,34,15.95,43.25,39.2,11.4,-1079430.0,-3332805.0,3577,15.305237177680713,43.577978523018444,39.60335036479956,11,1989,311,0.793577803248942,0.7526349479176189,13.419538821397696,0.02589889246537247,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,5.517578125,2.00390625,92.10546875,239.6591796875,336.6943359375,249.7109375,272.763671875,1.748060533211433,12.568380891903356,12.286025365514849,24.308644577168074,27.3525390625,166.0234375,174.853515625,415.3056640625,10.453125,76.4130859375,74.3759765625,161.8916015625,1989-11-07,352.08
34,35,14.9,41.75,41.85,11.35,-1079430.0,-3332805.0,3577,14.909120136826887,42.372798718303216,41.26102426984164,11,1989,327,0.793577803248942,0.7807657406186524,13.786401486724017,0.01978230952943072,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,8.8359375,2.462890625,59.9765625,256.728515625,342.61328125,253.916015625,256.6181640625,1.9822638181806487,15.208381349971708,12.57799662125848,31.882459635844228,29.873046875,186.27734375,193.951171875,432.9453125,18.1630859375,94.587890625,107.94140625,196.02734375,1989-11-23,352.08
35,36,16.1,43.45,39.0,11.35,-1079430.0,-3332805.0,3577,14.675312303793083,40.84005932147737,43.038671545166665,12,1989,343,0.8414709848078965,0.8073964843387994,14.026344753269395,0.010274532660901059,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,15.748046875,6.541015625,14.697265625,257.8271484375,367.96484375,263.5263671875,263.4990234375,2.737801683720003,18.129813186949153,17.722717214143902,33.877483062536015,34.677734375,215.4384765625,229.2958984375,468.9775390625,19.6494140625,107.1923828125,126.1767578125,251.0888671875,1989-12-09,352.08
36,37,14.7,43.05,40.9,11.65,-1079430.0,-3332805.0,3577,14.635981510747126,39.80329732186722,44.180103487836824,12,1989,359,0.8414709848078965,0.8324760146661249,14.091934738943886,-0.0015315019910087102,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,23.5908203125,9.955078125,11.5751953125,195.5517578125,328.9443359375,368.2783203125,259.9921875,2.3161266601710726,16.910820052775925,17.040651370459766,44.49340420055439,31.2578125,197.728515625,227.5966796875,549.5673828125,15.5888671875,106.974609375,122.1435546875,288.8466796875,1989-12-25,352.08
37,38,16.25,43.35,39.1,10.85,-1079430.0,-3332805.0,3577,14.507653955949,38.57107381781728,45.5575491072327,2,1990,58,0.16589613269341502,0.15823621824886697,12.807177536414054,-0.029971518258108176,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,55.2001953125,66.607421875,10.49609375,155.6416015625,369.3818359375,291.26171875,329.052734375,1.8852675490162147,12.682178348798157,12.485411937553204,28.134073954786665,33.43359375,190.5732421875,196.607421875,453.1533203125,20.5576171875,117.59765625,98.146484375,260.275390625,1990-02-27,353.27
38,39,9.6,23.6,65.35,10.15,-1079430.0,-3332805.0,3577,14.884575950363203,40.324940539330804,43.462001466019736,3,1990,74,0.24740395925452294,0.20135369573249767,12.31922600365826,-0.03073333303633774,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,52.08203125,83.80078125,22.287109375,140.4296875,384.4833984375,289.8935546875,294.3564453125,1.3240155566719727,8.384592918203733,28.364768283665207,33.19110837106003,26.7509765625,169.455078125,280.40625,495.90234375,17.3974609375,117.8916015625,175.05859375,283.3076171875,1990-03-15,353.27
39,40,18.0,43.55,37.25,11.05,-1079430.0,-3332805.0,3577,16.491986805761435,39.03548634027927,43.092567185130406,3,1990,83,0.24740395925452294,0.2254425540018297,12.043055265642275,-0.030593798496443725,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,30.8193359375,98.2060546875,33.5458984375,140.9609375,384.4189453125,281.5146484375,286.84765625,1.4301552629953882,12.571338999006349,10.335053940626212,46.49830084747936,25.69140625,182.1748046875,198.826171875,566.064453125,13.7470703125,109.05078125,121.759765625,361.95703125,1990-03-24,353.27
40,41,17.6,43.85,37.1,11.45,-1079430.0,-3332805.0,3577,17.346062451477817,39.56233797161998,41.7308576871982,3,1990,90,0.24740395925452294,0.24408432170565875,11.830194484261726,-0.030239208631353875,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,30.8291015625,98.216796875,33.544921875,139.8662109375,384.4296875,280.564453125,288.33203125,2.659027980000298,10.789446191283048,14.001494262001737,41.76203092321005,32.8408203125,162.81640625,207.8662109375,536.1337890625,16.8671875,77.1123046875,122.7978515625,341.0615234375,1990-03-31,353.27
41,42,16.9,43.05,38.75,11.6,-1079430.0,-3332805.0,3577,16.931869678306775,40.55712677414857,41.19217964697225,4,1990,106,0.3271946967961522,0.28634599979986336,11.35891390844982,-0.02855919706574639,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,17.8876953125,97.9453125,58.6982421875,134.3232421875,365.6591796875,300.998046875,288.8525390625,1.0249190963379502,7.328216281066171,11.19094207595477,34.010981330339284,20.962890625,141.2685546875,188.4111328125,472.857421875,9.263671875,81.2236328125,98.947265625,254.3681640625,1990-04-16,353.27
42,43,18.35,44.2,36.0,11.7,-1079430.0,-3332805.0,3577,15.970602926482883,42.62215740914793,40.099563439650325,4,1990,115,0.3271946967961522,0.3098815935404807,11.109449301850516,-0.026965432643542897,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,22.4990234375,93.69921875,67.74609375,112.3349609375,385.0068359375,302.5068359375,290.115234375,0.7846150777085003,6.955999666737805,6.3670092712427495,30.927024755783965,22.72265625,149.6884765625,149.771484375,448.42578125,10.6435546875,84.5126953125,77.8681640625,231.2705078125,1990-04-25,353.27
