,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,30.9583333333333,48.125,19.6666666666667,19.5416666666667,1191947.5,-1557852.5,3577,48.63020974805444,41.39777584916742,8.769348776336194,5,1988,145,0.40471456356112473,0.38689342918209935,11.385876324711255,-0.0071063406013198716,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,2.6767578125,277.8447265625,407.7705078125,25.2666015625,1019.3759765625,960.814453125,1465.828125,1.0888017684240783,6.765297354439429,8.475095936728394,18.57150151135095,31.2138671875,191.2333984375,210.388671875,502.15234375,17.41796875,113.1484375,143.474609375,339.1962890625,1988-05-24,350.45
11,12,31.4166666666667,50.2916666666667,17.25,14.3333333333333,1191947.5,-1557852.5,3577,37.588301745599004,48.433859105132164,12.840386560563136,6,1988,161,0.479425538604203,0.4269307177680907,11.303126529152149,-0.0033389005296964314,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.712890625,68.41796875,544.6875,98.64453125,1015.955078125,962.763671875,1468.2099609375,1.2126250877429783,6.482090867183754,8.300752865079179,19.649996637074803,29.853515625,180.603515625,208.697265625,497.8935546875,14.5712890625,97.166015625,126.3681640625,306.56640625,1988-06-09,350.45
12,13,31.2916666666667,50.4166666666667,17.1666666666667,13.5833333333333,1191947.5,-1557852.5,3577,29.22215771388984,51.71763617005061,17.939962840228805,6,1988,177,0.479425538604203,0.46614776418055925,11.285890322748466,0.0009477464345302167,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.3427734375,35.0478515625,560.9033203125,114.619140625,1017.5009765625,962.7265625,1468.2509765625,1.1691754046243026,7.434476288214007,8.108389342511263,18.73123037292607,27.68359375,172.455078125,203.3369140625,477.7314453125,19.62109375,97.6943359375,80.8662109375,269.267578125,1988-06-25,350.45
13,14,32.9166666666667,53.1666666666667,12.6666666666667,12.375,1191947.5,-1557852.5,3577,24.105944236358607,56.262977476591374,18.471189027687835,7,1988,193,0.5508090958869698,0.5044692225283575,11.336644927841672,0.0050505386907424565,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,4.96484375,13.021484375,473.955078125,218.861328125,1022.130859375,958.6396484375,1472.783203125,1.1328897749927525,6.110904397740547,7.468225307932967,19.017142274501875,30.3154296875,179.521484375,202.83203125,458.9130859375,22.34765625,126.5283203125,133.4482421875,233.7939453125,1988-07-11,350.45
14,15,25.875,55.0833333333333,17.9166666666667,13.0416666666667,1191947.5,-1557852.5,3577,23.064115193368732,56.699164483598736,19.063914929237168,7,1988,209,0.5508090958869698,0.5418214675721206,11.446967598075794,0.008372008478648496,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,6.7041015625,0.8076171875,441.28125,263.7509765625,1021.986328125,958.61328125,1465.416015625,0.9491098903816692,7.674150463504231,7.8458398561302936,17.264181934005293,29.53515625,178.630859375,202.294921875,472.4482421875,14.248046875,96.337890625,126.71484375,323.5400390625,1988-07-27,350.45
15,16,26.6666666666667,53.4583333333333,18.7083333333333,11.0,1191947.5,-1557852.5,3577,25.79324532536224,55.37074122986607,17.60071662083783,8,1988,225,0.618369803069737,0.5781327361770225,11.60199984017462,0.010699396766167268,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,1.115234375,6.3037109375,356.650390625,348.474609375,1021.87109375,958.728515625,1465.416015625,1.4506416317723707,8.760224511413666,9.529610001319636,19.13774978308312,28.615234375,182.9599609375,208.9345703125,468.041015625,20.9091796875,109.552734375,135.7001953125,273.9462890625,1988-08-12,350.45
16,17,23.0,51.75,23.8333333333333,10.875,1191947.5,-1557852.5,3577,30.701198247052815,52.00210006710776,15.998425851751634,9,1988,273,0.6816387600233341,0.6801338518023718,12.19839874479847,0.013213533816289313,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,2.2744140625,13.212890625,31.662109375,672.0859375,1021.451171875,961.2451171875,1454.4638671875,2.0291662882682386,8.993707356035374,11.82280232167965,24.56318579234548,34.03515625,196.5400390625,225.015625,504.861328125,21.9619140625,117.6513671875,122.212890625,345.6865234375,1988-09-29,350.45
17,18,35.7916666666667,57.2083333333333,5.66666666666667,13.9166666666667,1191947.5,-1557852.5,3577,37.62878697669158,46.58112411323788,14.424098991821293,12,1988,337,0.8414709848078965,0.7975890542112029,12.907822296201065,0.0061014337793352524,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,72.5205078125,17.9296875,14.3017578125,656.482421875,968.98828125,952.984375,1525.4208984375,2.709118598380788,12.014691703392685,11.873819598443777,29.52259116588468,38.6279296875,220.7685546875,251.046875,563.0986328125,25.958984375,149.150390625,168.96484375,377.5107421875,1988-12-02,350.45
18,19,45.625,38.375,14.6666666666667,11.7083333333333,1191947.5,-1557852.5,3577,48.59996180719139,38.13896938973768,11.892643648059822,12,1988,353,0.8414709848078965,0.823256098292939,12.96571555930496,0.0012919978899272877,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,196.1611328125,62.67578125,15.494140625,613.705078125,993.515625,878.3857421875,1473.88671875,1.45127495351273,5.285012093540512,10.47119886885801,29.86516295935889,33.427734375,189.4580078125,234.716796875,581.0400390625,22.2890625,137.203125,162.6328125,392.2822265625,1988-12-18,350.45
19,20,61.0,28.2916666666667,9.29166666666667,14.3333333333333,1191947.5,-1557852.5,3577,60.08950537335862,31.834075367352362,6.62974525474427,1,1989,19,0.08323691620031025,0.052031288878488506,12.848427120056638,-0.008005057566784046,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,253.4091796875,251.171875,17.5546875,457.09375,979.7421875,848.232421875,1079.94921875,1.1549963581202924,6.518109323178419,8.13360315028139,14.73434019545569,32.787109375,195.66015625,234.9892578125,509.8642578125,22.8271484375,138.4306640625,164.5185546875,377.9970703125,1989-01-19,352.08
20,21,70.5833333333333,24.25,3.54166666666667,17.0833333333333,1191947.5,-1557852.5,3577,65.84695754450962,29.14135451751118,3.5061164325865106,2,1989,51,0.16589613269341502,0.1392718173567516,12.500925435330174,-0.012673159050962113,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,228.2646484375,448.654296875,73.490234375,317.4921875,680.4892578125,937.1328125,1181.1904296875,1.4596988224769822,6.533067700185423,8.725386717340108,17.400908223067688,32.7802734375,194.0595703125,232.150390625,508.1767578125,23.859375,137.6328125,165.193359375,374.3818359375,1989-02-20,352.08
21,22,74.8333333333333,23.1666666666667,0.666666666666667,18.2916666666667,1191947.5,-1557852.5,3577,66.3037192855205,28.82120884790735,3.4031042916486873,3,1989,83,0.24740395925452294,0.2254425540018297,12.077379961880727,-0.013325281278179446,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,329.177734375,468.248046875,275.5888671875,51.279296875,737.0244140625,1054.3876953125,1044.923828125,0.6531947567049508,4.180955825036954,4.610021018228679,15.234730945644287,30.837890625,181.8583984375,214.2158203125,506.892578125,22.267578125,131.73828125,157.216796875,359.7568359375,1989-03-24,352.08
22,23,61.6666666666667,34.9166666666667,2.0,16.25,1191947.5,-1557852.5,3577,61.38560401156233,31.44848301852477,5.749693546906305,4,1989,115,0.3271946967961522,0.3098815935404807,11.672852062766394,-0.01160455236190927,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,102.1201171875,555.986328125,508.5986328125,26.7080078125,719.58984375,1032.7294921875,958.1767578125,0.799660993839229,4.604610384299197,7.397198117990204,14.380438842516217,31.48828125,176.876953125,214.5166015625,501.23828125,21.7548828125,130.33984375,156.765625,353.6083984375,1989-04-25,352.08
23,24,49.6875,41.125,7.75,20.5625,1191958.125,-1557843.75,3577,53.4544046639555,37.97569909450147,7.221249725505601,6,1989,163,0.479425538604203,0.43187926648963193,11.297228395668023,-0.0028184634755330507,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,10.79296875,269.755859375,762.3642578125,187.8876953125,712.462890625,1015.9541015625,962.7236328125,0.856606903227318,5.20715815941782,5.178497322784893,14.45395243048366,27.43359375,175.5029296875,198.486328125,482.642578125,15.021484375,108.3857421875,112.1376953125,321.478515625,1989-06-12,352.08
24,25,39.1111111111111,54.3333333333333,5.11111111111111,18.1111111111111,1191905.0,-1557835.0,3577,45.85194821088099,46.483492255931125,6.432577398520695,6,1989,179,0.479425538604203,0.47098845096423725,11.288593156852595,0.0014856594898926545,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,2.0556640625,140.2099609375,695.3935546875,393.3388671875,707.673828125,1020.7470703125,962.7265625,1.0045848776180528,5.498875734667348,7.241090540848689,13.181797956158332,27.7138671875,160.9453125,200.9091796875,454.1806640625,19.5810546875,101.0966796875,121.197265625,266.796875,1989-06-28,352.08
25,26,31.7142857142857,45.2857142857143,22.1428571428571,9.57142857142857,1191940.71428571,-1557825.0,3577,39.41245428977038,51.85722391642669,7.607785661190084,7,1989,195,0.5508090958869698,0.5091927471873186,11.347447226542748,0.005516920547098181,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,1.1708984375,94.3193359375,617.625,513.265625,711.4287109375,1022.130859375,958.6396484375,1.1881779941922954,5.833393151059386,7.288454806571757,15.240540287810617,29.1650390625,172.9599609375,207.833984375,445.40625,20.1982421875,126.708984375,122.1767578125,278.9970703125,1989-07-14,352.08
26,27,45.5,49.1666666666667,4.33333333333333,14.3333333333333,1191947.5,-1557852.5,3577,35.5671299160023,54.60140903986837,8.776982692229048,7,1989,211,0.5508090958869698,0.5464187550176638,11.464231458080965,0.008717239407191713,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.966796875,34.123046875,650.8984375,539.27734375,712.5439453125,1021.9609375,958.638671875,0.9290777475510699,6.540092732242099,8.587729971073049,16.413949746119698,28.64453125,166.169921875,202.89453125,468.0791015625,15.658203125,85.8486328125,105.6259765625,306.7900390625,1989-07-30,352.08
27,28,34.875,60.3333333333333,3.625,11.4166666666667,1191947.5,-1557852.5,3577,35.34066846895264,55.138418212326386,8.408687330899687,8,1989,227,0.618369803069737,0.5825949538541461,11.62373744656568,0.010924137291839386,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.0,3.35546875,529.9345703125,691.9755859375,712.5439453125,1021.87109375,958.728515625,1.1307810381170813,6.4799451797875065,8.349823937401549,18.215572773101513,29.6552734375,169.9287109375,208.92578125,455.5888671875,15.0791015625,89.6435546875,109.6630859375,241.71875,1989-08-15,352.08
28,29,37.3333333333333,59.5416666666667,2.04166666666667,11.4583333333333,1191947.5,-1557852.5,3577,32.06002775603687,55.2928642564783,11.565185330663468,8,1989,243,0.618369803069737,0.617651840044935,11.811022713913648,0.01227943791901076,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.357421875,1.8115234375,447.0517578125,769.888671875,719.029296875,1021.4482421875,959.1796875,1.3795976525869238,7.228829791646351,9.06558234611278,18.19057198511509,32.775390625,183.849609375,202.8037109375,466.5888671875,19.4990234375,115.8935546875,102.462890625,249.04296875,1989-08-31,352.08
29,30,27.7083333333333,52.6666666666667,18.4583333333333,13.4583333333333,1191947.5,-1557852.5,3577,30.362538304484215,56.140542335193416,12.300638216271041,9,1989,258,0.6816387600233341,0.649441180325217,12.001348803886208,0.012971302075417412,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.4892578125,1.1142578125,199.8251953125,1015.5380859375,719.2353515625,1023.5078125,959.1884765625,1.1994942669407214,7.979552589175089,9.542115077499966,20.237060279493846,30.955078125,185.3095703125,214.4248046875,480.9482421875,17.162109375,118.4921875,120.6630859375,275.79296875,1989-09-15,352.08
30,31,25.9583333333333,52.125,20.625,11.9583333333333,1191947.5,-1557852.5,3577,27.157030770223287,56.13188707576416,15.455098092479673,10,1989,274,0.7401768531960371,0.6821397568546641,12.211612622890827,0.0132138780923583,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.1318359375,1.32421875,132.001953125,1083.5087890625,719.228515625,1019.5322265625,963.1708984375,1.806919120080262,10.553151306905981,14.986392637198298,21.885499555215617,31.8349609375,196.9306640625,247.8447265625,495.8193359375,19.251953125,117.2421875,116.0146484375,291.5712890625,1989-10-01,352.08
31,32,24.0416666666667,53.4166666666667,21.2083333333333,11.0416666666667,1191947.5,-1557852.5,3577,23.892400813836858,55.08068440846258,19.77261476912883,10,1989,290,0.7401768531960371,0.7135277699284436,12.421230968053415,0.012901826289134277,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.0048828125,0.4892578125,86.025390625,1123.0556640625,726.6240234375,1019.482421875,962.3876953125,1.6954449763591801,11.514574234787572,12.850113074679294,30.703415119780257,33.939453125,209.9541015625,240.943359375,541.978515625,24.1533203125,128.2490234375,126.5703125,288.8349609375,1989-10-17,352.08
32,33,24.5833333333333,55.4166666666667,18.75,10.625,1191947.5,-1557852.5,3577,23.78962411856793,51.03707253358196,24.007990977027625,11,1989,306,0.793577803248942,0.7435449152138038,12.619547626678258,0.011795961727463222,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,17.552734375,0.4892578125,35.0625,1164.677734375,735.521484375,945.6875,996.33203125,1.893427411775365,10.551022811757019,13.198327727750542,30.337643222964793,34.8876953125,209.4638671875,240.263671875,554.9248046875,22.294921875,139.2880859375,148.8603515625,326.05859375,1989-11-02,352.08
33,34,22.125,50.75,26.25,7.0,1191986.25,-1557828.75,3577,29.94738014822706,46.096309005744864,22.86425339366174,11,1989,322,0.793577803248942,0.7721335221626509,12.790770117262259,0.009524661401396628,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,34.236328125,0.408203125,3.55078125,1150.5986328125,770.75,942.2724609375,995.958984375,2.0116202589121928,11.65352962839425,12.29835170250014,29.844141492729054,34.748046875,210.4873046875,243.5859375,554.611328125,21.8447265625,142.849609375,162.345703125,354.3740234375,1989-11-18,352.08
34,35,50.9166666666667,39.4166666666667,8.25,13.5416666666667,1191947.5,-1557852.5,3577,37.79425025438393,41.253502818125156,19.83612079354817,12,1989,354,0.8414709848078965,0.8248082673071605,12.966684538880951,0.0009689795759921793,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,171.8115234375,40.4306640625,1.603515625,955.8330078125,888.7021484375,954.248046875,917.6474609375,0.690996976209731,7.994971172010992,12.803915379084579,20.95549327320075,27.767578125,198.177734375,241.0947265625,525.4580078125,23.2587890625,140.5732421875,160.6416015625,363.5615234375,1989-12-20,352.08
35,36,33.4444444444444,33.3888888888889,32.5,8.61111111111111,1191960.0,-1557860.0,3577,48.15493076753968,35.448894457790104,15.292236787977538,2,1990,53,0.16589613269341502,0.14469574979007366,12.475382850723093,-0.012802746854791991,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,76.158203125,195.90625,120.5224609375,472.98828125,1046.166015625,661.751953125,977.2578125,0.9141201992712298,10.033062132320442,13.786318185328666,25.099255503263997,31.01953125,206.3701171875,255.8310546875,538.1611328125,23.708984375,135.962890625,160.064453125,353.0458984375,1990-02-22,353.27
36,37,60.0416666666667,29.5416666666667,9.125,12.4583333333333,1191947.5,-1557852.5,3577,56.28907766639125,30.571990445050904,11.95255273621968,3,1990,69,0.24740395925452294,0.1879171603965242,12.264712578109457,-0.013368185074083883,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,107.4619140625,225.91015625,152.416015625,350.65625,1022.263671875,659.029296875,1032.9189453125,1.1652112688423153,4.667270325632428,8.52659474523379,27.209626627080652,34.4580078125,184.63671875,230.736328125,558.291015625,24.0576171875,142.3779296875,165.7099609375,366.89453125,1990-03-10,353.27
37,38,69.5,27.9583333333333,1.20833333333333,17.0416666666667,1191947.5,-1557852.5,3577,63.01719835890722,28.063991606944075,7.630747219755369,3,1990,85,0.24740395925452294,0.23077753448423538,12.05078866690159,-0.013285085182339174,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,569.189453125,169.2939453125,226.98828125,143.9521484375,1123.8994140625,729.6123046875,1050.0205078125,0.9631657511363882,1.9803005339798254,9.169961074985958,16.94969787377651,31.7783203125,159.1083984375,236.2255859375,514.2373046875,22.1376953125,130.8974609375,159.2470703125,380.001953125,1990-03-26,353.27
38,39,68.7916666666667,26.4166666666667,3.41666666666667,15.2916666666667,1191947.5,-1557852.5,3577,66.1752810313083,28.711254002271385,3.790160175221527,4,1990,101,0.3271946967961522,0.27319452640568975,11.842804066497571,-0.012660120572544287,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,515.328125,222.1787109375,264.5595703125,96.33203125,1154.40625,719.00390625,1022.935546875,0.9848839135890572,5.949849979891472,6.057949250722538,14.543621484334125,31.2880859375,188.4482421875,220.4453125,493.6982421875,23.89453125,136.0498046875,160.3779296875,359.6982421875,1990-04-11,353.27
39,40,62.7916666666667,34.0,1.75,15.875,1191947.5,-1557852.5,3577,66.0091120180031,31.779737419438565,0.9413171967350119,6,1990,165,0.479425538604203,0.4368148483300047,11.292382168598362,-0.0022907822921158782,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,35.6064453125,572.2890625,324.642578125,169.3251953125,1230.80078125,712.43359375,1015.9833984375,1.1295088138481133,5.716876791588391,6.948795362159354,14.389942752765055,28.7236328125,172.3544921875,209.8681640625,468.8349609375,17.4111328125,113.1064453125,155.5537109375,334.0068359375,1990-06-14,353.27
40,41,60.3333333333333,37.25,1.45833333333333,16.5,1191947.5,-1557852.5,3577,62.45242283515345,36.159497751984624,0.23022887844865714,6,1990,181,0.479425538604203,0.475814996640089,11.292365249871462,0.0020190740164185428,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,27.53515625,94.8603515625,723.8330078125,256.453125,1230.998046875,707.6494140625,1020.771484375,0.8038732147309533,6.669989255550216,7.344909146130058,15.869853113428011,26.59375,171.9638671875,196.5078125,467.564453125,12.9111328125,93.876953125,108.267578125,325.8740234375,1990-06-30,353.27
