,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
90,91,49.35,44.6,4.75,20.2,1334695.5,-4624540.5,3577,65.77038874437272,30.141038373386806,3.2079128302033735,2,1999,38,0.16589613269341502,0.10392162032225337,14.063717174726147,-0.04087779997642649,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,64.3564453125,225.033203125,358.248046875,658.150390625,1165.595703125,1395.279296875,1319.4013671875,0.13065351645291368,2.208967410736534,3.2730046598438474,8.189753742750316,14.7021484375,101.2578125,107.1552734375,248.828125,12.1884765625,61.8466796875,51.859375,105.892578125,1999-02-07,367.26
91,92,52.3,36.7,9.55,22.45,1334695.5,-4624540.5,3577,58.984878443347135,34.77238744682224,5.604153722801581,4,1999,118,0.3271946967961522,0.317685628932238,10.46732203520653,-0.040613962829725736,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,134.3662109375,282.8408203125,249.0830078125,802.287109375,1225.046875,1251.5439453125,1423.9091796875,0.29711092745927165,1.700501226410162,1.9129284371622006,4.344474111901448,3.8828125,36.546875,64.771484375,155.228515625,-0.826171875,-10.9052734375,14.068359375,45.4208984375,1999-04-28,367.26
92,93,99.25,5.85,0.0,10.15,1334695.5,-4624540.5,3577,54.67297912430951,37.07446026018592,8.05246036061796,6,1999,166,0.479425538604203,0.43927773034583373,9.18532978948234,-0.0076656081641832685,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,220.1201171875,215.9365234375,387.1650390625,763.9091796875,1058.77734375,1433.7060546875,1322.9443359375,0.08602839635350668,0.6978069313944523,0.670919380886406,1.2260983989517036,1.5126953125,25.8681640625,45.3798828125,110.748046875,-0.1572265625,-8.26171875,6.9013671875,54.603515625,1999-06-15,367.26
93,94,37.55,49.85,11.3,17.75,1334695.5,-4624540.5,3577,48.27464306772454,44.3186234362912,8.479117968171515,9,1999,254,0.6816387600233341,0.6410690690149683,11.57072635976716,0.04508219293385096,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,140.0078125,196.779296875,413.1552734375,787.73828125,1072.486328125,1351.314453125,1472.3828125,0.26974575456135813,0.7968859600181144,-0.015104619957191256,2.309646594061308,2.5986328125,24.0546875,48.302734375,70.0126953125,-2.6904296875,4.740234375,32.1279296875,-16.1591796875,1999-09-11,367.26
94,95,31.5,51.0,16.2142857142857,15.0,1334715.0,-4624538.57142857,3577,45.283806559487275,46.00957740128423,8.41640023607663,9,1999,270,0.6816387600233341,0.6740855661712415,12.302743587465667,0.04612804417495475,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,82.6845703125,189.26171875,450.021484375,665.2451171875,1184.1806640625,1231.4814453125,1614.298828125,0.15875272898469822,0.8932951533887585,1.0329585709007227,1.5616460721357002,9.3388671875,41.9951171875,39.482421875,80.423828125,-2.650390625,-7.08984375,-7.8701171875,34.3681640625,1999-09-27,367.26
95,96,46.55,49.5,2.9,17.25,1334695.5,-4624540.5,3577,46.56991542421552,45.668130112459465,6.680620836092427,11,1999,334,0.793577803248942,0.7926043514935122,14.897295567342733,0.025374495989243684,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,85.400390625,193.158203125,309.80859375,779.34375,1252.638671875,1141.1953125,1664.8974609375,0.36904167584939823,2.612917177031165,2.7729204049955687,5.356876012957797,14.9833984375,65.1181640625,62.2109375,137.7744140625,0.921875,1.7119140625,3.5634765625,7.0009765625,1999-11-30,367.26
96,97,51.7,45.5,1.7,16.7,1334695.5,-4624540.5,3577,49.126908240177166,44.48573215165156,5.1950218330196005,2,2000,33,0.16589613269341502,0.09028783724052472,14.2637478053767,-0.038600016448524954,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,151.357421875,195.359375,315.4990234375,782.97265625,1290.94140625,1163.775390625,1404.337890625,0.548491575244334,2.552153526486931,3.9391099643151324,6.808712147010606,15.822265625,75.138671875,88.775390625,235.189453125,7.2880859375,26.8125,29.248046875,107.603515625,2000-02-02,368.42
97,98,49.3,48.0,1.95,17.2,1334695.5,-4624540.5,3577,55.37849016762777,39.23616967624758,4.151821389318493,4,2000,97,0.3271946967961522,0.26263631823147177,11.374175076203075,-0.04530534932506747,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,82.1416015625,87.576171875,388.826171875,664.9638671875,1543.48046875,1146.740234375,1357.576171875,0.4870056525351598,2.0539238180315813,3.100163827236327,7.03365271755752,8.1826171875,59.7685546875,82.1513671875,213.578125,2.984375,21.806640625,20.7998046875,83.4501953125,2000-04-06,368.42
98,99,48.5882352941176,40.2941176470588,9.82352941176471,24.0,1334693.82352941,-4624546.76470588,3577,63.21681769496919,32.45493094345773,3.4776254994482954,5,2000,129,0.40471456356112473,0.34611282020695194,10.045592002205463,-0.036191429052173874,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,65.7333984375,122.3515625,315.5087890625,739.060546875,1461.935546875,1073.9541015625,1410.888671875,0.321082980657755,1.1695701962676033,1.8454911661341384,4.7765827516646455,6.2783203125,48.4677734375,72.53125,163.689453125,0.619140625,23.3447265625,12.9892578125,45.8642578125,2000-05-08,368.42
99,100,97.65,0.0,0.0,10.45,1334695.5,-4624540.5,3577,71.71726838912235,24.374395424607833,3.9512861379107695,7,2000,209,0.5508090958869698,0.5418214675721206,9.77010505102379,0.030875817363343216,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,230.9755859375,231.72265625,178.2548828125,666.3623046875,1498.130859375,1192.6044921875,1382.2978515625,0.2518778402143274,0.7016780715684476,0.6347762557240224,1.032991306287505,0.06640625,18.2158203125,22.501953125,58.57421875,-0.884765625,4.6611328125,-15.39453125,-5.8974609375,2000-07-27,368.42
100,101,87.1,17.1,0.0,9.45,1334695.5,-4624540.5,3577,68.99239530025736,29.384619923043694,1.4914307576165247,8,2000,225,0.618369803069737,0.5781327361770225,10.335345317160634,0.038648883122176514,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,224.716796875,243.748046875,206.1474609375,635.8369140625,1444.31640625,1229.00390625,1256.8759765625,0.4003077340034105,1.0403033497701102,0.2736483983626144,2.010137590732114,3.09375,22.8349609375,29.4833984375,47.8359375,-0.2783203125,5.8134765625,-1.9365234375,-18.8583984375,2000-08-12,368.42
101,102,43.6363636363636,46.5454545454545,8.63636363636364,22.0,1334723.18181818,-4624553.18181818,3577,64.28498591521918,32.88869482779107,2.6793270412304153,12,2000,353,0.8414709848078965,0.823256098292939,15.183057133257353,0.004827701866512157,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,34.0556640625,423.91015625,521.7587890625,589.99609375,1412.1298828125,1215.4599609375,1121.6845703125,0.3156619874557101,3.347580098762049,3.2396204769117714,6.080428200433258,18.884765625,87.349609375,94.9365234375,211.0341796875,4.22265625,19.7783203125,16.611328125,73.205078125,2000-12-18,368.42
102,103,49.6,46.9,2.5,16.5,1334695.5,-4624540.5,3577,60.01292024062522,38.25386992272398,1.4632076785648227,1,2001,3,0.08323691620031025,0.008219085541561418,15.106483452463785,-0.013470711962561666,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,76.486328125,331.2109375,585.5751953125,579.59375,1342.1689453125,1340.130859375,1122.869140625,0.8479930002714979,3.923188233490515,3.286714676424212,8.095085040542134,23.087890625,72.693359375,91.115234375,235.361328125,7.5771484375,-4.1689453125,39.8310546875,55.46875,2001-01-03,370.02
103,104,51.0,46.25,1.75,16.4,1334695.5,-4624540.5,3577,52.259242031945774,43.308802649141526,3.8613300004405344,2,2001,35,0.16589613269341502,0.09574352691494717,14.18508186286259,-0.03957050538083173,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,45.01171875,156.2275390625,604.244140625,661.0322265625,1445.083984375,1289.302734375,1165.5732421875,0.995658366812732,3.304882718544656,2.652475836065011,7.413635009627815,26.591796875,96.1044921875,105.8466796875,247.1279296875,9.5078125,28.4345703125,49.2587890625,109.1025390625,2001-02-04,370.02
104,105,51.45,45.7,1.7,15.85,1334695.5,-4624540.5,3577,44.03659720596676,47.58919315956753,7.468511110224952,2,2001,51,0.16589613269341502,0.1392718173567516,13.50224086028661,-0.044766990605118906,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,30.8447265625,105.8701171875,623.826171875,705.7099609375,1311.14453125,1358.7822265625,1205.2216796875,0.7236931998695613,3.6238614620189775,4.681438220572153,8.231443081490312,19.3720703125,99.90234375,130.923828125,260.6171875,11.1484375,30.05859375,50.595703125,106.677734375,2001-02-20,370.02
105,106,49.95,48.6,0.9,18.35,1334695.5,-4624540.5,3577,39.98020339703406,47.305052769114184,11.426786044039847,4,2001,99,0.3271946967961522,0.2679194443681064,11.28399018626868,-0.04501915109272758,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,140.189453125,63.529296875,387.5244140625,912.0234375,1223.015625,1543.6796875,1147.048828125,0.229732727212684,1.9402840532958772,3.024240706268143,4.676183335713424,14.392578125,67.0693359375,77.4404296875,202.16796875,6.0537109375,11.4833984375,23.3349609375,111.08203125,2001-04-09,370.02
106,107,36.4,26.8,35.5,17.6,1334695.5,-4624540.5,3577,43.8253834787438,41.77135708717903,12.905461798261726,9,2001,259,0.6816387600233341,0.6515220604216373,11.797616146258868,0.0455564031196829,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,209.3173828125,272.84375,344.0234375,684.2939453125,1385.216796875,1490.7197265625,1108.6669921875,0.05299317393300096,0.3546060618027811,0.7854695994910021,2.5139012627342128,5.7587890625,35.783203125,32.86328125,52.7392578125,4.259765625,0.3505859375,-0.8603515625,-9.3994140625,2001-09-16,370.02
107,108,43.65,50.2,4.9,17.25,1334695.5,-4624540.5,3577,44.81513933692057,40.85972444737315,13.4242126552478,11,2001,307,0.793577803248942,0.7453741387858221,13.964642221128502,0.04169585268246756,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,152.54296875,395.5791015625,344.1962890625,578.265625,1532.4716796875,1377.6533203125,1188.01171875,0.43755128238248053,1.4464950127371212,1.948976537533671,3.8470649279686464,7.802734375,47.73828125,69.54296875,98.8447265625,0.0419921875,5.6328125,11.2138671875,-0.0078125,2001-11-03,370.02
108,109,36.1,42.15,20.4,15.9,1334695.5,-4624540.5,3577,45.34735129420986,40.91044447038418,12.768369633460605,11,2001,323,0.793577803248942,0.7738716093215248,14.572753566414452,0.03394982750978848,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,157.109375,326.669921875,451.3876953125,498.9765625,1615.7333984375,1407.9677734375,1190.2080078125,0.37243684519041764,2.051950722310162,2.2446761618143976,4.325230316071141,3.203125,55.8984375,51.431640625,144.8701171875,0.8818359375,7.0517578125,6.673828125,20.283203125,2001-11-19,370.02
109,110,51.25,46.15,1.5,17.3,1334695.5,-4624540.5,3577,41.59888114980372,47.07785960169158,9.686496784947352,1,2002,22,0.08323691620031025,0.06023748382552683,14.656366314030667,-0.031709963436959754,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,118.400390625,298.0185546875,517.1923828125,633.119140625,1485.6728515625,1453.986328125,1312.2333984375,0.10755974345600594,2.1714947512440115,2.70436506511611,6.172398851828481,9.6884765625,84.828125,85.5869140625,176.4619140625,10.796875,32.11328125,31.9189453125,41.875,2002-01-22,372.15
110,111,51.0666666666667,44.2,3.46666666666667,17.0666666666667,1334687.0,-4624537.0,3577,44.89151675207506,47.899585283130754,5.602861251235031,2,2002,54,0.16589613269341502,0.14740609703302035,13.3668011142585,-0.04532432588580271,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,93.1240234375,221.9150390625,524.982421875,794.841796875,1446.123046875,1325.9365234375,1364.1484375,0.5845795857564287,2.271063546572588,2.9112762993831294,5.0087994607670545,13.2421875,87.9716796875,97.8046875,223.46875,3.248046875,38.578125,43.685546875,103.6611328125,2002-02-23,372.15
111,112,49.8125,46.6875,2.375,17.3125,1334694.375,-4624554.375,3577,51.15235428915006,46.237683639882604,1.508705355531757,3,2002,70,0.24740395925452294,0.19060736925090618,12.626236724094984,-0.04678201393239512,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,51.2607421875,235.1025390625,436.5615234375,908.1328125,1440.5595703125,1301.6591796875,1397.6142578125,0.6038294156057136,2.7064987073054585,3.371707381306145,6.4392115921804916,12.8828125,81.0087890625,99.5673828125,232.431640625,6.66015625,29.150390625,28.78125,96.607421875,2002-03-11,372.15
112,113,52.15,45.65,1.35,16.8,1334695.5,-4624540.5,3577,58.25408010890889,42.46400141395637,0.0,3,2002,86,0.24740395925452294,0.2334424363766376,11.87878468844506,-0.046421179294778625,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,27.015625,169.4072265625,490.673828125,825.84375,1513.4638671875,1312.1982421875,1445.6220703125,0.29219258912539203,3.3866666322521257,3.421680197662333,7.639768477955181,14.79296875,83.91796875,93.931640625,220.984375,9.259765625,13.779296875,24.1806640625,74.7421875,2002-03-27,372.15
113,114,52.75,44.3,1.8,17.45,1334695.5,-4624540.5,3577,59.874870021610334,35.23695484081955,4.953317167867505,4,2002,118,0.3271946967961522,0.317685628932238,10.46732203520653,-0.040613962829725736,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,38.7294921875,115.15625,384.6923828125,879.751953125,1584.9033203125,1238.5,1468.6162109375,0.44573525817192167,1.536407644636857,2.013057501322655,6.268285226829271,5.72265625,56.0576171875,67.8310546875,201.896484375,1.6142578125,38.984375,34.5087890625,53.0126953125,2002-04-28,372.15
114,115,52.85,44.7,2.0,19.8,1334695.5,-4624540.5,3577,67.4800914127052,36.26307857518617,0.0,5,2002,134,0.40471456356112473,0.3589319018261088,9.872269649590546,-0.03359383520009729,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,47.658203125,57.568359375,395.705078125,928.48828125,1552.052734375,1239.248046875,1484.4169921875,0.43398309275109753,1.1339706751650447,1.6963082781758287,4.696572485096433,8.2978515625,57.9580078125,72.9111328125,143.697265625,3.359375,14.943359375,8.7587890625,70.9853515625,2002-05-14,372.15
115,116,104.857142857143,0.285714285714286,0.0,9.85714285714286,1334685.0,-4624579.28571429,3577,62.755005112697,38.80928762928958,0.0,9,2002,262,0.6816387600233341,0.6577352961024162,11.934733778182318,0.04577529529087876,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,224.6796875,287.5458984375,189.2158203125,724.3046875,1517.337890625,1369.109375,1506.6376953125,0.2841222111793454,1.6184107386264475,1.939164753849143,2.8241266914247,3.7685546875,40.4833984375,22.8125,71.2236328125,1.8701171875,2.73046875,-5.30078125,-25.2275390625,2002-09-19,372.15
116,117,47.1,48.6,3.35,16.3,1334695.5,-4624540.5,3577,55.32515697665803,41.63907574622896,3.5070346835821513,11,2002,326,0.793577803248942,0.7790509663129592,14.670527635470412,0.03188910594938754,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,82.296875,400.1083984375,385.8466796875,478.8974609375,1413.6181640625,1610.3173828125,1425.548828125,0.3302744285166805,2.4005946832401728,3.296108302076976,6.982233187931451,10.1533203125,69.8291015625,77.7001953125,142.4736328125,3.412109375,14.9130859375,19.2333984375,10.0517578125,2002-11-22,372.15
117,118,48.15,44.75,5.8,17.9,1334695.5,-4624540.5,3577,53.05541733807197,37.203643157662356,9.634973334197904,12,2002,342,0.8414709848078965,0.8057769924608094,15.065488650906524,0.017449569140570276,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,66.6953125,328.052734375,477.4384765625,446.4501953125,1485.1845703125,1599.2421875,1374.9267578125,0.46513971017833255,2.43859691000618,1.6600707209073975,6.892441755734284,11.1845703125,66.2001953125,80.400390625,181.439453125,-0.4267578125,23.708984375,37.7119140625,39.4423828125,2002-12-08,372.15
118,119,43.1111111111111,48.3333333333333,7.55555555555556,17.0,1334658.33333333,-4624535.0,3577,51.55321301934309,32.660357328425185,15.044708035340467,1,2003,9,0.08323691620031025,0.024655035717071696,15.002464428582416,-0.020014743170873928,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,49.3583984375,191.255859375,486.380859375,471.2880859375,1574.4052734375,1469.2587890625,1450.875,0.7286072261438067,4.016324001128019,2.5691541322667666,8.81220365767205,12.087890625,100.2490234375,106.8388671875,229.16015625,6.7470703125,27.9912109375,55.314453125,68.9990234375,2003-01-09,374.62
119,120,52.85,45.9,0.6,16.85,1334695.5,-4624540.5,3577,51.330108101385264,29.182216549356134,18.216462373193394,2,2003,41,0.16589613269341502,0.11209269335562372,13.938768431310509,-0.0420175371074798,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,56.6484375,118.4384765625,469.76171875,534.0693359375,1612.689453125,1461.2294921875,1400.6845703125,0.6246149343937482,3.1317528500989873,4.377984459087295,10.52819163541363,18.0224609375,105.3525390625,111.763671875,282.525390625,7.48828125,53.2158203125,37.9814453125,114.69140625,2003-02-10,374.62
120,121,17.3333333333333,9.33333333333333,72.0,19.0,1334735.0,-4624595.0,3577,51.841459108479214,27.471057837926793,19.13050545944997,3,2003,89,0.24740395925452294,0.24142654866249988,11.739973765667433,-0.046189112938778365,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,82.2919921875,109.8291015625,247.6533203125,760.9072265625,1511.8583984375,1512.2890625,1312.916015625,0.3496294686436296,2.3339637891327376,2.4233161353478394,8.547360716864329,11.9033203125,64.748046875,91.892578125,212.025390625,7.1298828125,16.6298828125,54.2109375,68.658203125,2003-03-30,374.62
121,122,95.4,1.85,0.0,7.55,1334695.5,-4624540.5,3577,53.93610315552232,26.556980081318223,18.12514241004682,9,2003,257,0.6816387600233341,0.6473554254622432,11.706587038353453,0.04538352574978077,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,187.427734375,270.4833984375,765.234375,502.916015625,1374.08203125,1532.541015625,1364.6298828125,0.16902405608800924,1.3321513075674751,2.1292401171711584,2.735197214092838,3.298828125,14.89453125,23.4970703125,47.2041015625,-2.9599609375,-16.640625,-19.498046875,-19.287109375,2003-09-14,374.62
122,123,80.15,20.2,0.0,7.15,1334695.5,-4624540.5,3577,61.17905842866229,26.489492632406638,11.706890469350027,9,2003,273,0.6816387600233341,0.6801338518023718,12.441227529085403,0.046172446137815015,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,195.150390625,386.0927734375,727.1728515625,442.4814453125,1447.8916015625,1501.9404296875,1420.8681640625,0.4220032335668713,1.63807838917779,1.6249398422232633,4.0086479704698315,1.8193359375,18.9931640625,31.0625,45.958984375,-2.6298828125,-8.0009765625,-8.48046875,-44.7978515625,2003-09-30,374.62
123,124,33.6666666666667,60.6,5.26666666666667,14.7333333333333,1334711.0,-4624535.0,3577,56.843614100029754,35.60561524388392,6.6923374612993145,10,2003,289,0.7401768531960371,0.7116055685391126,13.176184560768245,0.04544496656792951,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,151.09765625,386.7041015625,612.6474609375,522.548828125,1418.1572265625,1524.7412109375,1425.8154296875,0.2991538672642831,1.8196913312495178,2.233258819928186,4.118755886162871,11.2890625,34.5439453125,40.3720703125,61.3037109375,1.3515625,-17.818359375,-0.005859375,-29.2197265625,2003-10-16,374.62
124,125,46.8,49.25,3.15,16.15,1334695.5,-4624540.5,3577,53.35067266211165,42.97432729672596,2.822550950398016,11,2003,313,0.793577803248942,0.7562315107864898,14.207043399278282,0.03938501501722769,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,66.783203125,368.890625,754.4189453125,453.615234375,1396.8798828125,1406.953125,1588.3515625,0.24530976885395656,2.6955244541167134,3.012028766852404,4.202381227981407,9.2734375,54.8369140625,44.88671875,115.9345703125,-1.6484375,1.1708984375,-12.615234375,-11.939453125,2003-11-09,374.62
125,126,45.8333333333333,48.2777777777778,4.77777777777778,16.1666666666667,1334698.33333333,-4624543.33333333,3577,48.42382086301438,49.63703646465045,1.060376299690957,11,2003,329,0.793577803248942,0.7841776948996244,14.76170293621857,0.029619813784618643,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,35.4501953125,279.265625,719.1875,608.2705078125,1304.33984375,1455.591796875,1609.3876953125,0.411226569311121,1.9443091581574514,4.397154904295344,6.50308081989692,9.533203125,64.568359375,86.9609375,132.2724609375,2.4619140625,27.802734375,11.3037109375,-11.458984375,2003-11-25,374.62
126,127,49.125,47.1875,2.375,16.875,1334692.5,-4624545.0,3577,44.5043091542577,51.79947783666866,2.7231457573436537,12,2003,361,0.8414709848078965,0.8354994533572515,15.178049271623918,-0.004871718244590539,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,83.474609375,111.5234375,580.193359375,906.728515625,1205.0185546875,1540.865234375,1614.01171875,0.7493972864036799,2.975091375284873,2.4297877268650803,7.2090881583058355,12.3447265625,81.4287109375,99.18359375,219.1611328125,3.29296875,33.0986328125,34.271484375,67.9345703125,2003-12-27,374.62
127,128,49.7,46.2,3.05,15.2,1334695.5,-4624540.5,3577,40.914472772618026,47.208671118809505,10.762855314527972,1,2004,4,0.08323691620031025,0.010958684754597053,15.09188206759839,-0.014601384865395417,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,76.501953125,101.560546875,571.7001953125,887.2890625,1229.560546875,1544.9990234375,1533.142578125,0.5743841082352399,4.0881676885439235,3.9957679293792663,6.370972989669486,15.8583984375,103.2861328125,94.244140625,216.8681640625,8.1767578125,25.306640625,31.0810546875,71.8984375,2004-01-04,376.33
128,129,41.55,35.3,21.9,11.65,1334695.5,-4624540.5,3577,50.325684306995015,42.21988859907408,6.149554810332772,1,2004,12,0.08323691620031025,0.03287079002849224,14.936328208194572,-0.02304066196453647,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,94.6640625,86.6123046875,542.728515625,928.1982421875,1199.470703125,1574.8134765625,1469.2509765625,0.844664288657718,3.2713353689849107,4.321421608984544,7.576836581041997,12.3681640625,73.6767578125,121.447265625,219.6474609375,4.8466796875,22.9716796875,36.6875,72.5791015625,2004-01-12,376.33
129,130,52.2,45.2,1.6,16.25,1334695.5,-4624540.5,3577,52.592339664292865,40.997806215151805,5.340018442531088,1,2004,20,0.08323691620031025,0.054767105125277105,14.719022706800084,-0.03015955204353382,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,82.8701171875,85.166015625,561.04296875,944.19140625,1187.1904296875,1565.6875,1486.466796875,0.5078837726809922,3.7417106598060723,4.196063919071674,9.574738921561543,12.828125,80.7880859375,86.015625,243.404296875,0.0673828125,15.931640625,28.8388671875,69.5283203125,2004-01-20,376.33
130,131,51.5,45.05,2.3,15.5,1334695.5,-4624540.5,3577,50.99815805425684,43.497436965694675,4.8642390266833075,2,2004,52,0.16589613269341502,0.14198431644722623,13.457275971107949,-0.04496488917866159,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,328.5078125,132.3466796875,326.4638671875,1156.6982421875,1168.5009765625,1611.177734375,1466.26953125,0.37472710277521465,3.134734080503586,2.746662119022867,5.934152205117641,14.33203125,99.6025390625,99.1943359375,211.880859375,7.9384765625,40.09765625,52.7265625,104.529296875,2004-02-21,376.33
131,132,52.5263157894737,45.6315789473684,1.05263157894737,17.1052631578947,1334696.05263158,-4624538.68421053,3577,48.819497930501726,44.05519407831565,5.636637374989965,2,2004,60,0.16589613269341502,0.16364423371189768,13.091820039790866,-0.04613985663214848,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,136.7744140625,318.9873046875,271.587890625,1216.7021484375,1140.4638671875,1638.8564453125,1436.98046875,0.39233270857478925,3.2271339924375084,4.029607320079061,5.918780286627758,16.1015625,79.1328125,111.50390625,230.4638671875,6.8876953125,22.837890625,46.49609375,126.697265625,2004-02-29,376.33
132,133,52.0,45.85,1.2,16.3,1334695.5,-4624540.5,3577,47.94819524616756,46.82251430063994,3.497504342379167,3,2004,76,0.24740395925452294,0.20671787133031128,12.345283629489753,-0.04682487288307868,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,19.6416015625,431.3173828125,242.7333984375,1248.0146484375,1142.0517578125,1633.1298828125,1431.5869140625,0.3943359820264165,2.73030771402455,2.3258762023960813,8.944849498827368,12.193359375,73.2685546875,92.490234375,227.50390625,3.0302734375,15.98046875,45.41015625,81.3896484375,2004-03-16,376.33
