,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
180,181,7.25,42.5,49.0,5.0,1244992.5,-2596747.5,3577,10.40265021692379,41.79841191248562,46.57397253439095,12,1994,338,0.8414709848078965,0.7992386648112959,13.492401586089667,0.010042730228917662,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,15.0869140625,9.0166015625,6.388671875,333.607421875,228.8701171875,311.8857421875,386.578125,2.329456917366122,14.742159155607956,22.326441819294878,50.436948136778014,32.5234375,213.03125,266.0888671875,576.6337890625,21.1845703125,137.818359375,169.0693359375,327.8515625,1994-12-04,357.78
181,182,10.2173913043478,41.3478260869565,47.304347826087,7.39130434782609,1244960.2173913,-2596695.0,3577,10.300605875479825,40.327636356099845,48.14337876418192,12,1994,347,0.8414709848078965,0.8138137270339217,13.560513199572164,0.0055042687988198225,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,17.2216796875,9.0166015625,0.0,284.4453125,277.140625,286.705078125,414.2490234375,3.580121814950882,18.380110872361083,15.473108548564712,49.443063718119376,39.8828125,218.9677734375,237.712890625,593.3544921875,25.9453125,129.169921875,150.5380859375,382.1826171875,1994-12-13,357.78
182,183,11.2608695652174,40.2173913043478,47.2608695652174,7.78260869565217,1244960.2173913,-2596695.0,3577,7.670795888724488,42.099587987722764,48.955497591645894,12,1994,354,0.8414709848078965,0.8248082673071605,13.583810038512906,0.0016711121511434612,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,17.1669921875,9.2900390625,0.0,280.55078125,271.8359375,295.904296875,411.6533203125,3.614461014198437,20.950629889208475,21.960232687311965,43.72058355341574,40.2626953125,232.8291015625,258.8505859375,577.94921875,22.4345703125,140.4404296875,155.115234375,368.26171875,1994-12-20,357.78
183,184,10.3913043478261,38.3913043478261,49.8695652173913,7.26086956521739,1244960.2173913,-2596695.0,3577,6.7467374125393516,43.00855887953105,48.979962291033175,12,1994,363,0.8414709848078965,0.8384978067456823,13.573663664016578,-0.003359009687354586,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,17.349609375,12.85546875,0.0,226.8974609375,324.9990234375,295.931640625,408.3759765625,3.555187952590874,22.065877158784282,24.79122606133597,43.957700584547354,41.6533203125,236.6982421875,270.5322265625,573.0595703125,23.28515625,144.4609375,162.4541015625,356.2236328125,1994-12-29,357.78
184,185,11.4347826086957,38.6521739130435,48.695652173913,7.08695652173913,1244960.2173913,-2596695.0,3577,10.43660616540392,37.6928785980419,50.67727776328445,1,1995,5,0.08323691620031025,0.01369820171071469,13.532696000176575,-0.00728415230365087,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.333984375,25.96484375,0.2734375,226.8955078125,313.7509765625,307.181640625,405.9677734375,2.9752811459307527,24.31383668400852,25.621065111375156,53.275818097318606,38.8515625,245.21484375,278.3515625,605.87890625,22.7763671875,155.0634765625,167.74609375,368.1396484375,1995-01-05,359.71
185,186,10.5217391304348,37.6521739130435,50.6086956521739,6.82608695652174,1244960.2173913,-2596695.0,3577,16.135690362939272,34.3600325505645,48.38020627910872,1,1995,14,0.08323691620031025,0.038346760173603146,13.44483037477034,-0.011651511783435708,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,44.0576171875,23.3330078125,2.9052734375,224.1220703125,280.880859375,342.8251953125,400.5693359375,2.447163449098442,16.650801883061014,23.799859087085018,59.07441228857522,34.8017578125,224.7421875,276.173828125,632.8896484375,25.1962890625,142.5849609375,173.6923828125,380.580078125,1995-01-14,359.71
186,187,11.3478260869565,42.4782608695652,45.0869565217391,8.26086956521739,1244960.2173913,-2596695.0,3577,22.915846705451575,31.364325404029977,44.61112235455356,1,1995,21,0.08323691620031025,0.057502510285025975,13.351384181955446,-0.014555512594645492,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,141.5888671875,17.4404296875,9.0166015625,223.4248046875,281.0,343.4033203125,365.236328125,1.8013828855243803,14.46411856925651,19.097965332159458,58.083045314324266,34.181640625,209.6220703125,259.5439453125,638.53125,23.6962890625,147.1259765625,167.78125,391.818359375,1995-01-21,359.71
187,188,29.9565217391304,26.4347826086957,42.5652173913044,8.34782608695652,1244960.2173913,-2596695.0,3577,29.366409233513465,29.064169711022306,40.44158358803064,1,1995,30,0.08323691620031025,0.08209927113191513,13.20468397188554,-0.017575372110167464,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,144.5703125,21.1884765625,9.0166015625,209.384765625,295.0400390625,320.4501953125,324.4736328125,3.210152534623242,17.974314961840506,14.628607884350348,49.366366738620314,41.40234375,229.421875,238.7939453125,610.6318359375,25.6259765625,145.595703125,165.943359375,391.0654296875,1995-01-30,359.71
188,189,50.9565217391304,11.1304347826087,37.0,10.1304347826087,1244960.2173913,-2596695.0,3577,34.23370706557701,28.854714137655066,35.73954272944184,2,1995,46,0.16589613269341502,0.12569404857095748,12.890899893717464,-0.02105855712493465,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,179.986328125,61.0634765625,9.232421875,100.4775390625,402.8427734375,240.4765625,206.1689453125,1.2819433381980767,6.416999849398555,13.39581264612091,44.03820668678849,32.083984375,180.353515625,248.9580078125,593.9921875,21.0,125.6005859375,175.798828125,387.4267578125,1995-02-15,359.71
189,190,40.7391304347826,27.2608695652174,30.6521739130435,9.1304347826087,1244960.2173913,-2596695.0,3577,36.163671568700465,30.155068918155017,32.43490121400528,3,1995,62,0.24740395925452294,0.16904733586813858,12.538387883347314,-0.022649655587720474,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,93.2236328125,150.671875,24.103515625,42.248046875,428.294921875,235.4951171875,243.51171875,2.3088554353923736,9.950073812028432,17.138118051567456,24.981298366913567,36.384765625,186.9951171875,256.5791015625,528.86328125,24.0986328125,129.048828125,156.939453125,362.458984375,1995-03-03,359.71
190,191,26.3913043478261,49.304347826087,22.7391304347826,6.56521739130435,1244960.2173913,-2596695.0,3577,34.245949769702875,32.288826532192296,32.1472842677533,3,1995,69,0.24740395925452294,0.1879171603965242,12.37863669913695,-0.02291955166051096,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,49.7900390625,196.9111328125,26.23828125,9.76171875,457.7421875,237.3583984375,244.6875,3.7424922288540565,16.66383307172387,12.258929247420806,28.723603772360114,39.9052734375,223.900390625,223.3798828125,536.484375,25.689453125,137.7939453125,153.1474609375,343.599609375,1995-03-10,359.71
191,192,25.4782608695652,32.6521739130435,40.3913043478261,7.69565217391304,1244960.2173913,-2596695.0,3577,29.85199562854251,35.344729170407035,33.40522070471767,3,1995,78,0.24740395925452294,0.21207584036466856,12.171858703401787,-0.022974978965960346,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,25.18359375,224.0439453125,26.23828125,9.76171875,457.7421875,237.3583984375,244.6875,2.385428166094286,16.622602344831744,21.986332086832245,34.10272032553473,34.884765625,213.8779296875,267.396484375,550.978515625,21.1591796875,143.1435546875,169.11328125,357.0849609375,1995-03-19,359.71
192,193,22.0869565217391,43.6521739130435,33.0,7.69565217391304,1244960.2173913,-2596695.0,3577,23.097587699684116,39.292283971238945,36.183410881749786,3,1995,85,0.24740395925452294,0.23077753448423538,12.011565444503477,-0.02281805525506364,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,11.2978515625,236.0654296875,30.205078125,9.76171875,456.4951171875,238.2021484375,243.7236328125,2.924605916274416,17.651859825092384,19.00803051092603,38.95093436079953,37.205078125,221.12890625,248.7626953125,561.7958984375,21.208984375,126.193359375,164.302734375,369.2587890625,1995-03-26,359.71
193,194,18.0869565217391,39.0869565217391,41.4782608695652,6.47826086956522,1244960.2173913,-2596695.0,3577,16.949385652707917,44.49256975356729,37.15146839967928,4,1995,94,0.3271946967961522,0.2546968933918786,11.808240064962584,-0.022368788450011223,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,6.5595703125,240.9892578125,29.931640625,7.958984375,458.5712890625,235.8525390625,225.54296875,2.9639148444250054,18.469638169625775,19.72804183112883,47.6732014027781,36.3115234375,212.1748046875,259.1142578125,590.7587890625,19.005859375,109.3681640625,152.3427734375,376.1435546875,1995-04-04,359.71
194,195,17.2173913043478,40.5652173913044,40.8695652173913,6.8695652173913,1244960.2173913,-2596695.0,3577,14.631497994532541,46.03830481000343,37.93357161077687,4,1995,101,0.3271946967961522,0.27319452640568975,11.653764843408817,-0.021815187815684922,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,2.3935546875,205.06640625,69.8876953125,8.0927734375,458.4013671875,236.0224609375,224.7578125,2.150815084289905,13.594710314659785,21.43355301405078,45.414911147074676,30.4521484375,184.3515625,248.486328125,582.4765625,8.896484375,82.9560546875,128.3740234375,359.373046875,1995-04-11,359.71
195,196,15.0,45.2608695652174,38.2608695652174,6.8695652173913,1244960.2173913,-2596695.0,3577,15.55975966421284,45.408276203531244,37.65232734689703,4,1995,110,0.3271946967961522,0.2968286090986977,11.462222624675544,-0.02080216979027405,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.775390625,165.76953125,100.6796875,16.7021484375,458.4013671875,236.0224609375,224.7578125,2.8838786060493766,12.253041098800896,14.511720582173623,47.03398274452386,34.01171875,196.810546875,203.7841796875,579.244140625,17.5263671875,103.1552734375,79.4326171875,319.5986328125,1995-04-20,359.71
196,197,15.1739130434783,51.7826086956522,31.5652173913043,7.34782608695652,1244960.2173913,-2596695.0,3577,15.019842857369209,46.99757329760668,36.56644486217233,4,1995,117,0.3271946967961522,0.31508664236294787,11.320706463787035,-0.019740091091916767,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,2.4892578125,109.7060546875,159.029296875,16.7021484375,458.4013671875,236.0224609375,224.7578125,2.298313280968603,13.970362583239005,15.136919704850273,41.81766149556866,32.4423828125,190.302734375,230.822265625,523.9140625,17.435546875,78.99609375,120.681640625,246.6884765625,1995-04-27,359.71
197,198,11.4782608695652,54.0434782608696,33.1739130434783,5.30434782608696,1244960.2173913,-2596695.0,3577,13.864551789573268,49.47038020533043,35.20114708282173,5,1995,126,0.40471456356112473,0.33839004177513726,11.151583469758831,-0.017958257224766072,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.1142578125,62.958984375,205.779296875,15.421875,459.681640625,235.720703125,225.0595703125,1.102050127852745,7.929799359204464,15.422936149036001,34.592531928692296,22.9443359375,162.599609375,221.2548828125,498.6103515625,8.13671875,100.91015625,106.0615234375,226.986328125,1995-05-06,359.71
198,199,15.2173913043478,49.6086956521739,33.5652173913044,7.73913043478261,1244960.2173913,-2596695.0,3577,13.64516866899217,48.984150188208034,35.8867215702537,5,1995,133,0.40471456356112473,0.3563733969778998,11.032691805056519,-0.01620599645602283,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.1142578125,28.8486328125,239.8896484375,15.4052734375,459.462890625,221.5205078125,239.4951171875,1.5161548017496904,8.746195114111075,9.03184948705721,35.50374749555468,31.00390625,161.5830078125,185.5439453125,516.0810546875,18.5068359375,87.162109375,109.046875,253.615234375,1995-05-13,359.71
199,200,14.4782608695652,41.304347826087,42.695652173913,7.1304347826087,1244960.2173913,-2596695.0,3577,13.311103622449052,49.47659286465925,35.71588285183121,5,1995,142,0.40471456356112473,0.3793013413695274,10.900218849208896,-0.013443646963049005,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.6396484375,29.958984375,238.16796875,18.5029296875,455.9853515625,181.7314453125,282.76171875,1.309247673647563,9.121084230570562,11.559787569272073,27.15578904971981,25.82421875,166.8740234375,211.787109375,454.236328125,9.5068359375,92.86328125,123.3779296875,234.9228515625,1995-05-22,359.71
200,201,14.3913043478261,46.8260869565217,37.4347826086956,7.78260869565217,1244960.2173913,-2596695.0,3577,13.430897813989084,48.38449960322976,36.705758099749104,5,1995,149,0.40471456356112473,0.3969754679250871,10.816098771838991,-0.01089938005781299,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.6396484375,12.2421875,254.8583984375,19.529296875,455.9853515625,181.638671875,280.431640625,1.5007698455327905,8.721866779183676,10.430331904218125,23.292640469955877,23.9736328125,157.2236328125,192.6982421875,444.7685546875,7.966796875,60.5419921875,102.3701171875,252.2392578125,1995-05-29,359.71
201,202,11.0869565217391,50.8695652173913,36.5652173913044,7.17391304347826,1244960.2173913,-2596695.0,3577,13.637725714853845,47.15285495228256,37.753576750340514,6,1995,158,0.479425538604203,0.4194839069007152,10.736285826531157,-0.007174859878000817,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.01171875,8.9296875,246.701171875,32.626953125,449.5546875,188.0693359375,280.431640625,1.2268011052389474,8.978138370007798,10.25021457519117,24.88537495061225,28.115234375,168.1591796875,182.02734375,457.3232421875,13.326171875,76.828125,60.609375,249.171875,1995-06-07,359.71
202,203,13.1739130434783,49.9130434782609,35.3913043478261,7.0,1244960.2173913,-2596695.0,3577,13.916297593910272,46.98621072021905,37.67370642548433,6,1995,174,0.479425538604203,0.4588605374704814,10.683700260788955,0.00023749105291415162,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.091796875,4.3125,248.21875,29.349609375,455.544921875,188.4677734375,258.578125,1.1693015358881722,5.211198548577558,9.597512859694524,23.141119406060163,19.89453125,111.3203125,185.21484375,434.732421875,5.396484375,27.5361328125,79.9619140625,179.8251953125,1995-06-23,359.71
203,204,14.6521739130435,46.5217391304348,37.4347826086956,7.34782608695652,1244960.2173913,-2596695.0,3577,13.822044021395852,47.06458435896421,37.72512559455056,6,1995,181,0.479425538604203,0.475814996640089,10.698590927742199,0.0035337523872804866,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.091796875,4.1279296875,247.5478515625,30.205078125,455.544921875,188.4677734375,258.578125,1.1882299674083179,8.054322222863334,6.38050008446573,22.488417690563516,21.794921875,153.279296875,131.21484375,437.919921875,5.7255859375,60.9951171875,32.9326171875,199.177734375,1995-06-30,359.71
204,205,15.1304347826087,43.5652173913044,40.0,7.0,1244960.2173913,-2596695.0,3577,13.766949970205424,46.05807330372535,38.829801373744964,7,1995,190,0.5508090958869698,0.4973555805860436,10.75079519398982,0.007565644003951988,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.6376953125,4.1259765625,207.5439453125,70.2109375,451.919921875,192.0927734375,257.9658203125,0.9886957356423777,6.520324031671092,9.164223881865102,18.4992836664846,24.458984375,128.1943359375,173.388671875,364.44921875,6.0361328125,45.1962890625,61.2314453125,126.2158203125,1995-07-09,359.71
205,206,15.0869565217391,43.6086956521739,40.1304347826087,7.73913043478261,1244960.2173913,-2596695.0,3577,14.470179705875477,43.84217962680091,40.39741440413876,7,1995,197,0.5508090958869698,0.5139009836804498,10.815352229529502,0.010423894587990645,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.6376953125,1.6396484375,209.9453125,70.2958984375,414.9677734375,229.044921875,257.9658203125,1.491532718334489,10.360881881554896,7.50901976731347,18.065994688655184,25.298828125,163.89453125,152.6533203125,352.623046875,7.7763671875,57.556640625,51.232421875,107.4853515625,1995-07-16,359.71
206,207,12.3913043478261,41.1739130434783,45.0434782608696,6.95652173913043,1244960.2173913,-2596695.0,3577,14.338438382183714,39.69498384237329,44.71709149646294,7,1995,206,0.5508090958869698,0.5348950775076794,10.925628313198898,0.01363329201399921,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.5458984375,1.7314453125,112.1953125,168.0458984375,414.3232421875,229.263671875,258.3916015625,1.2956156432734396,7.7423309254830945,13.431542122926304,19.410276759999125,21.779296875,137.11328125,197.5029296875,378.0703125,6.31640625,41.7548828125,68.5625,129.8662109375,1995-07-25,359.71
207,208,14.2173913043478,40.1739130434783,44.3913043478261,7.17391304347826,1244960.2173913,-2596695.0,3577,14.188775418952332,37.881573534818685,46.71114616974735,8,1995,213,0.618369803069737,0.550999636611817,11.029662589085843,0.015733509619588304,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.5458984375,1.7314453125,105.4658203125,174.775390625,414.3134765625,229.2734375,258.3916015625,1.5527134384827224,8.52368792473937,9.037946568756535,23.677595001060325,25.5693359375,146.455078125,158.892578125,402.1845703125,4.9462890625,29.1669921875,48.0712890625,137.197265625,1995-08-01,359.71
208,209,12.9130434782609,34.304347826087,51.5217391304348,7.0,1244960.2173913,-2596695.0,3577,13.37743223259244,37.268320991158355,48.10255876845548,8,1995,222,0.618369803069737,0.5714069053422203,11.182654639200585,0.01793020812309898,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.0322265625,1.6494140625,38.490234375,243.37890625,414.3134765625,228.2080078125,259.45703125,1.0401157516482704,7.698382686261141,9.820516224865457,25.626680780708025,19.3173828125,125.251953125,165.58984375,407.3740234375,3.02734375,41.47265625,41.5244140625,125.0966796875,1995-08-10,359.71
209,210,15.0,35.4347826086956,48.4347826086956,7.52173913043478,1244960.2173913,-2596695.0,3577,12.784165625730562,36.69779365875196,49.25244105738726,8,1995,229,0.618369803069737,0.5870396795141201,11.313725435933652,0.019277715718239108,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,6.373046875,1.638671875,31.59765625,250.2822265625,414.3134765625,228.2080078125,259.45703125,0.8716137556034416,8.033948310642865,8.738498437909412,22.015654882647176,24.546875,144.251953125,144.5693359375,375.4609375,8.9970703125,44.12109375,44.5,98.05859375,1995-08-17,359.71
210,211,10.9130434782609,36.5652173913044,51.304347826087,6.78260869565217,1244960.2173913,-2596695.0,3577,11.853974266410251,36.22302223284317,50.6644712132589,8,1995,238,0.618369803069737,0.6068209156094186,11.494184808012646,0.020607701375922716,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,6.373046875,1.6376953125,14.5322265625,267.3486328125,414.3134765625,228.1689453125,259.49609375,1.740313634970228,10.389143001380495,8.534904510856231,21.638856582328962,29.5166015625,179.841796875,177.87890625,357.1533203125,17.447265625,79.53125,71.609375,92.0078125,1995-08-26,359.71
211,212,10.1739130434783,35.9565217391304,52.3478260869565,6.91304347826087,1244960.2173913,-2596695.0,3577,11.014426548009514,36.49013175543791,51.237278403376536,9,1995,254,0.6816387600233341,0.6410690690149683,11.837739620903658,0.022076934773842538,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,12.7822265625,1.669921875,6.4150390625,275.4658203125,377.234375,216.1142578125,308.6298828125,2.6574740158087127,11.450829196753967,12.174833126354326,24.153624748208472,34.5419921875,172.3330078125,208.1142578125,445.33203125,16.6923828125,67.8125,105.5927734375,195.771484375,1995-09-11,359.71
212,213,11.5652173913043,42.8260869565217,44.4347826086956,7.30434782608696,1244960.2173913,-2596695.0,3577,10.06198163123575,37.05225317150997,51.647424993897275,9,1995,261,0.6816387600233341,0.6556691338743984,11.993776083115234,0.022428521246904864,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,6.498046875,7.9189453125,6.5068359375,275.4658203125,372.6025390625,220.74609375,308.6298828125,2.31521573146437,12.881400698116282,14.10830321256268,27.793553363706565,32.0419921875,181.5830078125,206.875,475.5673828125,17.7822265625,83.5419921875,84.5048828125,229.7548828125,1995-09-18,359.71
213,214,7.65217391304348,34.9565217391304,56.1739130434783,7.21739130434783,1244960.2173913,-2596695.0,3577,8.823170771883948,38.31558615028226,51.6050791313872,9,1995,270,0.6816387600233341,0.6740855661712415,12.19693046333538,0.022649818867972016,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,22.2509765625,7.9189453125,4.2197265625,277.7529296875,372.6025390625,220.74609375,308.6298828125,1.8096727531235846,9.631534331358466,15.146614747093633,30.867136188396554,27.3017578125,174.142578125,220.1552734375,474.033203125,11.0517578125,98.421875,114.724609375,214.7216796875,1995-09-27,359.71
214,215,8.34782608695652,36.5217391304348,54.0,7.69565217391304,1244960.2173913,-2596695.0,3577,9.534509910602166,38.242551633311834,50.962321162475064,10,1995,277,0.7401768531960371,0.688126690746912,12.355528330717172,0.022638026414869117,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,36.396484375,9.0419921875,4.2275390625,277.4814453125,372.8759765625,220.74609375,308.6298828125,0.8536552976623685,15.078601243157841,11.44120708448205,33.838917809135864,24.646484375,197.7890625,201.4443359375,486.07421875,19.1982421875,94.2646484375,109.4736328125,223.853515625,1995-10-04,359.71
215,216,8.04347826086956,40.1739130434783,50.4347826086956,7.30434782608696,1244960.2173913,-2596695.0,3577,7.237461017914902,39.827781318150926,51.658862876246445,10,1995,286,0.7401768531960371,0.7058069740145997,12.558092198471256,0.022353608688526094,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,34.79296875,12.814453125,3.27734375,279.833984375,372.2841796875,221.3515625,308.75,2.293170032002287,12.25290749444719,14.987118797638553,31.08410879644989,32.986328125,185.416015625,220.3740234375,481.373046875,18.1376953125,102.619140625,111.275390625,247.591796875,1995-10-13,359.71
216,217,9.21739130434783,41.0869565217391,48.3913043478261,7.39130434782609,1244960.2173913,-2596695.0,3577,6.404711454919131,41.36380297585764,50.95107436646585,10,1995,293,0.7401768531960371,0.7192621817455338,12.712814919184614,0.021880289146018583,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,30.2236328125,17.3837890625,3.27734375,271.224609375,372.3359375,220.03125,318.6279296875,2.188764336218841,13.031299610884497,14.546077526449476,30.92461284699481,33.1259765625,188.5859375,218.40234375,481.591796875,15.84765625,102.12890625,120.7568359375,244.142578125,1995-10-20,359.71
217,218,7.34782608695652,40.2608695652174,51.1304347826087,7.1304347826087,1244960.2173913,-2596695.0,3577,7.05055786856731,41.05754616899516,50.613872868273695,10,1995,302,0.7401768531960371,0.7361723476763936,12.9050314195417,0.020863586697995373,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,20.5927734375,28.6240234375,3.27734375,271.224609375,371.3017578125,220.763671875,318.87109375,3.1076723376155932,12.300361574365692,14.519672214187832,35.50522094974613,36.4755859375,182.5751953125,219.6630859375,511.16796875,18.927734375,89.99609375,117.5361328125,268.8583984375,1995-10-29,359.71
218,219,8.26086956521739,42.5217391304348,47.8260869565217,7.52173913043478,1244960.2173913,-2596695.0,3577,9.59191111755244,39.95358296299955,49.14848726451167,11,1995,309,0.793577803248942,0.7490157876964552,13.046569180027916,0.01968281317473064,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,5.314453125,43.87109375,1.6806640625,272.8525390625,371.2060546875,219.39453125,310.1279296875,4.0134045253090385,26.293700409772036,15.408033911981285,35.03777436629541,38.673828125,247.041015625,219.05078125,510.45703125,24.9267578125,125.5654296875,108.923828125,275.119140625,1995-11-05,359.71
219,220,8.8695652173913,38.2608695652174,51.6086956521739,7.60869565217391,1244960.2173913,-2596695.0,3577,12.670644337488595,38.85600655905636,47.204408728967536,11,1995,325,0.793577803248942,0.7773303443774742,13.32809832252666,0.015376481957044774,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,16.041015625,41.234375,8.0107421875,271.6953125,355.380859375,225.765625,318.904296875,1.6942678516654224,14.115227563437202,27.447826112984373,51.81948675566928,33.9443359375,212.4033203125,275.59765625,574.3837890625,22.70703125,135.0029296875,155.439453125,300.5400390625,1995-11-21,359.71
220,221,6.69565217391304,42.5217391304348,49.6086956521739,6.73913043478261,1244960.2173913,-2596695.0,3577,14.730377174310913,35.69170431129786,48.32217627572942,12,1995,350,0.8414709848078965,0.818562561459001,13.573793182502115,0.003883329727344176,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,17.65234375,37.142578125,14.3603515625,255.734375,310.68359375,276.8671875,286.978515625,3.641993775108583,20.54050844657281,26.135772594555256,47.483460960814384,39.3828125,226.5498046875,268.720703125,589.3525390625,23.9453125,137.2607421875,153.3955078125,361.7509765625,1995-12-16,359.71
221,222,30.9130434782609,22.9130434782609,45.0,7.8695652173913,1244960.2173913,-2596695.0,3577,16.052429196860796,32.65918292233596,50.07657573278039,1,1996,17,0.08323691620031025,0.04655850526789941,13.407252677048668,-0.012953747327610898,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,136.3759765625,20.001953125,47.607421875,213.22265625,294.2978515625,280.4453125,343.380859375,2.4873042283266713,15.524069039694043,9.316115056802333,51.49435301185301,35.572265625,217.7021484375,218.09375,608.1669921875,19.666015625,130.7568359375,156.662109375,379.3134765625,1996-01-17,361.39
