,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
90,91,59.2083333333333,34.2083333333333,5.08333333333333,13.5,1348907.5,-4135157.5,3577,57.57535887149217,37.70079724791593,3.519895679456954,1,1996,5,0.08323691620031025,0.01369820171071469,14.619599920979535,-0.01311277042536041,20823,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,158.5458984375,417.509765625,454.2568359375,1141.9482421875,1385.927734375,1803.994140625,1909.150390625,0.06423319714824882,1.8795827771654752,3.6311744514008706,5.197070940407702,11.8212890625,103.462890625,97.0078125,203.333984375,6.9462890625,58.4833984375,29.384765625,71.349609375,1996-01-05,361.39
91,92,70.0833333333333,27.375,1.0,16.9166666666667,1348907.5,-4135157.5,3577,64.55855680795176,31.813321958262428,1.8209071729252404,1,1996,21,0.08323691620031025,0.057502510285025975,14.294798163330116,-0.0259681631460964,20839,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,156.09375,336.455078125,471.857421875,1148.4052734375,1446.33984375,1827.2265625,1920.765625,0.23847360222099467,3.1583389333191088,1.8599562820763165,5.90872510119665,17.87109375,122.9462890625,118.216796875,245.0439453125,11.4462890625,69.005859375,71.1318359375,111.646484375,1996-01-21,361.39
92,93,70.25,27.625,0.708333333333333,16.5833333333333,1348907.5,-4135157.5,3577,62.78846107253721,33.07424291592646,1.5343147366245824,2,1996,37,0.16589613269341502,0.10119634195510843,13.803281983994594,-0.03418939650993025,20855,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,104.4296875,294.5859375,543.5888671875,1105.03515625,1466.9580078125,1840.3056640625,1970.1650390625,0.415088913482343,2.020382330460385,2.292827056645149,5.961476913351444,17.955078125,85.40234375,102.52734375,286.63671875,8.5146484375,32.3427734375,38.033203125,155.60546875,1996-02-06,361.39
93,94,68.5833333333333,29.75,0.333333333333333,16.6666666666667,1348907.5,-4135157.5,3577,62.50969603746119,33.139349576353425,1.9804321660713087,2,1996,53,0.16589613269341502,0.14469574979007366,13.216241608649575,-0.03837083777720274,20871,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,92.078125,264.14453125,621.041015625,1092.0146484375,1382.6357421875,1880.724609375,1988.6396484375,0.43006353725115937,3.561860027167191,1.7521330977951939,5.333959107340841,19.5654296875,108.0302734375,75.7451171875,241.39453125,6.8447265625,45.580078125,22.005859375,97.62109375,1996-02-22,361.39
94,95,68.1666666666667,28.5833333333333,1.66666666666667,15.5416666666667,1348907.5,-4135157.5,3577,65.29890117621338,31.42769627173182,2.4130767323488183,3,1996,69,0.24740395925452294,0.1879171603965242,12.58684874086675,-0.03986616598926851,20887,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,167.3642578125,237.9931640625,578.763671875,1152.5712890625,1361.865234375,1890.14453125,1983.8056640625,0.1973985974389103,1.7666443135555114,1.5459088667893868,6.914276902871108,12.5615234375,94.8125,105.2705078125,242.78125,3.474609375,46.6796875,49.875,90.861328125,1996-03-09,361.39
95,96,42.0416666666667,51.6666666666667,4.75,13.3333333333333,1348907.5,-4135157.5,3577,66.24240053031627,31.6212172760113,3.0861040404379443,5,1996,149,0.40471456356112473,0.3969754679250871,9.845686120262389,-0.019568463747141607,20967,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,96.1748046875,231.0302734375,362.75,1211.798828125,1590.43359375,1959.529296875,1913.197265625,0.2749835969803901,1.214661649220695,1.409801399886356,2.505944895964313,6.3193359375,40.7041015625,52.8828125,164.53125,0.7421875,4.7216796875,1.794921875,67.240234375,1996-05-28,361.39
96,97,36.6666666666667,52.3333333333333,9.125,12.3333333333333,1348907.5,-4135157.5,3577,67.09511077157124,31.67766650273916,3.7073937414489135,6,1996,165,0.479425538604203,0.4368148483300047,9.634058703068984,-0.007244078417109279,20983,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,54.736328125,228.544921875,396.712890625,1022.3046875,1795.294921875,1919.0419921875,1911.8291015625,0.17023583993973093,0.5996303174189433,1.1546665310123847,3.2126338987090968,6.546875,24.2021484375,60.1328125,111.6845703125,-3.4130859375,-18.5771484375,1.158203125,4.203125,1996-06-13,361.39
97,98,107.583333333333,0.0,0.0,14.125,1348907.5,-4135157.5,3577,67.7371927607893,31.596921267582175,4.034367335450324,9,1996,245,0.6816387600233341,0.6219518703256062,11.3044444680621,0.037335654539759844,21063,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,231.2822265625,304.869140625,255.068359375,991.93359375,1947.56640625,1715.1943359375,1890.62109375,0.01406040296105382,0.08439720766392111,0.3133826892347542,1.009396844677171,2.11328125,29.4375,12.720703125,41.6201171875,-1.9140625,4.2763671875,-22.5703125,-21.5849609375,1996-09-01,361.39
98,99,108.958333333333,2.125,0.0,14.8333333333333,1348907.5,-4135157.5,3577,68.91689914831285,30.886489671314774,3.6041467562360006,9,1996,261,0.6816387600233341,0.6556691338743984,11.917852995458704,0.039001834964638604,21079,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,150.201171875,425.4345703125,255.427734375,1009.201171875,1945.2451171875,1555.423828125,1958.5244140625,0.4964994084034137,0.8439020443792784,0.5247068487005362,0.46520011726432575,12.708984375,29.39453125,26.103515625,52.5791015625,4.1591796875,-7.4365234375,-9.8271484375,-22.5703125,1996-09-17,361.39
99,100,31.5238095238095,61.5238095238095,5.71428571428571,12.7619047619048,1348910.71428571,-4135159.28571429,3577,70.46088869849414,29.51693739696394,2.6989916688055047,10,1996,277,0.7401768531960371,0.688126690746912,12.546660976199096,0.039363875546523985,21095,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,248.501953125,432.3251953125,308.837890625,910.0947265625,1998.1962890625,1532.8740234375,1870.951171875,0.07329029273724486,0.8402415471631676,1.0168262514202469,2.4417376001676776,5.6162109375,34.6103515625,40.5537109375,90.4140625,-0.0517578125,-0.90625,-4.7978515625,-9.5869140625,1996-10-03,361.39
100,101,60.4166666666667,35.75,2.125,13.6666666666667,1348907.5,-4135157.5,3577,70.95709837117437,29.317941088834534,1.1888314214163824,12,1996,357,0.8414709848078965,0.8294275814489923,14.714715854955617,-1.548345731094969e-05,21175,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,76.17578125,276.9814453125,594.8623046875,696.9384765625,2148.173828125,1397.0322265625,1799.1220703125,0.7726659888896075,2.827238628582748,2.7701958449835886,5.102112943575107,20.2666015625,89.80078125,92.48828125,199.13671875,6.0654296875,34.810546875,14.9228515625,45.33203125,1996-12-22,361.39
101,102,66.5833333333333,30.75,0.958333333333333,15.625,1348907.5,-4135157.5,3577,71.38715747615605,26.678138682778652,1.003762104768148,1,1997,7,0.08323691620031025,0.019176906600680502,14.59062259465738,-0.014942904282168712,21191,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,111.1923828125,206.8037109375,652.2626953125,680.169921875,2133.9521484375,1411.7470703125,1825.4443359375,1.257896532491886,3.7568824777929706,2.4870444505538036,8.043160020173602,22.7509765625,110.3525390625,114.5986328125,242.189453125,12.986328125,40.205078125,48.89453125,76.9794921875,1997-01-07,362.7
102,103,69.125,27.5,1.79166666666667,14.1666666666667,1348907.5,-4135157.5,3577,63.96563575742188,31.967210936633407,1.82525459576516,1,1997,23,0.08323691620031025,0.06297200521781117,14.24092419199449,-0.02725361146586458,21207,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,173.041015625,166.333984375,620.1494140625,686.484375,2088.4453125,1485.8125,1826.4990234375,0.9929287311994716,4.584913805158154,3.2321989301865512,8.394249127857547,23.4912109375,125.3857421875,118.4072265625,273.3642578125,13.06640625,60.1357421875,46.6123046875,108.2880859375,1997-01-23,362.7
103,104,73.75,24.1666666666667,0.708333333333333,16.3333333333333,1348907.5,-4135157.5,3577,54.04203652383964,40.26636495598743,2.956133520761564,2,1997,55,0.16589613269341502,0.150115337831945,13.139033845910763,-0.038678223660218336,21239,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,90.044921875,240.6064453125,447.8125,866.0615234375,2064.2197265625,1387.314453125,1874.1044921875,0.5177825464472634,5.4489442036476206,3.337905563206989,7.608578686052718,21.2548828125,141.580078125,138.3837890625,320.26171875,14.3251953125,77.2294921875,70.8447265625,183.8466796875,1997-02-24,362.7
104,105,67.8333333333333,29.5833333333333,1.29166666666667,15.8333333333333,1348907.5,-4135157.5,3577,62.41645918579971,33.06651127509766,2.999145204640116,3,1997,71,0.24740395925452294,0.1932961473884556,12.507030913198129,-0.039921092288507154,21255,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,137.064453125,216.8857421875,429.505859375,842.55859375,2136.5302734375,1322.04296875,1924.6396484375,0.28514053001813333,1.245535204633489,2.759468861387493,10.2291263310522,17.4423828125,91.021484375,111.833984375,336.3486328125,8.634765625,45.279296875,59.1650390625,181.9296875,1997-03-12,362.7
105,106,55.2916666666667,38.5,4.66666666666667,13.1666666666667,1348907.5,-4135157.5,3577,67.64307537147084,30.0996921551056,1.9348154941031284,4,1997,103,0.3271946967961522,0.27846140596347235,11.249929567536459,-0.03777127897003929,21287,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,17.1796875,214.73828125,332.962890625,989.5693359375,2156.5556640625,1312.3828125,1902.44921875,0.4292663467869969,1.6623396810882363,1.6013308774209343,5.661021025237364,15.5751953125,59.0791015625,70.80859375,217.40234375,5.890625,14.4375,18.7158203125,75.28125,1997-04-13,362.7
106,107,51.0416666666667,41.0833333333333,6.58333333333333,12.25,1348907.5,-4135157.5,3577,64.06026416822675,33.10269774085067,2.1670657773595683,4,1997,119,0.3271946967961522,0.3202822309233318,10.673416859087823,-0.03414938745862628,21303,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,18.3818359375,163.6953125,361.79296875,969.478515625,2147.06640625,1370.4580078125,1892.8193359375,0.5227702707460684,2.4034355703368813,2.563824490659088,4.913742253325367,13.71484375,78.4697265625,85.986328125,176.97265625,5.521484375,28.5361328125,26.107421875,52.015625,1997-04-29,362.7
107,108,44.8095238095238,58.3809523809524,0.0,7.52380952380952,1348907.85714286,-4135166.42857143,3577,64.674276961419,32.80821951525794,1.9024993324526092,6,1997,167,0.479425538604203,0.44173731510172215,9.622094492787475,-0.005559852581795255,21351,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,147.060546875,123.1572265625,354.123046875,988.517578125,1697.4208984375,1786.9677734375,1931.294921875,0.10145570732228204,1.298990184674801,1.2192119123827663,1.7542104504211857,1.357421875,31.091796875,42.169921875,103.302734375,-2.9228515625,-1.96875,-12.921875,14.70703125,1997-06-16,362.7
108,109,85.0,11.2083333333333,0.0,7.79166666666667,1348907.5,-4135157.5,3577,62.164732841968124,34.97304862319819,2.1799418331922853,7,1997,199,0.5508090958869698,0.5185937906461534,9.883820881317892,0.02007083859033365,21383,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,113.2578125,256.248046875,196.767578125,1026.044921875,1636.0859375,1848.4052734375,1869.96484375,0.030224282865815272,0.5395894393581159,0.4860181758415212,1.0733114128893948,0.4658203125,9.2158203125,16.322265625,63.73828125,-4.6171875,-30.3720703125,-16.19921875,-17.9599609375,1997-07-18,362.7
109,110,99.2083333333333,0.0833333333333333,0.0,9.625,1348907.5,-4135157.5,3577,57.54914345199862,38.63972972331528,2.9940065094859447,8,1997,231,0.618369803069737,0.5914667797070804,10.798434140365384,0.03448885100771015,21415,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,135.140625,236.07421875,243.2861328125,808.7060546875,1835.1533203125,1862.7734375,1721.8369140625,0.1464481329758768,0.7971946927939639,0.6586556936836712,2.7145341176627937,2.712890625,21.3466796875,14.390625,64.5224609375,-4.1142578125,-5.75390625,-21.13671875,-43.1279296875,1997-08-19,362.7
110,111,26.1,71.6,1.85,13.2,1348917.0,-4135159.5,3577,52.81992419344571,42.819355103094836,3.397275505711537,9,1997,247,0.6816387600233341,0.6262332269244854,11.379552109170177,0.03762440142208057,21431,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,160.642578125,236.4501953125,204.34375,830.3935546875,1795.1474609375,1948.03125,1655.4013671875,0.1709491164434095,0.7915131291433717,0.625477898284871,1.792234776028546,6.30859375,37.041015625,14.7314453125,46.646484375,1.7490234375,-1.7177734375,-23.1689453125,-39.4521484375,1997-09-04,362.7
111,112,32.5833333333333,54.0833333333333,12.0416666666667,12.5833333333333,1348907.5,-4135157.5,3577,46.227815141507925,48.42711777385975,4.179169643565311,9,1997,263,0.6816387600233341,0.6597965213074676,11.99603047915238,0.03911609131681004,21447,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,158.869140625,247.849609375,274.0732421875,752.7451171875,1798.6904296875,1987.8828125,1532.791015625,0.0824402156334384,0.9764552945847025,1.0984610599803055,1.743458021685779,5.8994140625,40.2724609375,45.5439453125,67.9091796875,-0.4912109375,0.59375,-2.3671875,-23.7197265625,1997-09-20,362.7
112,113,33.6666666666667,61.0,4.0,8.0,1348907.5,-4135157.5,3577,40.40338724742146,52.6323650549578,5.6249016721144605,10,1997,279,0.7401768531960371,0.6920921792562543,12.625318022801965,0.03931480651288233,21463,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,90.9609375,265.56640625,330.0068359375,598.2216796875,1897.470703125,2004.5283203125,1356.6220703125,0.23966870859313455,1.8998591917832142,0.9273694887885582,2.408984529191275,8.8759765625,56.4326171875,44.18359375,105.9931640625,-0.921875,-3.6298828125,-5.3662109375,-1.2158203125,1997-10-06,362.7
113,114,43.5416666666667,49.7916666666667,5.45833333333333,11.625,1348907.5,-4135157.5,3577,38.36530097868534,54.11559338493513,6.15303517431909,10,1997,295,0.7401768531960371,0.7230581526221209,13.245183986168056,0.037931538388198405,21479,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,45.060546875,302.5390625,359.892578125,547.0849609375,1816.44921875,2082.931640625,1375.9892578125,0.19412580985078398,1.5297969175970256,2.3456774749056146,3.76102512647293,10.1064453125,37.8857421875,71.861328125,129.93359375,-2.1416015625,-15.8818359375,10.95703125,-10.4619140625,1997-10-22,362.7
114,115,50.0833333333333,45.3333333333333,3.41666666666667,12.6666666666667,1348907.5,-4135157.5,3577,42.26781835295136,51.44860286771282,5.232035766090717,11,1997,311,0.793577803248942,0.7526349479176189,13.822927756868971,0.0339979527161951,21495,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,124.015625,230.064453125,352.6572265625,602.7314453125,1710.86328125,2127.1171875,1385.9453125,0.5110633315332724,1.3890499054056105,4.017226291436468,4.661882553977622,17.9033203125,71.1220703125,119.65234375,150.044921875,6.8017578125,25.2080078125,45.845703125,-6.8505859375,1997-11-07,362.7
115,116,57.625,37.8333333333333,3.04166666666667,13.75,1348907.5,-4135157.5,3577,55.20875479009329,39.081345305875054,4.002691116932006,11,1997,327,0.793577803248942,0.7807657406186524,14.306217879953365,0.026150289937177718,21511,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,162.6259765625,199.5703125,378.84375,581.1181640625,1665.8095703125,2124.1640625,1444.8203125,0.785938829485064,2.607664932855155,3.038731739178571,7.381276819456128,20.11328125,72.4775390625,101.919921875,243.61328125,7.8515625,10.5224609375,44.4638671875,92.5,1997-11-23,362.7
116,117,59.3333333333333,33.3333333333333,5.54166666666667,13.7916666666667,1348907.5,-4135157.5,3577,66.55952896431776,29.028997705076932,2.8174114327360877,12,1997,343,0.8414709848078965,0.8073964843387994,14.62435206477215,0.013661046605687233,21527,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,106.021484375,168.76171875,434.6806640625,578.5498046875,1677.3154296875,2142.42578125,1482.14453125,0.49661635524344094,3.4085240555049383,6.242875688195376,8.656675540225963,19.6474609375,100.193359375,138.8740234375,240.3359375,9.28515625,35.580078125,63.0869140625,84.76171875,1997-12-09,362.7
117,118,69.2916666666667,26.125,2.95833333333333,15.5,1348907.5,-4135157.5,3577,66.49428525549821,29.666253509128303,2.296804975210202,12,1997,359,0.8414709848078965,0.8324760146661249,14.711647545933163,-0.0020401443621231863,21543,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,81.841796875,201.5732421875,399.564453125,649.6962890625,1646.0458984375,2077.328125,1452.3798828125,0.58893202804904,4.201446843565567,4.280083325145018,10.917839656629457,19.0966796875,102.072265625,122.0185546875,290.1494140625,6.3046875,44.701171875,50.2236328125,122.931640625,1997-12-25,362.7
118,119,66.9583333333333,30.4583333333333,0.916666666666667,16.4583333333333,1348907.5,-4135157.5,3577,67.06342960444124,28.40547803589172,2.9315394357959645,1,1998,26,0.08323691620031025,0.07117265126751228,14.155553010274366,-0.02903992321354032,21575,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,36.1484375,244.4609375,300.9150390625,613.6943359375,1620.529296875,2111.841796875,1488.4755859375,0.2259360040219599,5.045258206736521,6.387446269090732,12.770203889668718,13.28125,124.466796875,164.6474609375,320.4951171875,7.515625,62.2158203125,92.1318359375,147.9716796875,1998-01-26,365.44
119,120,65.5,29.2083333333333,3.95833333333333,14.375,1348907.5,-4135157.5,3577,64.16031233986931,31.017983177808254,3.252552916639117,2,1998,42,0.16589613269341502,0.11481472886310604,13.627149812985579,-0.03586737761845882,21591,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,84.666015625,155.9150390625,329.7451171875,603.263671875,1637.7939453125,2086.029296875,1407.865234375,0.7136417438891811,4.935148378446737,6.297654988623171,12.296237225393696,20.0654296875,118.6787109375,140.3603515625,334.59765625,7.71484375,52.83984375,63.5693359375,174.6455078125,1998-02-11,365.44
120,121,58.3333333333333,36.25,3.83333333333333,13.3333333333333,1348907.5,-4135157.5,3577,56.83270457611714,36.86750633267111,4.842553602227801,2,1998,58,0.16589613269341502,0.15823621824886697,13.022202587403864,-0.03906726639589664,21607,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,79.4658203125,112.9609375,370.0986328125,635.8544921875,1627.1240234375,2081.5009765625,1379.4091796875,1.7114184235297296,5.5969576445842195,5.111629489468529,13.654935554205586,26.5048828125,110.060546875,116.1044921875,322.564453125,16.115234375,34.5693359375,43.14453125,145.8837890625,1998-02-27,365.44
121,122,49.7916666666667,43.0416666666667,6.04166666666667,12.4583333333333,1348907.5,-4135157.5,3577,48.09628825765879,44.172901015386685,6.384389861943088,3,1998,90,0.24740395925452294,0.24408432170565875,11.751406589165757,-0.0393280715457589,21639,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,17.939453125,133.44921875,279.05859375,690.8544921875,1597.810546875,2166.8671875,1325.9091796875,0.6228582231566027,2.815490912683537,7.668918878667279,13.339205158398528,15.232421875,87.591796875,145.3134765625,282.1201171875,3.4453125,25.2099609375,59.935546875,123.16015625,1998-03-31,365.44
122,123,41.2916666666667,49.9166666666667,7.25,10.6666666666667,1348907.5,-4135157.5,3577,42.186947469448924,48.93161881976941,7.56851649382496,4,1998,106,0.3271946967961522,0.28634599979986336,11.137634107502288,-0.03725475740477435,21655,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,79.3349609375,110.2177734375,279.7734375,716.5908203125,1542.1123046875,2164.1318359375,1317.373046875,0.4085027766411253,1.9988459128829532,5.753519543368898,11.8426042784311,11.4345703125,60.0087890625,121.6357421875,269.78515625,1.880859375,17.166015625,45.7470703125,89.646484375,1998-04-16,365.44
123,124,38.5416666666667,50.375,9.625,11.4166666666667,1348907.5,-4135157.5,3577,38.75148303708097,50.16973197080809,9.74884442183058,5,1998,122,0.40471456356112473,0.32805753461442005,10.5728484771885,-0.033198619217055025,21671,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,168.0341796875,99.9921875,205.8330078125,797.1923828125,1512.59765625,2076.1240234375,1442.0361328125,0.23684635308143176,0.9126538391341721,1.7387691499927018,9.006140618101139,7.69921875,40.740234375,79.6953125,216.9091796875,-0.8876953125,12.2265625,34.5068359375,70.0263671875,1998-05-02,365.44
124,125,36.5833333333333,52.4166666666667,9.875,13.9583333333333,1348907.5,-4135157.5,3577,43.67115186154783,49.2385578817394,5.690507119298834,5,1998,138,0.40471456356112473,0.3691387877133873,10.096038939481993,-0.026292353904112886,21687,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,117.30078125,113.1953125,191.6201171875,769.8828125,1518.2763671875,1973.7998046875,1587.0302734375,0.15523174881523089,0.8137218045122208,1.436956940041286,3.3050096963912967,11.1494140625,55.474609375,47.7138671875,146.962890625,5.5224609375,19.2119140625,2.783203125,48.69921875,1998-05-18,365.44
125,126,43.5416666666667,50.125,5.0,11.7916666666667,1348907.5,-4135157.5,3577,51.06155866836218,43.55587820331753,3.971321635020731,10,1998,298,0.7401768531960371,0.7287113685069326,13.357991121697482,0.03742751251873777,21847,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,191.640625,558.6171875,575.9970703125,558.8095703125,1254.56640625,1741.1044921875,2158.2724609375,0.37426199103849206,1.2704924208321746,1.496303060329686,3.7313794056462632,13.486328125,39.4375,60.3916015625,145.4248046875,3.16796875,0.30859375,4.5048828125,31.09375,1998-10-25,365.44
126,127,68.3333333333333,27.6666666666667,2.45833333333333,15.2083333333333,1348907.5,-4135157.5,3577,59.666647722753346,35.23656516341749,3.693320740146815,12,1998,362,0.8414709848078965,0.8370017713584581,14.699478070134898,-0.005061335065468242,21911,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,126.8896484375,367.48046875,737.6640625,719.2470703125,1234.716796875,1744.0048828125,2076.935546875,0.15821830453502667,3.4505508416519084,1.9310437543726438,8.488949667795268,6.2373046875,111.771484375,105.048828125,258.1103515625,0.3154296875,46.560546875,56.7646484375,99.6103515625,1998-12-28,365.44
127,128,71.7083333333333,25.5,1.29166666666667,16.625,1348907.5,-4135157.5,3577,65.9011065044248,28.339992566768515,4.337862730663943,1,1999,13,0.08323691620031025,0.035608908742956004,14.48270749609958,-0.020080999936459065,21927,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,128.638671875,269.009765625,731.822265625,845.068359375,1209.0546875,1639.453125,2168.16015625,0.47170972202625794,2.610863893263942,5.984510117519332,6.19365134013338,20.390625,115.0068359375,160.748046875,252.1015625,10.7763671875,75.806640625,81.720703125,110.8212890625,1999-01-13,367.26
128,129,69.4166666666667,27.625,1.54166666666667,21.875,1348907.5,-4135157.5,3577,71.72383846802279,21.82741381425265,5.044631838748743,2,1999,45,0.16589613269341502,0.1229755828297412,13.517853924789835,-0.036700574542214426,21959,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,77.892578125,191.20703125,740.2412109375,958.59765625,1170.8818359375,1641.3095703125,2071.416015625,0.2012364346277602,2.1045698850361525,4.007736377430512,7.870709567507004,18.1845703125,102.029296875,142.6015625,314.416015625,12.5654296875,46.3994140625,72.015625,172.455078125,1999-02-14,367.26
129,130,73.25,24.9583333333333,0.5,17.0,1348907.5,-4135157.5,3577,65.1633812523808,25.84716869817103,7.651564766501714,3,1999,61,0.24740395925452294,0.16634640909591059,12.904364715671205,-0.03937689454840587,21975,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,54.0048828125,191.0888671875,702.2861328125,1023.3720703125,1202.30078125,1547.390625,2134.93359375,0.6837839726458028,2.1011620794879358,3.626201253950559,7.615262348962619,20.83203125,95.2890625,112.1748046875,306.7451171875,9.89453125,53.62890625,38.005859375,156.73046875,1999-03-02,367.26
130,131,48.0,18.3333333333333,32.6666666666667,11.6666666666667,1348965.0,-4135125.0,3577,54.94175831907211,32.89722841657334,11.215537429545044,4,1999,93,0.3271946967961522,0.2520465683868774,11.633951228252945,-0.039058102765377356,22007,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,103.69921875,155.0859375,418.1884765625,1387.2939453125,1120.619140625,1588.935546875,2171.1396484375,0.38799903274351616,1.0914185077191403,2.0524080615221894,7.820593284677309,13.044921875,55.1953125,98.513671875,271.87109375,5.041015625,14.265625,55.1044921875,123.759765625,1999-04-03,367.26
131,132,52.0416666666667,42.2916666666667,4.125,13.4583333333333,1348907.5,-4135157.5,3577,51.25900286503237,36.02773026766297,11.90686996182175,5,1999,125,0.40471456356112473,0.3358106765401478,10.475332978526307,-0.03214688546754019,22039,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,68.3330078125,163.1337890625,393.2109375,1337.1962890625,1268.595703125,1517.75390625,2032.3974609375,0.4783700541863378,1.2996797580439952,2.2066812770448805,4.642624340504575,13.5185546875,44.3818359375,50.5849609375,187.6572265625,2.7919921875,6.869140625,-2.0234375,68.5966796875,1999-05-05,367.26
