,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
160,161,8.8,31.8,57.96,6.64,148575.0,-2606175.0,3577,9.421152438890969,34.91679101084152,54.22617008377807,11,1999,315,0.793577803248942,0.7598053683187144,13.191422661589334,0.018896313346408178,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,31.048828125,4.013671875,17.546875,82.2470703125,302.443359375,376.978515625,126.943359375,1.7748148120222123,10.251019271766216,15.578786332085697,33.14342379347652,25.4521484375,181.0224609375,210.142578125,484.724609375,7.8525390625,94.109375,110.6767578125,251.7998046875,1999-11-11,367.26
161,162,11.44,31.32,55.72,7.0,148575.0,-2606175.0,3577,9.420174879298859,34.376372188178195,54.77441073631431,11,1999,323,0.793577803248942,0.7738716093215248,13.332368036301999,0.016530810919633154,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,13.337890625,27.3818359375,17.546875,81.9423828125,295.0078125,384.3466796875,116.521484375,2.5675863194477735,16.54579384957979,12.15252453487614,35.90302086083964,36.3916015625,196.521484375,203.1943359375,478.8564453125,14.9326171875,90.91796875,95.8115234375,241.0751953125,1999-11-19,367.26
162,163,8.48,37.56,52.44,6.88,148575.0,-2606175.0,3577,9.5137722726176,33.357032951563575,55.64937945180922,12,1999,339,0.8414709848078965,0.8008822762508344,13.543505353497052,0.009857343534921625,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,17.1337890625,29.7890625,5.615234375,83.130859375,294.7802734375,382.4716796875,118.88671875,3.2547571435475433,16.396678306378124,16.4292449913319,37.60144467694493,36.5546875,210.560546875,221.1650390625,509.021484375,21.5634765625,123.8173828125,117.2509765625,241.6572265625,1999-12-05,367.26
163,164,8.36,37.36,52.8,7.24,148575.0,-2606175.0,3577,10.368267498753566,32.329625668444365,55.757012871021566,12,1999,355,0.8414709848078965,0.8263542452329874,13.628971801759288,0.001146073552266813,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,67.5087890625,40.7587890625,0.9375,66.900390625,283.5947265625,397.2275390625,121.458984375,2.647280962845397,10.804320129783278,17.409441292085386,43.9664125081999,32.634765625,172.099609375,227.234375,546.91015625,17.72265625,108.7080078125,147.111328125,310.2080078125,1999-12-21,367.26
164,165,11.96,30.8,55.84,7.04,148575.0,-2606175.0,3577,11.648441620297465,32.92583746490375,53.84875511484614,1,2000,6,0.08323691620031025,0.01643761584684252,13.567126153966393,-0.00803552641903238,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,81.830078125,44.4111328125,3.4287109375,65.89453125,284.3984375,396.4716796875,98.2041015625,3.037606067587045,18.05971899290272,18.430900844063483,37.0652315113436,34.3486328125,202.826171875,243.3359375,503.138671875,19.6943359375,103.6416015625,143.9306640625,317.517578125,2000-01-06,368.42
165,166,13.04,33.48,52.08,7.04,148575.0,-2606175.0,3577,13.131270053473973,31.036096040178094,54.2375810799027,2,2000,38,0.16589613269341502,0.10392162032225337,13.082718696024504,-0.02017982623893566,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,39.3095703125,93.693359375,35.060546875,37.888671875,291.642578125,329.435546875,184.873046875,3.675612651343422,23.423210940378738,16.263293574043786,64.50704990383376,38.830078125,232.8603515625,231.583984375,622.36328125,24.498046875,123.7646484375,136.3876953125,404.3544921875,2000-02-07,368.42
166,167,16.5625,18.625,62.5625,14.8125,148590.0,-2606190.0,3577,14.120259314986304,29.758524107467032,54.50718260840512,2,2000,54,0.16589613269341502,0.14740609703302035,12.735848824100884,-0.022698066136927153,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,317.111328125,89.09765625,40.7744140625,37.7861328125,280.8798828125,216.7578125,308.40234375,1.1893479818222885,7.2383116617148815,2.9706088119728213,48.990636743341284,32.7802734375,190.1796875,180.009765625,572.5947265625,22.5283203125,128.138671875,145.416015625,334.88671875,2000-02-23,368.42
167,168,14.16,32.6,51.76,7.64,148575.0,-2606175.0,3577,14.636392052218039,28.230606565772625,55.539551678962894,3,2000,86,0.24740395925452294,0.2334424363766376,11.985457645720492,-0.02345363385918553,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,33.4619140625,357.4765625,128.73828125,17.5625,294.7744140625,222.251953125,297.9130859375,1.793164758686213,10.103782147888962,15.203279573714651,27.200379859619098,31.55859375,185.193359375,244.9130859375,505.6484375,12.4814453125,114.705078125,145.0869140625,314.2021484375,2000-03-26,368.42
168,169,15.36,31.76,51.56,7.48,148575.0,-2606175.0,3577,14.987389854725075,27.87564831452959,55.587363874507275,4,2000,102,0.3271946967961522,0.27582900138378863,11.618170530326005,-0.022364584097102735,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,3.5390625,387.4267578125,103.6767578125,42.6240234375,294.5810546875,222.4453125,296.0361328125,1.7115323215546825,9.814122476384465,14.001174936560137,31.63239762134896,32.177734375,168.09765625,225.4501953125,530.552734375,13.7880859375,80.4287109375,130.23828125,306.2861328125,2000-04-11,368.42
169,170,13.68,27.72,57.24,7.92,148575.0,-2606175.0,3577,14.798116164019525,28.080175366425035,55.66554260753894,5,2000,134,0.40471456356112473,0.3589319018261088,10.984457120451445,-0.016410355198207327,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,198.587890625,137.876953125,346.7998046875,52.609375,226.525390625,279.3212890625,307.171875,1.3088007793252219,4.933119978953383,5.208715293597512,8.005714279903765,28.34765625,138.5380859375,143.365234375,340.1572265625,10.32421875,43.103515625,72.435546875,222.2978515625,2000-05-13,368.42
170,171,14.0,26.4583333333333,58.0,11.6666666666667,148577.5,-2606172.5,3577,14.742774848987818,27.34504788296948,56.54730406589469,5,2000,150,0.40471456356112473,0.39948857551559425,10.766849716324609,-0.010830900247356112,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,10.021484375,202.2216796875,469.5361328125,64.091796875,226.525390625,263.0556640625,323.3759765625,0.41741822527243644,3.2508531138539265,4.571187048970598,13.311755306050154,15.2880859375,114.2880859375,134.5576171875,351.0263671875,3.9638671875,44.0341796875,28.2880859375,142.0810546875,2000-05-29,368.42
171,172,15.0,25.52,58.12,7.8,148575.0,-2606175.0,3577,15.179611974710326,25.438610924675224,58.06242043559287,6,2000,166,0.479425538604203,0.43927773034583373,10.652942873673771,-0.003652660175742284,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,9.9970703125,201.8056640625,449.3544921875,68.0888671875,243.0263671875,262.9609375,323.4541015625,0.5362849233934435,3.0319728074261816,3.3498467880279423,9.103395591686176,17.2607421875,96.4052734375,111.6630859375,295.9501953125,-0.7392578125,-2.5234375,2.1708984375,77.84375,2000-06-14,368.42
172,173,16.56,21.88,60.28,7.32,148575.0,-2606175.0,3577,15.86501396436144,23.50181904782172,59.28505423368314,6,2000,182,0.479425538604203,0.47822292126032895,10.660684582963455,0.004119570899502989,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,208.630859375,390.939453125,129.67578125,226.279296875,279.7080078125,313.3994140625,0.550872760037197,5.235185349415897,6.493617773745335,8.32833337880801,15.0107421875,126.1962890625,157.90625,267.3212890625,2.53125,18.2958984375,39.1875,2.189453125,2000-06-30,368.42
173,174,16.68,24.92,57.04,6.84,148575.0,-2606175.0,3577,16.622062449931484,20.41410956432323,61.48310642143315,7,2000,198,0.5508090958869698,0.5162493246712834,10.788049630702375,0.011138405916787164,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.041015625,172.447265625,427.123046875,129.669921875,223.66796875,277.8515625,306.9013671875,1.5340951544475465,6.253711387730564,7.791110669398146,13.51267321875417,28.4423828125,138.51171875,163.1630859375,332.7958984375,12.1845703125,29.7802734375,28.3232421875,62.060546875,2000-07-16,368.42
174,175,17.36,17.12,64.04,7.32,148575.0,-2606175.0,3577,16.57174305570343,21.07108911212311,60.89785619951892,8,2000,214,0.618369803069737,0.5532838822146887,11.014236219817159,0.01648971804512911,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.041015625,9.9970703125,550.263671875,168.9794921875,192.197265625,309.296875,296.826171875,1.00152491206405,4.565982855072302,9.340737439456394,17.83674675718787,20.8623046875,105.3427734375,187.6435546875,381.58203125,0.0947265625,8.140625,64.595703125,86.1982421875,2000-08-01,368.42
175,176,15.64,21.72,61.0,7.28,148575.0,-2606175.0,3577,16.25018077897092,21.67556853363031,60.60009872479555,9,2000,246,0.6816387600233341,0.6240948908825068,11.650147560140677,0.022105345966638268,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.77734375,0.041015625,212.2421875,516.08203125,173.6767578125,309.900390625,303.19921875,2.0998086778351235,9.872395482409445,7.764613052428254,17.344075350552714,25.91796875,166.5791015625,155.4892578125,353.0107421875,18.1005859375,53.66796875,20.53515625,76.98828125,2000-09-02,368.42
176,177,15.52,24.08,58.88,7.28,148575.0,-2606175.0,3577,15.232800883324922,23.907178043830818,59.37626447854663,9,2000,262,0.6816387600233341,0.6577352961024162,12.013725595203114,0.023128133252129146,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.005859375,0.8125,211.802734375,516.505859375,173.0908203125,309.9521484375,303.1904296875,1.6708713139311606,11.221530810570755,14.155548303281888,22.921399224272967,28.498046875,173.7490234375,199.845703125,400.4521484375,10.2109375,40.7255859375,61.796875,98.595703125,2000-09-18,368.42
177,178,14.44,26.96,57.2,7.24,148575.0,-2606175.0,3577,14.111276710903086,27.670440256333954,56.72341553182811,10,2000,278,0.7401768531960371,0.6901120250244518,12.386290465383935,0.023288094823447736,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,0.818359375,208.6044921875,517.20703125,163.0166015625,268.361328125,356.982421875,2.245881193264349,16.976468106868378,19.162924310033947,31.271543191416235,30.2744140625,201.9287109375,238.7958984375,462.9990234375,10.20703125,101.3291015625,86.63671875,128.8759765625,2000-10-04,368.42
178,179,12.72,30.8,55.08,7.36,148575.0,-2606175.0,3577,13.29052977981572,31.258426032167492,53.98573946176855,11,2000,310,0.793577803248942,0.7508281857005106,13.094518681023276,0.02006176069454213,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,37.5576171875,0.77734375,10.0380859375,688.537109375,154.873046875,279.755859375,374.376953125,2.2673239491094614,14.21043665283466,13.39056662205382,24.050806570922504,33.912109375,197.3681640625,213.587890625,404.75390625,18.2333984375,87.900390625,105.1689453125,188.4814453125,2000-11-05,368.42
179,180,13.24,34.48,50.88,7.92,148575.0,-2606175.0,3577,13.516706575156569,32.79737859663066,52.26464136481931,11,2000,326,0.793577803248942,0.7790509663129592,13.379871536161108,0.015476009302307858,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,60.111328125,16.3642578125,10.80859375,677.5537109375,140.0458984375,295.2255859375,384.3466796875,1.2519169870837143,8.261161713258971,17.14098495605569,33.73950253932854,31.5615234375,184.361328125,239.0048828125,511.271484375,19.0830078125,104.7587890625,133.6806640625,240.978515625,2000-11-21,368.42
180,181,13.56,34.0,50.92,7.72,148575.0,-2606175.0,3577,13.944770399876676,34.14676481412814,50.50501894389685,1,2001,8,0.08323691620031025,0.021916053410854716,13.54949096792152,-0.00907585089735008,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,41.0830078125,80.9462890625,4.41796875,599.611328125,183.7216796875,295.4169921875,396.78515625,3.6683305481657067,21.693172660611143,21.29632603143197,29.497853402861537,38.44921875,229.9130859375,248.734375,510.9697265625,22.8037109375,134.43359375,112.94140625,345.0576171875,2001-01-08,370.02
181,182,14.36,37.36,46.96,7.36,148575.0,-2606175.0,3577,14.704163328928933,32.9239195479394,50.98378834786742,1,2001,24,0.08323691620031025,0.06570605393630431,13.341122893199381,-0.016122067286474362,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,6.1328125,108.8369140625,17.3330078125,598.4931640625,183.05859375,289.05078125,355.9921875,3.3687282912620207,26.62846170413218,24.770519239768603,53.87871755043024,37.7490234375,250.173828125,270.8427734375,595.0146484375,25.603515625,135.4638671875,170.2568359375,313.45703125,2001-01-24,370.02
182,183,15.92,29.04,53.6,8.08,148575.0,-2606175.0,3577,15.283009158022352,31.755797267742985,51.58187523002542,2,2001,40,0.16589613269341502,0.10936981646984724,13.041714980375962,-0.020606245377084775,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,175.400390625,83.54296875,42.1328125,552.5966796875,214.4287109375,280.77734375,324.48828125,2.0625925370135465,11.962184955884453,9.095735574850094,61.46364963239013,34.509765625,207.5,220.7431640625,638.443359375,21.3681640625,135.84765625,146.3623046875,381.892578125,2001-02-09,370.02
183,184,17.16,25.96,55.52,7.64,148575.0,-2606175.0,3577,15.888742918585748,30.347814992020986,52.38141563286292,2,2001,56,0.16589613269341502,0.15282345185103158,12.690166776584922,-0.02288667237288955,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,165.857421875,52.1904296875,83.775390625,231.15234375,530.140625,285.93359375,217.333984375,3.456025906259952,13.677609569076525,18.593901489481347,28.1608779525815,38.1796875,206.1396484375,251.0498046875,534.6328125,16.8779296875,124.998046875,154.2275390625,344.634765625,2001-02-25,370.02
184,185,16.72,28.44,53.52,8.16,148575.0,-2606175.0,3577,16.303546948405195,28.61977440515713,53.73695306240943,3,2001,72,0.24740395925452294,0.19598347462695087,12.31589227414522,-0.02364816018169691,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,85.5361328125,215.912109375,85.16015625,212.9619140625,548.21484375,281.1005859375,221.4384765625,1.5403037653511666,9.230400760564663,8.177491288219484,42.78682118770344,30.2685546875,187.0244140625,199.8154296875,574.4990234375,16.8310546875,110.3662109375,152.953125,335.009765625,2001-03-13,370.02
185,186,14.0,32.52,52.12,8.4,148575.0,-2606175.0,3577,16.142623784881437,27.492312888345936,55.02726157742363,3,2001,88,0.24740395925452294,0.23876696344897025,11.938675352665237,-0.023369146312045785,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,159.0087890625,176.431640625,125.392578125,209.44921875,537.240234375,294.5810546875,222.4453125,1.1849379010961973,3.593488161616456,9.893888257781962,22.991351515437493,26.5087890625,129.0947265625,193.6630859375,480.5458984375,8.291015625,61.4267578125,135.8466796875,311.0732421875,2001-03-29,370.02
186,187,16.52,25.4,56.76,8.28,148575.0,-2606175.0,3577,16.194388202094757,27.471783036360968,54.9451525615685,4,2001,104,0.3271946967961522,0.28109172038566477,11.573751006854962,-0.02215668792770842,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,74.876953125,255.0859375,121.8984375,219.0302734375,537.2861328125,290.0537109375,226.97265625,1.4084455349507654,7.379923401279767,12.399908762049712,17.30554615655204,25.7783203125,158.138671875,209.966796875,401.1845703125,6.267578125,55.828125,71.359375,220.666015625,2001-04-14,370.02
187,188,16.16,29.04,53.32,8.04,148575.0,-2606175.0,3577,16.17991469830237,27.655944921946976,54.72852540647388,4,2001,120,0.3271946967961522,0.32287642884589046,11.237656322026199,-0.019777381400798433,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.685546875,233.8896484375,194.9189453125,42.83984375,735.8740234375,226.525390625,290.5009765625,1.3623281907711302,8.660811167591792,11.366167942672245,24.701549164020495,27.4580078125,163.5771484375,194.755859375,450.33984375,13.158203125,45.228515625,54.896484375,142.8310546875,2001-04-30,370.02
188,189,16.68,26.56,55.28,8.0,148575.0,-2606175.0,3577,15.90056236333088,28.990833531788944,53.65663112428564,5,2001,136,0.40471456356112473,0.36404080980857667,10.95252487223446,-0.01581558239156955,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.03515625,160.4072265625,235.7587890625,76.1376953125,735.8740234375,226.525390625,275.3505859375,1.2916086894140693,9.729660700626757,9.129295681732867,24.47641495133078,23.177734375,166.767578125,191.337890625,444.5166015625,10.4443359375,53.984375,61.84765625,132.5048828125,2001-05-16,370.02
189,190,16.0833333333333,26.3333333333333,56.2083333333333,6.16666666666667,148577.5,-2606175.0,3577,16.138064690724807,27.850790447937975,54.51338698967915,6,2001,152,0.479425538604203,0.40450577605908317,10.74641979950766,-0.010007522254651846,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0048828125,114.513671875,262.41796875,85.4052734375,745.87109375,226.525390625,263.0556640625,0.917206337087731,5.945305455078477,6.500702967184675,21.754355414488508,19.7783203125,130.8671875,143.2353515625,422.4990234375,6.013671875,22.0546875,14.857421875,135.9248046875,2001-06-01,370.02
190,191,15.44,30.36,52.48,11.12,148575.0,-2606175.0,3577,16.05216274437396,26.89068371256823,55.54705178721376,6,2001,168,0.479425538604203,0.4441935841357956,10.647086351323068,-0.002686090218777082,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,43.81640625,73.572265625,281.3369140625,107.4326171875,729.24609375,239.4892578125,266.498046875,0.36509641713276036,2.9786111219815283,6.00523126519727,16.073863718696643,14.771484375,117.2265625,151.7275390625,341.5927734375,0.6005859375,60.935546875,37.7666015625,57.0078125,2001-06-17,370.02
191,192,16.48,29.48,52.6,8.32,148575.0,-2606175.0,3577,15.758835545257334,26.34535300612306,56.39630691289291,7,2001,184,0.5508090958869698,0.4830279836950298,10.670341868704732,0.005063858524804843,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,43.9384765625,0.6904296875,335.1630859375,126.48828125,729.24609375,223.8349609375,282.15234375,0.9639915835966599,4.364432663997876,3.6063518939618215,10.350349577296733,23.232421875,119.0966796875,125.17578125,317.7880859375,3.0849609375,0.3212890625,1.3271484375,96.955078125,2001-07-03,370.02
192,193,13.88,28.0,56.8,8.0,148575.0,-2606175.0,3577,14.84756511290345,29.640134014587794,54.03948497837783,8,2001,216,0.618369803069737,0.5578398973033405,11.048025017367653,0.017026897329710522,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,43.4560546875,43.9384765625,173.7890625,288.51171875,729.2705078125,172.978515625,328.50390625,1.1798887108588283,5.310738240367253,4.694908733456959,9.524939562884196,24.919921875,132.2177734375,127.833984375,287.69140625,3.5078125,10.3955078125,29.09375,82.4404296875,2001-08-04,370.02
193,194,14.16,30.4,53.92,7.96,148575.0,-2606175.0,3577,14.16202017796234,32.944845742487885,51.486108489026485,8,2001,232,0.618369803069737,0.5936736786949399,11.350949108556303,0.020359164362115933,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.05859375,87.3359375,159.7060546875,301.8232421875,729.13671875,173.8837890625,328.486328125,0.9680564279384063,7.447157964668076,10.553054381133341,13.840407423340357,21.4501953125,144.3701171875,182.169921875,335.4619140625,2.2275390625,23.927734375,34.1162109375,54.54296875,2001-08-20,370.02
194,195,14.72,30.48,53.36,8.52,148575.0,-2606175.0,3577,12.843451795880227,38.02446751390456,47.751195414485494,9,2001,248,0.6816387600233341,0.6283668624009903,11.694628315979626,0.022284070045373028,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0029296875,75.7763671875,86.533203125,386.6083984375,729.1416015625,173.677734375,309.900390625,1.4618067483809423,7.461835299489964,7.426858533481052,20.917642036869715,27.1982421875,139.2431640625,149.859375,391.55078125,4.2412109375,30.2373046875,15.794921875,68.4677734375,2001-09-05,370.02
195,196,10.7916666666667,45.9166666666667,42.0,8.66666666666667,148577.5,-2606175.0,3577,11.615683279567005,42.14741150489748,44.87409570820665,10,2001,280,0.7401768531960371,0.6940671385790956,12.43280251047059,0.023244025389656642,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,4.53515625,43.458984375,43.9736328125,461.48828125,726.6298828125,163.0166015625,260.740234375,2.3832624533421267,10.86561265266182,16.526166728447826,29.224620328764175,31.6943359375,171.3671875,219.46484375,450.267578125,6.5771484375,69.505859375,77.8681640625,144.857421875,2001-10-07,370.02
196,197,12.16,49.44,37.08,9.36,148575.0,-2606175.0,3577,11.74249659009546,44.98157418432288,41.93535592889455,10,2001,296,0.7401768531960371,0.7249480041597827,12.797825897133778,0.022235409614893342,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,44.060546875,2.322265625,87.4296875,445.00390625,718.2451171875,181.4541015625,261.2685546875,1.9441400008755885,9.669570816889074,7.4026893782247996,32.432483401880916,33.5537109375,170.8037109375,185.1171875,468.224609375,22.806640625,77.0517578125,83.7998046875,178.205078125,2001-10-23,370.02
197,198,10.08,53.76,34.84,11.56,148575.0,-2606175.0,3577,11.940842624865613,45.927842559910005,40.77626361254235,12,2001,360,0.8414709848078965,0.8339908640186026,13.62603914377598,-0.001741368945820554,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,156.5166015625,122.1494140625,45.779296875,380.0693359375,725.78125,196.12109375,283.841796875,1.9371800552606824,15.594784949060736,8.839776872052683,29.247284026408728,33.4052734375,215.2900390625,194.7255859375,506.2255859375,22.11328125,117.908203125,115.8828125,307.4892578125,2001-12-26,370.02
198,199,11.96,36.4,50.28,8.08,148575.0,-2606175.0,3577,12.372779413567041,44.50936290746772,41.80088765722816,2,2002,43,0.16589613269341502,0.11753590256043975,12.97872968758945,-0.021181091025217924,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,1.123046875,208.88671875,109.708984375,247.845703125,648.3525390625,419.7509765625,280.77734375,2.569065469860285,14.892247907211011,21.203356520590113,50.4076153679688,33.900390625,195.28125,253.27734375,598.59375,12.9384765625,105.2587890625,126.234375,306.90625,2002-02-12,372.15
199,200,13.12,41.08,44.32,8.6,148575.0,-2606175.0,3577,13.117231700186396,40.703471172783985,44.83415791638032,2,2002,59,0.16589613269341502,0.16094082999888235,12.621016675455,-0.02312610139662219,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,71.0009765625,189.1171875,130.2783203125,246.6611328125,515.3212890625,548.2373046875,282.2470703125,2.2814749951857705,3.7257026533960507,17.390414018221406,45.110430395519586,34.6201171875,150.630859375,243.2900390625,555.26953125,19.658203125,98.2578125,149.38671875,272.8779296875,2002-02-28,372.15
200,201,17.0,33.72,48.0,8.92,148575.0,-2606175.0,3577,14.22011463768217,36.14114247980581,48.253532226280434,3,2002,75,0.24740395925452294,0.20403654929016468,12.244903176564288,-0.023666634148968413,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,77.6494140625,39.1767578125,278.5458984375,164.302734375,599.232421875,548.5556640625,281.09765625,2.491095723850116,16.67055616465279,16.275999824340936,27.8032640244489,33.3193359375,206.6044921875,229.513671875,490.5302734375,13.2314453125,116.2353515625,96.0078125,305.0625,2002-03-16,372.15
201,202,16.16,33.64,48.88,8.24,148575.0,-2606175.0,3577,14.932882576657434,32.70429871469631,50.94118859467943,4,2002,91,0.3271946967961522,0.24674026262895252,11.868867354106769,-0.02321585661463388,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,7.427734375,83.7265625,304.345703125,90.412109375,670.2822265625,537.240234375,294.5810546875,2.112954812252501,11.877559684488878,21.30376072671035,41.22546694319725,30.9892578125,182.2646484375,257.8720703125,540.3359375,10.2314453125,83.275390625,110.896484375,249.70703125,2002-04-01,372.15
202,203,10.6,33.08,54.84,12.32,148575.0,-2606175.0,3577,15.106318062739955,32.576490722894526,50.86256641190866,5,2002,139,0.40471456356112473,0.37168363004143945,10.906958850587737,-0.014867788108983149,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,72.3037109375,213.0947265625,199.8232421875,472.3388671875,735.8740234375,226.525390625,2.5174144356178094,12.255352619713772,13.605516767272011,35.75410419706044,33.0576171875,183.4765625,213.5361328125,514.767578125,13.404296875,57.8740234375,70.6279296875,184.8994140625,2002-05-19,372.15
