,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
277,278,8.76,60.44,29.16,7.4,151725.0,-1843695.0,3577,9.537640563769166,61.87698109938671,27.161827274888232,6,2002,178,0.479425538604203,0.46856986613713103,11.097832472692332,0.001503886482339567,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.00390625,249.388671875,149.9267578125,981.3583984375,699.3369140625,577.462890625,2.1483006875541983,12.146295730829268,16.287921279486667,31.279403961091838,28.912109375,168.0126953125,217.39453125,452.1630859375,10.154296875,56.234375,81.0478515625,164.4208984375,2002-06-27,372.15
278,279,12.0,56.16,30.56,7.92,151725.0,-1843695.0,3577,8.536658511765594,63.869733486318374,26.15364957024009,7,2002,194,0.5508090958869698,0.5068328870254867,11.165547908616457,0.0065265510942289495,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0029296875,188.8564453125,210.3359375,980.80859375,685.537109375,589.8291015625,2.404832670280436,10.944747805604452,11.889786305407764,34.98450528423844,31.02734375,169.1611328125,183.2880859375,470.8837890625,5.7802734375,36.9501953125,41.77734375,173.7548828125,2002-07-13,372.15
279,280,6.12,73.32,19.12,9.08,151725.0,-1843695.0,3577,8.333797224446133,63.84162549523825,26.37303427222538,7,2002,210,0.5508090958869698,0.5441221534109104,11.30571630112857,0.01054122810253233,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0009765625,170.4755859375,228.6904296875,980.8369140625,685.5361328125,589.830078125,2.3107394285552245,14.263514299073602,13.884256876215616,29.48336588823332,32.4267578125,191.5810546875,196.26953125,442.33984375,9.9296875,59.859375,58.439453125,97.2177734375,2002-07-29,372.15
280,281,8.32,61.24,29.0,7.32,151725.0,-1843695.0,3577,8.12534066552521,64.12371690228318,26.292432397320113,8,2002,226,0.618369803069737,0.5803660231565494,11.499569640651218,0.013317269969652656,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0009765625,109.8154296875,289.3505859375,980.8369140625,685.5361328125,589.830078125,2.207591143380637,13.178272494760815,15.944141899965107,34.05252296949824,29.4208984375,190.63671875,217.9541015625,472.12109375,13.796875,72.9423828125,60.533203125,152.2685546875,2002-08-14,372.15
281,282,7.64,65.04,25.84,7.44,151725.0,-1843695.0,3577,8.256655047737404,64.52006235249854,25.764966550473538,8,2002,242,0.618369803069737,0.6154948625975961,11.728359866046807,0.015020745895983012,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0,10.9599609375,388.20703125,980.8369140625,685.5361328125,589.8203125,2.052764317874257,14.464121730681466,14.975892334384914,35.32208309291933,33.041015625,187.17578125,203.998046875,490.8740234375,10.107421875,63.591796875,52.728515625,171.0869140625,2002-08-30,372.15
282,283,8.0,68.0,22.52,7.84,151725.0,-1843695.0,3577,9.140282751303054,63.901748901244005,25.55358288769672,9,2002,258,0.6816387600233341,0.649441180325217,11.977309911866454,0.015928699704712557,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.998046875,0.0,0.283203125,398.849609375,980.869140625,685.5380859375,589.8193359375,2.117855871180729,17.883367631030964,16.9260128796154,36.29443073570913,35.6689453125,220.9833984375,247.3837890625,492.2470703125,20.6328125,120.7578125,116.5498046875,158.861328125,2002-09-15,372.15
283,284,9.6,58.12,30.92,7.72,151725.0,-1843695.0,3577,7.817666543981162,64.69909025957595,26.114751131217815,10,2002,274,0.7401768531960371,0.6821397568546641,12.23536254588091,0.01620980723572174,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,3.5625,0.0,0.00390625,399.12890625,980.869140625,684.6123046875,561.3447265625,2.9618179281344084,18.9652375409545,21.39767762144283,41.64738339106561,31.9287109375,222.7958984375,248.0419921875,575.744140625,16.6826171875,125.4375,112.03125,300.9560546875,2002-10-01,372.15
284,285,8.4,61.52,28.68,7.96,151725.0,-1843695.0,3577,8.304274177833305,63.98471064538221,26.30754248846735,10,2002,290,0.7401768531960371,0.7135277699284436,12.492413535278486,0.01581727209018524,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.564453125,0.998046875,0.0009765625,382.4794921875,993.7177734375,672.3759765625,556.6611328125,4.04889161385513,23.31443112801584,24.117435183766908,49.581077246521986,41.7431640625,233.8681640625,272.73046875,571.712890625,18.08984375,114.619140625,135.5791015625,278.2412109375,2002-10-17,372.15
285,286,7.72,69.04,21.92,8.04,151725.0,-1843695.0,3577,6.213598908830176,63.60238671544222,28.78953776872852,11,2002,306,0.793577803248942,0.7435449152138038,12.735513974309288,0.01445908233236537,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.232421875,3.5625,0.0009765625,369.2666015625,918.3974609375,752.4296875,520.8935546875,3.3745818461898494,25.56320862406607,32.04571729165232,59.89110759328984,40.513671875,248.4375,295.0712890625,632.6884765625,24.8974609375,134.9501953125,147.05078125,307.5185546875,2002-11-02,372.15
286,287,9.44,60.96,28.32,7.76,151725.0,-1843695.0,3577,5.7648834137989615,64.02338219055528,28.838601398597092,12,2002,338,0.8414709848078965,0.7992386648112959,13.096089599921994,0.0071501831845672825,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,11.9638671875,6.4677734375,0.0,293.8359375,925.4921875,756.763671875,536.7587890625,3.652209874368112,19.086548021655332,22.66314959552572,62.45343024799817,41.5771484375,242.6787109375,280.888671875,653.7041015625,27.4423828125,157.232421875,177.6689453125,391.22265625,2002-12-04,372.15
287,288,8.08,60.32,30.2,7.24,151725.0,-1843695.0,3577,10.510531078826725,58.81524172421126,29.327631254190337,12,2002,354,0.8414709848078965,0.8248082673071605,13.161137521754748,0.001188647226484818,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,10.3623046875,10.072265625,0.998046875,252.4658203125,865.8896484375,798.689453125,580.2158203125,4.400541480032875,25.775736111017302,30.894486330339475,54.167416382756635,43.296875,254.9130859375,289.8193359375,650.7783203125,25.412109375,136.7822265625,172.3740234375,416.677734375,2002-12-20,372.15
288,289,9.8,60.68,28.0,8.24,151725.0,-1843695.0,3577,18.420617030026047,53.866438329464344,26.378266686869555,1,2003,5,0.08323691620031025,0.01369820171071469,13.124771226653676,-0.005183646047171919,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,38.759765625,17.85546875,3.5625,245.4501953125,796.2236328125,857.59375,509.703125,3.9787815506685655,19.052186844567743,22.86248911751451,68.05387218914092,39.861328125,234.1337890625,281.7685546875,669.193359375,20.9560546875,151.1650390625,173.0244140625,388.0830078125,2003-01-05,374.62
289,290,28.92,44.36,25.36,8.68,151725.0,-1843695.0,3577,27.854804390651626,48.9689042845626,21.890147870701874,2,2003,37,0.16589613269341502,0.10119634195510843,12.797832596866703,-0.013837766569340104,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,206.248046875,53.48828125,6.6904296875,153.7734375,807.7138671875,900.86328125,357.623046875,2.4786148144297604,16.24046729598946,10.413523874361799,12.931859774870022,39.822265625,227.810546875,250.5673828125,473.6064453125,24.3388671875,147.5673828125,166.431640625,356.0048828125,2003-02-06,374.62
290,291,29.0,46.0,24.0,24.0,151785.0,-1843725.0,3577,36.63411028599336,44.012944207488715,18.11228907315324,2,2003,53,0.16589613269341502,0.14469574979007366,12.558798472940397,-0.015694185681207173,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,462.19921875,192.8134765625,13.0205078125,30.169921875,710.544921875,943.052734375,494.1728515625,1.067707396681819,4.976908022244041,13.345953632585685,34.156586157720454,33.3818359375,191.953125,260.4453125,595.1240234375,24.458984375,143.0048828125,168.5322265625,386.2060546875,2003-02-22,374.62
291,292,60.52,36.2,2.16,14.56,151725.0,-1843695.0,3577,42.26055814154254,43.05469960379534,13.478747753792181,3,2003,69,0.24740395925452294,0.1879171603965242,12.3004935087856,-0.016395140374866557,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,535.7421875,245.17578125,21.41796875,8.5439453125,482.9482421875,1070.921875,573.7158203125,1.315427399997215,8.633846857214028,7.665958825366207,21.96580529145475,33.625,198.6103515625,229.361328125,554.0537109375,22.9677734375,136.337890625,165.4013671875,385.333984375,2003-03-10,374.62
292,293,47.56,41.08,10.0,11.6,151725.0,-1843695.0,3577,43.89854207711137,44.963259650559436,9.97010543635782,3,2003,85,0.24740395925452294,0.23077753448423538,12.038011043699127,-0.0163083220349165,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,118.669921875,649.490234375,30.8212890625,3.56640625,410.240234375,1081.6953125,609.087890625,2.309741133145515,12.746816879373988,15.905760180527349,20.61167188847915,33.9345703125,204.349609375,250.794921875,528.7666015625,15.8583984375,122.517578125,142.9169921875,370.142578125,2003-03-26,374.62
293,294,34.36,57.44,7.0,10.44,151725.0,-1843695.0,3577,40.75292039229511,49.32157266880988,8.710801273029073,4,2003,101,0.3271946967961522,0.27319452640568975,11.782528505483908,-0.015561253496251481,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.20703125,700.189453125,98.78515625,3.5654296875,399.318359375,1073.2001953125,607.5634765625,1.8400516849808217,13.46679705548365,15.81172705807453,35.56582482678915,36.689453125,225.43359375,254.1865234375,560.0185546875,24.4775390625,135.1572265625,145.5166015625,318.94921875,2003-04-11,374.62
294,295,29.4,55.16,14.24,9.52,151725.0,-1843695.0,3577,33.75139795188827,55.083603744028935,9.871197038254385,4,2003,117,0.3271946967961522,0.31508664236294787,11.545280242552838,-0.014042298299340672,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.2158203125,539.1201171875,259.861328125,3.5634765625,399.3203125,984.1533203125,696.5400390625,2.2842048653126414,14.555139478571856,16.764908877901433,35.56224965325613,32.4189453125,200.375,243.5439453125,591.59765625,16.5380859375,123.3291015625,148.27734375,354.6875,2003-04-27,374.62
295,296,24.32,59.92,14.32,8.72,151725.0,-1843695.0,3577,25.051288401996736,59.7060222130721,14.239298534280922,5,2003,133,0.40471456356112473,0.3563733969778998,11.340725090745456,-0.011492468087604735,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.005859375,532.7431640625,263.3203125,6.69140625,399.3203125,983.810546875,696.8828125,2.2995984350022773,12.664379144939966,17.956886615890024,38.06207824609337,32.046875,194.552734375,231.97265625,544.076171875,16.0107421875,93.6162109375,131.87109375,319.2802734375,2003-05-13,374.62
296,297,20.08,64.88,13.68,8.88,151725.0,-1843695.0,3577,20.093165905299124,65.22746974386867,12.767010327132255,5,2003,149,0.40471456356112473,0.3969754679250871,11.187351479576849,-0.007707673068800602,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,109.2080078125,678.4970703125,15.0546875,399.3193359375,983.8076171875,696.8876953125,2.073015614191191,13.013525954794046,17.656566511647306,37.61241931608473,29.4169921875,186.3125,242.439453125,526.2265625,14.5107421875,77.88671875,108.658203125,270.83984375,2003-05-29,374.62
297,298,17.48,64.2,16.8,8.28,151725.0,-1843695.0,3577,15.677306718047408,67.59160874212496,14.793761656298146,7,2003,189,0.5508090958869698,0.49497687645016214,11.135850744087854,0.005039847292209743,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,3.25,0.0205078125,738.2822265625,64.4619140625,399.3193359375,981.3583984375,684.86328125,1.780888454544557,10.209924196702685,14.114036108761715,26.741292925534896,30.95703125,171.8408203125,220.9423828125,435.2626953125,10.9296875,62.880859375,62.7490234375,188.314453125,2003-07-08,374.62
298,299,14.72,68.32,15.4,8.24,151725.0,-1843695.0,3577,16.298225118532276,65.54461053908992,16.652172966350044,7,2003,197,0.5508090958869698,0.5139009836804498,11.186823592119302,0.007370273855469733,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,3.25,0.0107421875,627.6533203125,175.1005859375,399.1669921875,980.8369140625,685.537109375,2.039584033647874,10.908153844484405,12.0080529876542,28.00133544872576,29.4072265625,180.251953125,203.658203125,453.46484375,14.3798828125,72.75,72.3310546875,164.9306640625,2003-07-16,374.62
299,300,16.52,61.56,20.64,7.76,151725.0,-1843695.0,3577,15.031764272876575,63.39509784332367,20.70562310753952,7,2003,205,0.5508090958869698,0.5325782277370062,11.255204729249353,0.009419082738235218,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,3.2548828125,539.3359375,263.423828125,399.1669921875,980.8369140625,685.5361328125,1.9196676631403473,11.227356951445085,13.50034144643443,29.20813235904862,31.876953125,186.0419921875,210.609375,484.234375,16.8896484375,77.1005859375,87.900390625,159.51953125,2003-07-24,374.62
300,301,15.0,67.8666666666667,15.6,8.26666666666667,151725.0,-1843665.0,3577,14.22971501150855,61.57726286096883,24.012869854600016,8,2003,213,0.618369803069737,0.550999636611817,11.338577171237768,0.011154867535188018,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,3.2548828125,536.345703125,266.4140625,399.1669921875,980.8369140625,685.5361328125,1.7752759167189207,10.97479217167384,13.239245559421569,28.83655615472655,26.607421875,161.751953125,214.3388671875,473.3115234375,8.1904296875,51.490234375,93.9501953125,185.7314453125,2003-08-01,374.62
301,302,15.68,66.32,16.44,7.72,151725.0,-1843695.0,3577,13.058603948509116,60.8148922628708,26.40387997966551,8,2003,221,0.618369803069737,0.5691563611926911,11.434418646395955,0.012577625586853713,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,3.2548828125,532.75390625,270.005859375,399.1669921875,980.8369140625,685.5361328125,2.206392989873561,12.000873716474807,12.877897829647466,30.28260618160941,34.041015625,188.5771484375,190.873046875,478.162109375,11.4765625,67.3818359375,56.587890625,204.310546875,2003-08-09,374.62
302,303,6.0,43.5,57.0,16.5,151770.0,-1843635.0,3577,12.248811910481905,62.703109996289484,25.505700182166958,8,2003,228,0.618369803069737,0.5848195115392493,11.526604998378847,0.013583098931617243,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.2119140625,3.2548828125,289.4892578125,513.2705078125,399.1669921875,980.8369140625,685.5361328125,1.201595840100011,10.17871600867261,14.207266706348367,29.660162564822443,25.53125,194.724609375,222.6181640625,458.42578125,15.1474609375,100.8818359375,78.8583984375,172.998046875,2003-08-16,374.62
303,304,15.36,67.72,15.52,7.52,151725.0,-1843695.0,3577,12.024449136360115,65.39901687668379,22.890819846457834,8,2003,237,0.618369803069737,0.6046410009470569,11.654092858864828,0.0145862192035775,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.2119140625,3.2548828125,117.9462890625,684.8134765625,399.1669921875,980.8369140625,685.5361328125,2.497729425696537,13.67049167772798,10.903182747463944,31.113815360313062,32.0908203125,203.8271484375,209.7158203125,481.47265625,11.4169921875,83.421875,113.3486328125,163.140625,2003-08-25,374.62
304,305,12.0,73.3809523809524,13.2857142857143,7.57142857142857,151727.857142857,-1843683.57142857,3577,11.980812040592186,68.96398650420505,18.937209353214065,9,2003,245,0.6816387600233341,0.6219518703256062,11.77387478692918,0.015244113549623961,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.3369140625,3.25,33.2666015625,769.498046875,399.1669921875,980.8369140625,685.5361328125,2.507542470111403,13.62983482733793,16.37779929959264,29.412480337691527,31.1787109375,187.794921875,239.2978515625,505.2255859375,17.9931640625,97.6328125,97.439453125,222.181640625,2003-09-02,374.62
305,306,11.56,75.64,11.4,7.4,151725.0,-1843695.0,3577,11.941901444002232,72.35036369650716,14.97101142228123,9,2003,253,0.6816387600233341,0.6389639720086414,11.898066321023926,0.015716570160511978,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.33984375,3.25,0.2236328125,802.541015625,399.15234375,980.8515625,685.5361328125,2.6842854119939505,12.767081167665879,15.770635057003089,32.00356472388685,36.0693359375,189.1943359375,214.6220703125,513.1259765625,19.2431640625,79.0185546875,112.591796875,239.7822265625,2003-09-10,374.62
306,307,10.0,80.8571428571429,7.64285714285714,7.71428571428571,151720.714285714,-1843727.14285714,3577,12.391313294994983,74.14942323009934,12.077999976868812,9,2003,261,0.6816387600233341,0.6556691338743984,12.025297824731135,0.016027254284400883,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.1279296875,0.2119140625,3.470703125,801.5458984375,400.130859375,980.869140625,684.6123046875,3.372395189090202,17.459109761641333,15.711585743231469,36.80104531873315,39.109375,228.404296875,233.8837890625,513.830078125,21.7333984375,111.1181640625,101.9013671875,242.931640625,2003-09-18,374.62
307,308,16.8888888888889,70.5555555555556,11.3333333333333,8.77777777777778,151731.666666667,-1843648.33333333,3577,13.014028713989084,75.7037167932088,9.39988881670528,10,2003,276,0.7401768531960371,0.6861361913257407,12.267770610279472,0.016201243305042468,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.8701171875,0.33984375,3.4677734375,798.984375,402.6953125,980.869140625,684.08984375,3.6437276485043535,19.48336026480093,21.772598598281917,41.992853534599654,37.8134765625,233.546875,272.0224609375,567.8154296875,21.6298828125,139.11328125,165.140625,272.3291015625,2003-10-03,374.62
308,309,11.92,70.84,15.76,7.6,151725.0,-1843695.0,3577,12.467190188326438,76.74216102983232,8.88009251348867,10,2003,277,0.7401768531960371,0.688126690746912,12.283963636590148,0.016193026310675762,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.8701171875,0.33984375,3.4677734375,798.984375,402.6953125,980.869140625,684.0849609375,3.780965357733206,20.24206965946823,21.64180396127991,42.882042054865636,38.1826171875,232.521484375,271.501953125,580.1455078125,17.6298828125,137.0703125,165.9306640625,280.8388671875,2003-10-04,374.62
309,310,10.04,76.12,12.52,7.72,151725.0,-1843695.0,3577,11.278518872206114,74.34836383676236,13.31763838126944,10,2003,285,0.7401768531960371,0.7038634940818181,12.412876509560167,0.01602527056959069,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,5.2021484375,0.33984375,3.2607421875,799.19140625,397.087890625,985.2216796875,683.955078125,2.9597382880605148,16.909585476271577,24.66497418079631,49.46203321742002,31.212890625,205.0263671875,270.677734375,620.9931640625,18.4404296875,117.48046875,149.697265625,351.177734375,2003-10-12,374.62
310,311,11.3913043478261,73.4782608695652,13.6086956521739,7.69565217391304,151721.086956522,-1843700.2173913,3577,11.70852892215766,74.65538626683113,12.207568265521271,10,2003,293,0.7401768531960371,0.7192621817455338,12.539535990518118,0.01564872770091874,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,5.1826171875,0.359375,3.2548828125,799.197265625,383.3642578125,975.1455078125,693.525390625,3.3231785660516433,19.528084224243713,19.258317932067282,52.93003980915913,40.2734375,233.7578125,230.0,619.9912109375,24.66015625,113.41015625,129.8310546875,359.5703125,2003-10-20,374.62
311,312,11.84,79.48,7.24,7.88,151725.0,-1843695.0,3577,11.165076517498976,75.84687951127759,11.569642805546945,10,2003,301,0.7401768531960371,0.73431535665374,12.662056545825491,0.015013676401117948,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.33203125,3.2099609375,3.2548828125,799.197265625,372.830078125,925.6826171875,749.609375,4.2690781902838015,24.036397229195565,23.27905698468823,50.5040604592783,41.86328125,241.7783203125,276.1318359375,575.203125,23.33984375,107.400390625,150.9306640625,310.7578125,2003-10-28,374.62
312,313,10.76,80.36,7.52,7.84,151725.0,-1843695.0,3577,9.930060004117772,78.6119348212685,10.089460122750486,11,2003,308,0.793577803248942,0.7471977675094822,12.764044821954355,0.014198966325142948,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.33203125,3.2099609375,3.2548828125,796.2919921875,375.7353515625,918.1875,752.6240234375,3.8524648220364064,26.328652409616357,28.305475419479365,49.118143263170225,36.9140625,249.9208984375,283.6416015625,580.6572265625,27.02734375,151.7353515625,130.740234375,311.9912109375,2003-11-04,374.62
313,314,9.70833333333333,78.2083333333333,10.75,7.95833333333333,151727.5,-1843692.5,3577,10.464871841905069,79.46873758344208,8.769271135351953,11,2003,309,0.793577803248942,0.7490157876964552,12.778105039290214,0.014060217335858383,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.33203125,3.2099609375,3.2548828125,796.291015625,375.736328125,911.736328125,750.775390625,4.434199371484602,25.643770390530563,29.13033293895269,49.40399924708542,41.4541015625,244.591796875,288.2919921875,579.3173828125,21.95703125,154.3623046875,136.140625,311.94140625,2003-11-05,374.62
314,315,17.08,68.24,13.52,8.72,151725.0,-1843695.0,3577,13.937650547859043,77.1888955819442,7.6720175018686,11,2003,325,0.793577803248942,0.7773303443774742,12.979027889876457,0.010963692678640058,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,56.7255859375,5.330078125,3.466796875,791.0419921875,332.1103515625,913.115234375,748.8232421875,3.961848725055464,17.17556962576007,18.759900253786096,66.8431000815138,42.4541015625,233.5341796875,266.869140625,657.5458984375,23.8671875,136.7919921875,162.51953125,363.1435546875,2003-11-21,374.62
315,316,15.28,77.92,5.56,8.48,151725.0,-1843695.0,3577,18.83619545934056,72.37059199610168,7.588819179995388,11,2003,333,0.793577803248942,0.7909308685214298,13.057073456662907,0.00875115351352207,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,56.7392578125,5.330078125,3.466796875,787.921875,308.6806640625,936.49609375,747.0810546875,3.4204437712480873,22.27852877927405,22.951804728826414,54.13071354771046,40.59375,235.7431640625,280.4990234375,629.75390625,23.3369140625,118.9619140625,164.6484375,387.4599609375,2003-11-29,374.62
316,317,20.56,76.76,1.6,9.64,151725.0,-1843695.0,3577,24.735266788679155,66.92343325294821,7.155338166065087,12,2003,349,0.8414709848078965,0.8169857450618612,13.15124980778667,0.0031501668826940943,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,20.2119140625,60.4833984375,0.33984375,784.5888671875,294.8681640625,865.572265625,836.734375,1.7333977721598486,16.325999540072925,21.555461685287778,55.81048513942659,36.63671875,232.7626953125,277.9892578125,638.603515625,23.232421875,148.58203125,177.8037109375,359.3408203125,2003-12-15,374.62
317,318,31.1176470588235,59.2352941176471,8.52941176470588,17.1176470588235,151733.823529412,-1843673.82352941,3577,31.344314928611468,60.80780431246244,6.634332514815396,1,2004,8,0.08323691620031025,0.021916053410854716,13.10703696136521,-0.006270498785731604,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,196.78515625,62.5888671875,5.5419921875,745.568359375,305.576171875,787.2392578125,856.3251953125,1.9302266049140269,10.401559933774484,8.663925581786842,31.80897099891631,36.7314453125,218.546875,244.4580078125,582.26171875,24.0859375,136.6357421875,167.724609375,389.890625,2004-01-08,376.33
318,319,44.2,47.76,6.68,11.68,151725.0,-1843695.0,3577,36.84714372405408,56.84700335449533,5.084108859633503,1,2004,16,0.08323691620031025,0.043821578983327183,13.044673420159823,-0.008925421808861245,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,312.0341796875,81.2353515625,5.5419921875,631.4375,357.6357421875,838.0126953125,863.3466796875,2.1978912177529235,7.8467431086499895,12.38863914581416,22.998493957622337,38.3408203125,205.1064453125,255.728515625,557.3447265625,24.5458984375,141.5166015625,159.021484375,386.9453125,2004-01-16,376.33
319,320,41.68,53.72,3.28,11.6,151725.0,-1843695.0,3577,41.95402454280355,53.687030949980496,3.1505780215045185,1,2004,23,0.08323691620031025,0.06297200521781117,12.974078156541857,-0.010906186071643731,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,259.6044921875,143.9365234375,5.5419921875,600.1806640625,388.392578125,803.1513671875,898.1337890625,1.910857625711281,13.005072925897611,10.044634326402914,24.03606465400579,37.7314453125,224.6474609375,243.447265625,570.5048828125,23.5859375,135.7763671875,166.0625,375.25390625,2004-01-23,376.33
320,321,41.2,50.72,6.88,10.88,151725.0,-1843695.0,3577,42.88391564453845,52.793903838823105,3.1588768143161534,1,2004,24,0.08323691620031025,0.06570605393630431,12.962917072110717,-0.011161084431140722,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,244.515625,161.697265625,5.5419921875,544.17578125,444.3974609375,800.3984375,893.0107421875,1.6443669869397592,12.464324055058889,11.172046223754446,23.74997209392088,36.03125,223.09765625,247.41796875,570.248046875,23.3759765625,137.15625,165.7626953125,373.5380859375,2004-01-24,376.33
