,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
158,159,41.5789473684211,54.3157894736842,3.47368421052632,13.5789473684211,1462142.36842105,-2285771.84210526,3577,38.53518920632071,56.125687075353426,4.418295608703692,6,1998,166,0.479425538604203,0.43927773034583373,10.893270206541242,-0.00303326590896269,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,3.9150390625,109.3154296875,378.8837890625,110.419921875,579.22265625,443.6806640625,352.89453125,1.3126087976458878,7.7494755171115735,7.173834935679505,16.994364145467365,28.693359375,160.587890625,201.380859375,435.705078125,4.8330078125,41.5087890625,104.0205078125,203.6669921875,1998-06-15,365.44
159,160,34.6315789473684,58.6315789473684,5.73684210526316,13.7894736842105,1462142.36842105,-2285771.84210526,3577,30.991660650045887,61.001747616258235,7.032020523314392,7,1998,182,0.5508090958869698,0.47822292126032895,10.899699243148138,0.0034211172032314607,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,32.349609375,109.5869140625,304.8134765625,179.1494140625,584.6259765625,443.6806640625,352.8759765625,0.7358749617536043,6.181963357737428,6.422010663983791,18.55075160309427,20.373046875,145.4375,169.9609375,448.23828125,11.97265625,42.76953125,79.8212890625,173.21875,1998-07-01,365.44
160,161,14.4615384615385,74.6923076923077,9.92307692307692,17.6923076923077,1462136.53846154,-2285749.61538462,3577,22.677740542003104,67.09088858020556,9.201526679283162,7,1998,198,0.5508090958869698,0.5162493246712834,11.005529796760028,0.009259656827090623,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,29.607421875,113.16796875,88.603515625,394.248046875,585.7373046875,442.359375,354.095703125,1.1425860546828766,5.305747115252717,6.64885957086351,15.080345323649265,28.4736328125,140.703125,192.3076171875,374.509765625,13.0146484375,62.8916015625,94.564453125,146.853515625,1998-07-17,365.44
161,162,29.2105263157895,62.2631578947368,7.26315789473684,11.7368421052632,1462142.36842105,-2285771.84210526,3577,19.982962976529908,70.58753644043568,8.426517504254047,8,1998,214,0.618369803069737,0.5532838822146887,11.19373778564031,0.013731559663307635,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.51171875,96.9375,105.9638671875,422.08984375,585.841796875,442.4873046875,354.095703125,1.0250239732753312,7.053209147791805,6.313932031083824,14.733137584144625,20.3515625,156.9130859375,191.6669921875,414.3828125,4.234375,71.0009765625,107.234375,200.2412109375,1998-08-02,365.44
162,163,21.0526315789474,68.4210526315789,9.42105263157895,11.3684210526316,1462142.36842105,-2285771.84210526,3577,22.772781661122615,67.34071662784258,8.82926381598865,8,1998,230,0.618369803069737,0.5892554411139688,11.440607754080114,0.016709507034915916,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,1.701171875,33.19140625,140.9208984375,449.5068359375,584.7275390625,379.2109375,420.26171875,1.6767347019328023,8.337106617841968,7.090477654935417,16.418891161660895,32.33203125,176.0615234375,186.5830078125,421.025390625,15.25390625,80.1142578125,86.626953125,199.4384765625,1998-08-18,365.44
163,164,23.8421052631579,64.0,11.1052631578947,17.6315789473684,1462142.36842105,-2285771.84210526,3577,27.501525723867804,62.932633416135104,8.434533766955003,9,1998,262,0.6816387600233341,0.6577352961024162,12.028289085224285,0.019345629702824496,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,102.224609375,31.30859375,113.23046875,448.3134765625,617.1953125,378.7744140625,417.48046875,1.2464408054096439,8.299128818224808,7.095418810759138,17.25446677078338,29.5126953125,177.8076171875,194.751953125,452.5556640625,12.296875,98.9716796875,125.2880859375,252.2978515625,1998-09-19,365.44
164,165,27.4210526315789,63.7894736842105,7.57894736842105,11.4736842105263,1462142.36842105,-2285771.84210526,3577,35.986096116435064,55.55377689080372,7.2837428299118745,10,1998,278,0.7401768531960371,0.6901120250244518,12.340001726688769,0.01948652902300907,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,21.0859375,84.55859375,142.3720703125,447.552734375,617.935546875,371.466796875,424.87109375,1.5629564688758315,8.887477656227723,8.950023859533374,18.963394061010845,31.75390625,181.3212890625,204.1806640625,461.80859375,17.255859375,97.2890625,124.2685546875,270.9111328125,1998-10-05,365.44
165,166,48.0526315789474,49.5263157894737,1.63157894736842,13.7368421052632,1462142.36842105,-2285771.84210526,3577,46.07990142244476,47.535097960029134,5.2515095738913065,11,1998,326,0.793577803248942,0.7790509663129592,13.170612788342671,0.012914035744614694,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,178.59765625,124.05078125,34.892578125,541.2509765625,596.6748046875,321.4169921875,511.17578125,0.865213800117199,10.396369117748241,9.236129572100152,21.671752564734426,29.9892578125,201.9638671875,216.8525390625,498.5107421875,17.4267578125,124.701171875,139.1982421875,313.07421875,1998-11-22,365.44
166,167,58.7368421052632,35.7368421052632,4.31578947368421,13.1052631578947,1462142.36842105,-2285771.84210526,3577,51.81479869323318,43.68743070518533,3.389655317795595,12,1998,358,0.8414709848078965,0.8309549166704199,13.37828422201308,-0.0004889141035846478,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,116.126953125,202.5,133.1171875,439.06640625,621.7587890625,353.9111328125,540.583984375,1.8507004424116522,11.604976481855703,9.05157756296896,27.272997832735577,33.544921875,221.369140625,225.0439453125,539.5986328125,20.5810546875,134.90625,146.875,321.6572265625,1998-12-24,365.44
167,168,61.2631578947368,34.5789473684211,2.73684210526316,14.7368421052632,1462142.36842105,-2285771.84210526,3577,52.54266281216775,43.732579299462145,2.6713001842539974,1,1999,9,0.08323691620031025,0.024655035717071696,13.304084539173289,-0.007989509591496358,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,112.7939453125,248.21484375,114.466796875,437.283203125,623.59765625,271.4072265625,646.3330078125,1.6625709489437754,6.633210595372198,11.925447849338598,26.163860392073843,32.783203125,193.66796875,243.8916015625,548.6376953125,19.21875,134.7646484375,157.92578125,342.8740234375,1999-01-09,367.26
168,169,48.8421052631579,48.0,2.15789473684211,13.1578947368421,1462142.36842105,-2285771.84210526,3577,51.633230058185696,45.39802140176239,1.9579644731996408,4,1999,105,0.3271946967961522,0.2837199249069785,11.642060017338022,-0.018415669071950802,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,16.0771484375,250.794921875,395.111328125,268.1611328125,537.3515625,599.7900390625,400.8564453125,1.085017457989405,7.319175345276687,7.383360063143437,20.782060294947176,28.6123046875,179.001953125,220.00390625,514.9521484375,18.361328125,102.564453125,147.44921875,318.7197265625,1999-04-15,367.26
169,170,43.0526315789474,53.3684210526316,2.84210526315789,13.5789473684211,1462142.36842105,-2285771.84210526,3577,45.554482669026974,51.44111664772458,2.0707482187029393,5,1999,121,0.40471456356112473,0.32546820322762066,11.363606163838108,-0.016328668423970072,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,36.29296875,203.166015625,339.212890625,341.1533203125,569.9541015625,582.1396484375,415.0830078125,1.246028737015959,7.067806550002722,5.952195213311441,18.533737485024155,25.6923828125,162.0126953125,186.1552734375,489.1220703125,11.8408203125,88.4658203125,124.9560546875,299.6171875,1999-05-01,367.26
170,171,29.2105263157895,68.2631578947368,1.78947368421053,16.8421052631579,1462142.36842105,-2285771.84210526,3577,37.802787403238035,58.61238435671321,2.7186525385967295,5,1999,137,0.40471456356112473,0.3665911745948919,11.129449207266624,-0.012907632598263774,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,29.390625,201.4755859375,313.087890625,306.3466796875,601.904296875,622.7255859375,417.2236328125,1.3106706370831507,6.166909738423025,7.729292617153377,17.480230761838527,30.658203125,174.55859375,191.7578125,428.3955078125,13.212890625,89.3671875,91.3515625,248.1396484375,1999-05-17,367.26
171,172,31.3684210526316,63.9473684210526,3.78947368421053,12.9473684210526,1462142.36842105,-2285771.84210526,3577,29.849450370384496,65.65045448277314,3.6555775982200385,6,1999,153,0.479425538604203,0.407009831352486,10.962959336222408,-0.00796679344550455,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,7.134765625,116.82421875,330.1591796875,392.96484375,601.8583984375,626.0107421875,396.892578125,1.2408317509137863,6.875081418630323,8.535713209886005,16.798561008499647,30.5927734375,181.626953125,203.1064453125,451.44140625,14.533203125,81.9482421875,94.2392578125,221.2373046875,1999-06-02,367.26
172,173,29.5789473684211,63.6315789473684,5.89473684210526,12.8947368421053,1462142.36842105,-2285771.84210526,3577,25.453033360639154,69.05142942440261,4.696301580120336,6,1999,169,0.479425538604203,0.44664651901106794,10.886580220869774,-0.0018267784832115552,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,7.7861328125,45.486328125,368.5048828125,432.39453125,602.4755859375,579.28125,443.6806640625,1.0208414205555387,8.243076109433343,7.021272558689964,19.037016035352856,26.703125,167.2490234375,196.9404296875,472.2626953125,6.8427734375,63.318359375,88.6298828125,218.5771484375,1999-06-18,367.26
173,174,23.9473684210526,72.2105263157895,3.0,12.6315789473684,1462142.36842105,-2285771.84210526,3577,22.454670797668904,70.93052116531582,5.751950509974746,7,1999,185,0.5508090958869698,0.4854250854422403,10.912313128279337,0.004593461180940395,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,7.896484375,30.3779296875,325.91796875,460.9130859375,626.3349609375,584.6259765625,442.359375,0.5568157343297724,4.768395629312568,8.47233989493724,18.58742731654334,17.50390625,141.990234375,174.6015625,444.328125,10.544921875,67.193359375,59.8203125,171.9267578125,1999-07-04,367.26
174,175,19.9473684210526,72.4210526315789,6.68421052631579,12.0,1462142.36842105,-2285771.84210526,3577,19.676549782298814,70.20156884014398,9.203573190699075,7,1999,201,0.5508090958869698,0.5232710271860929,11.035229521087109,0.01021432357771701,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.640625,30.3525390625,253.216796875,540.9951171875,625.626953125,585.7373046875,442.359375,1.3552152576048753,9.047308486750621,7.921782610156621,15.180074591483942,28.583984375,165.09375,191.458984375,379.6328125,6.1748046875,47.5400390625,77.15625,158.4287109375,1999-07-20,367.26
175,176,16.2631578947368,74.4210526315789,8.42105263157895,12.0526315789474,1462142.36842105,-2285771.84210526,3577,17.980790596072215,75.73906409704527,5.37388943140858,8,1999,226,0.618369803069737,0.5803660231565494,11.374669359788859,0.01609326069753969,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,2.8798828125,8.4267578125,233.619140625,581.4580078125,625.3203125,584.7275390625,403.2119140625,1.2524585859581236,7.430848881455612,7.384099241512402,18.20109368338051,29.4423828125,170.302734375,181.466796875,393.5751953125,10.833984375,68.2841796875,74.509765625,132.0888671875,1999-08-14,367.26
176,177,14.7894736842105,77.2105263157895,7.10526315789474,11.2105263157895,1462142.36842105,-2285771.84210526,3577,16.892535361002736,82.95405832556297,0.0,8,1999,233,0.618369803069737,0.5958761215123557,11.49156924073117,0.017121367601587778,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,2.8798828125,8.4189453125,167.2314453125,647.853515625,625.3203125,584.7275390625,379.2109375,1.004729790738545,8.462841587409558,8.683307467413735,15.568906342725528,25.8720703125,153.5322265625,199.7451171875,387.8134765625,9.57421875,54.3037109375,79.1181640625,156.61328125,1999-08-21,367.26
177,178,15.2631578947368,81.0526315789474,2.89473684210526,10.2631578947368,1462142.36842105,-2285771.84210526,3577,15.119396165181712,84.09955548768045,0.0,8,1999,242,0.618369803069737,0.6154948625975961,11.650922687978493,0.018124684111592515,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0,11.28515625,123.958984375,639.267578125,677.1923828125,584.7275390625,379.2099609375,2.3728496803245074,9.031146758281398,8.9973323470414,19.232484157718822,31.2021484375,178.5029296875,188.50390625,429.3359375,10.7041015625,73.154296875,61.1474609375,176.826171875,1999-08-30,367.26
178,179,12.4210526315789,84.7368421052632,1.94736842105263,11.5263157894737,1462142.36842105,-2285771.84210526,3577,14.641049190338153,79.10033033610149,5.478612474375067,9,1999,249,0.6816387600233341,0.6304957812967532,11.780170851768656,0.018694465178235475,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,2.9716796875,11.279296875,45.568359375,687.08203125,675.306640625,617.1953125,378.7744140625,1.5999961055134513,7.57986325665108,11.403996438605905,20.84571726324782,31.3525390625,169.5966796875,209.705078125,436.373046875,12.7265625,81.0556640625,83.8583984375,163.4638671875,1999-09-06,367.26
179,180,15.2105263157895,79.4736842105263,4.47368421052632,11.7368421052632,1462142.36842105,-2285771.84210526,3577,12.15881429959786,71.89044213077685,15.103586978442163,9,1999,258,0.6816387600233341,0.649441180325217,11.951114976822623,0.019197368770980106,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,2.9716796875,3.5205078125,53.2724609375,667.3662109375,695.0771484375,617.1953125,378.7744140625,2.142637392232534,11.962685573481188,10.859002830716026,22.67721291183806,33.4833984375,189.52734375,213.720703125,453.7431640625,13.13671875,95.921875,93.5986328125,170.7236328125,1999-09-15,367.26
180,181,14.2631578947368,82.6842105263158,2.10526315789474,11.0526315789474,1462142.36842105,-2285771.84210526,3577,6.5786351500860025,65.58506525248254,26.884555561755406,9,1999,265,0.6816387600233341,0.6639040987988447,12.086495531586822,0.01942763954191129,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,2.9716796875,3.5205078125,51.205078125,669.43359375,695.0771484375,617.1611328125,378.80859375,1.4502005657405794,11.464683096814943,14.105322965713722,24.538883395512684,28.873046875,179.91796875,223.0107421875,478.9599609375,11.306640625,78.203125,109.05859375,203.1748046875,1999-09-22,367.26
181,182,0.105263157894737,33.0526315789474,65.8947368421053,21.3157894736842,1462142.36842105,-2285771.84210526,3577,2.150551908576675,57.12093788563523,39.557446464235404,10,1999,290,0.7401768531960371,0.7135277699284436,12.571513091667006,0.019045386152873434,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,8.3427734375,5.8515625,30.9931640625,668.826171875,715.7001953125,602.9609375,335.404296875,2.2796265835048963,13.318464254321096,14.142156741713853,27.315847738483143,36.603515625,212.6142578125,235.267578125,479.3193359375,16.5556640625,91.8662109375,124.5419921875,224.8916015625,1999-10-17,367.26
182,183,0.526315789473684,30.1052631578947,68.3157894736842,18.4210526315789,1462142.36842105,-2285771.84210526,3577,0.8800603014386942,49.5798053990908,48.204705836766415,10,1999,297,0.7401768531960371,0.7268324141695728,12.702805638661713,0.018504932588303546,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,8.375,2.9716796875,27.369140625,674.9638671875,711.068359375,594.1181640625,349.2451171875,1.6150235816008136,12.27740344667815,15.598090837825993,28.458978721107684,32.3037109375,198.583984375,249.2177734375,510.2763671875,18.9560546875,105.5458984375,108.421875,258.5244140625,1999-10-24,367.26
183,184,0.0,61.0,37.0,13.0,1462095.0,-2285715.0,3577,5.244886285296119,43.87307185237113,49.45125804616674,11,1999,306,0.793577803248942,0.7435449152138038,12.86426692923128,0.01741585087948394,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,9.65625,9.8916015625,18.419921875,578.6845703125,816.296875,594.1181640625,346.53515625,2.2958244873740163,14.427796087329858,14.790533583099577,34.21319348533828,36.359375,220.234375,238.4775390625,551.4033203125,20.9873046875,130.9072265625,125.7919921875,267.9765625,1999-11-02,367.26
184,185,4.15789473684211,53.6315789473684,40.6315789473684,12.4210526315789,1462142.36842105,-2285771.84210526,3577,13.826397490400627,42.00710467631788,42.706728988782245,11,1999,313,0.793577803248942,0.7562315107864898,12.981510658905385,0.016198454518297822,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,26.443359375,11.314453125,11.306640625,582.9990234375,814.732421875,595.0166015625,341.6044921875,2.1213681921645677,8.173681500917521,16.723620574703872,34.86157032672399,37.478515625,190.125,256.59375,554.61328125,22.8466796875,122.0009765625,151.89453125,269.2265625,1999-11-09,367.26
185,186,25.1052631578947,44.0,29.6315789473684,10.8947368421053,1462142.36842105,-2285771.84210526,3577,24.564931727874107,43.36092325467594,30.62353989500346,12,1999,338,0.8414709848078965,0.7992386648112959,13.298867589598258,0.008625238579393013,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,171.5888671875,16.576171875,14.2509765625,454.1240234375,935.7587890625,578.8330078125,338.74609375,1.4922667258235038,4.937296996463032,6.5141530769960205,29.337005068511417,31.294921875,161.935546875,202.923828125,528.044921875,17.7509765625,111.400390625,144.609375,309.90234375,1999-12-04,367.26
186,187,46.9473684210526,35.3684210526316,16.3684210526316,11.7368421052632,1462142.36842105,-2285771.84210526,3577,35.57060407410209,45.82811924916503,17.29906984004819,1,2000,21,0.08323691620031025,0.057502510285025975,13.177712864994493,-0.01250929229043507,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,121.546875,195.904296875,11.314453125,287.08984375,764.6494140625,837.2265625,271.2333984375,2.4579491288177753,10.147195625227752,8.001793945789942,27.612746692512005,37.9326171875,199.6171875,214.501953125,522.7587890625,20.62890625,118.263671875,146.83203125,334.724609375,2000-01-21,368.42
187,188,47.1578947368421,48.1578947368421,3.89473684210526,14.7368421052632,1462142.36842105,-2285771.84210526,3577,42.84627463134236,49.49447065887584,6.5554831350813085,5,2000,133,0.40471456356112473,0.3563733969778998,11.1826050474258,-0.013904219472223645,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,74.81640625,350.8916015625,346.6259765625,58.732421875,875.822265625,620.9951171875,578.11328125,1.0729975541487116,4.467685218477329,4.865194526400845,12.00624307318992,26.8876953125,161.947265625,191.787109375,440.7431640625,12.6328125,94.8388671875,125.89453125,290.0166015625,2000-05-12,368.42
188,189,46.0,48.5263157894737,4.36842105263158,14.3684210526316,1462142.36842105,-2285771.84210526,3577,44.377487918625164,47.74580641778887,6.971731706454474,5,2000,149,0.40471456356112473,0.3969754679250871,10.996909728994071,-0.009338255944275176,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,15.15234375,148.7734375,467.5673828125,202.421875,849.9912109375,598.9501953125,626.0107421875,0.99878146044435,5.368131797842651,5.491436523232952,11.804368389540068,28.6279296875,165.1572265625,179.5869140625,435.4189453125,17.5126953125,89.4892578125,98.6708984375,263.51171875,2000-05-28,368.42
189,190,35.5789473684211,55.0,8.42105263157895,11.6842105263158,1462142.36842105,-2285771.84210526,3577,42.24605539481884,50.06684435003713,6.899654850607058,6,2000,181,0.479425538604203,0.475814996640089,10.896278125944907,0.00302491535302174,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,55.439453125,110.23046875,461.4091796875,254.5107421875,849.958984375,601.34375,584.6259765625,0.8773357685000761,5.092744329888771,4.6806831979553545,9.551611657196608,26.033203125,153.2080078125,171.9521484375,312.447265625,10.1630859375,65.48828125,88.2001953125,118.3095703125,2000-06-29,368.42
190,191,33.3157894736842,55.2631578947368,10.6842105263158,14.2631578947368,1462142.36842105,-2285771.84210526,3577,36.808428983427554,56.42173518187014,5.920955205784046,7,2000,197,0.5508090958869698,0.5139009836804498,10.996270139932937,0.008930172890480037,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.6279296875,132.498046875,416.177734375,331.6455078125,825.205078125,625.626953125,585.7373046875,1.2008359297649875,6.622511523310985,6.018873263677105,12.878119015936614,24.0439453125,152.1328125,167.357421875,394.0498046875,4.224609375,43.779296875,59.7060546875,179.7080078125,2000-07-15,368.42
191,192,28.9473684210526,61.0526315789474,9.36842105263158,13.2631578947368,1462142.36842105,-2285771.84210526,3577,27.85479568500171,62.11608482766101,9.14389163061016,8,2000,229,0.618369803069737,0.5870396795141201,11.423898247045198,0.016562820207182583,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.9990234375,58.1552734375,365.0966796875,454.8173828125,826.3837890625,625.3203125,584.7275390625,1.2115827141973945,8.197694697345055,6.288038673698119,18.119498743732315,26.7119140625,170.5712890625,177.625,401.5908203125,12.314453125,72.623046875,87.0576171875,121.76953125,2000-08-16,368.42
192,193,26.2631578947368,65.6315789473684,7.05263157894737,12.2631578947368,1462142.36842105,-2285771.84210526,3577,24.8260978063776,64.9436252194832,9.283339277634777,9,2000,245,0.6816387600233341,0.6219518703256062,11.705833666555462,0.01838956772829725,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.9990234375,55.439453125,157.849609375,664.7802734375,743.9345703125,683.443359375,609.0537109375,2.1044281280281276,12.842877978348634,10.467682331011773,18.17638479507853,32.8916015625,189.3603515625,193.833984375,428.3525390625,11.57421875,44.2724609375,69.5576171875,195.7333984375,2000-09-01,368.42
193,194,26.2631578947368,62.8421052631579,9.8421052631579,12.0,1462142.36842105,-2285771.84210526,3577,23.631159161838347,66.72794935225092,8.637833113601744,9,2000,261,0.6816387600233341,0.6556691338743984,12.008943455521461,0.019312751329252364,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0,0.9990234375,168.8310546875,706.2666015625,727.130859375,695.0771484375,617.1953125,1.6546764856843916,11.724255100946758,13.940938105367,30.133274672233135,28.703125,178.16796875,222.4208984375,483.08203125,13.626953125,74.2626953125,89.52734375,157.998046875,2000-09-17,368.42
194,195,22.6842105263158,70.2631578947368,5.94736842105263,9.8421052631579,1462142.36842105,-2285771.84210526,3577,23.512402702394276,68.41190144382863,7.06274562979688,10,2000,277,0.7401768531960371,0.688126690746912,12.32051519766576,0.019500092079336895,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0,0.9990234375,147.8291015625,720.16015625,732.923828125,695.9482421875,617.556640625,2.219177813243654,10.476083380045072,10.346181573818923,30.28175391782205,35.75390625,194.869140625,207.2197265625,485.6884765625,17.6962890625,84.8203125,87.44921875,199.4814453125,2000-10-03,368.42
195,196,21.6842105263158,69.6315789473684,7.52631578947368,10.0,1462142.36842105,-2285771.84210526,3577,25.080224159086285,67.5768780673356,6.2504640544390035,10,2000,293,0.7401768531960371,0.7192621817455338,12.62825352359773,0.01884290892137841,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,3.400390625,0.9990234375,131.6337890625,735.12109375,713.6474609375,716.06640625,600.0576171875,1.7418495785414219,11.078983876268556,13.023616072154777,27.0793966922639,30.2138671875,188.7138671875,228.546875,503.271484375,18.6064453125,109.236328125,115.5517578125,227.228515625,2000-10-19,368.42
196,197,26.6315789473684,67.7894736842105,4.57894736842105,12.9473684210526,1462142.36842105,-2285771.84210526,3577,27.878977792612204,65.00155995217756,6.018754750218734,11,2000,309,0.793577803248942,0.7490157876964552,12.91557133323896,0.01693733469922165,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,70.71875,0.0,60.0126953125,798.09765625,615.263671875,818.154296875,595.03125,3.4414997143365285,13.163017279298524,9.549737864028561,29.684644673125664,36.1494140625,198.4736328125,210.2890625,510.4326171875,18.287109375,110.6376953125,130.0517578125,277.7158203125,2000-11-04,368.42
197,198,45.4736842105263,53.2631578947368,0.315789473684211,15.6315789473684,1462142.36842105,-2285771.84210526,3577,35.888724929944914,58.40995634639863,4.630221823149271,11,2000,325,0.793577803248942,0.7773303443774742,13.157698752598057,0.013217214635144359,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,158.34375,3.400390625,56.4384765625,761.7109375,602.576171875,860.8701171875,596.6748046875,1.138324338557019,5.539748875163239,8.285858151614239,29.7248379051381,32.798828125,177.0537109375,216.302734375,513.1396484375,22.2666015625,121.6611328125,139.458984375,297.4306640625,2000-11-20,368.42
198,199,28.8,58.4,11.8,14.8,1462107.0,-2285775.0,3577,42.71808348079504,52.89389111783628,3.3737681904207726,12,2000,341,0.8414709848078965,0.8041514523449627,13.322266950960266,0.007380240763716017,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,199.2119140625,70.71875,47.7138671875,640.2177734375,656.5400390625,934.8876953125,576.6640625,1.4530349064642227,9.062831620302505,8.197626629106653,18.83739933252599,31.634765625,187.708984375,214.4521484375,498.994140625,20.640625,105.408203125,139.8994140625,326.98046875,2000-12-06,368.42
