,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
237,239,10.8095238095238,54.2857142857143,33.6190476190476,10.5238095238095,-1436073.57142857,-3303403.57142857,3577,14.166490038824476,56.32207803123006,28.28664275686256,5,2003,124,0.40471456356112473,0.33322879067865074,10.906181115487705,-0.024174920541327083,495,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,15.7158203125,63.005859375,57.2314453125,102.876953125,240.7392578125,253.2373046875,664.1630859375,1.8951082391246619,11.290280510735634,13.958009415552569,22.987808346162197,28.48828125,174.078125,217.3212890625,448.16015625,10.310546875,72.046875,126.4013671875,242.92578125,2003-05-04,374.62
238,240,20.2857142857143,55.5714285714286,22.952380952381,12.4761904761905,-1436073.57142857,-3303403.57142857,3577,19.742570138533324,54.188877746418356,24.90137739695737,5,2003,140,0.40471456356112473,0.37422568247722243,10.563516481371105,-0.0186072598630318,511,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,44.814453125,62.9462890625,70.50390625,95.599609375,232.9912109375,264.2197265625,628.9912109375,0.6019287459741818,3.2927182505816663,7.265460354357551,31.4507829026924,18.4580078125,124.1171875,176.4755859375,479.1435546875,6.9306640625,71.4755859375,98.2880859375,234.3310546875,2003-05-20,374.62
239,241,22.5714285714286,53.8571428571429,22.4761904761905,12.047619047619,-1436073.57142857,-3303403.57142857,3577,24.439828731939457,52.36488685841392,22.06580016231845,5,2003,148,0.40471456356112473,0.39445938059939806,10.430911884652664,-0.014907177197137855,519,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,46.00390625,65.1728515625,70.447265625,95.3974609375,227.912109375,269.5771484375,522.0908203125,1.4496078685775118,5.567107293879899,4.403697512174197,24.394018812944278,24.328125,140.41796875,145.60546875,438.1826171875,10.771484375,65.044921875,75.015625,207.552734375,2003-05-28,374.62
240,242,32.0,51.1428571428571,15.9047619047619,15.4761904761905,-1436073.57142857,-3303403.57142857,3577,28.237989094613916,52.61608430420249,18.05324025515889,7,2003,188,0.5508090958869698,0.49259445697131315,10.310701048034874,0.008867223572696759,559,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,32.4189453125,65.0146484375,65.4931640625,123.3671875,239.5908203125,259.912109375,502.8974609375,0.2780054402089519,2.194481754950954,2.933318793836052,13.140276787028018,17.080078125,107.884765625,135.1083984375,314.255859375,8.8154296875,53.46484375,74.6103515625,67.763671875,2003-07-07,374.62
241,243,34.5238095238095,52.3809523809524,11.9047619047619,16.952380952381,-1436073.57142857,-3303403.57142857,3577,30.932646952993824,51.269405547398286,16.724336232574494,7,2003,196,0.5508090958869698,0.5115487853005207,10.401744897639663,0.013264025346213515,567,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,39.1513671875,53.1787109375,77.3427734375,116.154296875,230.8916015625,262.3916015625,505.98046875,0.07676602790409781,3.1099607187772533,2.4761646510949,10.557601513411154,14.4697265625,112.7412109375,125.7109375,314.685546875,10.8251953125,33.2294921875,62.005859375,116.2822265625,2003-07-15,374.62
242,244,29.3809523809524,49.7619047619048,19.7142857142857,13.3809523809524,-1436073.57142857,-3303403.57142857,3577,31.891921212395417,51.72299548323182,15.241380227855826,7,2003,204,0.5508090958869698,0.530257380384088,10.525582002537263,0.017116924883628926,575,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,42.8623046875,52.2880859375,80.3125,105.0625,241.9853515625,249.466796875,514.853515625,0.47731194118936515,2.0552341639377003,2.9024238658048716,6.396278103349092,15.33984375,100.25,120.2001953125,298.25390625,6.5546875,21.2900390625,44.1748046875,147.73046875,2003-07-23,374.62
243,245,28.7619047619048,50.0476190476191,20.0952380952381,12.3333333333333,-1436073.57142857,-3303403.57142857,3577,30.195423981194793,51.94739574850312,16.669899428466906,8,2003,220,0.618369803069737,0.5669015449020084,10.852666189647103,0.02299798758325977,591,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,20.5751953125,64.8740234375,96.580078125,97.330078125,219.2041015625,265.90625,520.5654296875,0.7340862877341795,3.0768948389320037,4.1028798793655845,6.07314324995615,19.8251953125,113.41015625,135.8291015625,264.0302734375,3.8505859375,36.927734375,36.78515625,73.2392578125,2003-08-08,374.62
244,246,23.7647058823529,58.0588235294118,16.8823529411765,10.0588235294118,-1436074.41176471,-3303389.11764706,3577,26.843806839435537,52.81544376593531,19.10850209729559,8,2003,228,0.618369803069737,0.5848195115392493,11.04634016562146,0.025074569607408392,599,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,27.296875,51.8486328125,109.3310546875,96.529296875,216.91015625,279.12109375,518.091796875,0.816650112700098,3.3540160803163976,4.126408310784158,7.450859664789359,21.0849609375,109.150390625,133.3056640625,285.8134765625,6.380859375,29.81640625,39.8681640625,69.2255859375,2003-08-16,374.62
245,247,27.25,53.1666666666667,18.25,12.75,-1436072.5,-3303372.5,3577,23.763447190026298,54.0297231615042,20.925348413076957,9,2003,244,0.6816387600233341,0.6198041813394971,11.473247706722029,0.027844208513917224,615,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,57.849609375,48.1513671875,114.2001953125,94.15234375,218.4287109375,260.1181640625,524.2783203125,0.7200235232430399,3.9725436868047597,2.5730053319425403,8.891211307839363,20.53515625,115.380859375,115.3046875,303.791015625,3.8408203125,36.0859375,54.076171875,95.8779296875,2003-09-01,374.62
246,248,22.9047619047619,50.1428571428571,25.6190476190476,10.5714285714286,-1436073.57142857,-3303403.57142857,3577,20.297594883014852,55.03639400024974,23.37343817546387,9,2003,252,0.6816387600233341,0.6368540788786715,11.699991449252433,0.028685846819760386,623,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,60.12109375,53.615234375,114.8427734375,89.228515625,221.625,248.765625,531.85546875,0.3811499990525737,5.012814943655583,5.272557216231703,6.899275608969422,16.9365234375,128.30078125,141.9970703125,281.9501953125,6.1123046875,46.2822265625,37.8974609375,112.005859375,2003-09-09,374.62
247,249,15.5238095238095,62.3809523809524,20.9047619047619,17.3809523809524,-1436073.57142857,-3303403.57142857,3577,18.02841601286339,55.75577695958467,24.935273366408694,9,2003,268,0.6816387600233341,0.6700280517804915,12.167569922411097,0.02953578993616901,639,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,20.828125,94.9072265625,120.5224609375,87.4130859375,217.8798828125,258.6806640625,504.296875,0.42916583954143317,4.512100344202593,5.078527622182179,11.500948111377902,18.7666015625,129.5419921875,145.7685546875,324.9384765625,8.181640625,43.931640625,41.6630859375,107.0263671875,2003-09-25,374.62
248,250,13.0769230769231,52.7692307692308,32.9230769230769,13.9230769230769,-1436071.15384615,-3303398.07692308,3577,15.88419840645972,57.46906311074092,25.355894257502193,10,2003,276,0.7401768531960371,0.6861361913257407,12.404192903825404,0.02957131915949951,647,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,26.734375,79.5400390625,90.455078125,132.8447265625,199.1142578125,276.845703125,500.6865234375,1.062478094981589,6.5691939273087385,4.705183250367198,10.977159449482102,23.423828125,145.4990234375,147.05859375,326.7001953125,6.7265625,54.1767578125,52.0234375,112.951171875,2003-10-03,374.62
249,251,15.8095238095238,60.7619047619048,22.0952380952381,11.2857142857143,-1436073.57142857,-3303403.57142857,3577,13.927238658681725,58.2114213273576,26.5796145015072,10,2003,284,0.7401768531960371,0.7019147308834798,12.639823539680494,0.0293164123945715,655,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,16.0888671875,77.90625,90.890625,137.5849609375,190.3779296875,292.6416015625,489.603515625,2.478237456757389,10.10425060649769,8.078462336253484,11.860729056359425,31.0439453125,172.3447265625,171.6494140625,341.201171875,18.966796875,61.6318359375,62.5888671875,108.2099609375,2003-10-11,374.62
250,252,13.1428571428571,58.3333333333333,27.1904761904762,11.0952380952381,-1436073.57142857,-3303403.57142857,3577,12.171182686580181,60.594800869892325,25.994796996330606,10,2003,292,0.7401768531960371,0.7173560908995228,12.871880111254052,0.02870915586668943,663,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,17.1845703125,72.8193359375,94.794921875,138.087890625,192.5888671875,291.4296875,485.3857421875,1.1934330655205594,8.299061268192702,13.366781630290086,15.02017492121721,20.994140625,152.29296875,209.3984375,368.189453125,5.6865234375,49.76171875,83.0888671875,132.2109375,2003-10-19,374.62
251,253,10.4285714285714,62.9523809523809,25.4761904761905,10.952380952381,-1436073.57142857,-3303403.57142857,3577,11.390997620232906,62.28605852164452,25.068330218801748,11,2003,308,0.793577803248942,0.7471977675094822,13.31157697951756,0.02604812657128619,679,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,3.1669921875,78.25390625,103.390625,135.9775390625,183.2158203125,303.0927734375,473.83203125,3.152950452288127,9.59089410898076,14.030473588954477,26.18437625838518,35.771484375,153.908203125,213.6064453125,438.6240234375,13.1484375,59.994140625,86.1298828125,151.9111328125,2003-11-04,374.62
252,254,11.0952380952381,64.6666666666667,22.952380952381,10.3333333333333,-1436073.57142857,-3303403.57142857,3577,10.263268425626965,64.3614075453703,24.145004931557665,11,2003,316,0.793577803248942,0.7615837490247914,13.510132867850256,0.023755578634947483,687,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.9267578125,60.7314453125,101.13671875,155.9501953125,182.40234375,303.53125,473.6552734375,5.095537738773607,21.627713979533844,13.309499938865121,26.054482905667033,42.8212890625,229.1259765625,193.6767578125,436.8818359375,22.568359375,100.19921875,79.84375,154.1318359375,2003-11-12,374.62
253,255,9.90476190476191,66.3809523809524,22.4761904761905,10.7142857142857,-1436073.57142857,-3303403.57142857,3577,9.618437280349388,64.95583534508499,24.195888744497907,11,2003,332,0.793577803248942,0.7892514487478929,13.83508340672954,0.01673865297106225,703,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,20.2431640625,29.9091796875,106.3173828125,184.328125,148.5712890625,337.07421875,472.28125,1.8861168196333318,11.975139305025063,8.930496769413624,47.57984640629614,29.890625,179.8564453125,180.0673828125,542.4052734375,13.8681640625,88.548828125,92.4267578125,245.4775390625,2003-11-28,374.62
254,256,8.80952380952381,63.5714285714286,26.4285714285714,10.6190476190476,-1436073.57142857,-3303403.57142857,3577,8.482809115547782,66.74057057492594,23.558773656680362,12,2003,340,0.8414709848078965,0.8025198761927164,13.948110943721362,0.011986195840242075,711,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,20.2744140625,26.119140625,108.76953125,185.50390625,148.6318359375,337.1806640625,468.994140625,3.0588522205722475,15.741262067812972,14.221703901652566,43.378416042466405,36.3818359375,206.439453125,212.9462890625,528.326171875,21.8291015625,93.51171875,105.037109375,259.060546875,2003-12-06,374.62
255,257,6.71428571428571,69.0952380952381,23.0,10.5238095238095,-1436073.57142857,-3303403.57142857,3577,8.235921431508439,65.46944273475805,25.066798964705434,12,2003,348,0.8414709848078965,0.815402796292914,14.019956974683506,0.006561602633125219,719,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,23.111328125,17.638671875,117.2705078125,183.2919921875,150.7685546875,333.20703125,456.53515625,4.672792981118827,14.78415783551146,18.40526224582953,28.553961793807737,42.1123046875,194.15234375,241.453125,460.4755859375,17.44921875,81.9541015625,117.8818359375,226.830078125,2003-12-14,374.62
256,258,9.71428571428571,61.2857142857143,27.6190476190476,10.4285714285714,-1436073.57142857,-3303403.57142857,3577,9.221950907708047,64.89032845378627,24.583625352971517,12,2003,356,0.8414709848078965,0.8278940204661639,14.046365939972278,0.0007295796648953967,727,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,3.5244140625,30.7763671875,118.578125,188.6787109375,150.7509765625,329.1630859375,457.4462890625,2.6112846915771715,13.496034756215957,20.061930547427867,38.77646288454214,33.83203125,201.671875,238.224609375,528.431640625,15.728515625,100.814453125,103.603515625,256.765625,2003-12-22,374.62
257,259,6.23809523809524,69.1904761904762,23.3809523809524,10.2380952380952,-1436073.57142857,-3303403.57142857,3577,9.863132989451856,62.782709641469154,26.016413251953885,12,2003,364,0.8414709848078965,0.8399875482895418,14.025598876325699,-0.005164604199450196,735,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,3.166015625,23.45703125,109.1123046875,154.4111328125,202.169921875,328.2529296875,434.4384765625,1.9494560149810156,25.10399762803027,17.90094019406481,43.657963380551294,29.8916015625,244.51171875,242.8740234375,550.0712890625,13.859375,127.90234375,117.9921875,254.7236328125,2003-12-30,374.62
258,260,16.125,55.5,26.875,10.25,-1436070.0,-3303450.0,3577,10.274183557896274,61.892573249602776,26.495886292117078,1,2004,7,0.08323691620031025,0.019176906600680502,13.955412942058574,-0.01096335629650902,743,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.8056640625,26.3134765625,98.5556640625,163.6767578125,201.814453125,329.37109375,425.0,1.6040628914143333,20.6560112263813,24.203429617268505,44.951830395159305,33.0966796875,237.736328125,264.6435546875,557.1025390625,20.79296875,130.11328125,131.822265625,259.583984375,2004-01-07,376.33
259,261,7.95238095238095,64.9523809523809,25.8095238095238,10.2857142857143,-1436073.57142857,-3303403.57142857,3577,10.164203132809337,61.65180806565788,26.826580199072104,1,2004,15,0.08323691620031025,0.04108432376986344,13.844843166608738,-0.015939010180444413,751,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.5830078125,23.6552734375,90.1318359375,174.974609375,201.79296875,317.587890625,420.435546875,4.991983636940089,23.403276863523963,21.392774638747436,49.9766519738201,44.447265625,235.9130859375,265.1787109375,588.3212890625,21.373046875,121.2783203125,153.91015625,287.001953125,2004-01-15,376.33
260,262,12.2,57.8,28.6,9.6,-1436079.0,-3303459.0,3577,10.163392468635898,62.25683712268103,26.246790791915274,1,2004,23,0.08323691620031025,0.06297200521781117,13.697941902297822,-0.02012473949714888,759,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.5576171875,23.6650390625,89.6005859375,175.521484375,201.37890625,262.9443359375,422.333984375,3.529189873019623,17.23974147606008,29.79099290464525,51.56182036359021,38.876953125,212.55078125,287.240234375,603.3310546875,20.0634765625,109.3779296875,145.1005859375,319.1845703125,2004-01-23,376.33
261,263,9.80952380952381,64.0,24.8571428571429,9.90476190476191,-1436073.57142857,-3303403.57142857,3577,10.19244142156483,62.114419317697234,26.39160424501955,1,2004,31,0.08323691620031025,0.08482943673521204,13.521393506673272,-0.023456167846859444,767,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.548828125,23.4091796875,83.0693359375,180.580078125,201.4912109375,263.8359375,421.24609375,2.383104456890612,16.7872835348304,21.874155748889653,56.347570033650186,34.6865234375,221.3427734375,255.6376953125,621.6328125,17.4833984375,109.95703125,132.9716796875,335.296875,2004-01-31,376.33
262,264,8.38095238095238,62.0952380952381,28.4761904761905,9.90476190476191,-1436073.57142857,-3303403.57142857,3577,11.117987268299757,61.335325756005005,26.312871437730934,2,2004,39,0.16589613269341502,0.10664611864394649,13.321928885796991,-0.025968236690863122,775,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,0.0029296875,25.9521484375,64.4970703125,199.0400390625,197.6181640625,266.3134765625,422.427734375,4.040153012584844,20.680457835036087,19.018020449815552,56.6665374067112,41.3251953125,228.8203125,254.2587890625,613.162109375,20.1064453125,123.3056640625,128.7607421875,313.0478515625,2004-02-08,376.33
263,265,11.2857142857143,65.2857142857143,22.0952380952381,10.0,-1436073.57142857,-3303403.57142857,3577,13.034930274907385,62.25904399430151,23.48314014189188,2,2004,47,0.16589613269341502,0.12841157084082863,13.105694431371054,-0.027757881795299255,783,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,0.5380859375,8.5078125,70.3330078125,199.298828125,208.958984375,249.7998046875,438.9443359375,2.4197349117749085,18.223780200515794,26.30216317179103,45.90902669293937,36.6552734375,225.978515625,277.2451171875,579.5888671875,19.255859375,123.3955078125,146.341796875,295.8017578125,2004-02-16,376.33
264,266,14.1764705882353,58.8823529411765,25.7058823529412,9.70588235294118,-1436074.41176471,-3303417.35294118,3577,13.900739123073599,61.1323285407514,23.781454722654967,2,2004,55,0.16589613269341502,0.150115337831945,12.877927459347278,-0.02894682123104353,791,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,15.08984375,5.7744140625,50.0927734375,220.1982421875,211.0302734375,241.5732421875,447.060546875,1.9355560417537518,14.662320367991196,20.335404199020484,50.74822065057742,31.4248046875,211.9296875,263.7841796875,602.263671875,16.166015625,131.736328125,148.3916015625,310.03515625,2004-02-24,376.33
265,267,19.1428571428571,55.6666666666667,24.047619047619,10.7619047619048,-1436073.57142857,-3303403.57142857,3577,14.898856080783377,56.87382374499537,27.00005970323815,3,2004,71,0.24740395925452294,0.1932961473884556,12.40399302671586,-0.029974692590286622,807,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,56.439453125,2.8056640625,40.9404296875,231.939453125,204.2978515625,212.833984375,333.5,1.8196294740015244,9.82423321912603,19.839236500622818,43.54081261248066,28.5224609375,161.8916015625,252.1357421875,582.44921875,12.087890625,77.8984375,148.119140625,339.42578125,2004-03-11,376.33
266,268,16.8571428571429,52.1428571428571,29.7619047619048,10.5714285714286,-1436073.57142857,-3303403.57142857,3577,15.40610433698895,53.569341224541745,29.790524976142443,3,2004,79,0.24740395925452294,0.21475244714146,12.163983830904494,-0.02997895320215882,815,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,54.080078125,4.919921875,40.568359375,232.5556640625,204.2978515625,212.7783203125,332.0986328125,2.8291625351659357,12.819249493868025,12.042580939313494,41.053443507304905,35.9921875,187.4111328125,192.173828125,558.4677734375,15.498046875,92.857421875,86.7158203125,329.10546875,2004-03-19,376.33
267,269,17.2857142857143,55.1904761904762,26.3333333333333,10.3333333333333,-1436073.57142857,-3303403.57142857,3577,17.125500751294958,49.93134826078899,31.707798327853688,3,2004,87,0.24740395925452294,0.23610558602816642,11.92521970287019,-0.029701810053113675,823,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,43.9482421875,17.64453125,32.421875,236.5556640625,198.4130859375,222.8134765625,261.099609375,3.608986403297123,18.1793807548221,16.736486705679162,35.39438064570513,38.412109375,221.1318359375,230.0634765625,503.0830078125,19.4580078125,123.7587890625,112.826171875,265.7607421875,2004-03-27,376.33
268,270,12.95,52.95,32.7,11.35,-1436074.5,-3303400.5,3577,17.586881760863836,48.36800710367645,32.796346672202276,4,2004,95,0.3271946967961522,0.257345306618054,11.689913769501311,-0.02914722879402909,831,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,2.5966796875,57.82421875,27.7373046875,196.7421875,243.78125,223.115234375,260.8525390625,1.8198522101252734,10.946929811958459,20.2729947135033,33.93335293338724,31.9130859375,173.6630859375,249.6640625,490.9306640625,15.9755859375,81.583984375,138.7861328125,236.748046875,2004-04-04,376.33
269,271,15.2,32.9,50.8,7.8,-1436061.0,-3303378.0,3577,18.975708271571392,48.17505886330517,31.64910824014339,4,2004,103,0.3271946967961522,0.27846140596347235,11.460381748434196,-0.028289792366351207,839,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,7.9951171875,56.4423828125,26.2392578125,188.630859375,254.751953125,223.1298828125,257.9375,1.6083956762682916,9.51888806080988,13.49500077339993,42.02989618691783,31.4033203125,180.9384765625,212.3076171875,546.041015625,15.3564453125,99.505859375,105.09765625,288.068359375,2004-04-12,376.33
270,272,24.5238095238095,54.5714285714286,19.6666666666667,11.7142857142857,-1436073.57142857,-3303403.57142857,3577,20.987351475692893,49.61189974051189,28.227531614660897,4,2004,111,0.3271946967961522,0.29944374050084255,11.239259708220096,-0.027078837716159043,847,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,16.4853515625,57.1806640625,26.22265625,186.7529296875,245.69921875,233.8525390625,257.8525390625,0.9911417250106017,7.832854343254339,11.16994656573795,36.83835680282378,25.1533203125,163.017578125,214.5419921875,516.2763671875,12.6357421875,75.9052734375,113.7216796875,273.91796875,2004-04-20,376.33
271,273,28.5,53.75,16.75,12.0,-1436070.0,-3303465.0,3577,22.944831923976178,51.486990199739736,24.484769358604716,4,2004,119,0.3271946967961522,0.3202822309233318,11.029678085094607,-0.025445124400665264,855,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,14.865234375,59.0390625,25.9580078125,184.9345703125,244.6953125,234.9716796875,255.5361328125,1.8363398935149244,9.170960173172116,8.834473550118007,26.80731573633833,27.2734375,167.96875,189.791015625,477.685546875,14.1962890625,86.435546875,85.9912109375,247.341796875,2004-04-28,376.33
272,274,23.047619047619,54.9523809523809,20.9047619047619,11.1428571428571,-1436073.57142857,-3303403.57142857,3577,25.31848097873943,53.128417430312595,20.516576651658273,5,2004,127,0.40471456356112473,0.340966867022661,10.835366033256232,-0.02331132720971496,863,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,14.865234375,59.0361328125,25.955078125,184.8203125,238.6904296875,238.2099609375,255.927734375,1.6785007039220488,7.843202899743099,11.902650736824965,21.765105604868943,26.73828125,152.87890625,197.2919921875,454.458984375,10.771484375,63.6865234375,101.302734375,222.314453125,2004-05-06,376.33
273,275,25.6666666666667,54.0,19.2222222222222,11.7222222222222,-1436071.66666667,-3303413.33333333,3577,27.33913633325086,54.49172221892701,17.143310112763796,5,2004,135,0.40471456356112473,0.36148771249771944,10.660650177779441,-0.020607438109930598,871,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,10.578125,71.0009765625,15.8984375,175.560546875,251.5400390625,232.7431640625,264.205078125,0.6246740474668533,4.019722064761259,10.010446300658874,23.2702470504381,17.1884765625,135.7978515625,181.6015625,440.51953125,3.560546875,78.24609375,75.283203125,208.1455078125,2004-05-14,376.33
274,276,32.2857142857143,55.1428571428571,11.7619047619048,15.2857142857143,-1436073.57142857,-3303403.57142857,3577,30.979843367496066,55.13670481846337,12.86153298483667,5,2004,143,0.40471456356112473,0.38183490972767653,10.510308239113778,-0.017290847467419823,879,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,12.18359375,58.576171875,21.171875,158.8076171875,277.02734375,229.287109375,268.2021484375,0.5581353733888876,4.9185417201939945,4.963963965862033,24.244291733035972,22.7578125,131.5791015625,149.626953125,431.4248046875,9.12109375,49.5556640625,72.1767578125,200.5029296875,2004-05-22,376.33
275,277,28.3529411764706,52.3529411764706,18.1764705882353,12.9411764705882,-1436074.41176471,-3303389.11764706,3577,33.10639955914985,53.50817006336962,12.310528649174262,5,2004,151,0.40471456356112473,0.40199868450729764,10.38925069100144,-0.013368296384344447,887,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,37.158203125,56.748046875,22.87109375,159.173828125,277.021484375,225.7158203125,271.7734375,0.7704022681603573,2.991175503142222,4.192898110069043,17.1884173257244,18.8984375,104.5185546875,145.056640625,381.9248046875,4.12109375,37.7958984375,60.0361328125,167.912109375,2004-05-30,376.33
276,278,34.9166666666667,51.0833333333333,12.8333333333333,14.4166666666667,-1436072.5,-3303372.5,3577,34.96578105427234,49.72966218156168,14.193915676466341,6,2004,167,0.479425538604203,0.44173731510172215,10.252319098305842,-0.0040739710331010315,903,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,58.5537109375,25.6748046875,59.0244140625,158.2412109375,264.5361328125,230.3828125,274.2666015625,0.6181250588724811,2.7971980784483317,3.370362758311054,9.341774071768132,19.103515625,112.474609375,137.5576171875,306.9892578125,6.7392578125,64.3935546875,63.09375,116.21484375,2004-06-15,376.33
277,279,41.0952380952381,46.9047619047619,10.6666666666667,15.6190476190476,-1436073.57142857,-3303403.57142857,3577,37.14322222346044,48.834310316290285,12.817283565668962,6,2004,175,0.479425538604203,0.46129308162738264,10.24226592023895,0.0009434968497750162,911,7.4854515969056,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,45.1826171875,38.2841796875,61.5966796875,153.0322265625,263.369140625,236.037109375,269.431640625,0.4839031260586705,4.678710530826104,4.32718368274695,8.715916246748787,23.1142578125,119.34375,138.7978515625,302.7060546875,12.939453125,60.3232421875,66.3525390625,122.240234375,2004-06-23,376.33
