,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
231,232,53.44,29.48,15.68,18.6,540525.0,-3933015.0,3577,48.79348263363015,29.177108763265387,20.92593378069845,8,2003,243,0.618369803069737,0.617651840044935,11.26740985931481,0.03539141566517401,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,76.67578125,179.9052734375,127.4384765625,193.30078125,515.328125,543.041015625,668.9033203125,0.4102169719813826,2.562046488193852,2.182573712126109,5.6931935105451865,13.3896484375,90.4296875,93.8701171875,228.3994140625,7.216796875,56.791015625,61.298828125,138.1328125,2003-08-31,374.62
232,233,46.25,31.75,20.75,21.0,540585.0,-3933030.0,3577,48.827247802070225,29.095324774979865,20.9297192899948,9,2003,250,0.6816387600233341,0.6326199676319089,11.519152593379049,0.03634921332099772,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,83.0390625,141.1318359375,176.6572265625,177.0244140625,484.5517578125,572.880859375,668.333984375,0.31265294268831834,2.0087557163878667,2.9722634601752347,4.951266477133287,14.671875,87.0,103.8193359375,216.8193359375,9.6298828125,51.81640625,64.0078125,133.171875,2003-09-07,374.62
233,234,51.0,35.52,12.2,21.28,540525.0,-3933015.0,3577,52.17103396087137,32.488687215772146,14.161889070679543,9,2003,266,0.6816387600233341,0.6659504202533076,12.11260225286508,0.03754689224973973,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,57.9619140625,154.2373046875,189.7998046875,174.736328125,476.0869140625,569.66015625,666.943359375,0.8571233579880105,3.1238813112493706,2.8108942627700677,6.143434514583468,22.9619140625,109.521484375,111.2626953125,238.0947265625,9.8896484375,66.51953125,66.7705078125,145.5537109375,2003-09-23,374.62
234,235,56.3333333333333,32.0,10.6666666666667,19.6666666666667,540555.0,-3932955.0,3577,52.18584590503315,35.4410420332968,11.13777072600438,9,2003,267,0.6816387600233341,0.6679917430213101,12.150182994580874,0.037580741715792954,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,46.2734375,165.935546875,189.80078125,174.734375,473.2001953125,572.5478515625,666.9423828125,0.7802176165002095,3.836014926093102,2.5941813295733804,6.106701929534707,21.1923828125,118.271484375,107.302734375,241.576171875,10.900390625,65.62890625,65.05078125,147.216796875,2003-09-24,374.62
235,236,51.7857142857143,36.5,10.5714285714286,20.4285714285714,540520.714285714,-3933047.14285714,3577,52.61683096400576,35.6236237206153,10.499506540929135,10,2003,290,0.7401768531960371,0.7135277699284436,13.012061669634889,0.03688203129315326,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,44.6220703125,152.166015625,209.947265625,161.8271484375,460.5263671875,613.4736328125,635.1533203125,0.4389662899911102,3.893952510552545,2.0581267141747728,8.661306124412928,17.548828125,101.5830078125,100.9638671875,277.31640625,9.5390625,57.5537109375,58.482421875,154.556640625,2003-10-17,374.62
236,237,49.64,31.84,17.28,17.64,540525.0,-3933015.0,3577,50.82872388704446,32.7667671337901,15.256137196134922,10,2003,291,0.7401768531960371,0.7154446155112547,13.048834815703966,0.036773146069077,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,42.2705078125,154.517578125,209.947265625,161.28125,460.8984375,613.544921875,635.2490234375,0.6170649262850719,3.861944464604279,2.3144074158656105,8.385153923449517,21.958984375,106.453125,99.703125,273.8740234375,9.2587890625,57.8740234375,58.7119140625,150.8955078125,2003-10-18,374.62
237,238,52.88,34.12,11.68,20.48,540525.0,-3933015.0,3577,52.2226686213605,33.98520052702207,12.552844781635477,11,2003,306,0.793577803248942,0.7435449152138038,13.581038211584648,0.03397984097962059,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,39.7294921875,142.400390625,240.990234375,166.078125,442.3388671875,553.326171875,707.072265625,0.3618039522566199,2.4800523605286036,3.2274303574076657,8.312913722265158,14.5517578125,90.0537109375,110.8837890625,269.34375,8.9189453125,54.4638671875,75.083984375,146.79296875,2003-11-02,374.62
238,239,50.08,33.88,14.76,17.28,540525.0,-3933015.0,3577,52.64769997803266,34.277613222685495,11.775503134634496,11,2003,307,0.793577803248942,0.7453741387858221,13.614740008266168,0.033701796681519625,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,41.7978515625,143.9091796875,241.025390625,165.2607421875,443.107421875,547.8056640625,712.6376953125,0.41819443870347006,2.329089436368307,3.2442797079505006,8.5941376138907,15.0517578125,89.99609375,109.1337890625,271.763671875,10.359375,53.00390625,77.484375,145.7822265625,2003-11-03,374.62
239,240,53.6190476190476,34.6190476190476,10.3333333333333,19.1428571428571,540516.428571429,-3933023.57142857,3577,52.11146682006584,34.426784165261985,12.121179522230332,11,2003,314,0.793577803248942,0.7580212844421134,13.841700101542752,0.031361758573103415,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,35.3017578125,126.328125,235.7470703125,190.052734375,434.8515625,559.3505859375,697.6201171875,0.49290385546932414,3.240631686457703,2.747283875071777,9.52400990597559,16.0419921875,110.7314453125,105.0478515625,281.1943359375,13.0888671875,63.3037109375,63.36328125,164.5546875,2003-11-10,374.62
240,241,52.65,34.0,12.15,19.1,540531.0,-3933001.5,3577,52.56517333027383,34.614092470991324,11.454591734373295,11,2003,315,0.793577803248942,0.7598053683187144,13.872667418099853,0.030967316557100943,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,34.9033203125,126.080078125,236.3876953125,190.05859375,434.671875,559.4873046875,697.416015625,0.4220643213846633,3.279845671808067,2.78499996251012,9.495336874659353,15.982421875,110.341796875,106.98046875,282.884765625,12.69921875,68.75390625,62.2734375,164.6240234375,2003-11-11,374.62
241,242,54.88,35.88,7.92,18.44,540525.0,-3933015.0,3577,53.456974047616214,34.29042146707268,10.921688590046088,11,2003,323,0.793577803248942,0.7738716093215248,14.104238003411675,0.027216448876734134,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,35.5,114.0146484375,223.9248046875,213.6396484375,424.822265625,570.8818359375,697.5087890625,0.8450020392350277,7.577545253374801,3.0434000798122853,7.554697119604393,28.01171875,146.822265625,118.8642578125,255.544921875,17.5693359375,83.6845703125,85.623046875,157.265625,2003-11-19,374.62
242,243,53.44,37.32,7.72,20.44,540525.0,-3933015.0,3577,53.22269575624817,35.57211393353277,9.870668650233734,11,2003,330,0.793577803248942,0.7858748492644535,14.278455426261418,0.023017181041595336,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,25.314453125,97.1552734375,248.71484375,213.9912109375,407.5361328125,593.1484375,695.392578125,0.47283696463531144,3.458662939592575,8.422547292609828,7.353817491466177,19.572265625,114.4208984375,174.833984375,265.275390625,12.2890625,79.7431640625,101.25390625,165.404296875,2003-11-26,374.62
243,244,50.12,32.44,16.24,17.8,540525.0,-3933015.0,3577,52.84557485857006,35.75815274508239,10.062763861523965,11,2003,331,0.793577803248942,0.7875661047787841,14.300801523313597,0.022346097052178493,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,25.2978515625,96.8994140625,248.958984375,189.93359375,428.75,596.0224609375,695.392578125,0.6835161985633882,2.777741702782719,9.121545397250033,7.392603805590522,22.4921875,104.201171875,188.2841796875,267.1181640625,11.8388671875,73.5537109375,106.86328125,169.544921875,2003-11-27,374.62
244,245,51.52,33.52,13.56,17.6,540525.0,-3933015.0,3577,50.82184063613644,34.80171463211191,13.071164129985704,12,2003,347,0.8414709848078965,0.8138137270339217,14.553644158929995,0.00944136701295939,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,10.041015625,90.931640625,213.4716796875,247.373046875,410.9248046875,614.9248046875,661.1064453125,0.6327685987725975,6.110472201349548,4.183069858605236,16.491839228593577,19.609375,138.3447265625,140.0869140625,374.3212890625,12.7880859375,82.7890625,96.986328125,223.8837890625,2003-12-13,374.62
245,246,52.12,37.92,8.68,20.16,540525.0,-3933015.0,3577,50.46457563076004,35.838601914076435,12.324205041602585,12,2003,362,0.8414709848078965,0.8370017713584581,14.58197765537266,-0.004816127586041219,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,26.564453125,73.0205078125,182.3251953125,301.6083984375,408.7529296875,613.2451171875,663.0712890625,0.8461236075805492,4.438726080213696,7.461721822487775,13.56494983325517,20.46875,132.8544921875,183.033203125,348.392578125,13.8779296875,87.2783203125,112.935546875,223.390625,2003-12-28,374.62
246,247,50.2,37.72,10.72,19.16,540525.0,-3933015.0,3577,50.34505179030743,36.841586896070545,11.369003875379892,1,2004,13,0.08323691620031025,0.035608908742956004,14.37561148861232,-0.01912490218740892,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,28.61328125,47.142578125,196.375,318.21484375,405.3173828125,618.8271484375,662.35546875,0.6054347311174936,3.4770645881207427,4.210341782907194,16.16288475971212,19.4140625,114.193359375,159.7177734375,394.564453125,10.9501953125,81.4501953125,112.9052734375,244.078125,2004-01-13,376.33
247,248,47.04,36.12,15.4,18.92,540525.0,-3933015.0,3577,48.891596798915714,35.63609706364028,14.10756093048312,2,2004,45,0.16589613269341502,0.1229755828297412,13.455191972215069,-0.03505477099573362,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,7.212890625,40.8974609375,150.7255859375,365.029296875,432.267578125,604.9365234375,662.5654296875,0.5817969468697867,2.649705515956746,5.079987723479751,11.02213604889766,24.19140625,133.99609375,151.4296875,318.3125,15.9765625,96.0615234375,98.2919921875,222.169921875,2004-02-14,376.33
248,249,46.9166666666667,29.8333333333333,21.9166666666667,15.25,540527.5,-3933017.5,3577,47.429961738226545,34.498708704743514,16.731444696589968,2,2004,54,0.16589613269341502,0.14740609703302035,13.130182793702225,-0.036825302928537695,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,11.35546875,36.3076171875,124.203125,380.6767578125,448.3583984375,604.88671875,624.4580078125,0.7350552487347357,4.310391505737137,5.486543199727107,10.18903448664203,19.2607421875,135.40625,174.4677734375,334.759765625,13.4765625,96.4228515625,118.55859375,228.666015625,2004-02-23,376.33
249,250,46.96,35.36,16.24,19.96,540525.0,-3933015.0,3577,45.977892099450116,32.50227433134913,20.23464520280993,3,2004,61,0.24740395925452294,0.16634640909591059,12.868866664815373,-0.03764954369917817,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,9.953125,33.2529296875,106.7099609375,396.298828125,454.1533203125,604.6806640625,625.212890625,0.7703125337713034,3.7179639464528145,5.045446754471873,11.529284667964856,18.2412109375,125.9560546875,154.6669921875,373.109375,12.8671875,84.421875,109.8994140625,246.6240234375,2004-03-01,376.33
250,251,53.8636363636364,38.1818181818182,6.54545454545455,19.7727272727273,540531.818181818,-3933008.18181818,3577,44.099476262543135,29.621051214472068,25.12468387789712,3,2004,62,0.24740395925452294,0.16904733586813858,12.831132384753321,-0.03773428006205215,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,9.7939453125,33.3134765625,106.0400390625,396.923828125,454.2744140625,604.703125,625.2119140625,1.0801006948916607,3.865305825827518,5.205755266604931,11.522528671045897,23.5234375,124.17578125,155.5078125,374.166015625,12.0166015625,83.6923828125,106.9091796875,248.361328125,2004-03-02,376.33
251,252,36.3333333333333,18.6666666666667,44.3333333333333,15.3333333333333,540495.0,-3933065.0,3577,47.99592106738589,28.766834724516897,21.98802371284451,3,2004,78,0.24740395925452294,0.21207584036466856,12.221400747606856,-0.038194268901866835,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,14.67578125,33.6748046875,90.45703125,416.3359375,454.869140625,579.5029296875,649.2236328125,0.5732304255860199,3.4647957972816363,5.814908686372661,15.057552257402907,18.72265625,116.458984375,148.33203125,368.1826171875,15.4072265625,80.8515625,109.44921875,233.982421875,2004-03-18,376.33
252,253,45.84,24.08,29.08,15.36,540525.0,-3933015.0,3577,49.76722623843187,27.332188104601702,21.7243986466639,3,2004,86,0.24740395925452294,0.2334424363766376,11.916996351807633,-0.03789116291964234,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,9.931640625,21.10546875,99.6025390625,410.0927734375,464.5009765625,558.69921875,658.517578125,0.7555104661348943,4.207847332762828,3.9902174156482393,15.787031486822828,22.5927734375,124.7978515625,135.822265625,360.7783203125,15.3974609375,83.701171875,94.7587890625,237.4423828125,2004-03-26,376.33
253,254,53.84,32.4,12.24,20.36,540525.0,-3933015.0,3577,51.21380360140079,27.07758047960641,20.63201875593841,5,2004,125,0.40471456356112473,0.3358106765401478,10.54646897218269,-0.030690015930570524,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,28.541015625,38.623046875,44.4794921875,426.7421875,487.8916015625,572.1044921875,602.248046875,0.33983530544871055,2.813019685297567,5.059467030577136,10.271587576172983,18.5576171875,98.666015625,137.2041015625,332.0986328125,10.4091796875,68.7236328125,97.58203125,235.431640625,2004-05-04,376.33
254,255,55.75,25.5,17.75,20.0,540487.5,-3933067.5,3577,51.72029904305447,25.328816384849752,21.935509969902977,5,2004,142,0.40471456356112473,0.3793013413695274,10.089603826797937,-0.022914910133795985,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,45.9736328125,46.4072265625,44.005859375,375.494140625,490.2744140625,593.587890625,591.5439453125,0.20841071149835066,2.955240431934051,4.26881285759184,9.12896112402627,19.5380859375,109.017578125,123.4462890625,282.56640625,11.048828125,72.34375,79.3525390625,200.0732421875,2004-05-21,376.33
255,256,57.48,28.24,13.04,18.88,540525.0,-3933015.0,3577,52.36789109566823,24.604991954987575,22.082711610789516,5,2004,150,0.40471456356112473,0.39948857551559425,9.927940180690802,-0.01798640820752162,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,51.150390625,51.2744140625,43.345703125,375.533203125,489.81640625,573.291015625,585.4794921875,0.4209123010227521,2.8628131241385226,3.0276517575547284,8.533070118622259,17.3681640625,100.70703125,128.42578125,277.6015625,11.6689453125,72.4140625,82.5029296875,183.93359375,2004-05-29,376.33
256,257,57.56,26.52,14.88,20.32,540525.0,-3933015.0,3577,52.075135708874754,27.036005911478227,19.899938433127833,6,2004,166,0.479425538604203,0.43927773034583373,9.73827242221051,-0.006096989525694596,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,76.63671875,50.779296875,50.423828125,317.6240234375,521.63671875,521.8173828125,644.9775390625,0.4990692661026246,2.622579736046613,3.5205362684400567,6.993800890246736,17.1591796875,111.923828125,111.40234375,279.6064453125,13.935546875,74.5263671875,80.8642578125,186.9833984375,2004-06-14,376.33
257,258,31.25,20.5,48.25,16.25,540570.0,-3933060.0,3577,52.038169292234834,28.753270247667167,18.186319914485644,8,2004,214,0.618369803069737,0.5532838822146887,10.336885715584152,0.027144397192740755,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,68.1796875,133.53125,66.71484375,230.228515625,538.046875,556.779296875,546.7216796875,0.3936426127759834,2.3469840014664722,2.387345761549622,6.748795167718496,13.939453125,91.1435546875,98.931640625,238.673828125,10.2216796875,59.302734375,61.5244140625,161.970703125,2004-08-01,376.33
258,259,58.5454545454545,32.7727272727273,7.22727272727273,22.2727272727273,540529.090909091,-3933019.09090909,3577,50.6140082660954,29.25228492681476,19.143861846940883,8,2004,221,0.618369803069737,0.5691563611926911,10.5383345270448,0.029920556777348395,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,108.9873046875,141.22265625,68.33203125,216.6533203125,536.8359375,547.587890625,564.751953125,0.24420680834947472,1.756240526174332,2.740626614242456,6.072223738442125,14.8896484375,85.5703125,105.0830078125,230.04296875,8.607421875,53.0322265625,69.5244140625,153.3310546875,2004-08-08,376.33
259,260,51.6,27.24,19.8,18.76,540525.0,-3933015.0,3577,50.51677921258646,29.935020652405015,18.464741604594604,8,2004,230,0.618369803069737,0.5892554411139688,10.822084312148954,0.03268939955684047,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,97.7939453125,138.376953125,92.1611328125,198.8369140625,549.4892578125,546.37890625,553.310546875,0.4658388566962837,2.309520746868145,2.0864706065221785,5.730303185218201,14.080078125,85.080078125,100.8408203125,233.25390625,7.9072265625,52.982421875,58.33984375,153.302734375,2004-08-17,376.33
260,261,54.25,41.4375,3.0625,22.5,540536.25,-3932994.375,3577,52.08904273580035,31.857029712238152,14.82590305674028,8,2004,238,0.618369803069737,0.6068209156094186,11.092145418673818,0.034509329262215616,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,77.1962890625,150.658203125,99.607421875,172.8720703125,574.1982421875,530.6103515625,537.1025390625,0.7140289157957627,1.7848913270323803,2.80173054353656,5.278186583070363,20.41015625,98.3115234375,99.560546875,233.4443359375,9.5068359375,53.2333984375,60.3896484375,148.5029296875,2004-08-25,376.33
261,262,52.3125,32.25,14.0,18.75,540521.25,-3933041.25,3577,53.869509320064864,34.04293547689254,10.735523571792028,9,2004,270,0.6816387600233341,0.6740855661712415,12.263080781423318,0.037653734315314935,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,61.8857421875,147.658203125,156.9296875,155.1689453125,570.111328125,470.1669921875,584.150390625,0.5452435075960526,3.6905177475021986,2.310457803109352,6.127479198859472,21.1923828125,114.7421875,107.1650390625,242.2236328125,8.599609375,65.55078125,59.9609375,146.85546875,2004-09-26,376.33
262,263,56.3333333333333,27.0,15.6666666666667,19.0,540555.0,-3932955.0,3577,53.98227803757182,34.53017282854228,10.081362686159949,10,2004,277,0.7401768531960371,0.688126690746912,12.526786829133817,0.03765031938989871,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,45.140625,154.0830078125,167.1318359375,124.90625,576.56640625,478.4052734375,597.244140625,0.39254815744815386,2.4997392294911984,4.235761255098251,5.388240456040654,18.0390625,107.8583984375,135.9345703125,237.9541015625,11.958984375,65.2587890625,74.150390625,135.291015625,2004-10-03,376.33
263,264,50.48,33.48,14.76,18.76,540525.0,-3933015.0,3577,52.452552700130006,31.862347510585778,14.394191997370967,10,2004,278,0.7401768531960371,0.6901120250244518,12.564415542317061,0.03762871318324379,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,44.81640625,152.9716796875,168.55859375,124.6337890625,572.7265625,481.107421875,598.6591796875,0.4658965120929348,2.0015324976358144,4.747717980843125,5.32722030343551,16.37890625,102.435546875,141.5947265625,240.0234375,8.6494140625,64.4482421875,79.3603515625,134.7607421875,2004-10-04,376.33
264,265,47.32,28.64,22.68,18.16,540525.0,-3933015.0,3577,48.25726083771029,28.44611557946272,22.256555258463703,10,2004,285,0.7401768531960371,0.7038634940818181,12.826719304520733,0.037311094360653385,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,17.0517578125,166.603515625,182.3115234375,118.595703125,568.4287109375,475.326171875,603.0185546875,1.3005897965838493,3.099350268625559,2.4674290097287495,7.83801444634369,26.9990234375,118.2548828125,118.814453125,278.4833984375,11.2890625,63.2744140625,73.09765625,152.310546875,2004-10-11,376.33
265,266,53.0555555555556,37.8888888888889,7.88888888888889,21.0,540530.0,-3932995.0,3577,49.13973944613305,27.847909356720987,21.966433103357076,10,2004,293,0.7401768531960371,0.7192621817455338,13.12202105014592,0.036530256133930905,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,8.4814453125,163.361328125,185.2099609375,127.9658203125,568.8447265625,457.6025390625,535.294921875,0.48591306807451085,5.197477132957168,5.28231932735272,7.929882663832171,17.138671875,121.1640625,152.8837890625,295.75,12.6689453125,65.423828125,80.6533203125,169.646484375,2004-10-19,376.33
266,267,43.8,24.2,31.04,15.4,540525.0,-3933015.0,3577,48.1723409794468,27.38219500313518,23.444979973583287,10,2004,294,0.7401768531960371,0.7211628737419908,13.158416749169282,0.03639569902336248,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,8.4814453125,163.345703125,185.2255859375,126.6240234375,570.1826171875,457.60546875,534.4619140625,0.6134915744160572,3.426539788397268,7.263701837425376,7.826552402835261,20.71875,105.8935546875,166.93359375,296.3076171875,10.5390625,62.5234375,86.943359375,171.3662109375,2004-10-20,376.33
267,268,44.9166666666667,16.625,37.9166666666667,13.1666666666667,540527.5,-3933012.5,3577,47.61066595942047,29.1388612909235,22.25345347376749,10,2004,301,0.7401768531960371,0.73431535665374,13.408614355644334,0.03518122013202429,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,6.044921875,137.44921875,207.12109375,124.439453125,572.78125,445.8671875,554.59765625,0.32632281553025744,3.767774822605823,4.040031362813325,10.342536259417512,18.708984375,118.32421875,126.6123046875,321.646484375,14.5888671875,68.9228515625,73.0625,178.94921875,2004-10-27,376.33
268,269,52.0,32.125,14.75,18.625,540513.75,-3933063.75,3577,47.49345169363811,30.331185948549837,21.114477713545774,11,2004,325,0.793577803248942,0.7773303443774742,14.157013801494028,0.02610580176837196,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,44.6923828125,72.857421875,232.3466796875,144.1923828125,587.1552734375,424.8466796875,570.86328125,0.7143492294213047,5.046270412357762,3.6766109659603106,9.037524290583827,16.5322265625,125.9130859375,130.2744140625,295.298828125,10.0693359375,71.693359375,76.29296875,181.1025390625,2004-11-20,376.33
269,270,49.08,40.16,9.44,19.92,540525.0,-3933015.0,3577,47.748085330554986,31.85127580880975,19.250056146121388,12,2004,357,0.8414709848078965,0.8294275814489923,14.596476885277037,-1.4732496083524893e-05,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,19.6474609375,53.0390625,213.3427734375,198.1591796875,583.439453125,410.5732421875,611.763671875,0.7301812714121286,8.945836659343483,3.2883913437330676,15.48634466054899,23.12890625,155.4736328125,150.1025390625,374.5517578125,10.6982421875,90.1767578125,112.8056640625,234.1962890625,2004-12-22,376.33
270,271,48.12,37.24,13.16,18.24,540525.0,-3933015.0,3577,47.1290451550443,35.50241201006924,16.050212749064844,12,2004,365,0.8414709848078965,0.8414709848078965,14.561849674733129,-0.007649934442991224,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,19.732421875,47.3310546875,201.462890625,216.1162109375,583.57421875,408.69140625,613.2451171875,0.6473948470589591,5.2515448107576574,9.748744296019181,9.078564493165295,21.0791015625,127.1943359375,185.3720703125,335.7861328125,15.2880859375,84.66796875,101.505859375,241.228515625,2004-12-30,376.33
271,272,43.04,34.16,21.52,15.96,540525.0,-3933015.0,3577,45.89024965058334,38.10734650625722,14.643296407752421,1,2005,8,0.08323691620031025,0.021916053410854716,14.46329236585333,-0.015077946344570492,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,23.3349609375,54.9560546875,185.6962890625,223.6787109375,589.7353515625,405.3193359375,618.8623046875,0.7734272252758373,4.456040438382166,7.237962287279883,15.69182727570293,17.9541015625,125.1845703125,159.8427734375,386.2734375,13.3701171875,87.1201171875,98.865234375,243.4873046875,2005-01-08,378.45
272,273,46.8,38.52,13.2,18.28,540525.0,-3933015.0,3577,48.95217403854443,40.44397100319097,9.051972691909416,1,2005,15,0.08323691620031025,0.04108432376986344,14.33509011398569,-0.02063377672295985,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,12.0537109375,64.32421875,172.4521484375,238.2216796875,590.349609375,405.3173828125,618.826171875,0.6682879896655273,9.151186957296716,5.229467663658003,19.238600056859966,19.9541015625,168.3037109375,143.138671875,394.443359375,16.51953125,84.1904296875,100.490234375,232.3671875,2005-01-15,378.45
273,274,49.12,41.36,8.04,20.04,540525.0,-3933015.0,3577,47.2636867879212,39.81080277307237,11.41621976578462,1,2005,23,0.08323691620031025,0.06297200521781117,14.145225618426638,-0.02597902053454426,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,12.3310546875,61.5556640625,147.2802734375,266.1328125,590.2890625,402.3720703125,622.4501953125,0.542809601713846,4.134839704641815,9.953539910075717,14.062272209996475,20.9736328125,126.783203125,188.658203125,343.2646484375,13.6396484375,91.9306640625,102.4306640625,226.7431640625,2005-01-23,378.45
274,275,46.56,39.24,12.8,17.68,540525.0,-3933015.0,3577,48.726906962998754,38.809507010012055,11.103822153077457,1,2005,24,0.08323691620031025,0.06570605393630431,14.118658489110025,-0.026567129316612537,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,12.3310546875,61.5556640625,146.61328125,266.6572265625,590.431640625,402.3720703125,622.4501953125,0.6241012537848107,3.8300360188980096,9.622638847023858,14.39099921166729,20.2236328125,128.3232421875,180.09765625,351.689453125,14.7900390625,91.75,103.2705078125,224.3056640625,2005-01-24,378.45
