,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
208,209,38.05,40.0,20.8,10.4,157860.0,-1862865.0,3577,34.67911107705778,45.763089696674186,18.336022979161463,12,2000,365,0.8414709848078965,0.8414709848078965,13.159041155125113,-0.0032051718791876738,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,175.1962890625,164.767578125,0.9970703125,553.669921875,535.6494140625,418.0263671875,703.4306640625,2.2418962060527683,7.477887311533927,13.14314263779929,25.475932107636048,35.001953125,196.40234375,255.484375,545.8876953125,18.8154296875,138.8994140625,168.17578125,377.560546875,2000-12-30,368.42
209,210,42.5,43.85,12.25,10.9,157860.0,-1862865.0,3577,38.938306156804735,45.13539154343434,14.682841818812477,1,2001,31,0.08323691620031025,0.08482943673521204,12.88644840941747,-0.012882449547079844,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,67.0693359375,252.5849609375,87.37890625,507.2353515625,464.1923828125,457.810546875,501.6171875,1.49937104764076,9.625941419628935,15.837607565493474,27.801746476099822,35.0107421875,213.935546875,263.6962890625,562.09765625,23.83984375,144.5390625,172.740234375,366.869140625,2001-01-31,370.02
210,211,35.5384615384615,43.0,20.3846153846154,10.3846153846154,157851.923076923,-1862848.84615385,3577,40.016286345227726,45.321881833330174,13.37066725843616,4,2001,95,0.3271946967961522,0.257345306618054,11.874399331045668,-0.016091607481840242,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,143.0615234375,507.06640625,337.8330078125,104.736328125,660.892578125,560.1435546875,419.5185546875,2.403462729415017,12.548170601657855,10.604256023452079,22.63872460737874,34.44921875,206.416015625,222.041015625,555.4677734375,18.7265625,127.2451171875,153.5869140625,376.158203125,2001-04-05,370.02
211,212,40.45,48.8,9.4,11.85,157860.0,-1862865.0,3577,38.06149890832579,47.18764316178472,13.4546511240585,4,2001,111,0.3271946967961522,0.29944374050084255,11.626206098010213,-0.014875857822765681,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,53.490234375,555.7998046875,312.171875,172.0302734375,666.337890625,567.171875,419.521484375,2.0582248368691083,11.867380268133726,13.043583009632313,28.389004483515578,34.2587890625,200.25390625,228.302734375,528.234375,19.4970703125,113.6923828125,134.73828125,340.0224609375,2001-04-21,370.02
212,213,34.6,52.15,11.9,10.95,157860.0,-1862865.0,3577,33.846255851787824,50.87658966419816,13.960753975719744,5,2001,127,0.40471456356112473,0.340966867022661,11.40505158086802,-0.012723490610266452,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,12.5546875,575.12890625,310.4921875,110.212890625,751.439453125,560.384765625,426.310546875,2.3028337746070777,13.254637430659592,16.16184597048956,31.199987909979505,33.0068359375,205.86328125,233.0126953125,526.9638671875,15.70703125,108.412109375,117.8779296875,301.9013671875,2001-05-07,370.02
213,214,29.55,56.95,12.1,10.2,157860.0,-1862865.0,3577,29.801193424337335,55.24462750870594,13.650515940356723,6,2001,159,0.479425538604203,0.42196935074219,11.115612486405986,-0.004808816747830846,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,85.7119140625,690.173828125,232.5029296875,751.439453125,559.9013671875,426.412109375,1.3616196495708213,8.7651400314643,12.560819834672998,26.95114363034292,31.111328125,184.3359375,195.6904296875,454.2421875,18.2109375,84.34765625,74.4482421875,194.1005859375,2001-06-08,370.02
214,215,25.75,59.55,13.3,9.9,157860.0,-1862865.0,3577,25.94150347151865,55.75204810668374,17.058332903102915,6,2001,175,0.479425538604203,0.46129308162738264,11.0833927315488,0.0005081733102265673,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,13.271484375,677.115234375,314.1103515625,755.3310546875,559.9013671875,426.412109375,1.6587483559831533,9.629974613876543,11.731626111803397,25.53909472264425,26.7109375,151.1171875,209.0859375,473.2900390625,10.861328125,70.63671875,119.748046875,213.05859375,2001-06-24,370.02
215,216,20.5,53.5,25.0,14.5,157830.0,-1862925.0,3577,25.351003235864894,57.61809738248506,15.779271787985785,7,2001,191,0.5508090958869698,0.49973055152418083,11.136491137022455,0.0057078302343605,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,647.4345703125,357.0625,743.734375,568.126953125,429.783203125,1.7763606087083743,11.984419037498972,11.39156774332658,26.819372404294352,30.541015625,176.7666015625,192.796875,442.666015625,11.1298828125,94.798828125,73.03515625,225.748046875,2001-07-10,370.02
216,217,26.35,57.65,14.85,9.8,157860.0,-1862865.0,3577,25.571354651536595,59.63582346445233,13.507983502563523,7,2001,207,0.5508090958869698,0.5372079123056154,11.265791904814188,0.009990818697890091,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,599.796875,403.703125,744.7314453125,568.126953125,429.783203125,2.021455757654772,11.147302551519758,12.080446362420995,27.953362801746483,26.890625,170.63671875,217.8173828125,456.63671875,13.0,78.19921875,104.62890625,206.8935546875,2001-07-26,370.02
217,218,25.7,58.45,14.35,9.45,157860.0,-1862865.0,3577,24.759750156960074,60.44634003766228,13.507323172181835,8,2001,223,0.618369803069737,0.5736531604577998,11.4531067380083,0.013026430022296864,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,584.3037109375,419.1962890625,744.7314453125,568.126953125,429.783203125,2.074414109830173,12.043774258097038,12.289020257582244,28.29070352072005,31.3359375,185.146484375,196.4921875,463.6865234375,8.4052734375,59.9892578125,42.4345703125,210.0283203125,2001-08-11,370.02
218,219,25.45,59.75,13.5,9.6,157860.0,-1862865.0,3577,24.235723873645945,59.85291519624991,14.475425245546926,8,2001,239,0.618369803069737,0.6089962754169406,11.679022563243745,0.014928685568907696,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,360.4375,643.0625,744.7314453125,568.126953125,429.783203125,2.2181603141332866,11.321725182926876,14.677713657149724,31.05583484321711,32.076171875,172.9345703125,213.822265625,478.3564453125,11.1650390625,62.419921875,81.3447265625,130.3388671875,2001-08-27,370.02
219,220,25.9,64.05,8.55,9.8,157860.0,-1862865.0,3577,21.853757388119444,59.28115568640999,17.362636125481835,9,2001,255,0.6816387600233341,0.6431693540965963,11.92775739939659,0.01597770506598195,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,79.80078125,923.69921875,744.7314453125,568.1259765625,429.783203125,1.9266240581017953,15.634789782340407,15.521371102190287,31.752032092978432,35.1884765625,211.2666015625,214.0,470.5146484375,18.9404296875,97.0908203125,72.0263671875,175.8798828125,2001-09-12,370.02
220,221,22.9,63.6,11.8,9.45,157860.0,-1862865.0,3577,20.19833077139277,57.54587347636023,20.75376929571666,9,2001,271,0.6816387600233341,0.6761067413467257,12.187593022089722,0.016375979483237657,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.001953125,0.0,13.271484375,990.228515625,743.5341796875,537.96875,461.0400390625,3.324070140856511,16.89204052401349,18.399546275265482,37.77218841937982,35.3076171875,222.2080078125,247.775390625,532.0517578125,19.009765625,111.2509765625,111.369140625,226.98828125,2001-09-28,370.02
221,222,11.8,47.15,39.75,11.45,157860.0,-1862865.0,3577,18.356484227843715,54.753472688294224,25.476771886520396,10,2001,303,0.7401768531960371,0.7380238129201978,12.697996897016491,0.014964752921351021,29,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,31.1708984375,0.001953125,0.0,916.439453125,804.158203125,502.591796875,489.060546875,3.383017570632272,15.271097758819344,17.87996869833744,42.70866667678916,38.7255859375,222.326171875,260.26171875,589.0478515625,21.18359375,125.8828125,149.3486328125,332.2490234375,2001-10-30,370.02
222,223,15.4,48.15,35.0,10.15,157860.0,-1862865.0,3577,18.253234536358747,50.60739137023211,29.834325272246502,11,2001,319,0.793577803248942,0.7668845388475947,12.918247119231536,0.012458810438211287,45,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,63.8427734375,17.849609375,0.0,885.8935546875,790.158203125,510.9296875,498.1005859375,1.8647315656686476,9.895132539103473,23.258887205828717,43.80486699340001,33.828125,197.818359375,279.1767578125,602.92578125,19.275390625,135.6796875,169.404296875,335.9931640625,2001-11-15,370.02
223,224,21.95,47.4,29.4,10.8,157860.0,-1862865.0,3577,21.788978977675413,47.36739916429611,29.65164000086157,12,2001,335,0.8414709848078965,0.7942718851028194,13.083927393435841,0.008216545032409428,61,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,69.46484375,31.1728515625,0.0,838.728515625,801.662109375,528.359375,510.1708984375,3.406651253877029,15.723004750490063,28.326832733118394,40.239443847337284,40.517578125,226.0576171875,285.3154296875,585.958984375,22.64453125,148.5302734375,165.9150390625,366.5693359375,2001-12-01,370.02
224,225,28.0,50.0,21.3333333333333,10.3333333333333,157845.0,-1862925.0,3577,26.844994479200995,44.727288964898385,27.30928720401996,12,2001,351,0.8414709848078965,0.8201332336486015,13.167548251407283,0.002397521014223969,77,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,59.724609375,81.6904296875,0.001953125,761.876953125,875.3125,514.169921875,409.9990234375,1.4719514510673055,11.439109703488826,21.42837670725028,53.69404201561304,33.5615234375,216.283203125,281.3525390625,631.3740234375,23.375,146.4296875,189.345703125,387.8994140625,2001-12-17,370.02
225,226,35.0,40.85,22.9,10.85,157860.0,-1862865.0,3577,32.138969235094464,43.81475676026105,22.952063261812146,1,2002,18,0.08323691620031025,0.04929508207995412,13.03568999007239,-0.009627400254114349,109,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,58.3125,121.2001953125,20.37109375,609.38671875,933.4873046875,437.470703125,465.0576171875,2.6764576164336606,10.538327008912532,15.086653958139367,44.1633260631848,38.701171875,209.0859375,259.0087890625,626.9375,26.58984375,151.580078125,166.921875,393.9853515625,2002-01-18,372.15
226,227,32.9,45.5,20.3,10.9,157860.0,-1862865.0,3577,36.23569031587066,44.38854597414306,18.215485288702375,2,2002,34,0.16589613269341502,0.09301603117127316,12.846624512805008,-0.013463868208745566,125,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,72.7158203125,117.0595703125,31.1787109375,588.029296875,922.7060546875,426.974609375,494.765625,2.8574811764229997,16.247034294231874,17.143266617569964,33.60469257130463,40.044921875,239.7109375,269.818359375,584.8974609375,25.7412109375,154.060546875,168.4404296875,394.3720703125,2002-02-03,372.15
227,228,41.45,44.25,12.95,11.85,157860.0,-1862865.0,3577,37.16646387667504,45.60910931173408,15.946588293025536,3,2002,66,0.24740395925452294,0.17983815151477422,12.352211173635567,-0.016505228522747828,157,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,134.2451171875,115.962890625,105.0009765625,117.5537109375,1094.63671875,635.2734375,481.482421875,2.1719924501246326,14.904266167982518,9.326497505937649,30.76365158406903,37.826171875,217.865234375,241.125,569.919921875,22.6181640625,132.3115234375,165.5478515625,389.0888671875,2002-03-07,372.15
228,229,35.4,46.2,17.3,10.65,157860.0,-1862865.0,3577,34.36054688345197,45.70144406676231,18.577014007661386,3,2002,82,0.24740395925452294,0.22277251545669122,12.086805178886802,-0.016549595849646437,173,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,27.4677734375,193.5986328125,141.5703125,34.9560546875,1087.9931640625,662.18359375,541.875,2.8051173739910347,15.97673990166329,16.23724731429968,31.169537218820786,38.736328125,230.63671875,265.01171875,573.3583984375,20.48828125,129.517578125,151.77734375,366.7236328125,2002-03-23,372.15
229,230,28.0,47.95,22.45,9.5,157860.0,-1862865.0,3577,29.899088527567034,48.144735759589246,20.51050358310114,4,2002,98,0.3271946967961522,0.2652788769038835,11.826456822629801,-0.01592267251907309,189,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,4.8857421875,209.5146484375,148.236328125,0.0029296875,1104.2705078125,655.7412109375,566.9921875,2.74435983506294,16.908000039208773,18.187683487112935,40.463317958461246,37.9189453125,224.90234375,253.7529296875,610.8173828125,19.7666015625,114.61328125,132.6865234375,343.69921875,2002-04-08,372.15
230,231,23.55,51.15,23.75,9.05,157860.0,-1862865.0,3577,25.025705254494085,50.918609409159075,22.594463328206082,4,2002,114,0.3271946967961522,0.3072755703568896,11.582218116033898,-0.014552311775350546,205,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0009765625,162.3203125,169.1455078125,31.1728515625,1037.625,722.2041015625,560.3837890625,3.3205556706964234,17.987409842792093,18.79818110340254,43.14926079284241,38.80859375,225.875,259.4033203125,592.47265625,17.216796875,104.2119140625,144.8291015625,309.58984375,2002-04-24,372.15
231,232,20.65,52.45,25.55,8.9,157860.0,-1862865.0,3577,20.579814457984757,53.653050509853635,24.34746909436948,5,2002,130,0.40471456356112473,0.3486819095177108,11.367933320011899,-0.012192559549303539,221,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0009765625,126.7802734375,179.751953125,56.1064453125,1008.388671875,751.439453125,560.384765625,1.7727018641967178,16.068612597282286,18.941015940231374,46.03461724169304,34.7470703125,206.1611328125,249.3193359375,599.544921875,18.947265625,113.5830078125,130.9189453125,300.2509765625,2002-05-10,372.15
232,233,16.75,56.4,25.4,8.6,157860.0,-1862865.0,3577,17.21890493407264,54.918632141843744,26.41304531381536,5,2002,146,0.40471456356112473,0.3894183423086505,11.201644579107917,-0.008604912769371253,237,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,17.419921875,259.2568359375,85.962890625,1008.388671875,751.439453125,559.9013671875,2.681002921143405,15.155043483890353,18.031377213739418,42.03100327058973,33.6474609375,209.5625,242.9970703125,558.162109375,18.466796875,90.11328125,102.9873046875,297.2529296875,2002-05-26,372.15
233,234,15.0,56.15,27.45,8.4,157860.0,-1862865.0,3577,14.81439736733633,55.65960618328208,28.062917577774066,6,2002,162,0.479425538604203,0.4294066037120293,11.103105446542603,-0.0038463103756782857,253,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0009765625,4.88671875,236.3603515625,121.392578125,1004.498046875,755.330078125,559.9013671875,2.1133645962770715,11.740582108700396,12.903071754547275,40.341662651585565,28.310546875,177.1279296875,181.9013671875,542.8212890625,14.1005859375,61.3056640625,67.0009765625,241.7119140625,2002-06-11,372.15
234,235,13.75,58.45,26.35,8.25,157860.0,-1862865.0,3577,14.298072051785084,56.58527354997098,27.640137262114557,6,2002,178,0.479425538604203,0.46856986613713103,11.086943478287852,0.0015204455426669483,269,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.001953125,214.671875,147.966796875,1004.4970703125,755.3310546875,559.8994140625,2.1659659478118276,12.194444287367865,16.47576081745647,31.463474414355737,28.8212890625,167.53515625,216.6669921875,450.421875,10.041015625,55.7255859375,79.6875,163.5390625,2002-06-27,372.15
235,236,15.8,54.3,28.35,8.0,157860.0,-1862865.0,3577,13.609976401305635,57.86382147263636,27.0519744960881,7,2002,194,0.5508090958869698,0.5068328870254867,11.155403295474475,0.006598193268617436,285,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.001953125,168.701171875,193.9375,1003.5,744.7314453125,568.126953125,2.418134911897123,11.01614121893611,11.91976006690355,35.26915519992754,30.890625,168.1162109375,182.16796875,469.224609375,5.8896484375,37.7392578125,40.7919921875,171.576171875,2002-07-13,372.15
236,237,13.05,56.8,28.65,7.95,157860.0,-1862865.0,3577,13.476965294765138,57.13481131870371,27.876053822334484,7,2002,210,0.5508090958869698,0.5441221534109104,11.297105264302253,0.010656233429202189,301,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0009765625,153.845703125,208.7939453125,1003.5,744.7314453125,568.126953125,2.3509980585730768,14.399873566650133,13.856185876707848,29.61023232984344,32.3408203125,190.7744140625,194.7578125,439.6064453125,9.9599609375,59.861328125,57.9208984375,97.271484375,2002-07-29,372.15
237,238,12.55,57.5,28.45,8.0,157860.0,-1862865.0,3577,13.25964515360602,57.4882569442855,27.737366039529075,8,2002,226,0.618369803069737,0.5803660231565494,11.493064836431138,0.013461459693052902,317,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0009765625,100.66796875,261.9716796875,1003.5,744.7314453125,568.126953125,2.1776910413688766,13.136107981218677,15.954840338903931,34.23431384725309,29.0556640625,189.35546875,216.986328125,468.9453125,13.60546875,73.2890625,60.4208984375,151.7724609375,2002-08-14,372.15
238,239,12.75,58.75,26.95,7.95,157860.0,-1862865.0,3577,13.502646734068867,57.17525926085443,27.854463183870788,8,2002,242,0.618369803069737,0.6154948625975961,11.724321944615037,0.015182148711822663,333,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,7.4580078125,355.1826171875,1003.5,744.7314453125,568.126953125,2.0607286003899548,14.482812720829429,14.877805673237251,35.19228118709304,32.90625,185.74609375,202.6005859375,487.529296875,10.3447265625,65.080078125,53.2353515625,170.6455078125,2002-08-30,372.15
239,240,12.55,62.25,23.8,8.05,157860.0,-1862865.0,3577,13.541605144079899,57.46106432266565,27.565765658486,9,2002,258,0.6816387600233341,0.649441180325217,11.975937499179597,0.01609876428897472,349,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.2626953125,0.0,0.0390625,362.599609375,1003.501953125,744.7314453125,568.1259765625,2.1579825734302447,18.249022589583415,17.308693963238902,36.23811617030888,35.7783203125,221.228515625,247.845703125,489.125,20.5498046875,119.9091796875,116.1689453125,161.5009765625,2002-09-15,372.15
240,241,14.3,52.9,31.45,8.05,157860.0,-1862865.0,3577,12.011734395633528,59.07615882568561,27.517352616419714,10,2002,274,0.7401768531960371,0.6821397568546641,12.23673824816929,0.016382107889484132,365,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,2.83203125,0.0,0.001953125,362.63671875,1003.501953125,743.5341796875,537.96875,2.962346982935637,19.140392801211505,21.570933698434597,42.49902348840007,31.7578125,222.5283203125,247.2763671875,576.6787109375,16.3896484375,124.5986328125,110.76953125,299.607421875,2002-10-01,372.15
241,242,12.4,54.6,31.65,8.35,157860.0,-1862865.0,3577,10.788353287577678,59.334092532845276,28.490411136846507,10,2002,290,0.7401768531960371,0.7135277699284436,12.496518101497228,0.01598506896151619,381,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,2.5693359375,0.2626953125,0.0009765625,344.7900390625,1017.8076171875,729.158203125,534.529296875,4.068509413887478,23.281088547691336,24.23750428129378,49.82387404015191,41.74609375,233.28515625,272.4619140625,570.224609375,18.0439453125,114.2548828125,134.677734375,275.765625,2002-10-17,372.15
242,243,9.95,64.8,23.8,8.45,157860.0,-1862865.0,3577,10.09667886293122,57.7612667518154,30.73733897680807,11,2002,306,0.793577803248942,0.7435449152138038,12.74219768479927,0.014612553917743298,397,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,2.83203125,0.0009765625,331.466796875,947.2939453125,802.9052734375,504.087890625,3.4136553691605416,25.52720797039426,31.926455428450684,59.9920213438791,40.658203125,247.884765625,294.3212890625,631.904296875,24.9248046875,134.1533203125,147.2490234375,306.0537109375,2002-11-02,372.15
243,244,12.5,54.2,31.95,8.1,157860.0,-1862865.0,3577,11.003499751021327,56.59124791616206,31.00387971161502,12,2002,338,0.8414709848078965,0.7992386648112959,13.106609407518908,0.007226488745173398,429,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,10.2646484375,5.541015625,0.0,262.0029296875,939.26171875,801.7666015625,528.111328125,3.6664818262318475,19.278091068567456,22.82019309741792,62.828023216902736,41.572265625,243.06640625,281.77734375,654.4677734375,27.39453125,157.16015625,176.8837890625,389.12890625,2002-12-04,372.15
244,245,10.1,59.0,29.4,8.05,157860.0,-1862865.0,3577,14.875309056266588,53.669034835125885,30.03298945635958,12,2002,354,0.8414709848078965,0.8248082673071605,13.172352101990883,0.001201353079384404,445,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,8.9228515625,8.9970703125,0.2626953125,221.0693359375,886.55078125,826.5615234375,579.818359375,4.428548117625435,25.663324198304863,30.838108061921854,54.51309406684095,43.3623046875,254.2314453125,288.6240234375,651.7802734375,25.3349609375,136.2001953125,172.294921875,415.798828125,2002-12-20,372.15
245,246,16.15,50.7,31.7,9.0,157860.0,-1862865.0,3577,20.766779969253648,50.839413063708875,26.964288033943443,1,2003,5,0.08323691620031025,0.01369820171071469,13.135597246444465,-0.005239010138510025,461,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,31.6953125,15.3388671875,2.83203125,214.40234375,811.6376953125,890.2197265625,506.9873046875,4.028334451755492,19.205939001013398,22.88864429934595,67.8961135852629,39.791015625,234.029296875,281.6240234375,667.3916015625,20.740234375,150.6240234375,172.7060546875,387.1005859375,2003-01-05,374.62
246,247,31.3,39.65,27.65,9.65,157860.0,-1862865.0,3577,27.746319469999534,47.75286973088117,23.073080170599944,2,2003,37,0.16589613269341502,0.10119634195510843,12.80517797704121,-0.013984742169867559,493,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,194.5810546875,44.326171875,5.541015625,141.419921875,808.904296875,923.0234375,377.806640625,2.4517772877397856,16.36143416125076,10.487326917109673,13.217189945049785,39.794921875,227.6728515625,251.45703125,474.1171875,24.130859375,146.6142578125,166.171875,355.1005859375,2003-02-06,374.62
247,248,34.5,47.5,16.65,9.7,157860.0,-1862865.0,3577,33.926237848833395,44.03207798392899,20.646572777065046,2,2003,53,0.16589613269341502,0.14469574979007366,12.563607231729527,-0.015860662417997773,509,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,445.2412109375,176.419921875,11.076171875,25.0048828125,709.8623046875,950.3232421875,532.9658203125,1.1187924638998525,5.02674176762002,13.375836211810274,34.41600414116111,33.6552734375,191.931640625,260.4443359375,595.9248046875,24.5107421875,142.845703125,167.966796875,384.55859375,2003-02-22,374.62
248,249,42.55,44.85,11.25,12.35,157860.0,-1862865.0,3577,37.572846348692124,42.78478750351175,18.29454523804096,3,2003,69,0.24740395925452294,0.1879171603965242,12.3025611872056,-0.016569254650550036,525,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,497.125,226.3203125,18.1708984375,4.8876953125,443.46484375,1109.2802734375,620.4765625,1.3567616133442402,9.245943558326072,7.921845106220277,22.137049654497183,33.6962890625,199.2470703125,229.7470703125,554.521484375,22.7978515625,135.9677734375,164.9501953125,384.8154296875,2003-03-10,374.62
249,250,39.15,39.6,19.8,10.45,157860.0,-1862865.0,3577,38.25501129416966,43.26317088483625,17.118554922886727,3,2003,85,0.24740395925452294,0.23077753448423538,12.037286194514461,-0.0164821673367328,541,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,92.1240234375,626.0400390625,21.009765625,2.833984375,375.91015625,1109.6748046875,657.322265625,2.324703666375431,12.9053619020195,16.244648529090114,21.645990574690394,33.8056640625,203.765625,251.0234375,530.0224609375,15.9482421875,122.607421875,142.875,369.2216796875,2003-03-26,374.62
250,251,33.4,47.45,17.85,10.05,157860.0,-1862865.0,3577,36.228228582557534,43.938620667251875,18.47279980081561,4,2003,101,0.3271946967961522,0.27319452640568975,11.77907205661017,-0.015728130943683638,557,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.283203125,666.294921875,72.87890625,2.833984375,362.638671875,1104.26953125,655.56640625,1.8424950182370892,13.497114940508402,16.02316966063561,36.206837463608295,36.69921875,225.333984375,253.7607421875,559.56640625,24.4873046875,134.0732421875,144.6025390625,319.3671875,2003-04-11,374.62
251,252,30.8,43.35,24.45,9.35,157860.0,-1862865.0,3577,31.946980882889427,45.76717616747892,20.886126566928397,4,2003,117,0.3271946967961522,0.31508664236294787,11.539269830381292,-0.014194014436355928,573,3.8427028080273082,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.2890625,501.5908203125,237.5830078125,2.8330078125,362.6396484375,1008.6640625,751.1640625,2.3477242389174426,14.680273308488385,16.936155029348615,35.86865523840752,32.279296875,199.6435546875,242.8427734375,591.15234375,16.857421875,123.5810546875,147.7880859375,352.6669921875,2003-04-27,374.62
