,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
123,124,5.35294117647059,11.1176470588235,81.8823529411765,5.88235294117647,141895.588235294,-2586722.64705882,3577,5.633002764854039,21.14492925273887,71.856604513669,3,1993,90,0.24740395925452294,0.24408432170565875,11.893778370210528,-0.023081930029427156,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,20.5546875,38.3818359375,53.0048828125,109.939453125,82.3271484375,234.58203125,128.7421875,1.8596052993037233,13.938402366363015,25.730591628271494,49.70926556374927,28.0595703125,199.298828125,265.318359375,556.388671875,12.4189453125,117.8134765625,155.3740234375,309.125,1993-03-31,356.27
124,125,3.05882352941176,11.6470588235294,83.8235294117647,5.64705882352941,141895.588235294,-2586722.64705882,3577,8.13056075230421,17.434175822353865,72.97368293697562,4,1993,97,0.3271946967961522,0.26263631823147177,11.733929104088178,-0.022624939772999397,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,20.5546875,35.9599609375,38.9697265625,126.396484375,82.2763671875,234.630859375,128.1533203125,2.6971705948337092,16.563228127152332,15.798007665666738,56.164384302614465,32.599609375,200.19921875,227.3583984375,592.837890625,18.8291015625,94.1044921875,130.232421875,347.095703125,1993-04-07,356.27
125,126,15.5882352941176,18.6470588235294,64.3529411764706,5.94117647058824,141895.588235294,-2586722.64705882,3577,10.829481936746745,14.935414339801106,72.75149991147812,6,1993,170,0.479425538604203,0.4490961013155793,10.655169721779066,-0.0016979560584466924,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,37.076171875,117.697265625,49.779296875,72.1611328125,141.6142578125,153.7216796875,210.7373046875,0.6692100058694336,2.701336020013435,2.5561577281097256,12.254942298561865,22.3505859375,90.15625,95.9677734375,298.56640625,8.052734375,48.3486328125,49.3212890625,156.3369140625,1993-06-19,356.27
126,127,14.0,16.1764705882353,68.3529411764706,6.17647058823529,141895.588235294,-2586722.64705882,3577,12.118446841810531,14.790342875115748,71.60742053429018,6,1993,177,0.479425538604203,0.46614776418055925,10.65686391395377,0.0016957617003861003,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,37.076171875,110.748046875,50.57421875,78.3154296875,140.2158203125,155.1201171875,210.7373046875,0.49742710522837613,3.8937678955797157,3.3705460258828683,7.956043127654651,14.5712890625,108.4052734375,112.5068359375,249.2568359375,3.3525390625,33.107421875,56.4013671875,135.71875,1993-06-26,356.27
127,128,14.4117647058824,17.8823529411765,66.2941176470588,6.47058823529412,141895.588235294,-2586722.64705882,3577,14.20845936070636,13.885985076658649,70.48835029475025,7,1993,193,0.5508090958869698,0.5044692225283575,10.747586324904526,0.009019842452337556,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,6.0693359375,139.359375,56.5185546875,80.7373046875,139.4541015625,155.8818359375,210.126953125,0.478793823560828,2.7224887524734767,7.797828635808546,9.283101112626362,16.0166015625,85.76171875,165.3818359375,270.775390625,0.615234375,28.7900390625,57.068359375,95.48828125,1993-07-12,356.27
128,129,13.9411764705882,14.9411764705882,69.8235294117647,6.11764705882353,141895.588235294,-2586722.64705882,3577,14.626781522973094,17.74261187728415,66.33908519088732,7,1993,202,0.5508090958869698,0.525603762643385,10.846788269115017,0.012544801916739345,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,5.970703125,133.4970703125,43.9951171875,99.2216796875,137.2607421875,158.06640625,208.150390625,0.5604101058013407,4.617018926581149,3.7758447973630127,13.440654658121954,14.306640625,115.30078125,111.59765625,314.0224609375,1.0654296875,23.091796875,12.8154296875,97.7294921875,1993-07-21,356.27
129,130,10.9411764705882,18.8823529411765,68.7647058823529,6.35294117647059,141895.588235294,-2586722.64705882,3577,14.935819962224564,16.118846733304355,67.7073634797081,7,1993,209,0.5508090958869698,0.5418214675721206,10.944202796896882,0.014893992825964375,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,5.970703125,133.4970703125,41.025390625,102.19140625,136.3466796875,158.98046875,205.96875,1.5198787229247717,5.406954386324814,5.17742903238249,12.731078863178668,27.70703125,131.0927734375,129.607421875,307.59375,8.4951171875,22.7607421875,24.1572265625,88.5341796875,1993-07-28,356.27
130,131,15.7647058823529,14.3529411764706,68.8823529411765,6.52941176470588,141895.588235294,-2586722.64705882,3577,14.400897590842604,15.165876010710758,69.17810581331673,8,1993,218,0.618369803069737,0.5623791636285749,11.091161318697022,0.01739023631319725,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.443359375,138.9482421875,28.86328125,114.427734375,136.34765625,158.77734375,202.5302734375,0.885730200319062,6.123690143721863,9.255323134727197,10.163251743690157,18.533203125,112.6357421875,182.5400390625,275.5693359375,-0.9365234375,36.9404296875,50.85546875,36.962890625,1993-08-06,356.27
131,132,15.3529411764706,15.4705882352941,67.8235294117647,6.76470588235294,141895.588235294,-2586722.64705882,3577,13.91199075919318,17.46231914142782,67.37939132438215,8,1993,225,0.618369803069737,0.5781327361770225,11.219291490279218,0.01894371270251405,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,43.046875,125.169921875,114.4658203125,136.34765625,158.77734375,201.0146484375,2.154740265078845,8.40664108957956,7.009420344040925,15.642730081054342,28.97265625,144.4384765625,131.1689453125,346.51171875,10.443359375,38.2177734375,36.00390625,75.0029296875,1993-08-13,356.27
132,133,19.9411764705882,13.4117647058824,65.4705882352941,6.76470588235294,141895.588235294,-2586722.64705882,3577,15.60258863336392,22.092263591440783,61.01621743762518,8,1993,234,0.618369803069737,0.5980740916275851,11.39790001172578,0.020497938380824365,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,10.8134765625,43.046875,122.9580078125,116.677734375,136.34765625,158.6669921875,201.10546875,1.128332729537173,4.418575437622321,12.058525015777247,19.650598370019942,22.4326171875,105.8779296875,184.4609375,362.7548828125,5.5634765625,37.71875,68.1416015625,95.6455078125,1993-08-22,356.27
133,134,10.0,38.0,50.6,5.4,141921.0,-2586753.0,3577,17.13105033738541,24.67874522126568,56.84107464197673,9,1993,250,0.6816387600233341,0.6326199676319089,11.742377096755002,0.02226482717088274,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,12.962890625,12.0322265625,153.125,104.6181640625,149.2021484375,139.2880859375,220.4873046875,1.3475459026307206,8.166168056156835,10.963110350906835,20.58865243716319,28.7978515625,134.5029296875,176.640625,363.2578125,9.0419921875,55.4228515625,63.44140625,124.9296875,1993-09-07,356.27
134,135,18.3529411764706,23.3529411764706,56.8235294117647,7.23529411764706,141895.588235294,-2586722.64705882,3577,18.231707101855534,29.128093359922936,51.25778501228473,9,1993,266,0.6816387600233341,0.6659504202533076,12.106514260900887,0.023060504043757035,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,23.275390625,16.7861328125,149.2333984375,108.01953125,153.4951171875,140.2412109375,221.3466796875,0.7728755876266862,13.131300210510352,9.280179978031462,25.243172129761167,19.1181640625,162.7373046875,160.005859375,406.84765625,6.931640625,90.0126953125,41.8447265625,161.5908203125,1993-09-23,356.27
135,136,18.2941176470588,34.4117647058824,45.8235294117647,7.88235294117647,141895.588235294,-2586722.64705882,3577,17.42910449593853,33.90106960967863,47.265440259969715,9,1993,273,0.6816387600233341,0.6801338518023718,12.268364440025353,0.023143880414142615,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,34.6220703125,18.6796875,139.466796875,113.3388671875,151.97265625,146.1552734375,221.4072265625,1.562627619329821,9.984280622416422,13.904175798137038,23.560241756885794,29.9775390625,160.337890625,181.85546875,390.212890625,16.26171875,76.3427734375,96.9443359375,139.994140625,1993-09-30,356.27
136,137,19.8823529411765,41.2941176470588,37.5294117647059,9.35294117647059,141895.588235294,-2586722.64705882,3577,16.3697397121157,36.33138469615799,45.87090400038177,10,1993,289,0.7401768531960371,0.7116055685391126,12.635865948332981,0.022649851444393576,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,76.9892578125,13.04296875,139.4677734375,100.9384765625,170.1728515625,138.033203125,229.0576171875,1.535422145756395,10.937795960102013,11.17920763008534,27.532580300019347,32.1767578125,159.552734375,182.7080078125,426.42578125,15.71875,78.4033203125,80.3427734375,224.169921875,1993-10-16,356.27
137,138,17.5882352941176,28.5882352941176,52.3529411764706,7.05882352941176,141895.588235294,-2586722.64705882,3577,15.731370250581147,36.070130743408896,46.79838100343686,10,1993,298,0.7401768531960371,0.7287113685069326,12.835970307736396,0.02183207778629992,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,65.1376953125,34.16796875,139.4677734375,98.9580078125,172.1513671875,136.31640625,229.974609375,4.2572240961231875,11.822327716334598,13.380522316910401,26.478912018886003,37.796875,165.7421875,206.619140625,435.556640625,26.3486328125,89.50390625,100.4521484375,220.201171875,1993-10-25,356.27
138,139,12.1764705882353,33.2941176470588,53.2352941176471,6.76470588235294,141895.588235294,-2586722.64705882,3577,14.81200569599546,34.014321682683004,49.76290094897986,11,1993,305,0.793577803248942,0.7417101105237511,12.985017184840858,0.02083771670325696,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,46.45703125,52.8486328125,139.3916015625,99.03125,168.333984375,140.1201171875,229.7529296875,3.43669989692127,14.813011302349153,16.079551812457787,28.980710569384282,35.9365234375,188.5625,203.5390625,443.4814453125,18.529296875,91.2744140625,115.8525390625,209.83203125,1993-11-01,356.27
139,140,8.71428571428571,44.2857142857143,45.5714285714286,6.71428571428571,141872.142857143,-2586743.57142857,3577,13.698445426361774,31.6547402697419,53.25807155873745,11,1993,321,0.793577803248942,0.7703896392969712,13.289249031966557,0.01704121021710492,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,19.4169921875,84.349609375,53.8603515625,192.728515625,159.513671875,151.443359375,214.4951171875,2.554473783022979,21.083730722459446,21.456377268424706,39.090119163123134,36.919921875,219.111328125,235.12109375,493.447265625,17.0947265625,144.2490234375,107.28515625,264.7763671875,1993-11-17,356.27
140,141,11.2941176470588,26.4705882352941,60.7058823529412,7.82352941176471,141895.588235294,-2586722.64705882,3577,10.808351910335343,32.691799004123375,55.05729036942931,12,1993,337,0.8414709848078965,0.7975890542112029,13.511721923020117,0.0107366157660298,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,51.5263671875,86.90625,27.1337890625,215.5498046875,158.7490234375,153.2138671875,206.166015625,4.552288099351513,24.540263624183805,17.583253433574814,52.39251011575101,39.8486328125,231.2890625,228.7587890625,569.8125,24.2734375,121.6279296875,132.0654296875,313.818359375,1993-12-03,356.27
141,142,15.7647058823529,24.0588235294118,58.7058823529412,7.94117647058824,141895.588235294,-2586722.64705882,3577,9.514746226272742,32.01398037401929,56.981755450878254,12,1993,346,0.8414709848078965,0.8122185492125877,13.585948583171783,0.006165928967188705,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,76.56640625,86.6376953125,19.056640625,216.83203125,164.45703125,144.5546875,207.1669921875,2.8784703112478383,8.377048770767058,30.250712006562352,47.607278027289425,36.7890625,170.8447265625,276.78515625,562.5107421875,23.04296875,117.107421875,164.0673828125,318.1484375,1993-12-12,356.27
142,143,8.35294117647059,35.5882352941176,54.5882352941176,7.70588235294118,141895.588235294,-2586722.64705882,3577,8.570229260812559,33.398672171021936,56.49713408062592,1,1994,20,0.08323691620031025,0.054767105125277105,13.392786862109755,-0.014475413017954963,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.810546875,91.6591796875,99.3056640625,188.00390625,191.466796875,147.416015625,163.8212890625,3.768140560770225,25.70824155928796,28.319167844667128,55.62487444294224,36.064453125,237.4638671875,271.087890625,586.9091796875,25.2041015625,152.0439453125,174.6875,311.3935546875,1994-01-20,357.78
143,144,7.29411764705882,34.7647058823529,56.4117647058824,7.0,141895.588235294,-2586722.64705882,3577,8.847650801209847,34.27660338204353,55.304354541825816,1,1994,29,0.08323691620031025,0.07936848928377097,13.246017495501928,-0.01765041314783211,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.2978515625,92.2275390625,99.3056640625,180.4931640625,194.888671875,110.2060546875,205.0380859375,3.9213573751152064,22.427248669824436,27.095386975390475,67.39888019955606,37.9638671875,230.193359375,260.9287109375,634.5029296875,22.853515625,126.1142578125,169.1669921875,358.9423828125,1994-01-29,357.78
144,145,5.52941176470588,39.2941176470588,53.5294117647059,7.52941176470588,141895.588235294,-2586722.64705882,3577,8.713827239959608,33.70391164107651,55.99932902645599,2,1994,36,0.16589613269341502,0.0984703039987073,13.114569818622344,-0.019555951697432405,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.2978515625,91.884765625,99.650390625,172.046875,196.67578125,111.7314453125,210.171875,4.460205078296223,23.423593756744758,26.348606044939643,64.35348315285846,40.7734375,232.099609375,268.1572265625,614.923828125,24.15625,128.9091796875,148.9677734375,390.533203125,1994-02-05,357.78
145,146,7.70588235294118,36.4117647058824,54.2352941176471,7.35294117647059,141895.588235294,-2586722.64705882,3577,8.634842302114738,33.87624322499066,55.92724412719936,2,1994,52,0.16589613269341502,0.14198431644722623,12.775642533109913,-0.022302246372762013,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,35.99609375,41.873046875,139.0869140625,178.1044921875,200.2724609375,83.095703125,238.796875,2.0623726828230455,11.184626210680694,23.6788045793424,64.45718005173423,32.1025390625,172.5078125,255.7421875,626.8564453125,18.0361328125,117.236328125,166.11328125,353.916015625,1994-02-21,357.78
146,147,11.5294117647059,29.3529411764706,57.6470588235294,7.82352941176471,141895.588235294,-2586722.64705882,3577,8.36332743926865,34.42268858440263,55.66205366295594,4,1994,100,0.3271946967961522,0.27055800080379266,11.666552759661238,-0.022371699988566363,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,2.6689453125,42.6640625,108.7412109375,228.365234375,221.880859375,82.2763671875,234.1123046875,1.9134223089372056,11.14935247447354,17.36970489882541,42.376779821776665,27.7099609375,171.330078125,225.740234375,514.568359375,6.46875,83.6552734375,116.1123046875,232.07421875,1994-04-10,357.78
147,148,11.0,28.5294117647059,58.8823529411765,7.35294117647059,141895.588235294,-2586722.64705882,3577,9.341381255785256,31.66666369506911,57.457846469675445,4,1994,109,0.3271946967961522,0.294211249673108,11.469893546825292,-0.021380384238982586,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,2.6689453125,42.5625,93.255859375,237.9873046875,219.9892578125,90.1328125,219.6552734375,1.9353487617782423,9.91870966708539,14.224089919001699,37.960957358767956,28.330078125,162.150390625,198.4912109375,506.69921875,10.708984375,50.474609375,86.43359375,246.263671875,1994-04-19,357.78
148,149,9.52941176470588,31.1764705882353,57.8235294117647,7.52941176470588,141895.588235294,-2586722.64705882,3577,9.984471729325456,29.894491048921132,58.60204301252416,4,1994,116,0.3271946967961522,0.3124852907236988,11.324262057205734,-0.0203352407780919,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,2.6689453125,42.5517578125,92.48046875,238.7734375,212.009765625,98.1123046875,219.6552734375,2.0185910003830605,10.385686575529615,11.854058428863631,34.11845026892268,29.9404296875,160.291015625,190.48046875,477.3408203125,11.978515625,46.5732421875,61.18359375,226.744140625,1994-04-26,357.78
149,150,6.94117647058824,32.0,59.6470588235294,7.41176470588235,141895.588235294,-2586722.64705882,3577,9.498156551150945,29.61564823811696,59.365975856223784,5,1994,132,0.40471456356112473,0.35381221715747047,11.026421785737913,-0.016834683298100117,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.3720703125,42.0673828125,90.8720703125,188.9365234375,239.7978515625,124.8603515625,219.7177734375,0.950222193628591,8.823741241239285,12.45107430253622,28.70716817405684,19.380859375,148.4853515625,196.8427734375,441.4619140625,2.9130859375,48.1279296875,85.94921875,141.6337890625,1994-05-12,357.78
150,151,9.41176470588235,29.5294117647059,59.4117647058824,6.94117647058824,141895.588235294,-2586722.64705882,3577,8.278344856744638,30.237664175193807,59.961425753258,5,1994,141,0.40471456356112473,0.3767649259398519,10.888242059566348,-0.01408012419998883,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.3720703125,10.2626953125,103.5791015625,166.2119140625,246.158203125,160.322265625,131.2451171875,1.5358392907310539,8.761797279701796,8.911482580326364,29.073523359919257,24.970703125,146.4658203125,157.63671875,451.2353515625,4.4228515625,29.1181640625,37.1005859375,171.4775390625,1994-05-21,357.78
151,152,6.17647058823529,32.0588235294118,60.2352941176471,7.29411764705882,141895.588235294,-2586722.64705882,3577,6.876171179029372,31.140940101598353,60.41559933418437,5,1994,148,0.40471456356112473,0.39445938059939806,10.799680848956527,-0.011530560078638175,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.3720703125,9.1796875,76.650390625,194.2236328125,242.673828125,162.6845703125,129.6240234375,1.5145385283432806,11.525643633802694,10.29763657043285,24.615714067470716,24.4609375,165.49609375,171.4365234375,409.0009765625,4.54296875,38.3779296875,33.541015625,142.7958984375,1994-05-28,357.78
152,153,8.17647058823529,28.9411764705882,61.2941176470588,6.82352941176471,141895.588235294,-2586722.64705882,3577,6.071532182986381,31.107744013403188,61.25687934355751,6,1994,173,0.479425538604203,0.45642454906324836,10.652985136527564,-0.0002427850254207442,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,11.9853515625,3.041015625,42.8046875,197.50390625,276.7138671875,140.2158203125,155.1201171875,1.5354226900341414,5.014836021031968,6.14032531781373,22.87942848685229,24.8505859375,109.4365234375,141.5966796875,390.9052734375,3.5029296875,9.6171875,36.771484375,110.02734375,1994-06-22,357.78
153,154,3.41176470588235,31.4705882352941,63.5294117647059,7.0,141895.588235294,-2586722.64705882,3577,5.342750311061294,30.633606422711303,62.49829918759964,6,1994,180,0.479425538604203,0.4734035005077529,10.66483573546677,0.00313610330371894,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,11.9853515625,3.041015625,42.8046875,197.50390625,276.7138671875,140.2158203125,155.1201171875,0.7584032486505652,5.664525033300939,6.5502587110661095,17.424657687241293,17.2109375,113.3564453125,134.287109375,353.1142578125,0.0126953125,16.8681640625,13.1201171875,108.0888671875,1994-06-29,357.78
154,155,5.58823529411765,30.4117647058824,62.5294117647059,6.70588235294118,141895.588235294,-2586722.64705882,3577,4.4869544951490505,30.05292576663463,63.93849694285821,7,1994,189,0.5508090958869698,0.49497687645016214,10.714070795214253,0.007292210670280852,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,1.603515625,10.75390625,45.3330078125,191.673828125,282.6845703125,139.4541015625,155.8818359375,1.126785228393695,6.719968189994215,5.447319675505454,15.334659040215145,22.107421875,127.611328125,121.357421875,319.0556640625,3.2548828125,9.869140625,2.9306640625,62.427734375,1994-07-08,357.78
155,156,2.17647058823529,31.3529411764706,65.0,6.82352941176471,141895.588235294,-2586722.64705882,3577,3.5538904730303518,29.629084082913206,65.30226320755304,7,1994,196,0.5508090958869698,0.5115487853005207,10.777126659351582,0.010254035860034705,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,12.357421875,45.2490234375,191.7578125,282.6845703125,139.4541015625,155.8818359375,1.1945578598944964,7.7748036444821125,7.84675341838791,14.64165339790687,22.806640625,135.01171875,149.71875,298.81640625,0.9951171875,25.3193359375,13.1240234375,28.5869140625,1994-07-15,357.78
156,157,5.11764705882353,25.4705882352941,67.8823529411765,6.58823529411765,141895.588235294,-2586722.64705882,3577,3.2254891347947896,28.812229293193845,66.48313769638582,7,1994,205,0.5508090958869698,0.5325782277370062,10.886538163643067,0.013595326480961845,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,12.357421875,45.220703125,191.7861328125,282.6845703125,136.3466796875,158.98046875,1.0387875043038266,5.799363671447176,8.883675408269827,15.775475229314658,18.5673828125,111.2109375,153.6279296875,317.9501953125,0.384765625,-3.1103515625,24.82421875,23.3447265625,1994-07-24,357.78
157,158,2.41176470588235,30.1764705882353,66.0588235294118,6.76470588235294,141895.588235294,-2586722.64705882,3577,3.4590053908934184,28.021839933873633,67.0188305593414,7,1994,212,0.5508090958869698,0.5487112551538731,10.990693435605468,0.015791009036673742,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,12.1884765625,45.34375,191.83203125,282.6826171875,136.3486328125,158.7763671875,0.8852399103436839,7.183116626662773,6.838151175751002,19.211830962079034,15.5771484375,123.4921875,129.7783203125,350.220703125,2.9345703125,2.0,-2.7255859375,45.23828125,1994-07-31,357.78
158,159,2.29411764705882,28.6470588235294,67.4117647058823,6.64705882352941,141895.588235294,-2586722.64705882,3577,3.552069311129059,27.857185247820325,67.097969595501,8,1994,228,0.618369803069737,0.5848195115392493,11.277275145580667,0.0195138984422627,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,11.9853515625,39.7041015625,189.103515625,291.25390625,136.34765625,158.77734375,1.0716523221375793,7.249254026179377,7.704586042053692,16.306701660347798,17.1533203125,119.44921875,143.2802734375,300.228515625,2.6826171875,13.1376953125,28.890625,3.1669921875,1994-08-16,357.78
159,160,5.11764705882353,25.8823529411765,67.4117647058823,6.52941176470588,141895.588235294,-2586722.64705882,3577,4.465336157194892,27.575845025485798,66.44276648500751,8,1994,237,0.618369803069737,0.6046410009470569,11.460243952624877,0.020917950528081874,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,11.9853515625,9.5517578125,217.01171875,293.283203125,136.5625,158.5849609375,1.1514355765307587,8.096738377818367,8.761867543673509,16.85505262958668,21.9228515625,132.4375,143.3720703125,306.9130859375,3.9033203125,15.6689453125,13.0400390625,37.76953125,1994-08-25,357.78
160,161,4.70588235294118,29.0588235294118,64.8235294117647,6.82352941176471,141895.588235294,-2586722.64705882,3577,3.8233154570792287,29.48927743172434,65.16990931122173,9,1994,244,0.6816387600233341,0.6198041813394971,11.61005180059948,0.02173186175551578,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0,11.9853515625,3.041015625,221.6240234375,283.6328125,148.111328125,139.2353515625,2.1029705386663253,10.464436613828536,9.248173954349125,18.314926739344962,29.3330078125,155.9677734375,154.3603515625,319.048828125,7.8330078125,29.16796875,19.572265625,42.806640625,1994-09-01,357.78
161,162,5.29411764705882,30.0588235294118,63.2352941176471,6.88235294117647,141895.588235294,-2586722.64705882,3577,3.7852327967055466,31.634536106758688,63.06791787705068,9,1994,253,0.6816387600233341,0.6389639720086414,11.809609678449169,0.02248026844198847,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.046875,1.4775390625,13.548828125,221.30078125,282.8125,149.2021484375,139.2880859375,1.27231378972728,10.03117425678202,14.512879170600371,20.849427687920407,21.908203125,147.978515625,200.5009765625,344.587890625,7.7119140625,57.4423828125,46.76953125,40.8779296875,1994-09-10,357.78
162,163,3.05882352941176,32.4117647058824,62.8823529411765,7.0,141895.588235294,-2586722.64705882,3577,4.042723439371894,30.49090374203743,63.97425794019264,9,1994,260,0.6816387600233341,0.6535980501322224,11.96859164826101,0.022861720163078303,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.046875,0.0,15.0263671875,221.294921875,282.26953125,149.7509765625,139.2880859375,2.17551194281491,11.515041330374238,11.3034880465093,26.600439314847264,29.0380859375,167.8681640625,169.88671875,401.716796875,9.1015625,48.3525390625,65.154296875,74.607421875,1994-09-17,357.78
163,164,5.29411764705882,31.8235294117647,61.4705882352941,6.82352941176471,141895.588235294,-2586722.64705882,3577,5.276791138199931,30.2931586715916,62.967580771068,9,1994,269,0.6816387600233341,0.6720593312461268,12.175813615303635,0.023116158141135656,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.046875,0.0,15.0263671875,200.169921875,293.478515625,151.43359375,146.2158203125,2.9452568158055503,15.739188274546901,14.60342711909667,29.28103105088641,31.9677734375,184.837890625,202.3466796875,423.6630859375,16.8818359375,75.0810546875,62.3232421875,122.5283203125,1994-09-26,357.78
