,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
149,150,3.28571428571429,36.1428571428571,59.1428571428571,6.09523809523809,670863.571428571,-3349033.57142857,3577,3.1111004578492207,40.88813044539987,54.66097267025238,12,1994,336,0.8414709848078965,0.7959334568326875,13.971277873086251,0.015082649751597899,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.9599609375,4.8486328125,48.052734375,135.0517578125,313.4228515625,274.244140625,138.2490234375,2.133804133638978,15.517802889399897,15.115887540160013,28.29744023998549,28.0751953125,206.2470703125,208.4716796875,446.7900390625,14.7646484375,102.294921875,101.6875,204.1455078125,1994-12-02,357.78
150,151,3.0,42.5238095238095,53.2380952380952,6.04761904761905,670863.571428571,-3349033.57142857,3577,3.797511054476431,43.96473289351888,50.9271327227907,12,1994,352,0.8414709848078965,0.8216977498410493,14.120081432727492,0.0038364276437619083,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,3.900390625,2.373046875,12.0087890625,135.341796875,314.2744140625,311.5458984375,137.609375,3.948254628389607,21.10038441024436,17.506683957735152,38.23533417815033,39.025390625,226.6796875,219.3154296875,510.1943359375,24.96484375,109.8701171875,128.0751953125,254.447265625,1994-12-18,357.78
151,152,3.61904761904762,42.8095238095238,52.1428571428571,6.23809523809524,670863.571428571,-3349033.57142857,3577,4.681416622592392,45.947615851633714,48.06052049085383,1,1995,3,0.08323691620031025,0.008219085541561418,14.074371509466147,-0.008590507560914062,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.1435546875,3.46484375,13.0947265625,112.6279296875,312.4013671875,336.904296875,135.13671875,2.1685178943755936,19.380369592247106,19.808184404832094,52.339244159941465,32.0322265625,212.7763671875,240.18359375,570.3310546875,19.1103515625,103.9755859375,142.564453125,312.6103515625,1995-01-03,359.71
152,153,6.38095238095238,52.2380952380952,39.9523809523809,8.23809523809524,670863.571428571,-3349033.57142857,3577,5.304766440988557,45.501468088148556,47.856821970591895,1,1995,19,0.08323691620031025,0.052031288878488506,13.845204242365924,-0.018915080193435685,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,92.349609375,4.3349609375,12.97265625,112.708984375,293.8388671875,355.56640625,119.7392578125,1.3634395575449538,10.01585596941813,18.313890029404508,45.61629702836207,27.1416015625,196.8427734375,237.6044921875,551.5556640625,19.830078125,135.8896484375,127.55078125,303.880859375,1995-01-19,359.71
153,154,8.09523809523809,53.1428571428571,37.6666666666667,5.95238095238095,670863.571428571,-3349033.57142857,3577,4.937808321708511,45.386264921861816,48.4125420503057,2,1995,51,0.16589613269341502,0.1392718173567516,13.029754548997607,-0.02959590811263979,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,16.0458984375,98.19921875,4.90625,102.806640625,282.8515625,347.396484375,143.849609375,1.9690328027252866,11.899272855785952,13.289928686306176,34.53912264118857,29.439453125,189.3134765625,205.1435546875,514.5966796875,17.8857421875,120.4560546875,114.47265625,282.91015625,1995-02-20,359.71
154,155,1.57142857142857,40.3333333333333,56.9047619047619,14.0952380952381,670863.571428571,-3349033.57142857,3577,3.760648020709379,44.90296648655108,50.08391840357036,3,1995,67,0.24740395925452294,0.1825325313196922,12.54122993871602,-0.031080338096252547,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.373046875,107.3046875,5.7724609375,53.162109375,333.3974609375,316.09375,176.2939453125,2.101738315874924,13.777246896111944,20.72593233355331,32.31552822112347,32.0810546875,195.986328125,252.0419921875,490.82421875,17.603515625,119.853515625,141.8818359375,291.0966796875,1995-03-08,359.71
155,156,3.28571428571429,35.2380952380952,60.0952380952381,6.0,670863.571428571,-3349033.57142857,3577,3.334035417626252,40.079144281924656,55.27819059164983,3,1995,83,0.24740395925452294,0.2254425540018297,12.042188670479625,-0.031096120675753625,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.341796875,109.19921875,5.771484375,55.2998046875,333.095703125,316.205078125,176.47265625,1.8967647901769196,9.74434865219506,12.579720303030753,39.57456120686236,30.0107421875,166.2353515625,198.6474609375,535.12109375,14.07421875,67.1728515625,94.658203125,310.7470703125,1995-03-24,359.71
156,157,2.47619047619048,35.8095238095238,60.3333333333333,4.57142857142857,670863.571428571,-3349033.57142857,3577,2.7848316801873034,38.734196556791375,57.13541242038841,4,1995,99,0.3271946967961522,0.2679194443681064,11.552882051088588,-0.02994228969297197,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,7.134765625,100.3671875,14.7626953125,55.47265625,327.380859375,319.7744140625,169.6201171875,0.7262436574108835,6.231526070317562,8.409236479442809,27.24234429998929,19.2822265625,138.130859375,169.626953125,448.5458984375,7.3203125,57.5703125,76.2734375,201.033203125,1995-04-09,359.71
157,158,1.66666666666667,41.0952380952381,55.8571428571429,6.23809523809524,670863.571428571,-3349033.57142857,3577,2.6520930050337874,38.30192923690802,57.63950909770482,4,1995,115,0.3271946967961522,0.3098815935404807,11.093138145187496,-0.02741688590660374,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,7.359375,14.8291015625,100.2421875,55.53125,327.3779296875,304.658203125,184.451171875,0.7835381531304952,6.030093059956602,7.38961289471778,16.800903407686913,21.7724609375,136.8916015625,160.333984375,366.8642578125,10.0302734375,49.9189453125,72.7294921875,159.07421875,1995-04-25,359.71
158,159,2.57142857142857,47.5714285714286,48.5714285714286,5.76190476190476,670863.571428571,-3349033.57142857,3577,3.4568393422877435,41.0414410151191,54.06018310893665,5,1995,147,0.40471456356112473,0.39194033242451504,10.377032259102211,-0.016067269562785924,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,28.5185546875,7.4580078125,114.478515625,52.9697265625,304.73046875,288.8369140625,224.787109375,0.6080019126493634,4.007068794954706,3.974710035346375,8.927234283119676,16.8427734375,115.84765625,126.1904296875,313.5048828125,7.9609375,34.8876953125,55.27734375,134.6015625,1995-05-27,359.71
159,160,5.0,35.5,57.75,4.25,670890.0,-3349080.0,3577,3.8820869532938027,45.18014235505822,49.49087677028115,6,1995,179,0.479425538604203,0.47098845096423725,10.175105222815118,0.0035954987756525725,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,32.484375,35.880859375,109.541015625,18.703125,338.3974609375,288.4072265625,192.2890625,0.7038350385217497,2.8760301577461576,1.4920640297065217,10.255512252084936,14.6142578125,91.57421875,82.37890625,296.669921875,4.609375,8.234375,45.5322265625,116.240234375,1995-06-28,359.71
160,161,7.19047619047619,45.6190476190476,45.9047619047619,7.38095238095238,670863.571428571,-3349033.57142857,3577,4.252435902590064,47.92288155600133,46.46910854882298,7,1995,195,0.5508090958869698,0.5091927471873186,10.31721330169478,0.013294589559992076,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,22.6181640625,47.9912109375,91.599609375,43.5830078125,276.552734375,349.84765625,174.2509765625,0.6404748920340694,2.9734698712028034,2.173888453655996,5.800450123237578,19.373046875,87.9677734375,96.693359375,215.60546875,11.853515625,6.275390625,28.51171875,73.3837890625,1995-07-14,359.71
161,162,1.8,62.8,34.2,5.6,670899.0,-3348993.0,3577,3.7966660790184523,49.59969792848308,45.323955301657506,7,1995,211,0.5508090958869698,0.5464187550176638,10.597443988707957,0.0208425561898391,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,20.0185546875,53.3212890625,29.9775390625,114.537109375,275.5625,348.943359375,166.4951171875,0.3736205833318561,2.3868949040007674,2.8243110268798706,6.698537698823298,14.9833984375,85.697265625,103.9404296875,235.5205078125,-1.06640625,23.482421875,41.587890625,56.048828125,1995-07-30,359.71
162,163,4.80952380952381,37.4761904761905,56.3333333333333,6.90476190476191,670863.571428571,-3349033.57142857,3577,3.667300707547838,44.1598561397257,50.88491822933787,8,1995,227,0.618369803069737,0.5825949538541461,10.976933069901271,0.025884699548774037,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,11.9287109375,42.337890625,38.373046875,116.76953125,282.1015625,328.1044921875,183.951171875,0.7305368354383812,4.250171501613724,2.7710452867520923,7.096547039159722,18.982421875,99.162109375,101.25390625,236.037109375,4.830078125,-0.5302734375,19.220703125,81.2919921875,1995-08-15,359.71
163,164,2.0,49.1904761904762,47.7619047619048,9.14285714285714,670863.571428571,-3349033.57142857,3577,3.392231091920989,41.931372755205494,53.38839493838695,10,1995,275,0.7401768531960371,0.6841405417018135,12.386007140668612,0.030791674384383683,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,15.30859375,20.1767578125,62.783203125,122.4228515625,252.0888671875,302.8251953125,236.220703125,0.9377421535695112,7.8454943967014605,7.080405743000806,15.745857009287212,23.2548828125,146.5244140625,156.7177734375,338.2646484375,10.892578125,48.4462890625,62.4609375,97.447265625,1995-10-02,359.71
164,165,0.952380952380952,33.3333333333333,64.3333333333333,5.76190476190476,670863.571428571,-3349033.57142857,3577,3.6547044286976913,40.70420137137796,54.35324247475137,10,1995,291,0.7401768531960371,0.7154446155112547,12.873777928020068,0.0299936699146528,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,14.783203125,14.8544921875,78.115234375,122.265625,202.041015625,322.037109375,267.12890625,2.170369911789383,9.9320026488376,9.200118681869647,17.453137421009203,31.0048828125,155.119140625,169.576171875,363.9169921875,10.2431640625,75.6376953125,69.650390625,141.595703125,1995-10-18,359.71
165,166,7.47619047619048,37.9047619047619,53.3809523809524,6.28571428571429,670863.571428571,-3349033.57142857,3577,4.543777172259464,39.28452249504296,54.89798952336832,12,1995,339,0.8414709848078965,0.8008822762508344,14.012719779121005,0.013167474702044046,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,13.591796875,86.58203125,59.94921875,148.205078125,190.8955078125,313.1982421875,274.486328125,1.5368976613923593,15.021640943919936,18.286254138367255,24.763333678914147,26.7548828125,195.0947265625,224.0810546875,433.25,16.0751953125,101.77734375,112.859375,223.6611328125,1995-12-05,359.71
166,167,5.09523809523809,34.8571428571429,58.5238095238095,6.04761904761905,670863.571428571,-3349033.57142857,3577,5.4105774514435145,36.81122376075386,56.47149893449359,12,1995,348,0.8414709848078965,0.815402796292914,14.100192213023282,0.006847287237835786,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.8564453125,95.212890625,28.68359375,178.6357421875,172.951171875,328.7607421875,277.7314453125,2.3412012696267,12.912816690797781,14.246977685677118,33.43104196069115,30.35546875,175.48046875,200.7939453125,480.01953125,12.4248046875,79.5302734375,96.654296875,258.4248046875,1995-12-14,359.71
167,168,5.95238095238095,29.8095238095238,62.8571428571429,6.23809523809524,670863.571428571,-3349033.57142857,3577,6.011409642987691,36.99158220519895,55.73119140920167,1,1996,6,0.08323691620031025,0.01643761584684252,14.044282513506477,-0.010740532921168722,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,41.326171875,81.9521484375,44.5791015625,170.5087890625,140.4794921875,312.40234375,336.904296875,2.5210413315069857,10.103063378073765,19.59888730253401,38.23127319441531,32.6015625,174.466796875,228.6748046875,496.291015625,14.919921875,105.869140625,122.3447265625,246.8701171875,1996-01-06,361.39
168,169,7.0,63.4,28.6,8.8,670857.0,-3349077.0,3577,5.708539138878844,38.571938072241906,54.43509617316857,1,1996,15,0.08323691620031025,0.04108432376986344,13.917497700660505,-0.01662539536209806,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,41.326171875,81.759765625,29.638671875,169.7138671875,156.3369140625,312.2998046875,337.060546875,4.900787963435383,19.11240174562338,14.528744212350755,40.72244495646889,41.8818359375,217.181640625,214.3330078125,513.388671875,22.1396484375,118.580078125,114.1796875,289.2392578125,1996-01-15,361.39
169,170,6.28571428571429,24.9047619047619,67.5714285714286,5.71428571428571,670863.571428571,-3349033.57142857,3577,5.765168783743776,37.12340806767497,55.80107302397492,1,1996,31,0.08323691620031025,0.08482943673521204,13.580258453556782,-0.024447932060585487,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,25.11328125,41.7626953125,81.7548828125,103.396484375,221.0185546875,272.873046875,381.0791015625,4.199456255998752,14.870891415143724,17.481143544498902,44.10547242262357,41.232421875,192.8125,226.064453125,540.3310546875,16.1103515625,91.9404296875,125.23046875,296.5400390625,1996-01-31,361.39
170,171,3.66666666666667,31.1428571428571,63.8571428571429,5.76190476190476,670863.571428571,-3349033.57142857,3577,5.6566467588131,35.86318222540598,57.134983695346705,2,1996,47,0.16589613269341502,0.12841157084082863,13.147156913144235,-0.028910913591770893,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.55078125,46.181640625,101.7890625,92.7275390625,219.578125,284.5439453125,345.7021484375,2.5664720091069837,11.820410501714722,19.046564564333163,40.11977838028424,31.87890625,169.173828125,238.4619140625,515.30078125,13.685546875,87.5966796875,117.2216796875,264.2373046875,1996-02-16,361.39
171,172,4.04761904761905,33.3809523809524,61.0476190476191,6.09523809523809,670863.571428571,-3349033.57142857,3577,5.782254896805119,32.14222928773532,60.68349710144471,3,1996,63,0.24740395925452294,0.1717469937551714,12.665265596543756,-0.030870333391478155,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,6.9599609375,41.8818359375,106.55859375,90.087890625,170.609375,333.3974609375,316.0947265625,1.765963038040565,10.132378159411319,18.975912256759273,39.116605150820384,29.4609375,170.1259765625,237.5224609375,508.15234375,11.4638671875,97.3232421875,148.6826171875,247.4951171875,1996-03-03,361.39
172,173,7.23809523809524,31.8571428571429,59.3809523809524,5.80952380952381,670863.571428571,-3349033.57142857,3577,6.092884411768952,29.785459122915967,62.682936258778305,3,1996,79,0.24740395925452294,0.21475244714146,12.166757714405602,-0.031204382321330826,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,77.8544921875,41.8759765625,96.48046875,100.1689453125,170.6123046875,333.1357421875,316.1650390625,1.1739333622534125,12.251802767949648,16.600626112155634,35.743130302462475,23.701171875,187.0166015625,227.517578125,502.951171875,13.07421875,108.634765625,117.126953125,287.177734375,1996-03-19,361.39
173,174,7.42857142857143,30.0952380952381,60.9523809523809,5.95238095238095,670863.571428571,-3349033.57142857,3577,6.222086994531885,28.042976837399884,64.22316208042804,3,1996,86,0.24740395925452294,0.2334424363766376,11.949146542572558,-0.03096860310668781,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,74.033203125,43.8525390625,93.28125,105.22265625,170.6123046875,329.9306640625,319.3701171875,1.8841792528316401,8.54340357937804,13.425736130203061,33.36784415785883,31.78125,153.595703125,210.7177734375,492.9462890625,14.833984375,69.103515625,121.708984375,255.6220703125,1996-03-26,361.39
174,175,7.52380952380952,26.047619047619,65.0952380952381,5.90476190476191,670863.571428571,-3349033.57142857,3577,6.29912296166072,27.418312681466453,64.8000716173994,4,1996,95,0.3271946967961522,0.257345306618054,11.67327859746471,-0.030343756451758352,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,70.93359375,7.5107421875,123.2783203125,107.5859375,177.712890625,327.380859375,321.169921875,1.2311931038281982,9.723125322152327,12.534641421539593,32.60639442673137,24.7822265625,161.9072265625,202.6064453125,487.9580078125,9.599609375,84.416015625,93.3369140625,263.1044921875,1996-04-04,361.39
175,176,6.42857142857143,25.2380952380952,66.8571428571429,5.33333333333333,670863.571428571,-3349033.57142857,3577,6.612197400122106,30.936461886921645,61.041320392704456,4,1996,102,0.3271946967961522,0.27582900138378863,11.463755906187204,-0.029586526218505327,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,70.455078125,7.9892578125,123.0869140625,107.751953125,177.73828125,327.380859375,319.744140625,0.9319436609575957,9.521368354641893,10.954318425980526,28.540409736115326,20.26171875,161.701171875,186.689453125,463.046875,7.76953125,78.9208984375,94.015625,239.314453125,1996-04-11,361.39
176,177,4.0,35.2380952380952,59.5238095238095,5.71428571428571,670863.571428571,-3349033.57142857,3577,6.729696000592826,28.968710340223026,62.929899306050885,4,1996,111,0.3271946967961522,0.29944374050084255,11.20402141500562,-0.028203445453627296,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.0390625,77.85546875,67.24609375,164.142578125,177.73828125,327.37890625,304.791015625,0.6838396453079876,5.139207094332897,8.754091914181469,27.215290094898215,19.732421875,121.40234375,163.11328125,449.94921875,4.4501953125,54.9501953125,74.8203125,211.36328125,1996-04-20,361.39
177,178,5.52380952380952,31.952380952381,61.0,5.90476190476191,670863.571428571,-3349033.57142857,3577,5.390583101108614,30.515594140976575,62.789332614400635,4,1996,118,0.3271946967961522,0.317685628932238,11.0122082458915,-0.026748759216367546,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.0009765625,77.89453125,66.875,164.2900390625,177.9619140625,327.3779296875,302.08984375,0.9804379185328348,7.125791598677239,5.823046739640884,23.43474058754009,26.171875,148.5810546875,141.134765625,410.4560546875,7.5595703125,47.919921875,59.400390625,192.8466796875,1996-04-27,361.39
178,179,8.57142857142857,33.7142857142857,56.5238095238095,6.47619047619048,670863.571428571,-3349033.57142857,3577,5.5641778242389135,34.96694533536117,58.208358205253525,5,1996,127,0.40471456356112473,0.340966867022661,10.783212439873106,-0.024295771301684255,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,3.958984375,77.8935546875,55.302734375,152.8466796875,200.978515625,326.9990234375,300.6181640625,0.33528737445520007,5.46211123132705,7.449645042450743,16.938681365989325,20.552734375,127.8271484375,170.2431640625,352.3515625,11.4013671875,57.064453125,67.2392578125,144.880859375,1996-05-06,361.39
179,180,5.61904761904762,35.3809523809524,57.8095238095238,6.09523809523809,670863.571428571,-3349033.57142857,3577,6.8151812068210536,39.91501584070649,52.0164546495738,5,1996,134,0.40471456356112473,0.3589319018261088,10.622566744442242,-0.021871455876896206,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.21875,77.8935546875,46.7333984375,156.173828125,203.1650390625,306.3642578125,290.99609375,1.0453696841566738,6.5878900038560095,5.79739860578225,15.634234494258598,22.1025390625,141.34765625,148.3798828125,359.4814453125,12.5712890625,55.6064453125,68.4658203125,137.2998046875,1996-05-13,361.39
180,181,8.5,43.5555555555556,46.6111111111111,6.22222222222222,670861.666666667,-3349043.33333333,3577,8.555941994021204,43.830754728581006,46.379582405891256,5,1996,143,0.40471456356112473,0.38183490972767653,10.444300896488903,-0.01803420872554895,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,8.4052734375,77.892578125,42.6552734375,160.2119140625,203.2060546875,304.947265625,289.7216796875,0.4141787904836975,3.9678721728319704,7.327769007998078,14.871667215677004,16.04296875,105.318359375,148.400390625,363.1494140625,2.53125,37.9765625,54.498046875,159.697265625,1996-05-22,361.39
181,182,7.33333333333333,46.2380952380952,45.2857142857143,9.66666666666667,670863.571428571,-3349033.57142857,3577,10.155113780772421,46.908311927244995,41.69404228381933,5,1996,150,0.40471456356112473,0.39948857551559425,10.331963961166196,-0.014491182969658567,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,8.404296875,70.9755859375,48.80078125,160.7626953125,203.427734375,304.724609375,287.8564453125,0.6959571305942246,3.6917314382295987,4.382050963315668,14.749791181224337,19.36328125,108.408203125,121.361328125,341.306640625,1.28125,22.6259765625,40.5078125,146.9560546875,1996-05-29,361.39
182,183,10.4285714285714,54.0,34.3333333333333,9.09523809523809,670863.571428571,-3349033.57142857,3577,11.532137634590626,47.38184797306671,39.785275449111765,6,1996,159,0.479425538604203,0.42196935074219,10.227015324630164,-0.009302200123677551,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,5.296875,74.673828125,49.3154296875,160.1279296875,170.1650390625,337.51953125,288.6826171875,0.3234935837482972,4.576672742236881,4.492932475015348,12.771721335663939,15.314453125,124.1533203125,129.8115234375,305.2275390625,1.37890625,56.42578125,24.376953125,100.078125,1996-06-07,361.39
183,184,18.047619047619,51.9523809523809,28.5238095238095,9.61904761904762,670863.571428571,-3349033.57142857,3577,11.673148334664463,48.22837029886121,38.74345198371016,6,1996,175,0.479425538604203,0.46129308162738264,10.16462937168569,0.0009848034088708602,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.09765625,8.4345703125,117.8857421875,130.1435546875,197.3388671875,337.6650390625,288.453125,-0.006152202319551825,3.9415354014846944,3.491226007112975,10.094556162384478,17.5244140625,122.275390625,110.02734375,301.4970703125,10.7490234375,34.57421875,26.34375,87.19921875,1996-06-23,361.39
184,185,9.19047619047619,39.0952380952381,50.2857142857143,7.57142857142857,670863.571428571,-3349033.57142857,3577,10.99680462003811,46.01141071224444,41.552896156034805,8,1996,214,0.618369803069737,0.5532838822146887,10.662251635825564,0.021972578173997448,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,35.828125,20.185546875,77.8955078125,148.6357421875,209.4560546875,282.5087890625,350.4697265625,0.7466775533475298,2.454734454619708,4.05094224573764,4.804252967657688,18.9931640625,88.6875,118.2919921875,232.12890625,6.8037109375,27.322265625,40.876953125,66.923828125,1996-08-01,361.39
185,186,9.33333333333333,40.3333333333333,49.0,7.33333333333333,670875.0,-3349095.0,3577,9.355784082747375,42.639849646715746,46.576016319776656,8,1996,223,0.618369803069737,0.5736531604577998,10.874915535106016,0.024842418367054364,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,28.58984375,27.6259765625,82.1123046875,148.609375,209.455078125,282.0703125,328.3818359375,0.44144498709238056,3.7389245764676815,3.716376695327855,6.495920655976757,14.982421875,101.08203125,112.71875,243.849609375,-0.759765625,29.0498046875,41.34765625,77.5830078125,1996-08-10,361.39
186,187,6.85714285714286,39.8571428571429,51.7142857142857,11.8571428571429,670863.571428571,-3349033.57142857,3577,7.211510195178086,38.158147395853156,53.233233035310775,8,1996,230,0.618369803069737,0.5892554411139688,11.055994903801407,0.026580704055673365,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,19.9013671875,37.896484375,82.140625,148.5224609375,209.4970703125,280.578125,329.5654296875,0.4809553875095505,5.490027799644799,4.180369563560062,8.370487876508378,16.8818359375,118.6318359375,116.064453125,258.296875,2.8603515625,28.529296875,28.2900390625,93.4521484375,1996-08-17,361.39
187,188,5.90476190476191,33.6190476190476,59.1428571428571,6.76190476190476,670863.571428571,-3349033.57142857,3577,6.048281009024487,34.554155496975426,58.03174081362882,9,1996,246,0.6816387600233341,0.6240948908825068,11.5060574113133,0.029241458451563673,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,8.84375,48.927734375,80.447265625,155.416015625,209.5634765625,258.701171875,321.0859375,0.9967691114456512,4.909535417707337,4.400404806444914,11.323772015429624,21.82421875,121.1123046875,116.875,280.9521484375,2.736328125,53.5,30.3994140625,66.25,1996-09-02,361.39
188,189,2.58823529411765,39.1176470588235,57.0,23.3529411764706,670860.882352941,-3349035.0,3577,5.3827101786625695,32.05830051949059,61.2342712417576,9,1996,255,0.6816387600233341,0.6431693540965963,11.773865908427009,0.03011152689803076,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,7.1083984375,50.931640625,79.962890625,149.39453125,213.58984375,257.4951171875,323.0478515625,1.149033324441338,7.072152632462863,5.215281496842493,12.245974761564481,23.1943359375,136.3525390625,130.7099609375,293.86328125,6.146484375,41.67578125,45.0185546875,90.1396484375,1996-09-11,361.39
189,190,5.89473684210526,26.1052631578947,66.7894736842105,5.73684210526316,670867.105263158,-3349027.10526316,3577,5.8024395385619005,31.271622864761017,61.6328128988946,10,1996,287,0.7401768531960371,0.7077451560938813,12.753264178126305,0.030331235289622782,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,42.3525390625,32.642578125,36.5302734375,201.53125,230.017578125,213.4619140625,316.75390625,1.012170139874957,8.374637217673895,6.47038617027284,21.921053059983137,20.21484375,154.349609375,146.953125,373.07421875,7.9833984375,74.8271484375,64.67578125,144.0341796875,1996-10-13,361.39
190,191,7.90476190476191,29.6190476190476,61.2380952380952,6.14285714285714,670863.571428571,-3349033.57142857,3577,6.834132307192466,31.13112376860244,60.74685772648037,10,1996,294,0.7401768531960371,0.7211628737419908,12.963122550397843,0.029668205854065377,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,46.458984375,25.03515625,44.6484375,200.9921875,230.5009765625,201.185546875,321.5048828125,1.2107007254616065,8.919317060065659,9.386807357548852,16.164724242656305,23.7548828125,154.9091796875,174.564453125,339.2099609375,7.953125,66.4775390625,82.810546875,132.8984375,1996-10-20,361.39
