,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,22,5.17391304347826,38.695652173913,54.7391304347826,6.95652173913043,-1504125.0,-2994740.2173913,3577,3.049860356361446,48.75882833009578,46.736586068386856,12,1988,346,0.8414709848078965,0.8122185492125877,13.79129050879017,0.0070414788831847375,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,9.484375,0.27734375,40.2841796875,64.181640625,200.009765625,201.5107421875,120.5009765625,2.6021456036252992,15.243028893695312,13.388926280366562,44.67501170488603,33.15625,199.7666015625,217.1513671875,524.1875,16.1103515625,104.8203125,132.12890625,278.3212890625,1988-12-11,350.45
22,23,4.69565217391304,36.9565217391304,56.9130434782609,6.1304347826087,-1504125.0,-2994740.2173913,3577,3.0840026846214172,50.691422623673745,44.785717378589936,12,1988,362,0.8414709848078965,0.8370017713584581,13.816979656745037,-0.0032736237647768007,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,14.052734375,4.619140625,39.2890625,63.5625,201.6240234375,201.5107421875,120.5009765625,3.3931570301490956,16.95416257646984,19.648112816074512,39.591680257888974,39.1064453125,210.8369140625,242.0322265625,531.3759765625,20.1396484375,108.900390625,143.169921875,292.26953125,1988-12-27,350.45
23,24,0.0,98.0,0.0,2.0,-1504185.0,-2994795.0,3577,4.385699776061214,54.85908496312843,39.2582944492968,1,1989,12,0.08323691620031025,0.03287079002849224,13.68942896152329,-0.012520882559366342,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,21.2333984375,9.7119140625,28.794921875,74.1064453125,201.6240234375,186.8603515625,135.1513671875,3.1363328700021293,15.486931280139304,18.831921877537845,46.39521209299289,38.4833984375,199.947265625,252.5400390625,569.5576171875,21.1923828125,116.482421875,149.1259765625,317.119140625,1989-01-12,352.08
24,25,4.17391304347826,39.8260869565217,54.7391304347826,6.78260869565217,-1504125.0,-2994740.2173913,3577,4.615004325328038,53.15740737253604,40.77356504041855,1,1989,28,0.08323691620031025,0.07663711168828477,13.423635847234175,-0.019761335494303367,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,12.005859375,20.625,9.552734375,92.71484375,172.267578125,216.748046875,135.25390625,2.70396171042633,22.164576737917663,22.89771955880621,42.972205201078076,33.4033203125,234.8779296875,260.7294921875,566.216796875,17.7216796875,141.732421875,161.3837890625,328.224609375,1989-01-28,352.08
25,26,3.78260869565217,41.1304347826087,53.9565217391304,7.0,-1504125.0,-2994740.2173913,3577,4.53229312079695,47.54292171013091,46.56361574889617,2,1989,44,0.16589613269341502,0.1202561940222393,13.066928938018021,-0.02410761031753239,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.0595703125,31.275390625,1.9453125,93.9423828125,145.5234375,247.220703125,120.56640625,4.505566702803332,22.511275791390467,35.92452568977622,54.92132856503377,41.291015625,225.2158203125,296.9013671875,603.81640625,26.388671875,134.1240234375,171.9501953125,367.4921875,1989-02-13,352.08
26,27,6.82608695652174,35.5217391304348,56.4782608695652,6.43478260869565,-1504125.0,-2994740.2173913,3577,3.7376572814715026,39.54335032087166,55.42544087132032,3,1989,60,0.24740395925452294,0.16364423371189768,12.661273520370713,-0.026159207596743173,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,47.8271484375,24.568359375,8.1396484375,95.494140625,143.3583984375,223.126953125,142.6259765625,2.2226253350393774,15.279885643543265,27.640546577535076,72.8833773950679,32.4814453125,201.5556640625,273.70703125,649.2900390625,20.9189453125,137.6943359375,179.4521484375,383.0908203125,1989-03-01,352.08
27,28,8.82608695652174,32.8695652173913,57.0,6.52173913043478,-1504125.0,-2994740.2173913,3577,2.7339456881786863,32.67801857584651,63.42521887856785,3,1989,76,0.24740395925452294,0.20671787133031128,12.236652267295355,-0.02668186655689908,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,47.33984375,23.04296875,10.2177734375,95.0419921875,143.68359375,217.404296875,148.3896484375,2.4851233935644,18.05133281927126,27.305071790524046,50.68303538205319,30.478515625,202.54296875,283.453125,577.7119140625,18.708984375,137.2744140625,168.052734375,378.2236328125,1989-03-17,352.08
28,29,0.434782608695652,40.8260869565217,57.2608695652174,4.0,-1504125.0,-2994740.2173913,3577,2.944919127177403,28.60274914881432,67.37038604146224,4,1989,92,0.3271946967961522,0.24939435149663894,11.81319306959961,-0.026119372686141062,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,2.0205078125,56.0302734375,24.4775390625,94.013671875,127.3349609375,234.763671875,148.4072265625,2.026583413364505,17.152965447723776,21.104682536933907,52.94583887449396,34.1806640625,210.1533203125,242.9921875,579.0419921875,23.52734375,133.7431640625,140.2333984375,357.6845703125,1989-04-02,352.08
29,30,0.0,11.5833333333333,87.8333333333333,23.75,-1504135.0,-2994720.0,3577,5.952796967468306,28.97723209396621,63.98082719989153,5,1989,140,0.40471456356112473,0.37422568247722243,10.736204969355422,-0.016461129396883933,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,31.6767578125,49.7685546875,32.701171875,57.638671875,146.74609375,249.9228515625,143.76953125,1.099475911436842,7.868586475033137,11.510945064840618,24.955732657858178,25.5810546875,150.53515625,186.2373046875,425.17578125,10.98046875,76.6806640625,77.41015625,232.0458984375,1989-05-20,352.08
30,31,9.52173913043478,39.0,50.1304347826087,6.91304347826087,-1504125.0,-2994740.2173913,3577,10.702304425953379,37.132519553398375,51.040121071544306,6,1989,156,0.479425538604203,0.4145035918404523,10.530247900568254,-0.009397064660856103,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,36.91015625,17.390625,70.74609375,51.00390625,143.3310546875,266.44921875,137.9248046875,1.0849885795961838,4.289257658591436,6.092319308734352,23.112786465086835,22.1474609375,127.8935546875,166.546875,416.365234375,8.2216796875,61.7451171875,96.9296875,190.26171875,1989-06-05,352.08
31,32,13.3478260869565,44.0434782608696,41.6086956521739,7.82608695652174,-1504125.0,-2994740.2173913,3577,16.657644818498422,37.33517014684851,44.9377717450069,6,1989,172,0.479425538604203,0.4539851346904416,10.451489207416737,-0.0008332734838685241,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,74.9150390625,34.236328125,62.4189453125,58.3095703125,117.4609375,248.099609375,177.8583984375,0.7192536470484064,3.127634037106704,2.6722759083030243,13.77165616225105,19.02734375,102.3330078125,131.3798828125,363.5322265625,7.822265625,42.822265625,75.4345703125,183.1904296875,1989-06-21,352.08
32,33,25.0869565217391,45.3913043478261,28.5652173913043,8.91304347826087,-1504125.0,-2994740.2173913,3577,21.64989593795299,40.118805421700245,37.16521139827891,7,1989,204,0.5508090958869698,0.530257380384088,10.70265162301314,0.015137452549469188,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,7.134765625,106.0478515625,51.0244140625,61.42578125,127.818359375,190.396484375,197.13671875,0.37886474018819155,4.233135466273093,5.0030395920033595,11.798675075575915,16.8359375,110.24609375,120.6318359375,293.93359375,3.7373046875,30.7314453125,14.6484375,76.021484375,1989-07-23,352.08
33,34,31.3913043478261,39.304347826087,27.9565217391304,8.60869565217391,-1504125.0,-2994740.2173913,3577,24.793163627323317,42.08002587666117,32.01604607533592,8,1989,220,0.618369803069737,0.5669015449020084,10.992202668538884,0.020375823688119965,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,11.9970703125,91.958984375,65.2177734375,40.48046875,138.7939453125,197.1240234375,171.125,0.7718573012945611,4.570490254316356,5.567438960577499,11.498367110037965,19.2060546875,104.9755859375,142.6220703125,291.595703125,1.4287109375,19.6640625,64.1201171875,58.69140625,1989-08-08,352.08
34,35,28.0869565217391,39.5652173913044,31.2173913043478,8.30434782608696,-1504125.0,-2994740.2173913,3577,24.71953984902867,43.568419028804264,30.544080700557473,8,1989,236,0.618369803069737,0.6024565477924997,11.348458165865788,0.02366424587937388,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,4.96875,79.953125,83.01171875,34.1904296875,146.0,197.0576171875,167.1953125,1.546431991783222,7.765636330377928,9.492279845908028,13.150397463387016,23.7158203125,137.1865234375,167.6728515625,310.3759765625,7.189453125,65.4140625,53.1923828125,93.9501953125,1989-08-24,352.08
35,36,16.1304347826087,43.7391304347826,39.1304347826087,7.56521739130435,-1504125.0,-2994740.2173913,3577,20.638274499760172,44.57599196244381,33.57528597843077,9,1989,252,0.6816387600233341,0.6368540788786715,11.744218797103564,0.025489927659789302,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0146484375,51.322265625,69.931640625,80.6005859375,136.5615234375,206.5390625,164.736328125,0.9839738148738696,11.884286268558704,8.052936521103657,21.18034105936711,24.2333984375,180.62890625,164.5693359375,378.546875,7.3115234375,66.6708984375,48.306640625,143.2646484375,1989-09-09,352.08
36,37,11.4782608695652,43.7826086956522,43.3913043478261,7.34782608695652,-1504125.0,-2994740.2173913,3577,15.044394157462307,42.407027788465825,41.39233555513729,9,1989,268,0.6816387600233341,0.6700280517804915,12.159844832037653,0.02625872885561975,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.16796875,12.103515625,109.15234375,80.6005859375,136.552734375,192.1611328125,178.96484375,1.1888817487936545,7.483618955629126,12.316449217760905,23.997381797669107,23.2626953125,151.7275390625,189.76171875,423.087890625,11.751953125,63.08203125,67.5244140625,146.123046875,1989-09-25,352.08
37,38,9.52173913043478,43.5217391304348,45.7391304347826,7.17391304347826,-1504125.0,-2994740.2173913,3577,10.213462267976826,44.23918267759311,44.32622580003802,10,1989,284,0.7401768531960371,0.7019147308834798,12.579666674209916,0.026056371704527237,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.1552734375,12.01171875,107.3291015625,82.478515625,128.8818359375,177.89453125,200.9521484375,2.58092243441678,9.83552645686503,10.752493590191863,25.251761325342798,33.2138671875,161.3251953125,171.8642578125,421.388671875,9.39453125,60.900390625,72.953125,160.2119140625,1989-10-11,352.08
38,39,7.34782608695652,47.304347826087,44.1739130434783,7.08695652173913,-1504125.0,-2994740.2173913,3577,6.825481692892167,45.250739165256576,46.72511053355694,11,1989,316,0.793577803248942,0.7615837490247914,13.352296975038966,0.021056132493709967,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,5.29296875,1.169921875,103.9560546875,97.62109375,104.8681640625,199.884765625,203.1552734375,1.7467603308942432,14.693616254556215,14.729299049528327,28.66854044573344,28.61328125,195.4873046875,203.013671875,436.46484375,13.3369140625,100.7216796875,97.603515625,200.4990234375,1989-11-12,352.08
39,40,7.04347826086957,45.2173913043478,46.5652173913044,7.1304347826087,-1504125.0,-2994740.2173913,3577,6.0714766455772295,45.42819813111233,47.28130262521806,11,1989,332,0.793577803248942,0.7892514487478929,13.640053510941172,0.014809441384707966,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,5.111328125,1.4521484375,67.3330078125,129.904296875,109.0849609375,200.009765625,201.5107421875,2.314475414141868,18.64135222654841,19.692107431012403,34.31323641918003,32.5126953125,214.9765625,236.2412109375,483.150390625,18.20703125,114.271484375,121.9697265625,237.8955078125,1989-11-28,352.08
