,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.3333333333333,48.6111111111111,29.7222222222222,14.0555555555556,1167118.33333333,-1336206.66666667,3577,35.30360198088683,46.888625124640676,16.647563782054092,6,1988,161,0.479425538604203,0.4269307177680907,11.422157842365529,-0.002837467670209648,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,0.8662109375,167.2939453125,574.0419921875,114.7841796875,1317.9013671875,1276.6904296875,2133.751953125,1.0025783457428454,4.489276351103927,7.871439767888047,14.436509393278223,30.3671875,181.2509765625,214.421875,501.8046875,19.0595703125,114.2099609375,146.53125,342.2734375,1988-06-09,350.45
11,12,21.5555555555556,53.8333333333333,23.5555555555556,12.8333333333333,1167118.33333333,-1336206.66666667,3577,26.64503361224874,51.92456208272222,20.28952788040081,7,1988,193,0.5508090958869698,0.5044692225283575,11.450645760063855,0.004293012598488133,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,13.9892578125,34.4638671875,512.953125,291.8271484375,1334.3798828125,1272.0087890625,2136.3896484375,0.454227988758763,3.4063007844381223,6.0550510473057795,15.075793075246796,29.6103515625,177.3896484375,205.3984375,466.0830078125,20.9990234375,125.513671875,138.765625,284.4384765625,1988-07-11,350.45
12,13,23.5,45.8333333333333,29.4444444444444,10.8333333333333,1167118.33333333,-1336206.66666667,3577,26.36231181149748,56.63148541293751,15.969285545589837,9,1988,273,0.6816387600233341,0.6801338518023718,12.185255012294492,0.011290430795307671,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,17.3515625,24.072265625,51.79296875,781.29296875,1325.8486328125,1284.0888671875,2117.978515625,1.4063348214053655,6.71480779370927,7.299522725287474,13.258515876977274,31.869140625,192.853515625,218.2734375,482.353515625,22.0224609375,133.22265625,139.0439453125,353.876953125,1988-09-29,350.45
13,14,15.5555555555556,83.6111111111111,0.0,3.55555555555556,1167118.33333333,-1336206.66666667,3577,32.81165209665906,56.854727103762485,9.344808280610922,10,1988,305,0.7401768531960371,0.7417101105237511,12.535283346263714,0.010176543683588335,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,17.544921875,26.462890625,21.5087890625,825.580078125,1318.271484375,1259.2626953125,2135.2919921875,1.1971851844754033,9.378744904531757,10.362874334453855,23.581893132449977,34.705078125,202.939453125,235.9560546875,545.619140625,21.80078125,130.1259765625,150.4755859375,360.1376953125,1988-10-31,350.45
14,15,47.5555555555556,51.5555555555556,0.111111111111111,16.0,1167118.33333333,-1336206.66666667,3577,39.282431362920875,54.81773678676885,4.995934577977177,12,1988,337,0.8414709848078965,0.7975890542112029,12.792041227020396,0.005221020346391825,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,169.8388671875,41.5,36.2890625,760.810546875,1343.6240234375,1243.9140625,2146.337890625,1.184104192765181,6.909463819412057,9.944776044893745,22.016288556320433,34.7763671875,209.0,250.0791015625,550.23828125,25.4970703125,147.849609375,171.66015625,382.2412109375,1988-12-02,350.45
15,16,60.7222222222222,37.1666666666667,1.05555555555556,13.3333333333333,1167118.33333333,-1336206.66666667,3577,46.87961539663627,51.43038626319593,0.8266446315980727,12,1988,353,0.8414709848078965,0.823256098292939,12.84157999033473,0.0011055325566342589,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,176.912109375,122.0166015625,44.4873046875,713.220703125,1325.9658203125,1224.8642578125,2147.115234375,0.9319945926939572,5.10177201808253,10.11791277913308,20.346486942255375,31.916015625,191.0263671875,239.1103515625,562.0576171875,23.2470703125,142.7216796875,167.109375,393.4609375,1988-12-18,350.45
16,17,56.2222222222222,42.8888888888889,0.0555555555555556,16.3333333333333,1167118.33333333,-1336206.66666667,3577,49.83895877083987,46.183101556159684,3.0386046701831644,1,1989,3,0.08323691620031025,0.008219085541561418,12.824013693102525,-0.0030950108567644463,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,325.02734375,209.58203125,37.7607421875,587.8505859375,1369.6982421875,1270.18359375,2009.0888671875,0.9809630560291618,4.258117044372304,6.675891807739638,18.47211252139183,33.55078125,187.6611328125,230.72265625,528.775390625,25.037109375,142.7314453125,168.8681640625,382.22265625,1989-01-03,352.08
17,18,51.1666666666667,47.8333333333333,0.0,14.5,1167075.0,-1336205.0,3577,44.17676046003558,43.74562245459427,10.975021710314188,1,1989,19,0.08323691620031025,0.052031288878488506,12.741216293834876,-0.006850007056380392,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,415.7626953125,301.349609375,45.251953125,548.1943359375,1329.89453125,1111.00390625,1928.3974609375,1.2097858395628298,6.176856811605479,6.534592484217466,13.574036155743048,33.9814453125,199.28515625,230.9970703125,515.826171875,24.2666015625,144.1630859375,169.41015625,386.7705078125,1989-01-19,352.08
18,19,17.6666666666667,47.1111111111111,34.0,16.0555555555556,1167118.33333333,-1336206.66666667,3577,37.90269689030733,42.3164919016249,18.62868864880971,6,1989,163,0.479425538604203,0.43187926648963193,11.417145662365993,-0.0023950762364446376,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,16.7958984375,489.9765625,1183.8359375,286.58984375,856.986328125,1317.9013671875,1276.6904296875,0.9139826899123944,4.26536355567574,5.43698009569753,10.962355932671889,28.857421875,178.9326171875,206.796875,489.3779296875,18.6298828125,123.1708984375,130.451171875,351.2216796875,1989-06-12,352.08
19,20,22.8333333333333,44.5,31.3888888888889,11.1111111111111,1167118.33333333,-1336206.66666667,3577,28.314993228301695,43.72283083273142,26.73217649223442,8,1989,242,0.618369803069737,0.6154948625975961,11.84408704517204,0.010415894776729218,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,3.322265625,2.8642578125,703.189453125,1243.388671875,863.6328125,1327.2138671875,1277.8525390625,0.9147805437647389,4.6791672638259865,6.364897950167393,13.818421415759692,31.75390625,176.853515625,208.6787109375,476.2626953125,19.6435546875,116.123046875,114.5478515625,284.580078125,1989-08-30,352.08
20,21,24.3333333333333,49.0555555555556,25.2222222222222,12.1666666666667,1167118.33333333,-1336206.66666667,3577,18.489322198579224,51.65966983261453,28.609277844145513,9,1989,258,0.6816387600233341,0.649441180325217,12.016954166018035,0.011073147484514934,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,4.5859375,2.240234375,433.544921875,1499.166015625,872.65234375,1331.767578125,1277.830078125,1.218091212455258,6.478728333304058,8.40109137971842,13.8286655554773,31.638671875,186.9443359375,217.5439453125,480.75390625,19.171875,123.40234375,132.953125,287.3427734375,1989-09-15,352.08
21,22,24.1666666666667,47.5,27.1666666666667,11.1666666666667,1167118.33333333,-1336206.66666667,3577,16.384554582735944,54.091755113675475,28.321309812001097,10,1989,274,0.7401768531960371,0.6821397568546641,12.196546361016283,0.01129134872179094,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,1.947265625,3.5078125,264.4345703125,1667.470703125,873.5517578125,1326.806640625,1284.0888671875,1.2713208049951898,7.526739477823489,8.378977798960722,18.199990812652878,32.3291015625,194.423828125,228.212890625,500.6748046875,20.33203125,122.431640625,126.46484375,315.1708984375,1989-10-01,352.08
22,23,25.5555555555556,56.9444444444444,16.3888888888889,9.38888888888889,1167118.33333333,-1336206.66666667,3577,22.105283103582806,54.267370314116405,22.423177436236777,10,1989,290,0.7401768531960371,0.7135277699284436,12.37574129542526,0.011032907372140244,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,1.6669921875,5.2314453125,156.955078125,1764.7763671875,883.84765625,1326.806640625,1282.8037109375,1.4303202594275948,8.025034073396833,9.725300218910721,19.942407986556134,34.78515625,202.5703125,235.0556640625,520.326171875,23.291015625,127.6171875,135.66796875,306.1806640625,1989-10-17,352.08
23,24,21.9090909090909,56.6363636363636,20.6363636363636,9.27272727272727,1167099.54545455,-1336220.45454545,3577,30.940340706879674,53.58782718249476,14.38933794030348,12,1989,338,0.8414709848078965,0.7992386648112959,12.797029999807453,0.004988772787056561,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,159.755859375,7.833984375,4.98046875,1720.8369140625,1007.603515625,1353.19140625,1243.6728515625,1.2491220433321717,7.194405042673693,7.260797275519461,22.291099559558646,33.81640625,202.6123046875,235.7099609375,553.208984375,24.2373046875,139.7548828125,162.919921875,383.0224609375,1989-12-04,352.08
24,25,28.4444444444444,58.2777777777778,11.8333333333333,12.8888888888889,1167118.33333333,-1336206.66666667,3577,40.68211536187707,49.899894440267104,8.388619003343297,12,1989,354,0.8414709848078965,0.8248082673071605,12.842409122938038,0.0008291326033091906,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,222.619140625,41.40625,5.380859375,1616.9287109375,1073.8779296875,1310.2451171875,1241.642578125,0.7145786453945842,6.574091847905628,9.896345226555129,18.49027685720747,29.7763671875,197.1767578125,235.8125,539.9208984375,23.13671875,142.58203125,163.1484375,374.4462890625,1989-12-20,352.08
25,26,50.1111111111111,48.0555555555556,0.833333333333333,18.1111111111111,1167118.33333333,-1336206.66666667,3577,44.30991471774266,49.33238670734002,5.251196874822408,3,1990,85,0.24740395925452294,0.23077753448423538,12.059165992831232,-0.011344603376285178,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,599.1923828125,241.197265625,276.1923828125,325.943359375,1725.2216796875,954.037109375,1312.43359375,0.9059311020465606,3.2576569893003295,5.804721092627338,8.40294656831417,32.4814453125,168.5771484375,223.287109375,479.42578125,23.658203125,138.998046875,162.1142578125,378.9521484375,1990-03-26,353.27
26,27,61.6111111111111,37.2777777777778,0.111111111111111,14.9444444444444,1167118.33333333,-1336206.66666667,3577,49.12092316620798,45.433950965392334,4.292086649438081,4,1990,101,0.3271946967961522,0.27319452640568975,11.881663590380537,-0.01079879323341082,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,366.8984375,533.6416015625,301.177734375,225.326171875,1793.263671875,901.9443359375,1293.6552734375,0.6779561132242344,5.352218354368615,5.71934356107892,11.571571490055305,31.4013671875,192.916015625,224.7763671875,489.427734375,24.4765625,142.9814453125,163.9130859375,370.49609375,1990-04-11,353.27
27,28,60.0,37.7222222222222,1.05555555555556,17.2777777777778,1167118.33333333,-1336206.66666667,3577,51.35938868500055,43.84558526723234,3.6341708381348177,4,1990,117,0.3271946967961522,0.31508664236294787,11.717256130549073,-0.00971821841862841,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,144.5595703125,674.828125,443.48046875,63.017578125,1934.9267578125,894.3759765625,1288.6650390625,1.107716554686494,6.844112803764197,5.021811743593582,13.217126610804293,30.6708984375,185.146484375,220.6474609375,513.326171875,18.4072265625,120.1513671875,165.369140625,379.875,1990-04-27,353.27
28,29,38.0588235294118,46.7647058823529,14.1764705882353,10.8235294117647,1167115.58823529,-1336209.70588235,3577,49.8708021638477,44.41881983330964,4.5803983765256255,5,1990,149,0.40471456356112473,0.3969754679250871,11.470151067133035,-0.005308157164648719,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,82.9404296875,729.677734375,375.0166015625,172.7744140625,1975.51171875,879.84375,1298.4326171875,0.2605352213901748,3.823106629944114,4.302739750128679,12.54560340340884,28.0361328125,175.107421875,214.3916015625,491.8349609375,21.8466796875,130.2421875,163.728515625,360.041015625,1990-05-29,353.27
29,30,37.7692307692308,52.0,8.69230769230769,13.0769230769231,1167121.15384615,-1336198.84615385,3577,45.66297736338943,46.05507153967582,7.193572741832463,6,1990,181,0.479425538604203,0.475814996640089,11.413013176239712,0.0017156743481780978,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,70.943359375,234.1455078125,846.28125,283.8955078125,1973.3173828125,845.6728515625,1334.1318359375,0.6708366451971453,4.446624892637668,5.266651744750332,8.298150366521586,28.046875,175.111328125,199.0888671875,463.41015625,18.6298828125,110.810546875,125.37109375,343.0166015625,1990-06-30,353.27
30,31,33.2222222222222,57.7777777777778,7.94444444444444,11.7222222222222,1167118.33333333,-1336206.66666667,3577,35.526107758920496,48.12122567025324,15.272062559788099,7,1990,197,0.5508090958869698,0.5139009836804498,11.469787541201157,0.005075189570717953,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,10.830078125,200.0205078125,907.564453125,322.669921875,1963.873046875,854.1640625,1330.474609375,0.725352447843483,3.982801590022138,4.850315870568355,11.72513049580437,29.1103515625,176.6904296875,196.689453125,460.9140625,19.869140625,123.7431640625,131.7431640625,293.9306640625,1990-07-16,353.27
31,32,41.7058823529412,32.6470588235294,25.0,6.88235294117647,1167115.58823529,-1336202.64705882,3577,27.084235679811112,50.57056259468543,21.165231362827768,8,1990,213,0.618369803069737,0.550999636611817,11.574405979290983,0.007697789290425305,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,9.81640625,155.4248046875,803.669921875,475.9736328125,1963.1513671875,854.6982421875,1328.40234375,0.7677778285715864,4.4152616077756015,4.861899295875216,11.317667797245024,29.23046875,177.4208984375,203.8994140625,461.0302734375,19.3291015625,116.3154296875,130.8134765625,310.353515625,1990-08-01,353.27
32,33,24.8,61.6,12.4,8.6,1167165.0,-1336215.0,3577,24.115457216401317,50.16786728214681,24.562713115042982,8,1990,229,0.618369803069737,0.5870396795141201,11.71382015540957,0.009485936197650702,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,4.4580078125,101.6259765625,833.271484375,505.513671875,1953.568359375,860.5029296875,1330.7421875,1.0668787922022807,5.934588646043249,5.095287915641961,12.904947659113716,31.3642578125,184.00390625,202.2978515625,463.2587890625,15.9736328125,95.8740234375,107.73828125,298.5556640625,1990-08-17,353.27
33,34,20.6111111111111,45.3333333333333,32.7222222222222,11.7222222222222,1167118.33333333,-1336206.66666667,3577,23.90379351691913,49.277149321259614,25.689906088790984,9,1990,261,0.6816387600233341,0.6556691338743984,12.050323337387294,0.011146360996198368,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,0.0400390625,11.298828125,376.8125,1052.2001953125,1939.537109375,872.65234375,1331.767578125,1.8155423684866445,6.203688799196505,9.139384158084543,18.452483382494623,30.30859375,179.2939453125,215.50390625,486.62890625,20.251953125,106.3115234375,125.693359375,259.23828125,1990-09-18,353.27
34,35,20.0,43.7777777777778,35.0,8.55555555555556,1167118.33333333,-1336206.66666667,3577,26.44784616718717,48.595905647391746,23.842285086700706,11,1990,309,0.793577803248942,0.7490157876964552,12.575102871501814,0.009813852656904487,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,1.3232421875,0.2216796875,111.79296875,1322.5302734375,1859.4091796875,955.26171875,1319.3857421875,1.7417972430995459,9.453655189879099,11.119608406752754,23.137929438523905,35.7099609375,207.8154296875,233.416015625,530.939453125,24.3896484375,131.802734375,142.818359375,317.8857421875,1990-11-05,353.27
35,36,22.6666666666667,53.7777777777778,22.3888888888889,11.2777777777778,1167118.33333333,-1336206.66666667,3577,31.16123753115639,48.059288442180545,19.753688383488743,12,1990,341,0.8414709848078965,0.8041514523449627,12.810562373896525,0.004267895482700013,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,46.6982421875,1.544921875,21.6982421875,1249.263671875,1895.5595703125,1001.265625,1336.4716796875,1.473855755707445,8.17801852705509,12.084608024650603,27.412669876640898,34.42578125,202.3505859375,243.380859375,551.830078125,25.02734375,144.455078125,160.109375,369.041015625,1990-12-07,353.27
36,37,50.7777777777778,48.1111111111111,0.333333333333333,15.5555555555556,1167151.66666667,-1336208.33333333,3577,39.37026531512376,46.97346420652037,12.70431361723742,1,1991,24,0.08323691620031025,0.06570605393630431,12.704098424729496,-0.007789553760517265,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,304.7353515625,94.494140625,2.3388671875,1011.2109375,1616.2060546875,1326.5830078125,1277.689453125,0.85616749657375,5.057967048420043,4.715149046483757,17.692746638045985,33.041015625,193.65625,218.3681640625,531.73046875,24.45703125,149.662109375,171.8798828125,404.552734375,1991-01-24,354.56
37,38,47.25,45.25,6.875,14.25,1167112.5,-1336207.5,3577,46.65312733968019,44.524515591445734,8.024644335711248,2,1991,40,0.16589613269341502,0.10936981646984724,12.559248541952154,-0.009978290696789571,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,380.1884765625,240.2998046875,1.544921875,956.0205078125,1355.806640625,1621.7216796875,1080.5751953125,0.693051351303529,4.244835435352159,5.74603980560643,12.636824813927735,30.7470703125,184.55078125,221.5634765625,511.6572265625,24.0986328125,147.8037109375,171.73046875,397.40234375,1991-02-09,354.56
38,39,50.0833333333333,48.3333333333333,0.75,21.75,1167127.5,-1336187.5,3577,52.65570821051732,45.58561254503935,1.061902966314575,2,1991,56,0.16589613269341502,0.15282345185103158,12.388913141356445,-0.011091929688909374,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,557.884765625,430.5908203125,1.5458984375,921.85546875,1260.5546875,1543.3447265625,957.498046875,0.28320042150912816,2.923645153027718,4.424551700712218,11.947667524463796,25.4873046875,177.6513671875,214.7001953125,498.166015625,23.1689453125,143.513671875,172.603515625,390.990234375,1991-02-25,354.56
39,40,57.8333333333333,41.2222222222222,0.222222222222222,18.2222222222222,1167118.33333333,-1336206.66666667,3577,51.964862365009395,50.97563513197426,0.0,3,1991,72,0.24740395925452294,0.19598347462695087,12.207600143788442,-0.011448119465477191,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,585.2919921875,570.5205078125,77.03515625,605.4306640625,1370.7001953125,1580.376953125,980.9365234375,0.8949744988539454,3.4413539274001974,5.327211250403426,9.069614284132388,31.7109375,179.9765625,215.08984375,478.751953125,23.318359375,141.6279296875,166.30859375,384.4248046875,1991-03-13,354.56
