,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
133,134,2.88888888888889,41.6111111111111,54.2777777777778,10.7222222222222,325623.333333333,-3365348.33333333,3577,4.875632966963505,23.995152766047013,69.7733046107555,11,1996,309,0.793577803248942,0.7490157876964552,13.40267805130894,0.027181570091462604,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,7.51171875,43.2734375,64.158203125,32.4833984375,167.1298828125,95.171875,258.5185546875,1.185601056400835,12.889449012804038,16.263852917749407,26.280075761799058,23.1298828125,181.1552734375,213.3125,430.0947265625,13.7490234375,80.6474609375,88.169921875,183.900390625,1996-11-04,361.39
134,135,4.94444444444444,22.0555555555556,71.5,4.94444444444444,325623.333333333,-3365348.33333333,3577,5.063307521511096,24.57678595913523,69.07303446466501,11,1996,325,0.793577803248942,0.7773303443774742,13.792341677432438,0.02132979742199481,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,10.5458984375,41.1552734375,65.869140625,22.6708984375,173.7841796875,93.73046875,246.3125,1.9598635927001173,12.787346692919389,15.50869858918928,32.959722678892064,29.509765625,182.7001953125,212.240234375,465.837890625,11.12890625,95.5947265625,85.1328125,202.28515625,1996-11-20,361.39
135,136,5.27777777777778,18.2777777777778,75.0,4.77777777777778,325623.333333333,-3365348.33333333,3577,5.468244002298913,23.061682555487174,70.09735603233008,1,1997,7,0.08323691620031025,0.019176906600680502,14.05433239837576,-0.011571226916093025,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,1.1162109375,21.5400390625,71.1357421875,43.4697265625,181.2509765625,83.857421875,154.4189453125,2.3516417946360817,19.890470485355177,18.987210733806478,47.313798922417504,33.400390625,223.38671875,236.67578125,554.25,21.08203125,106.95703125,116.318359375,280.2529296875,1997-01-07,362.7
136,137,5.94444444444444,20.6111111111111,72.0,5.22222222222222,325623.333333333,-3365348.33333333,3577,6.7543426645583775,21.667047950326456,70.14780575460642,1,1997,23,0.08323691620031025,0.06297200521781117,13.782710934570076,-0.021222617809760536,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,5.7646484375,22.451171875,47.458984375,67.283203125,163.2177734375,100.34765625,130.6552734375,1.333501097817337,17.944128692281875,25.262854161071267,45.87436577422127,28.0302734375,216.5,266.9189453125,557.193359375,13.2021484375,124.01171875,155.6123046875,272.7919921875,1997-01-23,362.7
137,138,9.72222222222222,14.1111111111111,74.8333333333333,4.61111111111111,325623.333333333,-3365348.33333333,3577,7.418932117073427,21.777395291323927,69.31735790867882,3,1997,71,0.24740395925452294,0.1932961473884556,12.420072931489637,-0.03154085019197872,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.537109375,82.6474609375,57.80078125,78.0419921875,149.8486328125,79.537109375,146.7822265625,2.381693554881615,12.472355339310988,15.441368407978924,53.290363124709685,33.77734375,187.412109375,223.5205078125,613.765625,14.1220703125,86.1328125,121.1708984375,369.646484375,1997-03-12,362.7
138,139,7.05555555555556,38.9444444444444,52.6666666666667,7.66666666666667,325623.333333333,-3365348.33333333,3577,7.908194832342263,24.10271685658322,66.48411839277719,3,1997,87,0.24740395925452294,0.23610558602816642,11.916300139866497,-0.0312538962076907,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.0,82.0908203125,37.9482421875,94.1767578125,154.66015625,79.537109375,146.6591796875,1.5390292239018095,8.88158654019311,13.654686212040682,34.19258987999676,27.447265625,164.451171875,212.98046875,502.25390625,17.2421875,68.6611328125,98.5341796875,252.4296875,1997-03-28,362.7
139,140,10.1666666666667,10.2777777777778,77.7777777777778,3.83333333333333,325623.333333333,-3365348.33333333,3577,8.05956444656015,27.059684725315343,63.39692350991713,4,1997,119,0.3271946967961522,0.3202822309233318,10.973519323447336,-0.026805686199509182,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.0,76.3271484375,28.2119140625,109.5595703125,150.3828125,83.931640625,146.66015625,2.320939033675166,10.671974254475273,11.196639537432763,25.87679819840936,31.13671875,174.9814453125,200.0380859375,441.521484375,13.560546875,76.9765625,82.1865234375,183.3876953125,1997-04-29,362.7
140,141,4.16666666666667,47.3888888888889,46.8888888888889,5.88888888888889,325623.333333333,-3365348.33333333,3577,7.689002432035341,31.444463689041015,59.382195375994556,5,1997,135,0.40471456356112473,0.36148771249771944,10.584576344049905,-0.021729520131932745,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,6.86328125,0.001953125,94.388671875,119.7080078125,135.828125,98.48046875,144.576171875,0.9648327163826449,5.099874552504368,9.09722272546384,28.751297125537135,20.3828125,114.77734375,172.7197265625,469.3701171875,11.10546875,43.9599609375,99.5439453125,207.095703125,1997-05-15,362.7
141,142,10.3333333333333,20.9444444444444,67.3333333333333,5.11111111111111,325623.333333333,-3365348.33333333,3577,7.579231226288917,31.525287406087635,59.370143444437986,5,1997,151,0.40471456356112473,0.40199868450729764,10.29827044753555,-0.01410850022841359,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,16.1796875,0.0009765625,93.99609375,117.5703125,137.837890625,98.720703125,137.896484375,0.5533489642968196,4.181372089190491,4.072727581646532,17.153575056729615,16.892578125,126.7275390625,139.23046875,350.8759765625,7.4345703125,58.349609375,67.3154296875,173.01953125,1997-05-31,362.7
142,143,4.55555555555556,38.5,55.3888888888889,3.94444444444444,325623.333333333,-3365348.33333333,3577,7.657251245485393,28.841952509130856,61.97529233751217,6,1997,167,0.479425538604203,0.44173731510172215,10.153718129864187,-0.004301753866331026,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,10.451171875,6.8642578125,82.0908203125,120.5810546875,110.263671875,105.9697265625,162.552734375,0.4628420723394482,4.55112965506511,6.026991603801574,10.458181058517981,17.0244140625,113.7744140625,144.369140625,317.5869140625,5.4619140625,50.533203125,50.6435546875,144.486328125,1997-06-16,362.7
143,144,9.66666666666667,22.7222222222222,66.2777777777778,4.88888888888889,325623.333333333,-3365348.33333333,3577,7.9057435512532015,25.848221438000856,64.69957132649665,7,1997,183,0.5508090958869698,0.48062725629436415,10.174753779713546,0.0062309332474104195,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,1.095703125,16.21875,82.091796875,102.91796875,127.5224609375,105.9052734375,162.6953125,0.48531551664266964,3.118803414579331,4.626310600623199,12.216262987088424,16.84375,98.96484375,130.0390625,306.7158203125,3.2197265625,26.33203125,27.8544921875,115.2626953125,1997-07-02,362.7
144,145,7.72222222222222,22.2222222222222,68.3888888888889,4.77777777777778,325623.333333333,-3365348.33333333,3577,8.281957464618763,23.001403653103004,67.18419368727963,7,1997,199,0.5508090958869698,0.5185937906461534,10.3566612221177,0.015593694350595655,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.33984375,17.314453125,81.6181640625,84.7421875,138.9609375,113.09375,152.119140625,0.4911300263884247,3.676937464277,4.759371248946811,9.429084953717911,17.3837890625,96.7646484375,119.607421875,280.265625,2.98046875,9.2197265625,22.8701171875,65.56640625,1997-07-18,362.7
145,146,9.38888888888889,19.0555555555556,69.8888888888889,5.44444444444444,325623.333333333,-3365348.33333333,3577,7.745954423971838,23.844180071730687,66.8909612918801,9,1997,263,0.6816387600233341,0.6597965213074676,12.016201117527823,0.030915542294623677,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,56.8173828125,9.6650390625,17.3154296875,140.6884765625,133.5673828125,140.2802734375,125.388671875,0.5524547618842893,4.381984814014754,6.96004841177584,11.119852388960247,21.462890625,129.7587890625,155.4111328125,301.7890625,14.0986328125,73.462890625,69.4130859375,105.0693359375,1997-09-20,362.7
146,147,7.66666666666667,20.8888888888889,69.9444444444444,5.22222222222222,325623.333333333,-3365348.33333333,3577,8.258875970949042,19.154104753173094,70.99326078117588,11,1997,327,0.793577803248942,0.7807657406186524,13.833541191351388,0.02035166412208511,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,14.3203125,76.5419921875,11.2685546875,109.7080078125,140.2412109375,173.783203125,93.7314453125,5.332396550329499,12.421907451586508,13.150346282838694,34.35541297714062,42.75,172.1806640625,214.76953125,477.6337890625,22.978515625,73.2939453125,117.365234375,246.072265625,1997-11-23,362.7
147,148,7.83333333333333,20.1111111111111,70.5555555555556,5.16666666666667,325623.333333333,-3365348.33333333,3577,7.666257718888154,21.223694434217567,69.56672343823007,12,1997,359,0.8414709848078965,0.8324760146661249,14.147959648359164,-0.001576505991183197,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,4.5068359375,28.1552734375,72.3720703125,99.40625,140.369140625,178.146484375,83.85546875,3.071189416239128,14.688578619820401,20.344485506227908,45.43759694251714,36.8046875,200.611328125,243.5849609375,560.05859375,17.1171875,95.451171875,125.7490234375,308.18359375,1997-12-25,362.7
148,149,6.16666666666667,31.4444444444444,60.8333333333333,5.38888888888889,325623.333333333,-3365348.33333333,3577,7.815732942666758,22.631748540413877,68.07213838791768,1,1998,10,0.08323691620031025,0.027393832960272764,14.01548544467001,-0.013626923829809456,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,22.4755859375,18.1298828125,82.9677734375,99.6123046875,137.26171875,181.1328125,83.7021484375,2.514489176252596,12.044976539209967,28.659964995954226,44.14619343691209,34.6201171875,189.0595703125,274.384765625,550.9208984375,18.4921875,100.1923828125,137.099609375,272.291015625,1998-01-10,365.44
149,150,7.22222222222222,24.2222222222222,67.2222222222222,5.44444444444444,325623.333333333,-3365348.33333333,3577,7.221310509235135,27.16258440561439,64.19261440313112,2,1998,42,0.16589613269341502,0.11481472886310604,13.30273539013471,-0.028142734836469785,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,58.0166015625,28.0400390625,87.912109375,25.427734375,219.2802734375,150.662109375,106.96875,2.4988678052466966,10.633400874513299,21.08556935238108,45.812969236910746,33.8212890625,184.0966796875,247.7939453125,568.4814453125,15.94140625,105.42578125,124.9208984375,304.8125,1998-02-11,365.44
150,151,8.88888888888889,22.6111111111111,67.0,5.05555555555556,325623.333333333,-3365348.33333333,3577,7.551035479826931,29.250253186781308,61.77934982113625,2,1998,58,0.16589613269341502,0.15823621824886697,12.826761019076645,-0.030800891137689135,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,54.9267578125,26.626953125,75.1982421875,42.64453125,219.27734375,149.8427734375,81.1123046875,5.225635063129182,23.18561082098815,18.485615002980285,40.92484721653854,43.8408203125,234.1865234375,237.20703125,540.3935546875,21.5908203125,110.4755859375,105.2861328125,282.1396484375,1998-02-27,365.44
151,152,10.1666666666667,25.2222222222222,63.1666666666667,5.16666666666667,325623.333333333,-3365348.33333333,3577,8.11635406217329,31.749695093343583,58.72853805979864,6,1998,154,0.479425538604203,0.40951083159183166,10.259332210005395,-0.01240628971833857,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.9970703125,64.2353515625,86.763671875,101.4287109375,225.697265625,140.16796875,98.720703125,1.4688082374184392,7.375497358686377,6.154569246784708,18.106227270777783,25.68359375,143.98046875,148.8115234375,377.16796875,11.1923828125,42.7373046875,57.564453125,153.0498046875,1998-06-03,365.44
152,153,5.05555555555556,47.1666666666667,46.6111111111111,6.05555555555556,325623.333333333,-3365348.33333333,3577,9.110144069895032,32.207255936353285,57.2583479471939,7,1998,186,0.5508090958869698,0.48781854354312465,10.197249552230113,0.008126941717302216,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,19.2890625,33.26953125,106.8662109375,112.880859375,200.7470703125,128.5791015625,106.42578125,0.6166571960935585,2.807081983273855,3.4140385142760517,13.055416049648233,17.994140625,90.1044921875,115.3271484375,295.85546875,5.4599609375,26.6162109375,29.5146484375,106.744140625,1998-07-05,365.44
153,154,10.1111111111111,33.7222222222222,54.5,6.38888888888889,325623.333333333,-3365348.33333333,3577,9.483960827612659,32.035518317247266,57.04810308369829,7,1998,202,0.5508090958869698,0.525603762643385,10.406478495726368,0.017101912474110748,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,37.5498046875,10.2568359375,126.181640625,124.46875,183.34765625,133.5341796875,119.1875,0.37963539974719146,1.604336836511967,3.968691435428645,7.905256748784206,15.5341796875,87.29296875,111.8271484375,260.943359375,6.9501953125,45.4697265625,25.2294921875,74.8310546875,1998-07-21,365.44
154,155,10.0,22.9444444444444,65.5555555555556,5.55555555555556,325623.333333333,-3365348.33333333,3577,9.518111575385685,30.70158359012388,58.28772964221011,8,1998,218,0.618369803069737,0.5623791636285749,10.738834060502402,0.023605022990798474,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,31.58984375,22.5810546875,102.69140625,148.482421875,167.654296875,140.4462890625,124.8994140625,0.6734991299202104,2.946559508306162,2.6757377543674794,6.7425129588348565,20.03515625,100.99609375,98.1083984375,245.2919921875,6.2333984375,40.33203125,43.2802734375,89.0400390625,1998-08-06,365.44
155,156,10.4444444444444,29.8888888888889,58.1111111111111,6.27777777777778,325623.333333333,-3365348.33333333,3577,9.066189400553359,29.15763373193277,60.22612647069951,8,1998,234,0.618369803069737,0.5980740916275851,11.154216423821705,0.02770646543358879,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,21.736328125,46.8720703125,70.4892578125,172.416015625,172.677734375,142.74609375,126.6396484375,0.7679770519633837,5.767267734070935,5.387938101037268,7.638530480049054,20.9853515625,131.3896484375,145.3759765625,259.4697265625,9.3330078125,54.80859375,46.1416015625,103.8017578125,1998-08-22,365.44
156,157,10.0,24.7222222222222,64.0,6.33333333333333,325623.333333333,-3365348.33333333,3577,8.507667770824384,27.04454283246448,62.91028647993652,9,1998,250,0.6816387600233341,0.6326199676319089,11.618996559763957,0.03000039597707449,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,16.119140625,48.3779296875,68.083984375,140.2021484375,207.7607421875,144.2666015625,129.451171875,0.6699809641790379,9.379330567618956,7.330359774973358,13.232960112526982,18.72265625,159.9794921875,150.2158203125,333.9306640625,3.30859375,64.046875,42.2705078125,122.0693359375,1998-09-07,365.44
157,158,6.5,21.0,70.6111111111111,4.94444444444444,325623.333333333,-3365348.33333333,3577,9.070288500627695,18.355728035291854,70.97037413909416,11,1998,330,0.793577803248942,0.7858748492644535,13.891477003144235,0.01877791550730379,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,28.32421875,7.83203125,68.638671875,152.04296875,211.8388671875,140.2412109375,173.7158203125,2.5174520045223265,17.57654673092581,13.941460198437504,27.31894042512437,33.9697265625,203.6796875,209.3203125,440.212890625,14.869140625,108.5849609375,92.7109375,217.8896484375,1998-11-26,365.44
158,159,6.66666666666667,23.8888888888889,67.9444444444444,5.05555555555556,325623.333333333,-3365348.33333333,3577,8.359940197400249,17.620400239592662,72.39910777216195,12,1998,346,0.8414709848078965,0.8122185492125877,14.107862230246509,0.008411161623470775,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,4.720703125,34.2587890625,63.248046875,158.4267578125,201.8037109375,150.45703125,173.337890625,4.382700514377091,17.57625048842193,17.41051334151428,39.362576177652926,41.9345703125,209.26953125,222.05078125,511.01953125,24.3369140625,101.1416015625,108.6650390625,249.5224609375,1998-12-12,365.44
159,160,8.0,19.2777777777778,71.1111111111111,5.0,325623.333333333,-3365348.33333333,3577,7.014397367337498,22.40310824366218,69.04588273782286,1,1999,13,0.08323691620031025,0.035608908742956004,13.97067742372427,-0.015578356565029594,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,11.5732421875,38.3818359375,31.2880859375,173.046875,223.9560546875,137.26171875,180.99609375,2.2727044606526507,19.594275033198336,29.341398358728753,39.028239895006365,32.650390625,232.119140625,286.2109375,522.6298828125,15.0517578125,151.8017578125,155.2041015625,251.8125,1999-01-13,367.26
160,161,7.94444444444444,20.2777777777778,70.3888888888889,4.77777777777778,325623.333333333,-3365348.33333333,3577,6.6423920077160945,26.745610426720987,65.12336871933421,1,1999,29,0.08323691620031025,0.07936848928377097,13.645642712359606,-0.023932433281407484,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,5.546875,33.6923828125,36.11328125,176.4619140625,220.7958984375,142.9560546875,155.0791015625,2.620564327135792,16.55465869497037,28.336420744615893,57.223294030142995,35.33984375,215.951171875,276.0703125,622.9208984375,18.51171875,104.4619140625,146.2333984375,355.2421875,1999-01-29,367.26
161,162,7.55555555555556,22.2222222222222,68.7222222222222,5.16666666666667,325623.333333333,-3365348.33333333,3577,6.020481066919798,27.664665228128584,64.89972359940431,2,1999,45,0.16589613269341502,0.1229755828297412,13.216917172179098,-0.028826961325890466,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,13.833984375,21.6025390625,50.388671875,124.76953125,199.3955078125,219.28125,150.6611328125,3.5127737878639165,16.572670694094334,19.686836928626434,51.10392986116263,38.9111328125,206.31640625,255.7958984375,588.6015625,22.6005859375,115.705078125,157.1279296875,301.12109375,1999-02-14,367.26
162,163,6.33333333333333,25.6111111111111,66.5,5.05555555555556,325623.333333333,-3365348.33333333,3577,5.819480828767882,30.40608273734753,62.42061481689032,3,1999,61,0.24740395925452294,0.16634640909591059,12.733816510716306,-0.03106490837394915,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,13.705078125,17.0107421875,40.6064453125,139.2275390625,199.439453125,219.27734375,149.5986328125,3.9131114264268865,17.348384449325447,17.94264393642155,45.32351174588865,39.5771484375,208.8271484375,227.6875,571.8857421875,23.6123046875,121.4765625,106.4970703125,338.625,1999-03-02,367.26
163,164,0.0,68.3333333333333,30.6666666666667,8.33333333333333,325665.0,-3365325.0,3577,5.906005758946053,31.556236333321387,61.223853202172236,3,1999,77,0.24740395925452294,0.20939764172668204,12.230636327778399,-0.03157135939374456,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.369140625,25.3203125,42.5546875,107.1259765625,234.98828125,214.2158203125,154.66015625,2.309316887835803,13.492589639517448,23.83303029470113,44.49568945899477,30.4970703125,192.03125,268.548828125,548.435546875,21.7216796875,101.572265625,147.9248046875,283.640625,1999-03-18,367.26
164,165,8.83333333333333,16.0,73.8888888888889,4.94444444444444,325623.333333333,-3365348.33333333,3577,5.369407338446783,34.34523852479994,58.90672983706159,4,1999,93,0.3271946967961522,0.2520465683868774,11.730117388272078,-0.03084792809917225,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,6.6767578125,19.251953125,45.6259765625,108.048828125,237.0615234375,214.1708984375,154.705078125,1.3442604671697114,7.305888027075953,11.779134656779853,43.72947380444812,24.5869140625,139.83203125,206.05859375,558.3310546875,9.021484375,67.6015625,122.564453125,308.283203125,1999-04-03,367.26
165,166,6.38888888888889,20.0,71.9444444444444,5.11111111111111,325623.333333333,-3365348.33333333,3577,6.2586149660443695,28.043659986380256,64.20473008242946,4,1999,109,0.3271946967961522,0.294211249673108,11.25147769528644,-0.028869965503627526,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,10.3916015625,16.2265625,49.955078125,78.6015625,267.59765625,214.126953125,154.7490234375,1.9794700729341939,10.980898796086304,12.007782517423596,23.764870326581924,28.697265625,171.6533203125,196.099609375,428.322265625,7.1708984375,80.435546875,90.9267578125,227.4296875,1999-04-19,367.26
166,167,6.61111111111111,20.6111111111111,71.1666666666667,4.88888888888889,325623.333333333,-3365348.33333333,3577,7.036286898514947,25.81656888003252,65.5529010033556,5,1999,125,0.40471456356112473,0.3358106765401478,10.818215366864152,-0.02518200998347986,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.16796875,25.2587890625,40.3818359375,88.15625,264.1982421875,218.7880859375,145.5703125,1.6591742824880211,6.2821650782085126,9.238068157393286,28.149253311231465,26.0927734375,131.8505859375,160.26953125,451.8544921875,6.1650390625,27.52734375,44.2880859375,196.9853515625,1999-05-05,367.26
167,168,8.33333333333333,41.7777777777778,48.3333333333333,6.61111111111111,325623.333333333,-3365348.33333333,3577,7.39755978455558,27.32714258565244,63.656906045441424,6,1999,157,0.479425538604203,0.41699531437359943,10.2256491819735,-0.010630653950162383,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,19.2919921875,12.7080078125,30.8720703125,106.01171875,256.7841796875,224.8828125,139.869140625,0.5909227722072277,4.22146951176975,5.857693605988289,19.23526017835779,17.853515625,115.3115234375,138.9814453125,390.6982421875,6.8623046875,53.1875,63.3046875,175.689453125,1999-06-06,367.26
168,169,6.94444444444444,26.1666666666667,65.1666666666667,5.33333333333333,325623.333333333,-3365348.33333333,3577,7.406868157641043,30.050733580140854,60.90972116977398,6,1999,173,0.479425538604203,0.45642454906324836,10.141774034570043,-0.0003323062660864906,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,19.193359375,11.9658203125,23.7861328125,110.1015625,263.3203125,210.5087890625,119.7421875,0.517822464289771,5.7324062111849114,4.496043402197517,11.798280132385688,18.6435546875,129.00390625,122.4072265625,309.5146484375,5.5322265625,32.6904296875,47.9833984375,134.2685546875,1999-06-22,367.26
169,170,6.61111111111111,26.9444444444444,64.7777777777778,5.5,325623.333333333,-3365348.33333333,3577,6.96403544855453,33.658350593330084,57.79994154451495,6,1999,181,0.479425538604203,0.475814996640089,10.162934160957763,0.004942046421176016,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,11.9658203125,17.3271484375,25.9287109375,103.0751953125,270.3466796875,202.32421875,127.5224609375,1.096185151766217,3.9409434661677216,6.179500511393039,10.447914377472308,22.5244140625,111.36328125,145.9873046875,291.521484375,5.3515625,13.142578125,36.353515625,110.8642578125,1999-06-30,367.26
170,171,8.72222222222222,23.8888888888889,65.8333333333333,5.61111111111111,325623.333333333,-3365348.33333333,3577,6.051113661019876,39.374130685270316,53.12982167470538,7,1999,197,0.5508090958869698,0.5139009836804498,10.325996107406509,0.01453962786755092,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.7958984375,22.8798828125,26.6181640625,90.25,288.25,188.3759765625,136.5146484375,0.9089549750671082,3.1954712212393934,5.763581756469128,12.29938856574636,19.4736328125,111.1748046875,137.208984375,313.04296875,5.48046875,31.6298828125,38.8701171875,60.990234375,1999-07-16,367.26
171,172,2.0,76.0,21.0,7.0,325665.0,-3365295.0,3577,6.294722649210871,35.47118602071634,56.803782045259624,8,1999,221,0.618369803069737,0.5691563611926911,10.81154199330521,0.024542102202429916,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.7294921875,23.595703125,12.8662109375,86.927734375,301.4833984375,169.763671875,142.1982421875,0.739131921392156,5.621698138203533,7.237108233270722,11.308753471744906,18.0048828125,114.6103515625,139.4580078125,297.876953125,6.5234375,25.1279296875,24.1435546875,79.1923828125,1999-08-09,367.26
172,173,7.11111111111111,19.6666666666667,71.7222222222222,5.38888888888889,325623.333333333,-3365348.33333333,3577,6.219888814315128,31.575440039831626,60.746837270048,8,1999,229,0.618369803069737,0.5870396795141201,11.01772251891813,0.026650021988624317,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.7294921875,23.3564453125,13.103515625,85.974609375,298.5888671875,172.0517578125,141.8173828125,0.7752567696055204,4.77191051231467,5.9848297662040775,13.150176054150796,18.115234375,116.7294921875,134.0751953125,296.376953125,2.7529296875,31.0380859375,36.1015625,57.2177734375,1999-08-17,367.26
173,174,7.5,16.0555555555556,74.8888888888889,5.0,325623.333333333,-3365348.33333333,3577,6.3978580758756936,27.00414600878596,65.14912761815812,8,1999,237,0.618369803069737,0.6046410009470569,11.238445742774793,0.028254644429031472,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,1.662109375,17.349609375,19.2333984375,71.4658203125,311.54296875,169.359375,145.7861328125,1.860461673873754,8.652559082040218,5.905060710754675,14.885884927623312,28.625,142.990234375,134.64453125,311.9736328125,12.1328125,58.6484375,33.05078125,63.611328125,1999-08-25,367.26
174,175,6.83333333333333,22.0555555555556,69.6111111111111,5.44444444444444,325623.333333333,-3365348.33333333,3577,6.656207225865673,24.645586611527218,67.24571386644683,9,1999,245,0.6816387600233341,0.6219518703256062,11.47006503906385,0.02943968522664875,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,5.953125,12.3896484375,24.193359375,71.46484375,277.0810546875,202.80859375,144.6201171875,1.416244753829349,7.288311618591699,10.281342824541385,14.619886660189282,27.3525390625,139.0615234375,172.345703125,316.080078125,11.0888671875,33.578125,76.28125,78.6787109375,1999-09-02,367.26
